id,sales
3025903,0.5025590255911272
3025904,5.625543277668179
3025905,3652.5118025970733
3025906,0.0
3025907,618.8393116089541
3025908,14.842894956952009
3025909,1568.8885884781898
3025910,594.4829477231443
3025911,413.3747641281934
3025912,152.41945717286856
3025913,73.77569726250326
3025914,5793.9976018593425
3025915,28.575561777216585
3025916,0.6318296710836699
3025917,22.821401199509804
3025918,14.633265309217759
3025919,0.2577383541179781
3025920,448.6244514657773
3025921,12.110414909241019
3025922,2.5912186764065397
3025923,8.440514552681575
3025924,37.93407351391173
3025925,2.7704875071862483
3025926,528.0824551669078
3025927,340.42965476190443
3025928,2.3975791068998973
3025929,13.554350286244029
3025930,348.5528739748566
3025931,95.34825395815436
3025932,1166.3285107451536
3025933,20.403589529913248
3025934,7.750298979408044
3025935,3.8340285818037776
3025936,0.0
3025937,0.4594830950990855
3025938,1561.6170893783715
3025939,0.0
3025940,155.24318427034737
3025941,9.414543769368537
3025942,688.9358422673515
3025943,547.7398712780289
3025944,220.5977432678004
3025945,61.943786837770496
3025946,33.57210452412764
3025947,2715.350290722561
3025948,6.5249065574907945
3025949,0.8609858056268449
3025950,12.432816928607327
3025951,17.819213390280694
3025952,0.1820169851920122
3025953,180.91566276154603
3025954,7.155795022475056
3025955,0.0
3025956,5.131465882007846
3025957,25.764370481285418
3025958,1.4310363687969825
3025959,137.8166409426437
3025960,174.33446465935882
3025961,1.3246448775234057
3025962,5.611111561431022
3025963,139.76527978079062
3025964,35.4966829637905
3025965,328.7691882018979
3025966,4.6589738529292966
3025967,4.836774964647293
3025968,4.6773370475154
3025969,0.0
3025970,2.534229227750885
3025971,1393.5408908561474
3025972,0.0
3025973,140.16210033297736
3025974,5.180121526438896
3025975,683.8345343260817
3025976,318.0491947923456
3025977,144.5095794147622
3025978,38.74922430045317
3025979,26.26577721365667
3025980,2407.654363365646
3025981,5.74375102416152
3025982,0.4996497840931945
3025983,8.852274057271245
3025984,7.737703092837318
3025985,0.07868563312661225
3025986,151.57915100242343
3025987,2.9496008407234906
3025988,0.0
3025989,2.822541059637763
3025990,26.136364142427592
3025991,0.8969220172635097
3025992,123.2005337370447
3025993,170.11477666708385
3025994,0.41026233668487105
3025995,4.092360030020502
3025996,59.19043858408878
3025997,25.239109558043957
3025998,195.68183511815596
3025999,1.9802922679387795
3026000,1.9524173677449368
3026001,3.2556201504156004
3026002,0.0
3026003,2.519945801625516
3026004,1267.8995271808562
3026005,0.0
3026006,170.80867760596533
3026007,6.66039604999584
3026008,1034.5258823349081
3026009,393.55026544011554
3026010,237.35063166050185
3026011,29.236722541935116
3026012,33.69348574037059
3026013,2641.4846401690966
3026014,6.83834250086927
3026015,0.37782795339113207
3026016,28.53993002780272
3026017,26.27349861309078
3026018,0.13861640693266014
3026019,250.37607982193245
3026020,1.288751127962057
3026021,0.0
3026022,3.3035019827378846
3026023,17.31794181930682
3026024,1.7394749166999834
3026025,175.31513374747544
3026026,265.20328095468585
3026027,0.8069998941249286
3026028,5.198656163017221
3026029,65.05321571283693
3026030,91.106170398453
3026031,384.5238928675797
3026032,5.474245646842444
3026033,4.457762175367712
3026034,2.8529904265319157
3026035,1.3069429162555617
3026036,3.3522724748533537
3026037,1641.23356787576
3026038,0.0
3026039,150.76981028406612
3026040,4.3164080423837765
3026041,833.6709041834017
3026042,460.668
3026043,254.46737322020786
3026044,74.40964134158484
3026045,57.72571387048766
3026046,2760.7885895735144
3026047,7.074406654720129
3026048,0.9059817608798603
3026049,26.66899756737537
3026050,18.896505079992963
3026051,0.06536781857464485
3026052,219.67913749334826
3026053,9.000648440583232
3026054,0.0
3026055,5.28481967105766
3026056,19.308475260604894
3026057,1.1975771868321934
3026058,136.63343545427972
3026059,173.2139735100431
3026060,0.9307414705031494
3026061,5.134107891600481
3026062,112.53037659126745
3026063,46.18679537124339
3026064,599.4361090770564
3026065,5.328
3026066,5.173245683570161
3026067,5.17320248550371
3026068,0.12110468320160155
3026069,0.6054865814739907
3026070,1265.1530670792176
3026071,0.0
3026072,160.93264517634023
3026073,4.842229862457906
3026074,2808.1054325396826
3026075,255.7363485347985
3026076,174.56917449103187
3026077,240.32616401701267
3026078,26.70307617567358
3026079,2353.871339425535
3026080,4.457190999013936
3026081,0.49430129013806173
3026082,15.786865072239125
3026083,11.123576796171333
3026084,0.09853815263617313
3026085,179.53596562704294
3026086,0.0
3026087,0.0
3026088,3.070885786315401
3026089,92.05789777458675
3026090,1.2269414822920661
3026091,52.34906225805701
3026092,127.58838172043012
3026093,0.9689386165018573
3026094,3.086718077285424
3026095,67.89192258214426
3026096,36.497135489232974
3026097,637.0389389646405
3026098,0.0
3026099,2.261995779795937
3026100,7.693735721788644
3026101,0.4800458338971169
3026102,2.466573298110693
3026103,3121.92716017981
3026104,0.0
3026105,298.9151991990731
3026106,5.659074874384205
3026107,983.7381546732589
3026108,988.1250878066376
3026109,418.641838624846
3026110,149.2942087724412
3026111,88.76506721711459
3026112,4160.025584916665
3026113,16.31804036696489
3026114,1.0284650219545068
3026115,22.406236153997725
3026116,22.587058501467475
3026117,0.4159337590722185
3026118,322.9655298944124
3026119,2.2098248261477926
3026120,0.0
3026121,5.768900971320756
3026122,23.614889477335524
3026123,2.4115265623658866
3026124,237.53499631445567
3026125,241.88430952380946
3026126,1.91820257983614
3026127,8.525958306935884
3026128,282.2370740973312
3026129,59.004554497429616
3026130,1274.8622706420194
3026131,11.238582844225117
3026132,11.288746213512425
3026133,3.2649989496912526
3026134,0.41411814253444035
3026135,4.232332626420957
3026136,2040.866969663677
3026137,0.0
3026138,601.5581201409699
3026139,5.90723083170927
3026140,467.87304792707295
3026141,602.8327063004276
3026142,167.12797433105777
3026143,158.43739622037424
3026144,71.56260984051512
3026145,2657.155471007289
3026146,12.863464222208286
3026147,1.0784463765986732
3026148,24.37697876667698
3026149,15.797965045396692
3026150,0.07965430271294088
3026151,190.13832365594254
3026152,9.224383270219313
3026153,4.705746192173123
3026154,4.593865881968967
3026155,67.64943732699597
3026156,2.196612295042447
3026157,84.52349827729381
3026158,141.5947174338266
3026159,3.857714634297684
3026160,8.313035731831054
3026161,149.81289704730645
3026162,60.33056265266661
3026163,1402.640127631843
3026164,16.483116552647967
3026165,10.981336755401252
3026166,7.046290682081891
3026167,0.37421683361034136
3026168,3.0915566681390323
3026169,2147.6404397325946
3026170,0.0
3026171,152.86004799956413
3026172,8.51719749179815
3026173,855.0732762278957
3026174,336.1273603205884
3026175,255.44366249681698
3026176,72.45710943227661
3026177,41.92442047252744
3026178,3047.2315880391247
3026179,21.024071647741607
3026180,1.2132997410569355
3026181,14.966360344318852
3026182,11.020902403973437
3026183,0.13113897184219114
3026184,166.86048611744616
3026185,6.4527005265670665
3026186,0.0
3026187,4.669981655817243
3026188,19.95682328902051
3026189,2.1458027910742525
3026190,109.19900523567529
3026191,187.62594401986908
3026192,1.0395899163314268
3026193,5.00489857788739
3026194,68.89612792328022
3026195,28.20063489636726
3026196,412.8315669007366
3026197,9.300722727272726
3026198,4.207083055214614
3026199,5.486238499306791
3026200,0.0
3026201,5.112080451341826
3026202,2820.9899235962066
3026203,0.0
3026204,617.354155819978
3026205,12.241048992392273
3026206,835.8898119207748
3026207,829.3954825091589
3026208,216.3680911024574
3026209,151.19777536630042
3026210,103.69929908113602
3026211,3620.299895264683
3026212,28.65296416741405
3026213,1.2502799605786385
3026214,17.699796366061616
3026215,31.58088196372711
3026216,0.44657873268415177
3026217,265.0927519129696
3026218,20.51612070559225
3026219,15.044488858193112
3026220,6.029586445736586
3026221,63.72834469247669
3026222,7.967977002927824
3026223,391.0088756360636
3026224,232.13934810287185
3026225,8.562859043244401
3026226,8.562859387350725
3026227,414.5722281382503
3026228,106.9971200804748
3026229,2749.22419629982
3026230,0.0
3026231,33.76794772154687
3026232,6.1764365459027415
3026233,0.5965643399459744
3026234,5.049693978943462
3026235,2891.8061980294847
3026236,0.0
3026237,353.20027413419916
3026238,6.911899353002733
3026239,913.9171429819623
3026240,718.6014206374562
3026241,475.7488722511668
3026242,66.51745688622825
3026243,52.317957930480745
3026244,4203.116923700141
3026245,10.425184490991844
3026246,0.48623618905640204
3026247,22.80745724398036
3026248,12.554101934044176
3026249,0.1347697065668135
3026250,262.64443702529405
3026251,5.111305298061381
3026252,5.618966497720775
3026253,2.9392393117354225
3026254,28.421960387584736
3026255,1.206493665105936
3026256,260.03972076992017
3026257,289.9883079191101
3026258,4.027791383365185
3026259,5.043295700990581
3026260,196.22694473883786
3026261,57.07903304073644
3026262,755.118926351459
3026263,19.759675304955007
3026264,8.986489105041867
3026265,8.440467311190694
3026266,0.8079432670837666
3026267,2.8323434900141202
3026268,2259.9053872768504
3026269,0.0
3026270,347.5424966403436
3026271,4.787772102989653
3026272,1127.9409904753606
3026273,606.4234256670871
3026274,234.14304223102232
3026275,150.63279644539708
3026276,73.17752507172582
3026277,3205.295623911165
3026278,13.266847755065575
3026279,0.8482696045290864
3026280,29.475762032963424
3026281,29.661160787047628
3026282,0.23047159403539508
3026283,228.862254016954
3026284,2.8063044416605933
3026285,2.078822120286771
3026286,9.306205510185702
3026287,67.642
3026288,1.6000534888267937
3026289,86.96118458624153
3026290,220.0731502512456
3026291,2.5960124956220794
3026292,4.40886276763075
3026293,121.82582193544141
3026294,140.99039897500566
3026295,962.9846119694254
3026296,0.5660386220131524
3026297,4.532526610342426
3026298,4.7327231191730865
3026299,0.23319610742088936
3026300,1.6028803582366429
3026301,1320.2604510344906
3026302,0.0
3026303,126.77192298419533
3026304,8.302164761432264
3026305,495.68161216445634
3026306,346.54904145453963
3026307,135.46189169780718
3026308,48.43581723245494
3026309,42.24692223589808
3026310,2322.3541395423836
3026311,8.143203699782957
3026312,1.0940267383904962
3026313,32.86788320362112
3026314,19.53912579548081
3026315,0.15466250125867448
3026316,139.45276820532143
3026317,1.2036210094598103
3026318,0.0
3026319,6.019409754264401
3026320,48.88719495968078
3026321,2.632008685058588
3026322,100.9432691727505
3026323,134.07314491637806
3026324,0.9720372685186912
3026325,4.54750206411089
3026326,126.09253551791444
3026327,37.740857418389375
3026328,366.38077748775936
3026329,10.610533814304137
3026330,2.102872329547196
3026331,2.087308208227097
3026332,0.0
3026333,1.9744228495379474
3026334,1572.7204917739405
3026335,0.08608247807076454
3026336,289.35292481116574
3026337,11.985322803011732
3026338,541.7380819234594
3026339,473.652
3026340,117.64072154496351
3026341,47.778781417503474
3026342,56.54744206495984
3026343,2133.08517059607
3026344,25.98279349868743
3026345,0.43195952260831993
3026346,10.031025443580003
3026347,16.197458518322087
3026348,0.21234842530099027
3026349,132.15723177742692
3026350,10.992393991060192
3026351,2.9942820397049914
3026352,6.188548159497574
3026353,36.483025528638215
3026354,4.337985935783622
3026355,438.28562275977845
3026356,147.5287398867753
3026357,3.207179984344671
3026358,4.0591983796098665
3026359,295.8462718226208
3026360,41.1469639421792
3026361,1409.3745247122972
3026362,0.0
3026363,13.788522309710087
3026364,3.3334822290973825
3026365,0.12949486127427853
3026366,5.387051878769437
3026367,3645.1064002803537
3026368,0.26835004533441
3026369,837.2508166332889
3026370,18.61739874651636
3026371,1224.761954452697
3026372,1328.050853666493
3026373,267.2432747899769
3026374,225.33723383561565
3026375,178.34194235435848
3026376,4135.077067020313
3026377,25.370276984961592
3026378,1.2557263062398496
3026379,21.266451605766168
3026380,43.50256739670907
3026381,0.3177744881950102
3026382,278.83609013766517
3026383,12.082640685210585
3026384,45.999780785622626
3026385,12.699578737928743
3026386,86.6270664169315
3026387,11.873261260089429
3026388,393.7398510996016
3026389,287.3378757631258
3026390,16.252604246485213
3026391,12.221178713072957
3026392,556.8658763007613
3026393,112.51972810041467
3026394,4940.81995568429
3026395,0.0
3026396,23.215430724384095
3026397,3.0082932682636234
3026398,0.04036906092836514
3026399,3.2238128330712943
3026400,2197.7001173730946
3026401,0.0
3026402,353.90441865468404
3026403,5.6642256844090735
3026404,342.56450151734055
3026405,499.1350861914472
3026406,160.12406736045844
3026407,95.73381147060387
3026408,68.10635762060464
3026409,1645.9066820107987
3026410,15.659942597531707
3026411,0.9053115363566895
3026412,21.498726931530047
3026413,21.230333504624685
3026414,0.2002238741714658
3026415,107.71353763983339
3026416,0.0
3026417,34.44018033433496
3026418,4.100166810966813
3026419,101.22035666985016
3026420,5.82664821811804
3026421,193.15349585232667
3026422,117.19646867843672
3026423,3.698875036327078
3026424,5.236062138401367
3026425,147.35425234905605
3026426,36.692771114310816
3026427,1985.246958103296
3026428,0.9036754316583615
3026429,4.001236344772846
3026430,3.92014300589956
3026431,0.0
3026432,0.48061546844615455
3026433,965.1256310067624
3026434,0.0
3026435,204.02094881427212
3026436,6.088777538625613
3026437,338.8953170499004
3026438,193.37143303757176
3026439,63.127025912664735
3026440,28.003352765738477
3026441,30.298350465729882
3026442,1350.1234104594498
3026443,3.066715440115438
3026444,0.8403896523169543
3026445,10.510348215976073
3026446,6.518898235038315
3026447,0.24492080836723062
3026448,84.88133247781451
3026449,0.8485904806586402
3026450,6.85097932589467
3026451,0.9967423863620154
3026452,20.36027007800659
3026453,0.502728721692624
3026454,197.99677069271084
3026455,162.76518926681678
3026456,3.230509427134648
3026457,1.2766598056698846
3026458,108.2067378942353
3026459,19.02840735291938
3026460,686.6072923425153
3026461,0.6955157395097429
3026462,2.0781353886110865
3026463,5.489808337194745
3026464,0.23277644142619291
3026465,3.693995342129804
3026466,2973.0956969970666
3026467,0.19545152062831264
3026468,668.4902717272704
3026469,14.043313493808352
3026470,874.4385297785542
3026471,900.5800119992412
3026472,275.13316479208777
3026473,236.42212389608383
3026474,102.22410956296517
3026475,3695.2260339076447
3026476,17.15800883604929
3026477,2.648495569983267
3026478,19.501785245179317
3026479,25.414978784421393
3026480,0.43700099283037
3026481,218.98159963476496
3026482,6.11953793848127
3026483,34.300919042339686
3026484,8.222642244281083
3026485,73.44718911547419
3026486,4.016580448388985
3026487,271.7524426778283
3026488,224.34953519258522
3026489,9.171954951647365
3026490,8.485860132859006
3026491,371.1064322257498
3026492,86.77353641918164
3026493,2912.090467837739
3026494,1.3692519024051377
3026495,16.800020872383335
3026496,7.143320540665422
3026497,0.10017983733192642
3026498,3.7902633548013935
3026499,2613.891503620522
3026500,0.0
3026501,482.6890873104581
3026502,10.664900444629405
3026503,1136.451508056548
3026504,846.4871443833944
3026505,302.8713274707709
3026506,216.98452698526742
3026507,52.94105350262001
3026508,3798.7641536608658
3026509,11.29335549626418
3026510,1.1798018380457953
3026511,25.53955800827419
3026512,13.892276803594765
3026513,0.7487443533413466
3026514,246.16737894147224
3026515,0.0
3026516,3.281498143171754
3026517,5.233921910980439
3026518,41.507589880933544
3026519,1.0931168603590595
3026520,188.02824010471616
3026521,286.2330603188408
3026522,4.83399257988685
3026523,4.891280364405746
3026524,192.30576351953775
3026525,72.0448418835284
3026526,1360.0514150206573
3026527,4.774175117692976
3026528,2.962645657468841
3026529,6.379118116660218
3026530,0.5103039260575586
3026531,2.7013505453644595
3026532,2726.9027886453464
3026533,0.0
3026534,469.47490525183366
3026535,9.288007127864478
3026536,755.2408021685177
3026537,774.5490051387152
3026538,223.22804746807424
3026539,148.38879454811715
3026540,57.72587556481725
3026541,2994.136970148871
3026542,10.872074361879818
3026543,0.7855676012183244
3026544,21.658910155411647
3026545,17.068506924002683
3026546,0.2517434296657167
3026547,215.96555627917257
3026548,0.0
3026549,3.9548006985364705
3026550,4.580655789250842
3026551,71.68952189610422
3026552,1.3654873110787784
3026553,101.52367342619988
3026554,205.2100889925366
3026555,5.600275894682475
3026556,5.495422912690058
3026557,146.52006203872725
3026558,56.90114743469
3026559,942.6378685753451
3026560,2.2561460122878927
3026561,4.5475241446278
3026562,8.934657987930901
3026563,1.1393733099266914
3026564,13.379868992083708
3026565,7725.420952982935
3026566,0.0
3026567,1226.4186445943728
3026568,45.42547390019029
3026569,1956.0138525899595
3026570,2109.074785030706
3026571,332.19124200094114
3026572,464.5056346722808
3026573,329.0944882146249
3026574,7669.934
3026575,71.56020907453704
3026576,3.4873872802851404
3026577,57.10131370785345
3026578,51.02565717358849
3026579,1.7377917305909538
3026580,462.6211186056454
3026581,37.51653919100598
3026582,72.24223627715918
3026583,23.76474036347721
3026584,181.6641925252155
3026585,21.04854894202595
3026586,696.0863723896202
3026587,459.3811974065254
3026588,17.12478315661478
3026589,22.316827797301727
3026590,1038.356091595641
3026591,254.08302811399304
3026592,9256.289125038464
3026593,1.4836673482798275
3026594,82.30101712669311
3026595,3.1920939730543023
3026596,0.14755303977431672
3026597,0.7256896315799749
3026598,1328.76184976592
3026599,0.0
3026600,136.32829290455973
3026601,3.9076943510798174
3026602,766.3722308728676
3026603,287.97250981241007
3026604,104.41499220779221
3026605,130.39858848610578
3026606,38.236226396444174
3026607,2249.8770193620394
3026608,3.457645889075644
3026609,0.7698967003859457
3026610,14.406911749643074
3026611,6.650146988703846
3026612,0.12232833968977982
3026613,125.78662293808861
3026614,0.5522604612256232
3026615,0.0
3026616,2.7512041447588396
3026617,60.958735843410196
3026618,0.6355027636418712
3026619,49.34066080496586
3026620,112.49175110480562
3026621,1.9042323902876692
3026622,4.35064181565872
3026623,92.35656973706008
3026624,22.25455168952266
3026625,451.89948911859864
3026626,0.2586261642316528
3026627,4.844137261396687
3026628,6.652422087246497
3026629,0.7240039344057713
3026630,2.9317735423113715
3026631,2568.9016455510705
3026632,0.0
3026633,387.8582818948844
3026634,9.451921082228623
3026635,1230.882014377745
3026636,717.2299444586761
3026637,186.71655440534389
3026638,211.27662364800923
3026639,77.50701438317702
3026640,3722.1187003766313
3026641,10.149622033301615
3026642,0.5504188249914381
3026643,24.393124744121245
3026644,16.69958119259458
3026645,0.20618134219946954
3026646,265.99424697116234
3026647,1.8907087285698287
3026648,3.5387635880774546
3026649,7.297854543220792
3026650,15.38701510555583
3026651,1.6033662444211567
3026652,277.2343933658129
3026653,257.35968472083465
3026654,3.9142416067893038
3026655,7.1715661170766465
3026656,91.56580893223193
3026657,60.7934185492996
3026658,1166.5698628680661
3026659,2.3525687950534913
3026660,5.49041324250922
3026661,1.3834797768961313
3026662,0.0
3026663,0.3705177373209731
3026664,884.7774376326906
3026665,0.0
3026666,84.11629364519132
3026667,3.4986148652708233
3026668,702.2738858585867
3026669,173.17662619126298
3026670,95.80251209031628
3026671,147.98777503485852
3026672,17.35937603308343
3026673,1502.7522757410657
3026674,1.898880855456539
3026675,0.41057137407394734
3026676,8.207169277924752
3026677,3.751916343594495
3026678,0.035251470473362904
3026679,92.92411142523748
3026680,0.0
3026681,0.0
3026682,0.5921604985541135
3026683,44.341641178235825
3026684,0.1680574551017253
3026685,57.69977218845173
3026686,95.70417893297697
3026687,0.2537929598010439
3026688,1.2219707710013745
3026689,47.461081824595816
3026690,9.579643752393796
3026691,173.82704739310253
3026692,0.0
3026693,1.6105396032259678
3026694,8.074820425772927
3026695,0.0
3026696,1.3629018678763243
3026697,1721.591855964354
3026698,0.0
3026699,195.01327803192902
3026700,7.443168058240427
3026701,784.9163879124143
3026702,541.6084955766453
3026703,143.1137794707384
3026704,124.70430920037766
3026705,44.46071378055522
3026706,2435.0055498543875
3026707,2.943952749786321
3026708,0.6926869413278265
3026709,24.753757213679627
3026710,14.710659259485045
3026711,0.11767159651828442
3026712,208.02152236604485
3026713,0.0
3026714,0.0
3026715,11.743037630256413
3026716,49.904649100608275
3026717,1.5769846836809505
3026718,214.323197739886
3026719,207.4554820768147
3026720,2.0117905233587097
3026721,4.9268440627269205
3026722,192.1840603496633
3026723,34.48910609639532
3026724,1271.8964406546495
3026725,0.0
3026726,1.037927831491055
3026727,3.4913077918262214
3026728,0.2743388270559435
3026729,2.9793239122952975
3026730,2408.0891151074725
3026731,0.0
3026732,593.844283346058
3026733,9.150618355133853
3026734,799.8413862453663
3026735,796.7425240119355
3026736,212.64564626752448
3026737,123.5396946746053
3026738,67.8854429867394
3026739,3410.9119237771324
3026740,5.758912992037095
3026741,1.9355326366975476
3026742,33.00628833632958
3026743,38.18791310882906
3026744,0.5245213790056373
3026745,224.71851642749652
3026746,5.899680418077172
3026747,7.979904267618319
3026748,4.248202939851114
3026749,29.135868952193057
3026750,2.039434654814173
3026751,168.24416774233853
3026752,274.20214648459404
3026753,3.391222072599048
3026754,5.971318099223415
3026755,126.07658986803366
3026756,34.40991642069401
3026757,594.9133945593588
3026758,8.474044624662081
3026759,3.257885209152684
3026760,4.260718350458384
3026761,0.14346907040495357
3026762,0.2065537901167248
3026763,1361.658405028559
3026764,0.0
3026765,85.20360395923812
3026766,3.045354791827163
3026767,482.05479966856876
3026768,192.1397095093437
3026769,84.64926279491216
3026770,124.08574234218113
3026771,36.68929384652143
3026772,1774.184896203163
3026773,3.7164909651317255
3026774,0.2726536799357463
3026775,8.552045789788245
3026776,8.230178713195762
3026777,0.18991571768866758
3026778,100.30245067404104
3026779,0.0
3026780,0.0
3026781,0.5661558036591663
3026782,29.911032010294264
3026783,0.6974761389650289
3026784,157.85434773219112
3026785,97.99575467966851
3026786,0.8348295296058513
3026787,0.9922731438777526
3026788,33.142896740495736
3026789,16.97721546884629
3026790,342.0098968702676
3026791,0.1094847044110512
3026792,0.4579117532135147
3026793,6.783180464382475
3026794,0.04167209423750932
3026795,2.7200550377054884
3026796,2783.176389073078
3026797,0.0
3026798,553.7045990479481
3026799,8.260599759266519
3026800,876.4714413964089
3026801,663.2980721092146
3026802,242.04535771197214
3026803,144.84640504912716
3026804,220.9421212922265
3026805,4074.0307160701504
3026806,6.352819045814652
3026807,0.5166993115587364
3026808,29.72661820587654
3026809,13.452175471955298
3026810,0.22994491722954974
3026811,232.3448450721252
3026812,0.0
3026813,28.063191061349677
3026814,3.5530485101358322
3026815,53.738544120185395
3026816,1.0496791298400772
3026817,255.91678019945914
3026818,251.4598279889112
3026819,2.760114367562292
3026820,5.4024258469332915
3026821,113.11843482422948
3026822,54.000057133801754
3026823,2016.2529793779736
3026824,0.949044492092254
3026825,1.0288818046106367
3026826,4.091309686558905
3026827,0.0
3026828,6.043027141717454
3026829,2864.684410194728
3026830,0.0
3026831,531.0503521342578
3026832,10.891440654179007
3026833,939.2334612126817
3026834,874.3044736265086
3026835,150.6310456728177
3026836,125.83095898391177
3026837,123.45851356121942
3026838,3389.897286048648
3026839,42.84884055046567
3026840,1.8268386034578932
3026841,27.047191595718832
3026842,23.514624274697592
3026843,0.28215322532755654
3026844,236.58528423048048
3026845,21.826880110827425
3026846,27.71088856562906
3026847,2.799504716553555
3026848,93.39460656565655
3026849,8.541797537754075
3026850,203.58354869451776
3026851,227.2962445294355
3026852,10.961006356308394
3026853,11.335624082962287
3026854,255.54841273218946
3026855,82.1046017382054
3026856,3315.2540530118827
3026857,0.4259997914336871
3026858,16.97691694789065
3026859,4.826977160225972
3026860,0.0
3026861,6.6011258788368306
3026862,2378.846821543358
3026863,0.07318292953301558
3026864,469.63094522115335
3026865,13.827655967847633
3026866,1116.4808749511917
3026867,809.0825919769119
3026868,150.78459762508976
3026869,80.65962094261884
3026870,156.45816505977672
3026871,3438.4602769668063
3026872,22.632418223998027
3026873,1.5313196924769017
3026874,27.659129305005944
3026875,70.94157488132112
3026876,0.059497115733799275
3026877,236.3606365741908
3026878,20.51959031800267
3026879,22.07911547106625
3026880,8.337709848821945
3026881,72.50886184840981
3026882,9.089908680940503
3026883,181.1043041078174
3026884,456.17977938199533
3026885,6.320369013186775
3026886,8.798615972124258
3026887,121.36772419629825
3026888,76.67207773118659
3026889,2552.1031148536867
3026890,0.5371939302101331
3026891,16.193568607589743
3026892,7.953536984556621
3026893,0.41995461811358664
3026894,5.428880768442148
3026895,2901.7479056912994
3026896,0.0
3026897,626.6335368766776
3026898,8.575713891141906
3026899,1196.2984677324446
3026900,644.7400061383058
3026901,190.5968118827317
3026902,362.79341562637063
3026903,66.03824296029025
3026904,5045.424314793624
3026905,27.726810816331117
3026906,1.7841442334990514
3026907,28.527941017408168
3026908,15.138238590017492
3026909,0.34804902434772045
3026910,343.2352037202749
3026911,5.297205322193723
3026912,14.612653399851546
3026913,5.947582673876175
3026914,45.22649197371257
3026915,3.734333716084042
3026916,377.55473492537766
3026917,277.6133103786877
3026918,6.322698404807595
3026919,8.621180020752742
3026920,191.77744475376937
3026921,67.46840385242331
3026922,1622.8248171770358
3026923,4.349320450741925
3026924,14.077917371391598
3026925,3.63231923408741
3026926,0.05129923642402483
3026927,4.0639416810282
3026928,2530.899160093035
3026929,0.24733627675232742
3026930,390.46366245730826
3026931,8.415206597364065
3026932,759.0399925632178
3026933,771.2361904206908
3026934,191.9520124690476
3026935,125.46254272576608
3026936,78.62289302949466
3026937,3102.770902403708
3026938,17.335132352776544
3026939,1.382081124623807
3026940,14.662714829920434
3026941,15.718898564904894
3026942,0.3336551237324988
3026943,219.07515102105756
3026944,17.28898273524781
3026945,20.732003784064233
3026946,1.9512379571025376
3026947,54.77905198069907
3026948,5.969796346614867
3026949,304.9321246192185
3026950,203.92546787479665
3026951,6.713338781040732
3026952,8.14634513806853
3026953,343.90057551487536
3026954,45.303124960034005
3026955,2475.7068769231514
3026956,0.292689667737772
3026957,29.288668214503904
3026958,3.752501174253621
3026959,0.4283082077710134
3026960,2.5971289013440253
3026961,3858.470254528287
3026962,0.0
3026963,353.86928598549065
3026964,9.065095089976056
3026965,1735.916860181128
3026966,815.4212188543275
3026967,257.9164649272745
3026968,142.4721153999762
3026969,63.01585268487097
3026970,4642.427961982177
3026971,9.712246131086058
3026972,1.50280457288428
3026973,27.5554372127872
3026974,25.370067426319817
3026975,0.18758534625423773
3026976,361.3126669049448
3026977,0.0
3026978,0.15991303040262086
3026979,8.197622864786233
3026980,49.529553274697534
3026981,1.7357730920360654
3026982,130.13084239828993
3026983,337.18558986500386
3026984,3.549025465351782
3026985,8.043407882108935
3026986,140.82159530756277
3026987,63.07798603399165
3026988,1007.9639750749529
3026989,0.0
3026990,5.558981029036947
3026991,6.400031382683049
3026992,0.11280375526704242
3026993,5.570755616985244
3026994,2257.56876590324
3026995,0.0
3026996,501.2282562160536
3026997,11.905145557962118
3026998,1161.4748785566271
3026999,682.9990944444444
3027000,208.72811648805174
3027001,113.9526207070707
3027002,113.82367355786799
3027003,3926.546058286316
3027004,29.998634376065954
3027005,0.9898277131115094
3027006,20.590466388590734
3027007,30.167859906455195
3027008,0.3256595256249872
3027009,210.5569791684863
3027010,11.100002468066041
3027011,23.114086120070006
3027012,7.517527211066361
3027013,49.468916399971356
3027014,9.246885960666116
3027015,180.7220844658101
3027016,365.80583946778273
3027017,8.584843958606674
3027018,9.358763194792184
3027019,189.78351784153077
3027020,63.03533573937664
3027021,1992.3471096003686
3027022,0.6965663871274768
3027023,7.884419313897024
3027024,3.0723962163418204
3027025,0.0
3027026,5.113587928364248
3027027,2703.222916178052
3027028,0.0
3027029,474.1574926643142
3027030,10.240400161245244
3027031,733.5569804408948
3027032,766.852876537368
3027033,159.30957476008672
3027034,121.46657191459101
3027035,114.38351868670979
3027036,3036.4795782574747
3027037,25.52107579984943
3027038,1.0358543234787037
3027039,17.291044393458513
3027040,19.225878602339083
3027041,0.1682457016385068
3027042,190.43441736594056
3027043,12.907026305233426
3027044,41.92015059200516
3027045,5.963958774169094
3027046,64.57767511859483
3027047,8.087218886393801
3027048,211.32213198298663
3027049,200.58180767632524
3027050,8.16827379107151
3027051,9.182030039005062
3027052,227.8309577314098
3027053,55.23539420735355
3027054,3527.4330846520725
3027055,0.5262184518967219
3027056,17.82810796070372
3027057,4.711130125729529
3027058,0.10424075901610712
3027059,2.3700990811228793
3027060,4818.415174632985
3027061,0.0
3027062,520.4977092181759
3027063,9.702043206112888
3027064,1201.9756084616533
3027065,697.151704778759
3027066,239.21795527721656
3027067,166.71058473935372
3027068,52.28854664843797
3027069,4232.572784395607
3027070,8.109784260697202
3027071,0.29891052438293153
