id,sales
3027008,0.08241468803287186
3027009,231.70236823343058
3027010,20.652155214456293
3027011,12.050928170168202
3027012,7.319435930649502
3027013,86.4723941242636
3027014,13.323541582776572
3027015,255.7786045970249
3027016,295.2447648729129
3027017,14.77823560484983
3027018,9.388101933364576
3027019,195.253391985228
3027020,68.90468290504371
3027021,1994.7789711195971
3027022,2.0669730073553074
3027023,8.242795709365824
3027024,5.357800199758073
3027025,0.0
3027026,9.959987698586518
3027027,1358.0134360133563
3027028,0.0
3027029,311.4912976019455
3027030,9.196883641830576
3027031,499.9488476792058
3027032,604.8005150905947
3027033,159.4534779111269
3027034,77.11416600889581
3027035,170.54586716178972
3027036,1906.7147993363596
3027037,28.4092435538074
3027038,1.0947754955738025
3027039,63.28549523965198
3027040,110.72439808988165
3027041,0.09621582016263391
3027042,130.24335213284388
3027043,7.005244998428614
3027044,29.488875185427123
3027045,1.5680572850982597
3027046,38.20250258817282
3027047,10.721300744608866
3027048,166.2031401343989
3027049,157.44957225230394
3027050,10.214515870130896
3027051,6.301873270609006
3027052,186.7958845603171
3027053,44.87639429602933
3027054,1707.723039065837
3027055,0.35818474933475364
3027056,7.898465624198684
3027057,7.168193626289632
3027058,0.029349313147798036
3027059,8.464033889313486
3027060,5281.6679248072
3027061,0.0
3027062,604.9458186823338
3027063,17.44726262077668
3027064,1042.5700023836105
3027065,789.1039779867646
3027066,310.5756614429557
3027067,269.4522271127655
3027068,100.03652444300116
3027069,4734.871740664379
3027070,20.633236963140995
3027071,0.10886802525235344
3027072,19.380636396679755
3027073,24.194043211017412
3027074,0.08712567745617299
3027075,252.33644414357494
3027076,0.0
3027077,9.272580615683239
3027078,2.7115786463881375
3027079,72.50260272119532
3027080,3.3486105735386986
3027081,236.97749093106893
3027082,268.5323735737064
3027083,3.89021905678113
3027084,1.8448567796035038
3027085,268.9187762969342
3027086,131.02160231027565
3027087,1497.4952454999213
3027088,3.4753439314219903
3027089,0.8497523312011724
3027090,15.420061406017608
3027091,0.0
3027092,9.212756729448909
3027093,6186.566879555957
3027094,0.0032843130466448343
3027095,1182.4944849219646
3027096,26.02554191814728
3027097,1124.842362869013
3027098,2025.3075772358964
3027099,423.61600403411524
3027100,490.4437633512157
3027101,252.47103658400897
3027102,6856.776861720882
3027103,41.79489553684712
3027104,4.01133410316413
3027105,121.4287781972866
3027106,114.1019500960167
3027107,0.16798039358176292
3027108,600.6244163090928
3027109,28.150417684697512
3027110,23.98184819776825
3027111,53.56545965733199
3027112,288.65552250281314
3027113,24.379703590603448
3027114,750.3444040744571
3027115,376.8568660258068
3027116,40.20266013746947
3027117,37.17527105703791
3027118,953.4790416607666
3027119,277.88217168542667
3027120,8855.572584878375
3027121,345.3116834047863
3027122,75.53028527415012
3027123,15.528486679299949
3027124,0.0
3027125,17.393386151620216
3027126,6617.610075181907
3027127,9.419263653943859e-06
3027128,1026.7510221947587
3027129,25.265945060704546
3027130,1822.0322310347728
3027131,2048.4727158138635
3027132,619.2993126690897
3027133,255.7846239515487
3027134,179.13039880777308
3027135,8656.033198949277
3027136,9.271610625731824
3027137,2.234156847653444
3027138,79.26507860620787
3027139,86.07006299829719
3027140,0.3124826486224179
3027141,570.7287787084719
3027142,22.485862901795414
3027143,30.355056441262956
3027144,14.157672132400318
3027145,236.5969972331638
3027146,25.464568070170312
3027147,834.0393760143363
3027148,606.7324217079974
3027149,26.518153383369754
3027150,30.199401594871098
3027151,1301.425752651284
3027152,164.4325022669406
3027153,6191.444963879204
3027154,510.8048301858631
3027155,76.37854796177875
3027156,15.449212536706472
3027157,0.0
3027158,35.01735598429226
3027159,3925.6014384170458
3027160,0.006746546203691347
3027161,660.6585300945526
3027162,15.158694267350372
3027163,1389.2355123485354
3027164,1026.7791777105278
3027165,571.590578881259
3027166,76.21131168004146
3027167,205.07982567192983
3027168,6142.221271836638
3027169,43.541330014828034
3027170,3.4366542480661626
3027171,59.76743639475161
3027172,27.014376971935025
3027173,0.23909804218562236
3027174,519.7577671698104
3027175,30.61127367546105
3027176,25.96804633555703
3027177,10.212003784994923
3027178,128.0859742803099
3027179,17.025673180398773
3027180,789.2893121290906
3027181,646.9164641166032
3027182,25.1962058962411
3027183,44.44078088952833
3027184,557.4996885542051
3027185,108.8852869945737
3027186,2776.641214325544
3027187,339.4500278486394
3027188,45.26327506754467
3027189,16.47379812471268
3027190,0.0
3027191,35.62941794684084
3027192,6831.196316298785
3027193,0.0004524631359712584
3027194,1054.3747663835197
3027195,21.425125459038934
3027196,1674.8279240414417
3027197,1713.9358809874648
3027198,464.37975384019654
3027199,290.21343000044993
3027200,163.95133095440485
3027201,8891.534799119621
3027202,18.446270381074832
3027203,2.184329941922822
3027204,90.12426247547295
3027205,68.61055074179936
3027206,1.0281221524634008
3027207,539.1391090950414
3027208,24.290249031419886
3027209,30.408510749600897
3027210,25.816650163413833
3027211,226.24417105608526
3027212,18.825847583897957
3027213,694.3029967005448
3027214,645.4438607361213
3027215,24.362329471403406
3027216,27.2591042059873
3027217,901.8939177379768
3027218,267.62677638230304
3027219,5563.750051106177
3027220,344.1133921710147
3027221,62.63893865605402
3027222,13.446995396944533
3027223,0.0
3027224,27.602738807996435
3027225,4095.544808797075
3027226,1.9699803869173303e-12
3027227,850.406843330877
3027228,19.035672043537577
3027229,1348.1164864879554
3027230,1202.6140708958058
3027231,395.1014599565973
3027232,76.42125155155436
3027233,-239.28251597860805
3027234,5224.468636614896
3027235,41.494294955096876
3027236,-0.346752297124144
3027237,36.13968387125287
3027238,30.423580660210153
3027239,0.1569837468366191
3027240,428.06058431312994
3027241,24.860859202327244
3027242,12.246288133966585
3027243,4.661005548041127
3027244,107.4164468170675
3027245,8.260836929244224
3027246,472.5719636781288
3027247,695.3610047896791
3027248,21.083657063569436
3027249,24.186082267203677
3027250,651.2238861538826
3027251,97.63049076266167
3027252,1992.1171196403493
3027253,255.17313523683399
3027254,26.84915864297155
3027255,9.345772505221268
3027256,0.0
3027257,19.353183060313654
3027258,5308.949644148156
3027259,1.053377219078945e-08
3027260,1076.7800845090276
3027261,25.74255867286575
3027262,1668.1436222849773
3027263,1960.6299338484405
3027264,347.49077663573695
3027265,429.5647089942349
3027266,280.88205901337335
3027267,6581.563318107744
3027268,85.13544031593332
3027269,0.632263520180241
3027270,55.37911408546216
3027271,55.03017299799242
3027272,0.46497833937371286
3027273,469.69252177639595
3027274,14.050403944829966
3027275,32.97719428373409
3027276,8.269957463334713
3027277,251.4500600791422
3027278,21.215942394514734
3027279,804.6029889563569
3027280,474.8913991931134
3027281,20.19251935194539
3027282,32.69914897793243
3027283,876.8498924046719
3027284,205.7528880286003
3027285,7048.6051222223
3027286,219.79550299937907
3027287,69.41209215595562
3027288,10.230682099278368
3027289,0.3787095413790431
3027290,4.094442596458504
3027291,1620.7810639466684
3027292,0.0
3027293,334.35758116907107
3027294,26.654315855152085
3027295,548.9045061556894
3027296,517.9481220738918
3027297,186.5236760062628
3027298,55.595859726768
3027299,75.66962826575262
3027300,2514.690754827459
3027301,16.026346063845057
3027302,0.42026673630065947
3027303,29.07736378018535
3027304,20.34872984480461
3027305,0.16468268365037667
3027306,172.58331324624083
3027307,12.29705891536523
3027308,9.788145227318106
3027309,10.555126659416985
3027310,63.37842637426147
3027311,11.963589368979617
3027312,195.04900314699435
3027313,153.2582971954849
3027314,3.505188119635276
3027315,6.952948131107021
3027316,218.4811874999327
3027317,63.86705226070164
3027318,1432.56971687892
3027319,0.8850072074462959
3027320,9.69874008978389
3027321,14.26969128542871
3027322,0.0
3027323,18.681505683343772
3027324,3247.5006029275273
3027325,0.002975352431308341
3027326,428.74064465543046
3027327,36.804394484885684
3027328,1143.9568676236986
3027329,982.3931347722561
3027330,381.8356600877515
3027331,67.15470997414533
3027332,93.21095919670384
3027333,5170.3729221741805
3027334,61.9969558191015
3027335,2.861786444476648
3027336,63.79857069915959
3027337,34.02887846988317
3027338,0.10332919127294672
3027339,303.54294701782453
3027340,13.630339017985323
3027341,10.017582421938675
3027342,4.893950674273754
3027343,125.20538812460619
3027344,12.90221131867385
3027345,549.1244421140619
3027346,336.077380185424
3027347,14.051147715773844
3027348,24.871713528480537
3027349,383.33064430219156
3027350,96.58851387064652
3027351,2130.080872747127
3027352,256.0923571411738
3027353,16.174390777082266
3027354,7.547129081125515
3027355,0.0
3027356,6.136742415481302
3027357,3690.82486603336
3027358,0.002856992378490302
3027359,740.6929330905418
3027360,11.948094559603343
3027361,1026.3928807507855
3027362,1468.334490465217
3027363,184.52256707970344
3027364,307.53961844438487
3027365,187.32867343355815
3027366,3974.7973687698877
3027367,56.10042100777315
3027368,3.171694748697255
3027369,38.94955086202855
3027370,50.04577810703338
3027371,0.20937561503055663
3027372,278.72915174893575
3027373,3.364204269995459
3027374,50.85596968342699
3027375,5.380233676135095
3027376,175.5858344071801
3027377,14.377278250043268
3027378,556.0490026465692
3027379,218.29677027774545
3027380,21.861223529786557
3027381,13.749620566244474
3027382,782.4046706437656
3027383,112.81194040248876
3027384,5219.971644196236
3027385,1.2608971589481708
3027386,33.58813929659685
3027387,-3.1487796810442408
3027388,0.0
3027389,7.083113185120373
3027390,3076.1152419753525
3027391,0.0
3027392,995.100051257208
3027393,17.809031273260832
3027394,1485.406130859561
3027395,940.9647024369349
3027396,161.830917921475
3027397,45.747566158685345
3027398,73.51900575507923
3027399,5903.075006084923
3027400,13.26231772428434
3027401,3.119233812589778
3027402,46.127944767133805
3027403,28.81776339464318
3027404,-0.24563897591053144
3027405,328.29114543045733
3027406,7.131002376676191
3027407,48.54508038467291
3027408,3.5234347131049626
3027409,125.12470086621141
3027410,21.28511277066094
3027411,210.5800073592459
3027412,147.51329332093113
3027413,15.743861154326751
3027414,8.254328433381698
3027415,282.6979889006867
3027416,49.280963415018746
3027417,1376.8477039165587
3027418,51.78907010710751
3027419,9.505447324855021
3027420,6.259103847940811
3027421,1.6659312057497917e-06
3027422,8.808523089826274
3027423,1231.8123641661393
3027424,0.0
3027425,333.2566046962998
3027426,8.254361402590902
3027427,367.0440498138997
3027428,427.7887485317451
3027429,161.2096190038098
3027430,70.23162355216654
3027431,100.78099663837186
3027432,1785.0962192587867
3027433,7.975292219474951
3027434,0.6463499681476782
3027435,32.0218848934491
3027436,25.25370756835399
3027437,-0.08041316796759805
3027438,186.03897223548825
3027439,10.202513181118068
3027440,11.986142653056085
3027441,8.156194082571226
3027442,99.0595688520711
3027443,5.128670496190681
3027444,112.40888499684036
3027445,132.1414988918453
3027446,5.421314461085362
3027447,6.747324018937965
3027448,155.99335371147393
3027449,45.52256223533813
3027450,2034.962354496142
3027451,0.32256677864742517
3027452,13.660796959688067
3027453,10.084884064998604
3027454,0.0
3027455,1.2993289890974813
3027456,4322.572021842219
3027457,0.0
3027458,253.49714668230874
3027459,4.874037597866222
3027460,1005.8773277258116
3027461,299.9517228958441
3027462,235.93780158075026
3027463,69.60758463188401
3027464,28.88791577049936
3027465,4224.031130079142
3027466,26.36607288551469
3027467,0.8062620017486581
3027468,23.96339123976789
3027469,13.341282251619852
3027470,-0.30381874005789866
3027471,215.48819327249694
3027472,0.0
3027473,0.0
3027474,6.816560330883274
3027475,87.6416071481492
3027476,1.0859858736542336
3027477,64.21405067837526
3027478,169.42670613592594
3027479,0.1020754763675037
3027480,2.1081647223197413
3027481,67.31474640055944
3027482,131.16006677649415
3027483,729.4621975162383
3027484,0.0
3027485,1.3703104165345483
3027486,9.389804073458222
3027487,0.001370839593031686
3027488,6.653780890251084
3027489,2602.6768318544414
3027490,0.0
3027491,447.9489743393762
3027492,11.643160334540795
3027493,775.300786357856
3027494,899.7851587794414
3027495,317.4716446827768
3027496,156.46303638855156
3027497,98.33518940975314
3027498,4070.835623519904
3027499,40.80904035176926
3027500,0.006998660030766879
3027501,26.325277480163766
3027502,54.624230556056
3027503,0.012912037987250685
3027504,259.8853794310497
3027505,22.569706135077585
3027506,19.58704138718886
3027507,11.442314068559002
3027508,100.10660738763619
3027509,7.498257846106519
3027510,345.86154233849936
3027511,311.2283728928671
3027512,9.795325645894868
3027513,17.398097646129113
3027514,461.6642398517086
3027515,109.46876534728648
3027516,2486.9964234166737
3027517,0.0
3027518,49.50487992584416
3027519,3.0919031958192136
3027520,0.09265498057695945
3027521,11.84167544038796
3027522,3581.155205611711
3027523,0.030737883070686447
3027524,655.7880812937084
3027525,16.38061404997545
3027526,986.2318840854585
3027527,1137.5157545822003
3027528,174.58291226511994
3027529,321.3028120059656
3027530,196.04495524866604
3027531,3324.2768716223377
3027532,40.05565253310317
3027533,3.1209667035792736
3027534,37.51577510590792
3027535,52.27809290617696
3027536,0.06383106206743361
3027537,230.70232349534766
3027538,15.877347074769908
3027539,32.48755283925732
3027540,5.351445731005819
3027541,166.1120820094333
3027542,21.22624162840455
3027543,431.65397319869163
3027544,233.51949687462837
3027545,7.3855941861687615
3027546,15.581604462834807
3027547,562.547290287515
3027548,116.89324683853401
3027549,4873.340521804992
3027550,0.5675029439101116
3027551,44.293493494396316
3027552,2.492004074393675
3027553,0.6613489382252096
3027554,11.97569287884573
3027555,3757.681494839291
3027556,0.0011464485065872745
3027557,690.6373608138146
3027558,17.458752352756115
3027559,965.7301061707077
3027560,1234.1737624045397
3027561,268.0095043172761
3027562,285.87451065229965
3027563,151.03155233489596
3027564,3763.3235368128294
3027565,41.44299727628326
3027566,4.426726833459331
3027567,40.41195407623652
3027568,45.82286802619397
3027569,0.04516851429019625
3027570,318.92756266073144
3027571,28.851546848268995
3027572,37.743413078263224
3027573,15.15146325132849
3027574,141.73363205347064
3027575,18.996285201831892
3027576,369.8655547508845
3027577,377.7418246753659
3027578,18.804518298656177
3027579,21.738305034199183
3027580,517.1876594549711
3027581,143.2886917453788
3027582,4338.651268142785
3027583,1.0643790903031976
3027584,11.225714336113985
3027585,6.763022604852202
3027586,0.41374207627745085
3027587,9.55722237428774
3027588,3375.140613993504
3027589,0.0
3027590,409.0185241838807
3027591,15.309699827371267
3027592,1331.7736235173275
3027593,718.9883376395195
3027594,482.1006974682649
3027595,170.7002226647635
3027596,142.68329571754248
3027597,6229.5906665653165
3027598,9.34973631358494
3027599,1.700191702376907
3027600,59.3384865002371
3027601,49.42843752016917
3027602,0.03543968142233994
3027603,373.473680228515
3027604,9.955295500064626
3027605,6.693529303429512
3027606,12.687891511854428
3027607,59.866986213053444
3027608,6.538171313337919
3027609,351.178852043458
3027610,519.3983106918013
3027611,7.150240187549721
3027612,8.039798893731573
3027613,345.85413864427426
3027614,149.5141535096669
3027615,1722.3693576825128
3027616,149.854816878831
3027617,19.198202733304527
3027618,3.4850049888676344
3027619,0.0
3027620,4.709972069505584
3027621,1485.8234243962613
3027622,0.06288814000492494
3027623,195.07139387955107
3027624,13.762426581148024
3027625,300.206693950524
3027626,400.80001973854564
3027627,90.23190524450939
3027628,91.37368328777302
3027629,88.20955862157659
3027630,1593.0085275883057
3027631,8.016664580005923
3027632,0.6731583132270847
3027633,23.262071848330553
3027634,23.947358419232295
3027635,-0.17634356939553134
3027636,136.75838849794667
3027637,11.526141351854788
3027638,14.579070134303175
3027639,9.191572569354852
3027640,84.83439342243032
3027641,6.094518444983221
3027642,165.81455196397687
3027643,161.25919766188082
3027644,3.822214911470347
3027645,8.143960642100748
3027646,119.10679626840772
3027647,36.591034647187385
3027648,2090.441819964532
3027649,0.0
3027650,1.4729036554476487
3027651,2.206937624118394
3027652,0.0
3027653,8.280890777910152
3027654,1493.5607430565872
3027655,0.0
3027656,102.47667333060092
3027657,4.285721558449918
3027658,594.5328335153037
3027659,291.9068287356076
3027660,266.61378768231197
3027661,69.35070732329874
3027662,44.41981436828093
3027663,2681.410136332663
3027664,2.92752332215629
3027665,0.619591785024426
3027666,10.366665032098403
3027667,9.942587180689506
3027668,0.136558873524103
3027669,179.71306447576367
3027670,5.261277727354555
3027671,0.0
3027672,1.5405333685472857
3027673,17.696263617340957
3027674,0.5511734195257825
3027675,213.24457531772077
3027676,158.21869610560617
3027677,0.9338166351147441
3027678,3.5071712729630544
3027679,146.65253831816875
3027680,16.449889155244428
3027681,243.3133884412419
3027682,11.092591336517426
3027683,16.879082505967776
3027684,4.490475386473126
3027685,0.40078476442503813
3027686,5.103004092929485
3027687,3919.6044831240088
3027688,0.0
3027689,1335.4455593503876
3027690,14.92814664886076
3027691,1865.0279133859578
3027692,534.1935727201615
3027693,445.39711398967154
3027694,239.1853413861909
3027695,53.035050079238104
3027696,7015.763075997954
3027697,8.479578395711739
3027698,-0.33162171586398104
3027699,27.22850154889995
3027700,13.49733952592498
3027701,0.14753735096248455
3027702,475.89738425556504
3027703,7.83000839826758
3027704,2.6823848282105436
3027705,8.683608818599591
3027706,32.57835049849496
3027707,2.3737179603572143
3027708,630.3458482340116
3027709,387.5418418061758
3027710,2.810683471454789
3027711,16.330349800735178
3027712,438.1641450546469
3027713,113.48257136131647
3027714,1578.6607796640787
3027715,24.446263758275936
3027716,0.6177424279207289
3027717,5.9185369738194495
3027718,0.0
3027719,3.3419368481858425
3027720,1531.2484396494574
3027721,0.0
3027722,191.10239312391153
3027723,12.979730027218508
3027724,640.7660837062955
3027725,332.16115007353966
3027726,153.49053815497183
3027727,50.52736049169986
3027728,22.184752467424453
3027729,2256.891184216529
3027730,3.55733587285957
3027731,-0.6321878315527173
3027732,14.848042936809996
3027733,21.85656025534788
3027734,0.29472428552303015
3027735,149.49149907830122
3027736,7.413119117630487
3027737,0.0
3027738,1.0566781304103525
3027739,30.21172308575463
3027740,1.7139113002088948
3027741,150.89651094124957
3027742,182.7496549280069
3027743,1.7950984058577397
3027744,7.885939826494838
3027745,149.69345422383122
3027746,36.13789283576411
3027747,360.735701840683
3027748,8.768193419933358
3027749,-0.5012409313000807
3027750,0.19532544677574526
3027751,0.0
3027752,2.1325135430835056
3027753,1362.2614766882937
3027754,0.0
3027755,124.2499363310327
3027756,7.724472675255732
3027757,550.5774387875392
3027758,258.7485084222455
3027759,151.5922616307058
3027760,38.66976609849921
3027761,28.809140752205014
3027762,2372.25559393437
3027763,7.127572403070552
3027764,0.16917543784924535
3027765,15.708004056963777
3027766,9.898670781896667
3027767,0.07003464742929874
3027768,128.5301916186393
3027769,1.4218696157663928
3027770,0.0
3027771,0.3897597213033368
3027772,42.47597634887548
3027773,1.070578446845223
3027774,134.89452349860872
3027775,188.74209790252237
3027776,0.6248813148018254
3027777,5.591215931592676
3027778,92.43772029043139
3027779,16.41502546587542
3027780,226.23076718624375
3027781,12.988316439774566
3027782,-1.0720669430704606
3027783,6.519891529203493
3027784,0.0
3027785,0.23970724055782533
3027786,2173.429781704402
3027787,0.0
3027788,202.1931962287065
3027789,11.265607914365045
3027790,435.6217143126383
3027791,354.12674248860407
3027792,230.40683408557302
3027793,28.1898825090329
3027794,29.58263962459266
3027795,2985.9159182898966
3027796,-0.7231557496674683
3027797,0.4138325521204259
3027798,10.337841158001998
3027799,21.331144393258093
3027800,0.16078825695605772
3027801,172.16512175884375
3027802,1.0084926294188168
3027803,0.0
3027804,6.292013476467037
3027805,16.485970502456265
3027806,2.3933796041317867
3027807,207.92407730331084
3027808,192.92521668839015
3027809,1.1886313173986578
3027810,6.048319619997936
3027811,74.88785851650462
3027812,92.29772646115696
3027813,421.8056799524422
3027814,5.915614928271861
3027815,5.973287598694197
3027816,6.270817495927801
3027817,1.1181329745543147
3027818,8.077739534339047
3027819,1609.8817299621865
3027820,0.0
3027821,165.8338637933579
3027822,4.251100750915544
3027823,759.0462879097669
3027824,297.6484709254539
3027825,230.45869765005656
3027826,123.09317740054169
3027827,44.072319592504805
3027828,2367.899918032096
3027829,3.9973465995378725
3027830,1.000654438653001
3027831,15.04658123806055
3027832,17.611972236491365
3027833,-0.6423483430251395
3027834,203.26519149705817
3027835,6.744751795879838
3027836,0.0
3027837,3.4749557760499354
3027838,21.75680445042196
3027839,2.021925202419548
3027840,177.48592389323642
3027841,144.99070174918003
3027842,1.0065935671013302
3027843,5.197514149913085
3027844,117.13955969871547
3027845,43.63256226630653
3027846,694.9304942490616
3027847,9.510614204560333
3027848,1.1276244104448896
3027849,4.814574466032317
3027850,0.26531692378641647
3027851,-1.6689034777994949
3027852,1581.962926669918
3027853,0.0
3027854,161.84322355971696
3027855,5.286700479803218
3027856,620.075573601013
3027857,265.7930998250873
3027858,139.03816184457003
3027859,195.4983437418003
3027860,29.888250080137762
3027861,2268.123181619479
3027862,5.318992060182803
3027863,-0.401955398985776
3027864,14.150277947095597
3027865,14.631620019015282
3027866,0.1772409470703274
3027867,157.63548634968143
3027868,0.0
3027869,0.0
3027870,4.883673185232373
3027871,12.012535432147093
3027872,1.5137770202806031
3027873,78.28710690099209
3027874,119.28870029028664
3027875,1.0825265142707936
3027876,2.7978415200551514
3027877,66.27498347808773
3027878,38.91123274633377
3027879,640.3273419082348
3027880,0.0
3027881,1.5430397752144707
3027882,3.7693318801607067
3027883,0.6782312113197065
3027884,1.8475950675263508
3027885,2926.292196385554
3027886,0.0
3027887,312.66630740136793
3027888,6.986400120505727
3027889,1176.0046073399787
3027890,678.9450622800554
3027891,447.1808896475984
3027892,179.72043475864186
3027893,135.936334106297
3027894,4608.737562723593
3027895,11.581447749149772
3027896,1.5666297797313689
3027897,27.375517643997725
3027898,25.411211340823584
3027899,0.17474508493255583
3027900,273.75194641603264
3027901,0.015755522027355518
3027902,0.0
3027903,7.443398515984391
3027904,10.927047449104528
3027905,4.531941318125337
3027906,251.0640371136905
3027907,260.09714608270804
3027908,2.450785069395019
3027909,9.094793179645771
3027910,317.4502762290926
3027911,64.1757642513131
3027912,1520.915819462999
3027913,46.366100049558014
3027914,8.440428668384081
3027915,4.135005724937029
3027916,0.3130962560561563
3027917,4.35031041599564
3027918,1874.2164871699688
3027919,0.0
3027920,487.5847258697936
3027921,7.688273296542745
3027922,514.0901378574828
3027923,375.24203868053667
3027924,131.43079444404287
3027925,187.6758681088993
3027926,37.78125056067851
3027927,2964.693649892466
3027928,5.700891505660955
3027929,1.0366810249918932
3027930,24.722499185517087
3027931,21.61391377793273
3027932,0.13164550076536619
3027933,187.32189419665178
3027934,8.542633603649678
3027935,2.734646718756042
3027936,6.665875697271727
3027937,58.197009132703805
3027938,2.7222209304006686
3027939,48.849639531095725
3027940,146.88119081042905
3027941,3.900283474962761
3027942,7.730917799037194
3027943,124.13213656908593
3027944,47.29605713759915
3027945,1898.4211694128285
3027946,45.901133843492616
3027947,14.580181398505516
3027948,4.614430434554959
3027949,0.615857612182001
3027950,2.7207437872592912
3027951,2581.396406241628
3027952,0.0
3027953,227.46560542889543
3027954,6.678117150378326
3027955,919.0604192317471
3027956,328.1117993982011
3027957,368.78792025394205
3027958,58.81256519337428
3027959,92.13184972012812
3027960,3230.762891029934
3027961,6.918901202413238
3027962,1.45450410716621
3027963,13.659407233048118
3027964,19.303184098925033
3027965,0.21796323047125477
3027966,179.20214685331055
3027967,9.004728227215178
3027968,0.0
3027969,6.207033904474542
3027970,22.48362716123661
3027971,2.9556198370288613
3027972,119.7447758754829
3027973,190.45128879361624
3027974,1.416537774852194
3027975,6.023980256136791
3027976,130.94315848262042
3027977,24.089723158687455
3027978,500.66199711367693
3027979,11.880501331080048
3027980,17.374435438992816
3027981,5.24232873814025
3027982,0.0
3027983,9.780803427539158
3027984,1776.2302564209344
3027985,0.0
3027986,540.7086878216937
3027987,10.593209703431796
3027988,646.5984360089202
3027989,617.6413169880087
3027990,225.55449468967234
3027991,129.79662089808588
3027992,74.3364330698971
3027993,2962.920016932645
3027994,4.274724040198397
3027995,1.2269031499510636
3027996,21.413939567214033
3027997,34.23150141927355
3027998,0.1006644388778451
3027999,206.32686717217877
3028000,19.803259015176003
3028001,17.4095534213774
3028002,5.2564687282784
3028003,92.44577110959509
3028004,12.218999733594202
3028005,493.95036690568327
3028006,201.32403350636196
3028007,8.578690237571271
3028008,7.565798626150747
3028009,395.2899098783655
3028010,104.1416663551537
3028011,2161.785234052371
3028012,0.0
3028013,33.648702861198686
3028014,14.546285939789893
3028015,0.1534136512255328
3028016,0.7244340188626843
3028017,5550.441116555719
3028018,0.0
3028019,684.7754061729122
3028020,8.218051202509557
3028021,740.0244664873957
3028022,748.7601818874954
3028023,701.2086179310616
3028024,106.88102884491876
3028025,56.90065551643975
3028026,6077.294756152973
3028027,9.243889329739117
3028028,-2.0154683505135567
3028029,9.190167662141942
3028030,18.60938307846042
3028031,-0.002029725016343489
3028032,360.6924121962003
3028033,3.2403128116808055
3028034,7.322780719436256
3028035,4.608281516827981
3028036,10.373202771342044
3028037,2.462316499051562
3028038,297.1042124043344
3028039,292.00027462196374
3028040,4.753396525189174
3028041,6.9570916525871205
3028042,140.35131187650313
3028043,81.7904986347154
3028044,1122.710195647483
3028045,91.96354469291354
3028046,15.74117456107387
3028047,13.258989375863088
3028048,0.5408013879336965
3028049,6.212778889322404
3028050,4029.008678488054
3028051,0.0
3028052,611.7170478859916
3028053,15.514804873211315
3028054,828.588976328013
3028055,537.085842563904
3028056,318.1199685719533
3028057,603.7159162893172
3028058,80.07797917195425
3028059,4090.424118861999
3028060,7.988511253790243
3028061,-1.557298113512907
3028062,54.13032256029697
3028063,33.76460966957535
3028064,0.3148866203902673
3028065,278.69766945063355
3028066,8.478797301379334
3028067,2.9322283555198205
3028068,7.574886252866422
3028069,39.28885504781563
3028070,4.6540121085274535
3028071,106.12992658550174
3028072,217.33597880681998
3028073,3.5503096838315575
3028074,11.885841992420506
3028075,180.8619388730146
3028076,166.73542979645916
3028077,1670.1443736992296
3028078,-1.2187343964019215
3028079,-2.7552125589152587
3028080,4.423183899444078
3028081,0.18198805180700978
3028082,7.950619419439674
3028083,2625.5195387182575
3028084,0.0
3028085,121.57142048579917
3028086,1.9043698430983378
3028087,249.91396867340433
3028088,307.91460958221126
3028089,80.66216005293782
3028090,49.21405840833999
3028091,61.5369336442521
3028092,1273.5429214495252
3028093,0.3293871334717222
3028094,0.6243444355409538
3028095,70.13654681377683
3028096,23.675848995477775
3028097,-4.0632499519958444e-05
3028098,127.7582452815764
3028099,0.5216520867879265
3028100,0.0
3028101,5.996439250819181
3028102,180.42003247013756
3028103,7.604860419717417
3028104,135.56478992531433
3028105,72.88152181449365
3028106,0.7278367560100127
3028107,4.424334780912121
3028108,238.33828786846288
3028109,33.52679466690701
3028110,532.0621451544094
3028111,7.497037537080804
3028112,2.870586102155111
3028113,1.7676725197748657
3028114,0.0
3028115,4.421447671052891
3028116,1120.8002996341029
3028117,0.10832088538757938
3028118,222.65364836245726
3028119,10.916848441068463
3028120,363.28885198960097
3028121,407.1472064581864
3028122,109.25750855987829
3028123,35.96037126439032
3028124,64.00977572098967
3028125,1684.1771821575803
3028126,21.752603529352676
3028127,0.5258420675593232
3028128,12.912724186763404
3028129,15.438839395711144
3028130,0.16616936413253025
3028131,120.5230374793585
3028132,15.341141834959362
3028133,1.1826786155642488
3028134,2.7863707133319764
3028135,59.77222430292232
3028136,5.201047288423421
3028137,713.8259756895674
3028138,141.4578980409684
3028139,4.064782114525752
3028140,5.7768849081690075
3028141,476.235596416804
3028142,7.7329179210987995
3028143,1175.0106542249016
3028144,0.0
3028145,2.7637034544084167
3028146,0.645628858867695
3028147,0.09845688353029958
3028148,4.8625108760653974
3028149,3049.876198575843
3028150,0.00033237769640114445
3028151,729.1813083173548
3028152,14.645423331511001
3028153,669.4139279979644
3028154,1221.4505609775442
3028155,259.2859245662847
3028156,205.68023030987848
3028157,241.47477273224666
3028158,3336.7519852739238
3028159,42.23461747082442
3028160,0.9134135347242589
3028161,19.20727912463958
3028162,29.412191943546045
3028163,0.0017468100305177362
3028164,239.66247453795472
3028165,10.684528338567024
3028166,24.83388235694657
3028167,12.762840146545086
3028168,70.55068785668628
3028169,13.909777056807412
3028170,410.904677870929
3028171,224.94287454724542
3028172,17.017888855283907
