id,sales
3026680,0.0
3026681,0.0
3026682,0.24266605831641108
3026683,18.682428208951904
3026684,0.23610337866821318
3026685,56.960733591330914
3026686,86.96072635586054
3026687,0.35461653874644805
3026688,1.3809701891477322
3026689,59.86827962193559
3026690,11.171168961178068
3026691,183.76721308317153
3026692,0.0
3026693,1.3776057176891006
3026694,9.145107328899579
3026695,0.0
3026696,1.1733321229069429
3026697,1653.6331177487027
3026698,0.0
3026699,270.2876566204765
3026700,9.394512513056501
3026701,974.3589664181201
3026702,429.64323619491677
3026703,191.89167290560485
3026704,166.70647196186363
3026705,83.68694204396965
3026706,2900.907508732267
3026707,2.6029870006674156
3026708,0.5347974850791458
3026709,34.617646165721986
3026710,17.131242803383152
3026711,0.1756998213222156
3026712,237.3288273331229
3026713,0.0
3026714,0.0
3026715,12.957647126761424
3026716,72.14332225082615
3026717,2.014883289406324
3026718,249.15696611088913
3026719,213.2081264764371
3026720,1.9521201141841389
3026721,6.076622181465012
3026722,219.7257550338305
3026723,37.27754615842763
3026724,1190.5500299661146
3026725,0.0
3026726,1.624181060154854
3026727,3.805422456268733
3026728,0.41505164872556877
3026729,3.382537705632116
3026730,2703.406741996362
3026731,0.0
3026732,658.7391341226269
3026733,9.72812774951576
3026734,900.6337903964406
3026735,648.6839326577679
3026736,249.30852971040528
3026737,149.53729988202014
3026738,145.44749378844944
3026739,3775.9464041572833
3026740,5.264028416722351
3026741,1.8254913639070875
3026742,41.75631727671867
3026743,32.056698201106514
3026744,0.6575342465753424
3026745,201.99494766513195
3026746,6.3930940884739
3026747,6.313264923074861
3026748,6.895088513798699
3026749,44.462881605723084
3026750,2.6352505770962207
3026751,165.1329262991161
3026752,316.0403180679288
3026753,3.5552295218736383
3026754,7.873581359876198
3026755,134.20665561809227
3026756,34.99642807916142
3026757,687.1081592284761
3026758,4.951378666518115
3026759,3.145920190589637
3026760,4.717648373314462
3026761,0.1033908227709843
3026762,0.17979838897538766
3026763,1557.4463179156608
3026764,0.0
3026765,92.14000053006659
3026766,3.142714285872575
3026767,503.56461821405935
3026768,198.0805860632693
3026769,95.95844135122259
3026770,165.95666846384168
3026771,57.27289188215155
3026772,1957.0438662337206
3026773,2.9486316463515254
3026774,0.5275483899978404
3026775,9.347096620697787
3026776,8.184969090654914
3026777,0.1949799940382989
3026778,87.15185234057846
3026779,0.0
3026780,0.0
3026781,0.7297327287243893
3026782,48.85680920121293
3026783,0.7423162816872872
3026784,188.66544920152523
3026785,89.24554444967515
3026786,0.9350201222008392
3026787,1.2097386093049074
3026788,58.07235435816777
3026789,19.399485706960217
3026790,343.0835480076545
3026791,0.1195751616329753
3026792,0.46538406427798995
3026793,7.265471016241515
3026794,0.04185447520927238
3026795,2.7474175271918533
3026796,4606.082018707938
3026797,0.0
3026798,523.6170320649588
3026799,9.513883605057302
3026800,927.8079674770048
3026801,686.547223742918
3026802,232.21891153989662
3026803,148.05478615765696
3026804,184.99020065767968
3026805,4209.5550818372685
3026806,6.708358411104531
3026807,0.5235028976175145
3026808,34.37436837165884
3026809,16.08521878428475
3026810,0.20154539600772697
3026811,236.36139615797083
3026812,0.0
3026813,45.23477349232735
3026814,2.997298479560811
3026815,126.67586109580765
3026816,1.6667458007434108
3026817,324.08137900550696
3026818,227.44410478519916
3026819,5.698473140781294
3026820,6.6854559282239965
3026821,128.75479206996172
3026822,56.22903160003077
3026823,2499.2793049647203
3026824,2.736855085988898
3026825,1.1033477287299018
3026826,4.061346039309113
3026827,0.0
3026828,5.393060692183909
3026829,2373.0682056728533
3026830,0.0
3026831,570.5542047604148
3026832,12.569892403011668
3026833,1021.4582418994107
3026834,943.8823512496663
3026835,155.14698121683108
3026836,150.58709193468925
3026837,183.5908410034523
3026838,3641.5255131926406
3026839,38.620482118443974
3026840,1.9303156640857653
3026841,34.06596099007339
3026842,24.578033384355194
3026843,0.334723049434187
3026844,239.06712898590473
3026845,26.55502844012279
3026846,35.18241407052301
3026847,2.8882342971923736
3026848,123.89855947938648
3026849,11.359019514520757
3026850,187.73440494147727
3026851,244.14865537047535
3026852,12.33477662058133
3026853,13.124796540462516
3026854,260.61214753945575
3026855,113.68574716552519
3026856,3832.143633302063
3026857,0.581188631396719
3026858,19.98341965002978
3026859,6.049685471484163
3026860,0.0
3026861,8.095822494200588
3026862,2152.8974643633605
3026863,0.09708159618820726
3026864,517.5579973020302
3026865,15.06909027195135
3026866,951.9782250621231
3026867,842.5225799814395
3026868,145.49998046751207
3026869,96.366843728598
3026870,209.39374608582204
3026871,3545.1227889751613
3026872,25.060934599951683
3026873,1.6421198570419102
3026874,33.95701815270124
3026875,48.744149673215304
3026876,0.136986301369863
3026877,300.4313354571443
3026878,26.904734192880046
3026879,24.098062102260045
3026880,5.856293903478107
3026881,86.20997032056907
3026882,11.526196085135846
3026883,173.15236750722474
3026884,348.9460255710155
3026885,7.9115048442349725
3026886,10.55111821014569
3026887,153.80666585420164
3026888,76.96702262141514
3026889,3196.071181425048
3026890,0.7195919608058543
3026891,17.133082047511724
3026892,9.1553802627352
3026893,0.5574990774921375
3026894,5.251357358494518
3026895,3185.5250533502667
3026896,0.0
3026897,701.712335999323
3026898,10.673298521165872
3026899,1305.8254629357534
3026900,659.4361560946289
3026901,225.91994448420084
3026902,502.18153457800156
3026903,100.44681462856724
3026904,4924.423747268991
3026905,31.418780033730396
3026906,1.8522930315664086
3026907,35.8497762889695
3026908,19.357576649775
3026909,0.4198927933293627
3026910,259.5159238422921
3026911,7.980259336419528
3026912,13.578682154368288
3026913,5.726707814280433
3026914,67.86075423381395
3026915,4.873637772443319
3026916,368.11012661517674
3026917,302.790956544886
3026918,6.495852813063101
3026919,11.1419676859644
3026920,230.3202672729251
3026921,80.91203811349772
3026922,1624.0540967398729
3026923,5.1308354676721395
3026924,11.350565692674211
3026925,3.7839355542594477
3026926,0.01429422275163788
3026927,4.199021046601936
3026928,2729.1242761529193
3026929,0.15842763549731984
3026930,430.06754440136785
3026931,10.50068846146582
3026932,792.610192127582
3026933,856.9510808181975
3026934,205.60035778011826
3026935,155.50589380853665
3026936,144.19166202443625
3026937,3488.2712544043166
3026938,19.234052396358845
3026939,1.139964264443121
3026940,18.05848472066819
3026941,15.604086696967682
3026942,0.39060595840590256
3026943,227.00202222313374
3026944,23.984382750896785
3026945,21.916949765871458
3026946,2.52797446968545
3026947,84.47938096138144
3026948,8.475124990907702
3026949,306.8146890996352
3026950,235.28152143770575
3026951,9.041770276379639
3026952,9.312011501780239
3026953,450.12407616592895
3026954,79.08618992110834
3026955,3353.969781233179
3026956,0.4021964158211948
3026957,31.14960303344582
3026958,4.39965476573319
3026959,0.5147669304333358
3026960,2.4697929209429863
3026961,3665.8336830021963
3026962,0.0
3026963,382.23161771055214
3026964,10.335680250191961
3026965,1761.0183902343338
3026966,621.6785391405424
3026967,297.5934601290455
3026968,159.2459872606445
3026969,79.68285223564845
3026970,5512.912743478775
3026971,10.568783923394784
3026972,1.0672055531035407
3026973,27.111353262336728
3026974,25.7791712917749
3026975,0.2197736748064324
3026976,315.3323506394517
3026977,0.0
3026978,0.17483137666257728
3026979,9.364931210258254
3026980,84.11226571961132
3026981,2.334398971718562
3026982,128.279517266291
3026983,341.7332515662076
3026984,3.354060135296663
3026985,9.65983328790969
3026986,171.71559350548142
3026987,60.456229238722486
3026988,1061.5541165317957
3026989,0.0
3026990,3.813091515431709
3026991,5.91871259180733
3026992,0.0929529685121279
3026993,6.134545766188377
3026994,2212.440499801664
3026995,0.0
3026996,496.00178290856593
3026997,13.88076777249949
3026998,1013.0187871673816
3026999,687.5365140900406
3027000,214.8971693588362
3027001,123.81689328480792
3027002,216.30858159646357
3027003,3723.3975116472648
3027004,24.713017130825193
3027005,1.1778885770885004
3027006,24.376171540456482
3027007,33.54708242925556
3027008,0.1714592983227095
3027009,251.44815030733488
3027010,15.430060049174227
3027011,27.626514027893986
3027012,6.70192941545676
3027013,83.2938367405609
3027014,12.925083834282084
3027015,181.24408579031302
3027016,307.5232062895373
3027017,10.88425778641875
3027018,10.270494166112234
3027019,180.62045068125252
3027020,58.06115123132591
3027021,2876.4509310771505
3027022,0.7815364888391395
3027023,7.843521559499703
3027024,3.2210764011911834
3027025,0.0
3027026,5.640302588963258
3027027,2487.2878203877203
3027028,0.0
3027029,517.4257519542559
3027030,11.164557808370505
3027031,776.9885093927686
3027032,819.4821692123064
3027033,159.00589348001353
3027034,132.22946611509474
3027035,151.7404685187988
3027036,3068.4448238253494
3027037,26.89083717677116
3027038,1.1038481185775684
3027039,20.376046893698838
3027040,23.32497183091963
3027041,0.2522760211393235
3027042,193.3408324218055
3027043,15.16052344033707
3027044,47.72202125248154
3027045,4.5487810646303775
3027046,78.41236547780021
3027047,10.281492290840376
3027048,200.47769833919293
3027049,206.92085889593739
3027050,7.533099535808843
3027051,9.523579018580348
3027052,223.40871073849678
3027053,51.246318128946776
3027054,3277.525576290137
3027055,0.5692520775623269
3027056,17.88076351747848
3027057,6.085543510409662
3027058,0.125639909088895
3027059,2.9918023385405252
3027060,3783.8685800164462
3027061,0.0
3027062,432.37278945333173
3027063,11.869934604946426
3027064,1138.0099976418144
3027065,527.6041094913501
3027066,300.3382098445971
3027067,152.59547164397492
3027068,72.87468927688882
3027069,4184.934149923112
3027070,4.888116107738579
3027071,0.7250200978290403
3027072,22.081979934458936
3027073,14.58250122132202
3027074,0.060746873944315424
3027075,219.52418967474165
3027076,0.0
3027077,1.0143283582089553
3027078,3.506865671641791
3027079,86.60393269106326
3027080,3.2368871223081452
3027081,167.52537257763052
3027082,258.8679759940131
3027083,2.535345257525617
3027084,4.4271860117093835
3027085,181.18188909968302
3027086,71.57604904279407
3027087,1007.1370807064764
3027088,3.4373206540493095
3027089,0.7003346943793675
3027090,17.800408071942304
3027091,0.0
3027092,16.405188443790983
3027093,9914.049700581552
3027094,0.31447290053603333
3027095,1609.2906960226883
3027096,36.41677002602448
3027097,2367.3853590228637
3027098,2695.5149000957736
3027099,532.7050561283284
3027100,572.1892847773983
3027101,599.3136717728139
3027102,10292.735031641134
3027103,75.58127215331452
3027104,4.203054129154655
3027105,133.6091300981177
3027106,108.48929890736285
3027107,1.8789543978603769
3027108,617.4930646730322
3027109,34.76710501165398
3027110,23.430178489089663
3027111,18.79166140523384
3027112,353.8903632526939
3027113,27.04761639000762
3027114,746.7114199766263
3027115,559.2312603898545
3027116,43.19507783787491
3027117,44.46228462722136
3027118,1257.1893237994996
3027119,449.2785539920541
3027120,13184.98795319656
3027121,135.48447286683944
3027122,95.43494891323928
3027123,14.566025178271286
3027124,0.0
3027125,12.817257931560441
3027126,8837.929679708595
3027127,0.34484812388326386
3027128,1267.3711351834252
3027129,40.43119782963123
3027130,2346.54718869993
3027131,2362.234216591725
3027132,621.6487197603677
3027133,351.16787740434245
3027134,499.1769344915863
3027135,10578.68788281815
3027136,84.22985623452638
3027137,1.162302940279238
3027138,74.40439005688914
3027139,96.8153516344747
3027140,0.992352344248973
3027141,652.3002403300356
3027142,28.201704850123704
3027143,40.553153746728086
3027144,4.373628040609586
3027145,245.35805306500413
3027146,22.104845768522242
3027147,994.3232823752937
3027148,678.3338610321191
3027149,26.79892879692719
3027150,32.074129283503005
3027151,1296.6984026509153
3027152,296.3139381079011
3027153,8599.374969926204
3027154,291.1825790078449
3027155,92.66101085462012
3027156,13.240098888520734
3027157,0.0
3027158,14.660501360363973
3027159,5866.999137758327
3027160,0.11852293031566409
3027161,975.688141063959
3027162,22.090210011203695
3027163,2017.2132682072074
3027164,1551.8766493673443
3027165,731.1430771256919
3027166,128.53612616537617
3027167,362.09469238008603
3027168,8718.72621440293
3027169,43.364716082810986
3027170,1.5479199771200545
3027171,36.57703290890143
3027172,50.218356264896684
3027173,0.7503950649477549
3027174,636.2444008974106
3027175,33.803677780686165
3027176,24.970622253118087
3027177,6.637415937972963
3027178,125.67001071753378
3027179,11.460878507641524
3027180,830.1153772853844
3027181,725.0473758157651
3027182,26.13348797898739
3027183,32.62019565015636
3027184,888.6419742052738
3027185,163.19571647847457
3027186,3684.8909733076225
3027187,229.41767614943484
3027188,49.00775359861683
3027189,14.595647265038803
3027190,0.0
3027191,16.212558109531948
3027192,7618.766279953393
3027193,0.34603930911256703
3027194,1159.9422701499393
3027195,29.314120017139516
3027196,2141.8442745526663
3027197,2246.048115405911
3027198,604.2457893985288
3027199,321.57657313277326
3027200,400.76908257609665
3027201,9760.250545604005
3027202,67.50627663383018
3027203,1.9211484534705718
3027204,63.573071895677934
3027205,81.82255188629904
3027206,1.637205821867418
3027207,642.7399463477223
3027208,34.17536615277851
3027209,29.38095455698503
3027210,19.484896605073992
3027211,185.99873850120974
3027212,17.18066182259059
3027213,736.2116419947515
3027214,711.3898574391449
3027215,28.378044923452634
3027216,32.176700618673934
3027217,1176.7304478878277
3027218,271.14084691040483
3027219,7703.526267985357
3027220,392.5403800275814
3027221,80.52392549126294
3027222,11.803164368808007
3027223,0.0
3027224,14.070654259299918
3027225,4665.205528604069
3027226,0.13212828843063562
3027227,779.1484409078312
3027228,22.303495422795567
3027229,1776.4290796449266
3027230,1258.8496143812076
3027231,552.5397369383641
3027232,112.90143403321176
3027233,291.476396393114
3027234,7371.8825154204915
3027235,43.88811263402564
3027236,0.9060070834120095
3027237,45.56364292199228
3027238,41.75739738915529
3027239,0.8165383557698631
3027240,496.8485661588287
3027241,25.882991235016824
3027242,11.641847570197815
3027243,6.251602428141425
3027244,127.68293191869154
3027245,7.138798231829104
3027246,700.6994879746638
3027247,689.4965264813627
3027248,19.12207828740751
3027249,21.54126203342723
3027250,769.2383939505497
3027251,108.94791272890207
3027252,2526.0991506659484
3027253,309.58070399177797
3027254,26.430007596781145
3027255,12.421873355298384
3027256,0.0
3027257,10.01713837758976
3027258,7408.414700312782
3027259,0.375087464441906
3027260,1356.0593021400198
3027261,37.112684874908624
3027262,1884.6848085220627
3027263,2445.030939366327
3027264,412.97941355127455
3027265,468.5516408753807
3027266,463.51056930727935
3027267,8680.123325734487
3027268,69.35977898228123
3027269,1.8862865299817648
3027270,60.76483451868522
3027271,58.85430081954582
3027272,1.0029779630732578
3027273,449.43284440003424
3027274,21.81969168136017
3027275,38.13532394173464
3027276,9.280139854704897
3027277,240.3572084809784
3027278,20.14157116283839
3027279,732.8326051385789
3027280,491.18588140385606
3027281,23.07817971963038
3027282,38.472528236257006
3027283,1031.9418338777084
3027284,296.6170074563078
3027285,12760.03324009052
3027286,122.45088327730059
3027287,89.69059145399915
3027288,5.706861676711664
3027289,0.47203847783815867
3027290,6.507026636598566
3027291,1824.0375108554497
3027292,0.0
3027293,381.5287464751973
3027294,27.70164975846395
3027295,887.2567637259938
3027296,545.8313996610842
3027297,227.55060790099668
3027298,73.92293721383801
3027299,136.45137855843834
3027300,3065.7465176389824
3027301,21.455018723483597
3027302,1.0107155587140493
3027303,28.21596171545322
3027304,26.192910022947125
3027305,0.5515187611673615
3027306,177.5726281831218
3027307,13.92030318209122
3027308,5.08020032470675
3027309,7.894162772565995
3027310,72.49750329539064
3027311,9.064037608604497
3027312,194.1143291035156
3027313,258.13708478207656
3027314,4.212234585201162
3027315,8.478419314679948
3027316,241.78313650484083
3027317,80.41325335142545
3027318,2039.4343212599724
3027319,0.926611937302333
3027320,13.316851694580109
3027321,10.518136000686853
3027322,0.0
3027323,10.832170910210781
3027324,4084.266358027805
3027325,0.7201185696740602
3027326,611.5210353852843
3027327,36.328126743376785
3027328,1447.1361476028271
3027329,1126.088251832101
3027330,435.7168605111376
3027331,98.82240288689594
3027332,276.12120674519656
3027333,6125.389421848398
3027334,57.50173942688915
3027335,1.4905273327334494
3027336,68.33631540128478
3027337,62.134523035554395
3027338,0.5093388998952947
3027339,423.28549399301045
3027340,22.414095396743722
3027341,9.422236352205438
3027342,4.9650141532449785
3027343,124.56077206499239
3027344,10.776104826956448
3027345,481.527866260228
3027346,490.0406550328439
3027347,11.644325545547687
3027348,24.591381577212452
3027349,427.5055973358345
3027350,85.50783439404809
3027351,2848.88420985039
3027352,176.78441119743138
3027353,22.23368724207484
3027354,6.478705361843037
3027355,0.0
3027356,6.460943967170197
3027357,4832.237752314114
3027358,0.1542584871947588
3027359,906.5027225556759
3027360,15.31488130883152
3027361,1397.7009076413408
3027362,1619.1964263892523
3027363,219.58899749958516
3027364,305.95354131132405
3027365,328.78218070639366
3027366,5059.741853906878
3027367,32.20577244439037
3027368,1.4892744184825537
3027369,34.56747718894438
3027370,62.48144862091647
3027371,1.0815961882072662
3027372,301.5591684111366
3027373,3.938262478696804
3027374,53.49771282977964
3027375,6.475893488437858
3027376,154.5065339375347
3027377,12.783295040837013
3027378,539.4732054900629
3027379,287.18677393669003
3027380,22.571823505189375
3027381,11.949439048846777
3027382,859.8736054927974
3027383,117.77285661985626
3027384,7958.87427487038
3027385,4.919478555995545
3027386,55.084752960315384
3027387,10.715448448305693
3027388,0.0
3027389,7.071558601676841
3027390,4477.840273505584
3027391,0.0
3027392,759.5268776263969
3027393,10.731074290375686
3027394,1525.2968820767937
3027395,1091.9832311641721
3027396,344.34999343485
3027397,203.86557426805737
3027398,304.79893186442996
3027399,5908.479887208546
3027400,44.96915162986158
3027401,3.30109341906666
3027402,45.62975506111754
3027403,46.89697262577457
3027404,-0.25161105123493255
3027405,342.7984606773648
3027406,9.110540921061508
3027407,61.06087483721927
3027408,8.121982225022256
3027409,226.02275964035962
3027410,9.244711583892498
3027411,462.2984692857818
3027412,344.18792153146734
3027413,14.11531633547624
3027414,24.65452871706991
3027415,451.70245784506056
3027416,123.42070337650672
3027417,7386.749228374737
3027418,8.402487431013569
3027419,9.670194719579687
3027420,11.390470400172248
3027421,0.052345624604668975
3027422,6.718449614246846
3027423,2628.7021596658997
3027424,0.0
3027425,487.0279278119647
3027426,10.672093712950076
3027427,991.3517458061604
3027428,572.2128463420561
3027429,232.52228769523282
3027430,96.12190102535277
3027431,157.68809040281
3027432,3274.023006884925
3027433,19.333509353991023
3027434,1.7241914842128396
3027435,26.0697262459482
3027436,30.825826706244357
3027437,0.12917023096663816
3027438,188.02550677114652
3027439,5.1997378517399
3027440,13.796494626037417
3027441,6.752338388549826
3027442,111.46529439099302
3027443,5.362759056923851
3027444,254.3134084923064
3027445,270.5920390587643
3027446,7.2836395628482995
3027447,8.62105004940614
3027448,201.3976253034464
3027449,74.07133401766413
3027450,3745.2492031848983
3027451,1.326785274960932
3027452,6.409771943670903
3027453,6.550028890315507
3027454,0.0
3027455,0.5673310713162437
3027456,1984.2197905167764
3027457,0.0
3027458,209.27864345805102
3027459,4.87184056067031
3027460,1083.0351290483216
3027461,239.54627534421041
3027462,227.97531102014062
3027463,76.77447100810784
3027464,44.696612276126295
3027465,2909.4566101661267
3027466,8.48654993416649
3027467,0.6253069341644953
3027468,23.281604530442404
3027469,13.676365133224564
3027470,0.1816557474687314
3027471,198.02053152669242
3027472,0.0
3027473,0.0
3027474,3.391553803551094
3027475,22.80701808187756
3027476,1.1126386191987405
3027477,53.04037272983774
3027478,185.2600546168915
3027479,0.2342934404240798
3027480,4.1170130263232645
3027481,56.20816457949716
3027482,78.87210343248105
3027483,634.7358323643145
3027484,0.0
3027485,1.7498511018463372
3027486,5.18365234740708
3027487,0.030762559592528518
3027488,6.283734226231305
3027489,4052.9465369198783
3027490,0.0
3027491,598.6546031648616
3027492,16.496646997076574
3027493,1135.8999093269845
3027494,1052.0807583720239
3027495,331.82409372948274
3027496,176.90391381273346
3027497,217.82245132109927
3027498,4772.4085727378615
3027499,33.79252443577743
3027500,1.017531557527257
3027501,27.582647299418657
3027502,64.46080976500409
3027503,0.2787500000900197
3027504,319.69443453840114
3027505,30.631108324346343
3027506,16.183025618033195
3027507,8.1697438951757
3027508,92.55497252805682
3027509,8.751381283870606
3027510,408.4334159276429
3027511,320.18430762098296
3027512,10.850423403580038
3027513,14.315653189923804
3027514,631.5067039573303
3027515,121.17692224204791
3027516,3654.551414728283
3027517,0.0
3027518,41.435325406712764
3027519,5.234035382327886
3027520,0.02858844550327576
3027521,4.010664971844247
3027522,4476.683086467401
3027523,0.12567004169148302
3027524,813.9881082187933
3027525,20.30841960500222
3027526,1100.0062909421554
3027527,1469.9346081731765
3027528,178.37200367042405
3027529,290.9952577114455
3027530,277.3266442203714
3027531,4439.477624036839
3027532,40.61241800397437
3027533,2.927240660167267
3027534,29.637630578846874
3027535,30.358129606368056
3027536,0.7766527695056581
3027537,239.56053128738205
3027538,14.36121790409478
3027539,56.54571373519247
3027540,6.524793437003271
3027541,165.7573817117866
3027542,15.670212252749515
3027543,447.2678973710421
3027544,240.01990469843838
3027545,8.387094276638042
3027546,12.557656723988991
3027547,662.6159539193288
3027548,179.4019907283167
3027549,7641.95352320731
3027550,0.6078806887006848
3027551,57.16426733703962
3027552,5.228507094211061
3027553,0.32404801898960867
3027554,10.708116308779314
3027555,4829.190169333602
3027556,0.18880285884455034
3027557,905.7861785873382
3027558,27.672209252810756
3027559,1200.6747240147163
3027560,1557.9880642988205
3027561,276.8319537441824
3027562,305.77351964927715
3027563,225.23156270194568
3027564,5165.345506876918
3027565,36.43821994093355
3027566,2.742869477990201
3027567,45.46867624091236
3027568,42.57628248823995
3027569,1.169527612781977
3027570,303.3863271393702
3027571,39.76728929502896
3027572,44.998993438942065
3027573,20.25621370082807
3027574,167.7893993054493
3027575,20.025006286813344
3027576,382.0687319079386
3027577,349.7569645785467
3027578,21.580255186899244
3027579,20.61810182721504
3027580,634.3055017493177
3027581,161.18228584675043
3027582,8243.507934509802
3027583,0.8970520865841648
3027584,47.03473059286671
3027585,13.911852293031567
3027586,0.3120367076421642
3027587,6.883083974438522
3027588,3515.317831345791
3027589,0.0
3027590,558.7443575658386
3027591,15.668508795742817
3027592,1448.0292083866145
3027593,861.3777356354283
3027594,580.1512914054243
3027595,187.93987595883203
3027596,147.05633440602872
3027597,5996.2421284333905
3027598,10.610280933362716
3027599,1.6636305025730795
3027600,60.48426608514981
3027601,32.36551437006081
3027602,0.3792550003990116
3027603,381.71171999676983
3027604,16.7748708287919
3027605,5.682472860367618
3027606,6.048746377677245
3027607,56.860429144194484
3027608,4.136888303270897
3027609,322.96259698064034
3027610,405.78391066919903
3027611,7.38253581664248
3027612,11.387140027367145
3027613,441.054736484845
3027614,103.41030437037377
3027615,1530.8606575222968
3027616,87.72767254465793
3027617,16.852329246888885
3027618,4.081914095614153
3027619,0.0
3027620,4.224717999401614
3027621,2177.548458426154
3027622,0.5300501468401007
3027623,384.18878606974977
3027624,18.06748596425696
3027625,613.194973656548
3027626,727.2636841650651
3027627,122.52289641525414
3027628,137.59861286932312
3027629,144.74036936176716
3027630,2670.316638981044
3027631,19.533474236255984
3027632,1.6054827175208581
3027633,21.745194322194166
3027634,32.57148670458302
3027635,0.3390941597139452
3027636,132.16015290044356
3027637,14.826070308715085
3027638,14.931197294320588
3027639,5.294907517752195
3027640,111.24342965054005
3027641,7.822784377010921
3027642,241.16363666908796
3027643,148.3488071146268
3027644,6.4629184521789895
3027645,10.299553098717688
3027646,275.18654403969106
3027647,82.67015647805522
3027648,2256.0166737269806
3027649,0.0
3027650,21.848581265016566
3027651,3.083245712178148
3027652,0.0
3027653,1.24406798354806
3027654,1147.5409929494253
3027655,0.0
3027656,110.13294591152503
3027657,4.102095915649832
3027658,657.955419406129
3027659,284.946001350004
3027660,256.4115160386829
3027661,48.997022036926744
3027662,53.37008024776823
3027663,2427.6760775103303
3027664,3.485346137066584
3027665,0.6855270994639666
3027666,9.786914910862635
3027667,7.075457660981019
3027668,0.1423764468199326
3027669,148.32808087626793
3027670,4.221960245793718
3027671,0.0
3027672,2.3223668093922676
3027673,12.39072304576166
3027674,0.6565417848901138
3027675,151.67294875365064
3027676,151.43184693278994
3027677,0.9474244768255853
3027678,4.158060762045968
3027679,173.97072796660288
3027680,30.50767372453725
3027681,242.24795720534206
3027682,3.4047144372392255
3027683,2.885646217986897
3027684,6.593709857162418
3027685,0.48428853499738655
3027686,6.160530741919956
3027687,4337.497571987061
3027688,0.0
3027689,598.8809616172695
3027690,15.209097720530838
3027691,1651.6373662770347
3027692,621.2344838933149
3027693,464.6157404237509
3027694,155.5053069560972
3027695,118.2832723214546
3027696,6379.827657354836
3027697,24.920802437027497
3027698,0.6113346336722378
3027699,31.28894266852558
3027700,20.637210239261123
3027701,0.40738534842167956
3027702,486.33233447569927
3027703,14.797890049424431
3027704,2.1038056090480133
3027705,8.641941238319966
3027706,47.510879174351516
3027707,3.8188640938853204
3027708,722.0984907462381
3027709,341.4724137391556
3027710,2.5575485432595846
3027711,17.354478805085606
3027712,485.91318129870666
3027713,90.14628544129212
3027714,1243.4569755250877
3027715,36.03689146033613
3027716,8.496160707790398
3027717,5.8120285040738775
3027718,0.0
3027719,0.7253875618401487
3027720,1726.425307323571
3027721,0.0
3027722,171.24944066718672
3027723,12.227659632210075
3027724,814.8158163357388
3027725,426.41034518107074
3027726,236.6675241705306
3027727,77.9598517603459
3027728,59.16507852265879
3027729,2826.5561184300705
3027730,6.323546811344182
3027731,1.0179122915379863
3027732,14.349233293700781
3027733,15.725817760719938
3027734,0.23038912909203213
3027735,178.93649014176566
3027736,1.3489808523780111
3027737,0.0
3027738,5.552404131467917
3027739,39.16651667906069
3027740,1.8187439073545606
3027741,260.5100904338857
3027742,172.80327683784847
3027743,1.4391960849463632
3027744,6.018092825252426
3027745,186.10141283223564
3027746,42.38241981519681
3027747,351.3160075480785
3027748,0.3516970835943977
3027749,2.827053736874614
3027750,5.682719188449544
3027751,0.0
3027752,0.9418345429773709
3027753,1581.986340049203
3027754,0.0
3027755,165.1143537820131
3027756,7.3250251548435195
3027757,772.6267554663564
3027758,301.10754255425365
3027759,173.14515876990018
3027760,55.166316125736536
3027761,44.97750781433686
3027762,2579.95332994423
3027763,7.398341250635852
3027764,0.5387393578957881
3027765,12.544943804161967
3027766,10.991843425932231
3027767,0.07654089936355248
3027768,132.56496783037952
3027769,3.1226948970662707
3027770,0.0
3027771,2.8602587034177023
3027772,36.60698728312468
3027773,1.1693070706336972
3027774,162.1680852650979
3027775,171.44662763962583
3027776,0.7067029572873471
3027777,4.737534267865291
3027778,117.94548794288639
3027779,33.518103127135895
3027780,195.10204997872515
3027781,8.550223136553305
3027782,2.0273972602739727
3027783,4.4274565244166
3027784,0.0
3027785,1.5063170613077914
3027786,1254.9540939494805
3027787,0.0
3027788,196.7647775746496
3027789,8.85837100862533
3027790,1163.6189122409855
3027791,417.78626047480736
3027792,266.6301954156287
3027793,38.51327739201063
3027794,83.60391574696672
3027795,2851.318879594256
3027796,6.082141555099776
3027797,0.4849795700389383
3027798,18.970971690513984
3027799,23.2883437437857
3027800,0.15373387864293683
3027801,212.46056511225072
3027802,0.9081318015328426
3027803,0.0
3027804,4.301645806966951
3027805,24.36867129060021
3027806,2.180749318517332
3027807,285.73310325525154
3027808,268.47076312208753
3027809,0.9285414879832206
3027810,6.636385900642523
3027811,96.33278073311403
3027812,89.47032934310297
3027813,416.94736491470985
3027814,3.8337547285335374
3027815,4.417428397318708
3027816,3.124673315248446
3027817,1.4734069583316556
3027818,2.343975872400141
3027819,1704.7923819126572
3027820,0.0
3027821,153.29422275163788
3027822,5.061412466502036
3027823,897.612873708153
3027824,358.2331773684979
3027825,280.33736844546263
3027826,93.99384461208075
3027827,66.89844421735823
3027828,2747.5838068057064
3027829,7.1050573024950445
3027830,0.9754898277581279
3027831,29.60750446694461
3027832,21.358510129594045
3027833,0.037362260420349125
3027834,214.94040818674944
3027835,9.473871058495963
3027836,0.0
3027837,4.726776893314319
3027838,25.059423878207678
3027839,1.9521760582056995
3027840,151.11926234750476
3027841,181.2133298315373
3027842,1.2447199346294333
3027843,5.8514594749517945
3027844,139.20602737324128
3027845,45.56851962353541
3027846,631.2014742462318
3027847,8.121029844745495
