id,sales
3026748,7.543667687703726
3026749,45.59716973778614
3026750,2.6340430173248697
3026751,168.3643070572437
3026752,318.62894580107206
3026753,3.561795718832875
3026754,8.013225567808295
3026755,139.79417849815675
3026756,35.06442346396665
3026757,731.5156497511523
3026758,4.951377634602004
3026759,3.145920190589637
3026760,4.676437645111129
3026761,0.1033716402207706
3026762,0.20359018294772485
3026763,1592.1037608687038
3026764,0.0
3026765,91.94217358584055
3026766,3.0973335365689243
3026767,516.5272937711193
3026768,204.98201669806005
3026769,98.25698938219715
3026770,162.03560200774947
3026771,49.530787996334
3026772,1972.0874210871102
3026773,2.8496830677227156
3026774,0.4696691327668073
3026775,10.444530000676844
3026776,9.159830453568041
3026777,0.20011911852293032
3026778,126.80850056158278
3026779,0.0
3026780,0.0
3026781,0.5884071034547511
3026782,45.240789632610245
3026783,0.742650057559636
3026784,188.04356199388477
3026785,89.97969260657773
3026786,0.9355751787653526
3026787,1.2294737705705985
3026788,56.476829507206666
3026789,19.223073008681112
3026790,364.9562783383785
3026791,0.11862598212849995
3026792,0.3668658626534087
3026793,5.0723146997024156
3026794,0.04185447520927238
3026795,2.7530365665699277
3026796,3058.7058162029657
3026797,0.0
3026798,542.6127454375751
3026799,9.127967200385584
3026800,887.6264897820403
3026801,669.4168725288303
3026802,216.52732469476166
3026803,163.6897860405457
3026804,200.76381921499257
3026805,5889.813388759777
3026806,6.691151036273297
3026807,0.5235028976175145
3026808,28.590435387734043
3026809,16.62882642682757
3026810,0.20154539600772697
3026811,257.9241480591891
3026812,0.0
3026813,45.23477456816777
3026814,3.068456918146718
3026815,125.13666802304274
3026816,1.7087363530200297
3026817,333.4154144166804
3026818,226.73978463206254
3026819,5.733197110109291
3026820,6.762524105959029
3026821,126.7758054545514
3026822,54.792417459306535
3026823,2776.0923428389156
3026824,2.7368547020252763
3026825,1.121649955541836
3026826,4.061346039309113
3026827,0.0
3026828,5.626440955868951
3026829,2945.0554993477463
3026830,0.0
3026831,549.1363191840381
3026832,13.076446311660366
3026833,1039.078063574026
3026834,929.8957990458424
3026835,155.5583728458353
3026836,155.5878499106611
3026837,191.6853820822084
3026838,3429.967482569894
3026839,40.17184576730397
3026840,1.9303156640857653
3026841,31.524625661119238
3026842,24.578032744369036
3026843,0.334723049434187
3026844,264.83890190815293
3026845,25.24924536072825
3026846,35.182416096424326
3026847,2.7767791761106935
3026848,123.71042791575132
3026849,11.353936106297818
3026850,185.21539906915797
3026851,227.2395276647809
3026852,12.98356437710332
3026853,13.287825298257157
3026854,248.8346310769345
3026855,112.32906574065183
3026856,4458.193801834301
3026857,0.6049948956559087
3026858,19.98341965002978
3026859,6.010581996113823
3026860,0.0
3026861,8.113053937111305
3026862,2541.5846149018394
3026863,0.09708159618820726
3026864,516.429354558516
3026865,15.546160223651583
3026866,951.0200695367564
3026867,805.5839720562495
3026868,161.00851631638957
3026869,102.57721620586187
3026870,220.30332708822422
3026871,3410.130973309831
3026872,25.695443444600212
3026873,1.6394231434143822
3026874,33.330161583973236
3026875,48.72554956458937
3026876,0.136986301369863
3026877,355.2943138537646
3026878,28.547130025814873
3026879,24.112479589803556
3026880,4.477903963433338
3026881,84.03147126266441
3026882,11.565832952309622
3026883,168.86059379554726
3026884,335.94921852106836
3026885,7.992515568325967
3026886,11.129815246002002
3026887,154.28433609464363
3026888,77.1277236910025
3026889,3457.432906361435
3026890,0.741854261718045
3026891,17.317271775645136
3026892,9.229893684119471
3026893,0.5676570389987775
3026894,5.296319756047141
3026895,3622.1967147172136
3026896,0.0
3026897,711.5987667518062
3026898,10.961612884717763
3026899,1309.5502016728544
3026900,735.2006753131334
3026901,226.85045984369884
3026902,490.40908178481857
3026903,83.85779778383412
3026904,4920.321927350124
3026905,32.04946038667046
3026906,1.8522930315664086
3026907,35.30546870430247
3026908,20.690560217518122
3026909,0.4198927933293627
3026910,375.70969979863264
3026911,8.10364038774437
3026912,13.568169668978904
3026913,6.303957940531366
3026914,65.22348705135184
3026915,4.868544483753809
3026916,371.49816784192365
3026917,298.8071156935979
3026918,6.547188840939489
3026919,11.16380709508122
3026920,243.26601998092127
3026921,83.4940420514702
3026922,1767.614716586474
3026923,2.676698174486346
3026924,11.350565692674211
3026925,3.753509685789788
3026926,0.057254632564269436
3026927,4.184833168232808
3026928,2949.3499980764327
3026929,0.15842763549731984
3026930,426.1561104676778
3026931,11.5193629733221
3026932,781.8446820525204
3026933,874.3204108357847
3026934,197.7353180754476
3026935,157.78224386563494
3026936,146.40930962208404
3026937,3467.9610254451213
3026938,19.09170141903091
3026939,1.139964264443121
3026940,18.22288024833946
3026941,16.83193603816619
3026942,0.39189994044073856
3026943,276.58352023573025
3026944,25.237661093560515
3026945,21.916953016263367
3026946,2.2644759904521843
3026947,83.34442390138676
3026948,8.448188901296469
3026949,322.2844827430811
3026950,223.29870962936127
3026951,9.045326749781433
3026952,10.013959656072203
3026953,434.00426645301025
3026954,86.8482615909783
3026955,3738.716184541272
3026956,0.3975452016403061
3026957,30.764844678586044
3026958,4.4894256564304635
3026959,0.5222519527521317
3026960,2.469791597281802
3026961,4149.415251401084
3026962,0.0
3026963,361.7019812998373
3026964,10.854374979587954
3026965,1801.0482864289238
3026966,656.6099834081289
3026967,311.71666977974854
3026968,139.94899672010825
3026969,76.90036516028763
3026970,5614.148505330064
3026971,10.512117420255247
3026972,1.048269580545812
3026973,31.0583985929645
3026974,29.643258734259955
3026975,0.2197736748064324
3026976,433.9765821013338
3026977,0.0
3026978,0.20673619903798285
3026979,9.927395636080483
3026980,79.55269912870163
3026981,2.3549966216764897
3026982,140.91152955069018
3026983,341.81858565528626
3026984,3.3540443215754374
3026985,9.596113807208557
3026986,175.24758631108122
3026987,60.95364591895716
3026988,1117.682001466079
3026989,0.0
3026990,4.249538312192923
3026991,5.975796876762705
3026992,0.09304040305612818
3026993,6.136510682030023
3026994,2391.0679714156704
3026995,0.0
3026996,512.2378099619291
3026997,14.669561173632037
3026998,1041.0906873857564
3026999,753.1179573657764
3027000,215.98352377321933
3027001,124.07773355453807
3027002,198.9186275224498
3027003,3747.583361074325
3027004,23.31494393115067
3027005,1.2110763383233767
3027006,23.988857375296334
3027007,29.436513715714213
3027008,0.31804645622394284
3027009,279.9108252555545
3027010,16.0000169034874
3027011,27.626514802779955
3027012,6.454710099701557
3027013,81.18309445033522
3027014,12.924922127821796
3027015,182.03169488414545
3027016,327.13419450685217
3027017,10.894933933596295
3027018,10.272490015683148
3027019,191.83855607151824
3027020,56.88370225836184
3027021,3027.690737384657
3027022,0.7815346735786711
3027023,7.843521559499703
3027024,3.5060743541105968
3027025,0.0
3027026,5.727407508226026
3027027,2479.689928064545
3027028,0.0
3027029,527.6521519425197
3027030,11.089428476214346
3027031,758.5442940189282
3027032,815.6205911697527
3027033,162.96056194036592
3027034,133.36295627846607
3027035,162.83126217237916
3027036,3001.72533191973
3027037,27.294435914549197
3027038,1.1009543955901109
3027039,20.256139299170357
3027040,27.451523545706372
3027041,0.25023166278187026
3027042,195.3130915422486
3027043,16.55744077714473
3027044,47.67219726569053
3027045,4.467189720759207
3027046,77.60383329926904
3027047,10.32910247962729
3027048,200.31143746278545
3027049,204.47931053744315
3027050,8.185426825415052
3027051,9.68301676371581
3027052,223.68065394354818
3027053,51.89513188414887
3027054,3370.9536328120603
3027055,0.5644700368772149
3027056,17.727398170905296
3027057,5.994626865671642
3027058,0.12459914622264504
3027059,2.991800310511355
3027060,4202.475568647621
3027061,0.0
3027062,438.1323125297479
3027063,12.062440826850182
3027064,1144.4876555747658
3027065,667.2602185727251
3027066,311.5359943770286
3027067,139.14071426723174
3027068,69.59910659790344
3027069,4232.174087289519
3027070,4.9303595217941965
3027071,0.46097919294867307
3027072,19.803556109749657
3027073,15.324279685265612
3027074,0.06280413000881536
3027075,263.51472634893764
3027076,0.0
3027077,1.7901589046634037
3027078,3.506865671641791
3027079,82.92670774965156
3027080,3.2320696375456914
3027081,168.91603443055692
3027082,260.89518103351577
3027083,2.5353534815920633
3027084,4.900337089774361
3027085,189.65765674264452
3027086,82.94601111620142
3027087,1030.5644524100157
3027088,3.4338845107064557
3027089,0.7468656716417911
3027090,17.88936065962052
3027091,0.0
3027092,16.405188504864785
3027093,9738.269323182296
3027094,0.31447290053603333
3027095,1620.7078213286568
3027096,40.391526285409114
3027097,2279.143069201269
3027098,2741.231642886437
3027099,511.92059048002636
3027100,577.2324966963832
3027101,620.3535993190208
3027102,10068.55019226842
3027103,77.2965718483573
3027104,4.040453987968113
3027105,133.57969153714075
3027106,114.0709422634886
3027107,1.8946877602918961
3027108,660.778583889055
3027109,35.00525751573734
3027110,23.43017856852919
3027111,18.726043696162144
3027112,338.3185905712822
3027113,27.033293182081685
3027114,774.0872056794343
3027115,537.0340264411582
3027116,42.36535041849774
3027117,46.008190619458595
3027118,1240.0789113167064
3027119,451.473168413345
3027120,16973.605429692627
3027121,251.71682278307165
3027122,104.55756744044203
3027123,14.5647774204374
3027124,0.0
3027125,13.03350703556
3027126,9778.48909363765
3027127,1.2857172409829425
3027128,1277.907901713745
3027129,43.51589834109292
3027130,2295.674591329042
3027131,2460.738197915544
3027132,621.5590066794714
3027133,362.7292993109761
3027134,518.3603570250541
3027135,10672.834686983984
3027136,89.25226103820563
3027137,1.1928089007907803
3027138,64.55375467447799
3027139,103.17250592437108
3027140,1.0710302596378112
3027141,766.2588301850342
3027142,28.289537237769842
3027143,39.89553022790834
3027144,4.835264919935372
3027145,224.2056393277847
3027146,22.102977992761357
3027147,980.8610551852039
3027148,650.7341811550288
3027149,27.53387368180592
3027150,32.7558608027697
3027151,1325.5895496223895
3027152,294.12896848586746
3027153,9233.27504084451
3027154,282.6395762892481
3027155,90.69897615275393
3027156,13.127452715178762
3027157,0.0
3027158,14.669245161116114
3027159,6322.4792206970305
3027160,0.11852293031566409
3027161,984.842782581854
3027162,24.42695388754586
3027163,1902.6947304793732
3027164,1627.4548760587231
3027165,696.1348865611628
3027166,134.2423561145481
3027167,342.222264622373
3027168,8651.713151771777
3027169,43.437629723344386
3027170,1.5643500733217772
3027171,34.680191908345755
3027172,49.73638862552673
3027173,0.9405236343580408
3027174,734.5551655150009
3027175,34.4952008439137
3027176,25.251163431079195
3027177,7.272078841971022
3027178,126.04212423597046
3027179,11.458589721983918
3027180,862.1812596127843
3027181,673.5003913264566
3027182,26.164391909510304
3027183,30.440594857381136
3027184,886.6889912798349
3027185,163.83477412316478
3027186,3940.067032182588
3027187,234.3849825686331
3027188,47.93840965364957
3027189,14.294324686162229
3027190,0.0
3027191,16.141066985818973
3027192,9144.385503913894
3027193,0.34603930911256703
3027194,1149.3100351806297
3027195,31.943649605613878
3027196,2124.3674440438635
3027197,2418.8556044134716
3027198,580.4634129567272
3027199,317.1267408439414
3027200,424.1809711356985
3027201,9814.893830402512
3027202,65.3285118153565
3027203,1.996696479270022
3027204,63.9865028360003
3027205,83.65793453800481
3027206,1.6340013248905811
3027207,764.6043716677641
3027208,35.41336500641167
3027209,30.893069832178753
3027210,22.976207388080326
3027211,182.7853437262804
3027212,17.222727290685782
3027213,726.8713724789751
3027214,680.0081287343628
3027215,28.404696741885303
3027216,34.7216258749212
3027217,1205.7812702047197
3027218,268.6166392815589
3027219,8439.446026048307
3027220,392.5403806795765
3027221,81.8380587229681
3027222,11.790777910172698
3027223,0.0
3027224,14.06776372142483
3027225,4736.150618478691
3027226,0.1561038043603167
3027227,773.4461790434332
3027228,24.229368292991467
3027229,1673.725902374369
3027230,1300.9257782984516
3027231,548.0295443476771
3027232,114.8094604819748
3027233,281.688170046847
3027234,7159.4881806829
3027235,42.745331583977226
3027236,0.8713233663114398
3027237,45.228907663434725
3027238,37.96090147004922
3027239,0.851697438951757
3027240,584.0193980525323
3027241,27.61085184594259
3027242,13.289518223979552
3027243,1.7289800801230868
3027244,125.11270446395822
3027245,7.217451951988457
3027246,745.6684386449274
3027247,639.1549055801092
3027248,19.42362007751713
3027249,23.072697183653624
3027250,731.1778816142698
3027251,108.73980957932869
3027252,2644.1445628813476
3027253,318.48934992226833
3027254,27.01955487185291
3027255,12.214347715509122
3027256,0.0
3027257,11.250786475190393
3027258,7270.706651800007
3027259,1.1200830760320826
3027260,1373.4324648822471
3027261,39.802484550727655
3027262,1965.6188512025403
3027263,2686.021978591164
3027264,428.46964912635326
3027265,484.0260632876665
3027266,446.8723776360636
3027267,8611.459497684986
3027268,69.23623502987435
3027269,2.058741447935751
3027270,50.28489854138154
3027271,58.854307630651086
3027272,1.0029779630732578
3027273,577.3422364153269
3027274,20.834333056467397
3027275,38.13532441639789
3027276,9.265977863642274
3027277,242.9986937952425
3027278,20.141584074857995
3027279,738.2714329433448
3027280,490.68479268952353
3027281,23.23272752641951
3027282,39.49390638929826
3027283,1111.2545507020675
3027284,303.507899817114
3027285,12422.43586714507
3027286,164.36856336319693
3027287,86.59485755604855
3027288,5.766987464062019
3027289,0.12805241215008933
3027290,6.664358120675603
3027291,1907.3313108526647
3027292,0.0
3027293,382.8794257832043
3027294,28.822794866308158
3027295,899.5794983781205
3027296,528.4552353819171
3027297,247.33234163787972
3027298,71.54947362976085
3027299,164.13995902784313
3027300,2928.816616724921
3027301,20.996452911924983
3027302,1.0263009589572105
3027303,30.309780137346557
3027304,22.178677784395475
3027305,0.5515187611673615
3027306,248.00383653042303
3027307,14.308534502845626
3027308,8.957054515231178
3027309,9.18739692607236
3027310,68.62767740104782
3027311,9.056332589763304
3027312,193.91184350574684
3027313,268.1155449672424
3027314,4.174363544405884
3027315,9.046195412613468
3027316,245.02304780262048
3027317,74.53248784605583
3027318,2074.4076079970137
3027319,0.9266107051042053
3027320,13.316851694580109
3027321,10.557990835679995
3027322,0.0
3027323,10.921371283966703
3027324,4398.567491545236
3027325,0.7199035435160849
3027326,591.798024778874
3027327,38.48997310459256
3027328,1429.659428030416
3027329,1182.8413586434394
3027330,430.7656649922354
3027331,104.72422517271825
3027332,286.15110525346375
3027333,6121.134119382262
3027334,57.89569340609894
3027335,1.5134008338296605
3027336,64.54493140885347
3027337,58.0441134943305
3027338,0.46448707321974503
3027339,456.5230349010088
3027340,23.34835556527861
3027341,9.953670235504697
3027342,5.691796258046974
3027343,124.32717006811352
3027344,10.782656611277062
3027345,540.239558529415
3027346,481.4309514085223
3027347,11.6229407630973
3027348,26.444246368743833
3027349,425.02894533426627
3027350,80.25671202057421
3027351,3440.45274378139
3027352,263.9641966184177
3027353,22.11230624380533
3027354,6.663167433584205
3027355,0.0
3027356,6.197808988237682
3027357,4093.3627159023226
3027358,0.1542584871947588
3027359,904.1509226019014
3027360,12.56342910553774
3027361,1408.0314359672213
3027362,1641.8369902549157
3027363,215.10485428779896
3027364,311.6604025863223
3027365,326.7102350676709
3027366,5061.874671942343
3027367,31.67635938980959
3027368,1.5280668415388097
3027369,33.15692008520292
3027370,63.28991723744136
3027371,1.0815961882072662
3027372,381.56640799317904
3027373,4.081982564532218
3027374,53.40656156195335
3027375,6.648600357355569
3027376,148.62549149269154
3027377,12.817014480033755
3027378,549.1818899254283
3027379,280.7854739253653
3027380,22.66889970793346
3027381,13.181357702262153
3027382,901.7283562053213
3027383,130.86672467401647
3027384,9896.385302210734
3027385,3.8063325863731
3027386,52.3012365219663
3027387,10.379506338908511
3027388,0.0
3027389,7.263853349478428
3027390,4342.600828783871
3027391,0.0
3027392,759.3976387654193
3027393,10.648924422045923
3027394,1625.1835831132537
3027395,1130.0394405861578
3027396,346.7737808506801
3027397,201.3914621086336
3027398,308.0522651827195
3027399,5877.606757977673
3027400,44.630300980183016
3027401,3.347457627118644
3027402,58.69491525423729
3027403,49.915260509940126
3027404,-0.3685724913513031
3027405,349.37497901214937
3027406,10.268934891766266
3027407,60.622732323236434
3027408,8.5
3027409,227.4280199767263
3027410,9.090763143781004
3027411,442.4667086813675
3027412,385.19473914605896
3027413,13.888455501013633
3027414,26.228651300903433
3027415,453.77620153352404
3027416,129.13307495968374
3027417,7500.9394992320995
3027418,15.043919526876973
3027419,9.107680108456815
3027420,11.24557404294964
3027421,0.05223366804372376
3027422,7.223502384223998
3027423,2607.404842641884
3027424,0.0
3027425,489.06737307322226
3027426,11.250107010496741
3027427,1084.8079910952795
3027428,616.7653002157874
3027429,254.0698243091563
3027430,97.41875382066179
3027431,179.0243264560914
3027432,3511.768457284026
3027433,19.42996426506166
3027434,1.7311444701950334
3027435,27.301646214188416
3027436,31.788487990678217
3027437,0.12917023096663816
3027438,258.8901959792729
3027439,5.175611801405388
3027440,13.257279701375664
3027441,6.900438824585717
3027442,108.32350516792131
3027443,6.040475321726597
3027444,260.56357465537087
3027445,262.45274271206983
3027446,7.284953993080742
3027447,8.65893697867007
3027448,205.78325084298046
3027449,71.64752710824895
3027450,3745.249208195629
3027451,1.32167690124348
3027452,6.341191003980746
3027453,6.532541350024277
3027454,0.0
3027455,0.5667850687174915
3027456,2323.569566438322
3027457,0.0
3027458,208.51512549848317
3027459,5.29077518840406
3027460,1077.267857517045
3027461,260.41409109442304
3027462,230.33958602583073
3027463,70.83204288266826
3027464,43.2838208614106
3027465,3011.892152618497
3027466,8.38603207281704
3027467,0.6179489572206639
3027468,25.62802207760906
3027469,13.624607725169197
3027470,0.18131395899759833
3027471,249.28520611101047
3027472,0.0
3027473,0.0
3027474,3.499831686009226
3027475,23.972855372769658
3027476,1.1131638965152866
3027477,53.72247008546018
3027478,177.7271962839616
3027479,0.23428788154245345
3027480,4.12133525271798
3027481,56.89376370312364
3027482,80.34472420285142
3027483,666.8446705247716
3027484,0.0
3027485,1.7498511018463372
3027486,5.12636423014925
3027487,0.00714711137581894
3027488,6.072931726562959
3027489,4380.51118756805
3027490,0.0
3027491,608.0148584727971
3027492,17.08937553537832
3027493,1118.7203743992181
3027494,1110.5535494160886
3027495,324.4073320442478
3027496,186.89892472619582
3027497,222.07845557276923
3027498,4777.443116806992
3027499,33.53883351626292
3027500,1.0270018161618437
3027501,28.082837642119692
3027502,54.420512105987314
3027503,0.39368671828469326
3027504,371.1572514128692
3027505,31.199843974184013
3027506,15.108635871606142
3027507,8.1697438951757
3027508,94.44809823031645
3027509,8.767381207319024
3027510,408.4589733841116
3027511,309.38474771899155
3027512,11.832347365007013
3027513,14.811191788329438
3027514,605.7183031990406
3027515,121.88967238036497
3027516,4507.142299559879
3027517,0.0
3027518,40.54801632760741
3027519,5.287381041736926
3027520,0.02858844550327576
3027521,3.8206712394934073
3027522,4442.32058888391
3027523,0.5244369357932467
3027524,837.6489490726781
3027525,21.94333615376746
3027526,1113.5332070143909
3027527,1544.8073675103292
3027528,180.04750667224127
3027529,292.79490609252855
3027530,271.8067311689189
3027531,4515.190082714883
3027532,40.50568647232252
3027533,2.957069475443288
3027534,29.54445720375376
3027535,30.1604312119358
3027536,0.7766527695056581
3027537,293.5852714888672
3027538,14.608104806463121
3027539,56.18713090392015
3027540,6.871736259332611
3027541,164.07055961191455
3027542,15.619415469746132
3027543,446.9589256066901
3027544,242.92302781984006
3027545,8.37876667393179
3027546,13.893629641660773
3027547,660.2117998134562
3027548,179.9453430315664
3027549,8088.821935896813
3027550,0.6078797987975004
3027551,58.20560166427014
3027552,5.216586585982847
3027553,0.3317367665736794
3027554,10.762915887618133
3027555,5287.671159140331
3027556,0.18880285884455034
3027557,921.2879493281428
3027558,28.00143455637013
3027559,1182.6059478624468
3027560,1629.9712670755448
3027561,276.87949035120835
3027562,302.2162624933769
3027563,234.02908316272726
3027564,5239.155444579097
3027565,36.43815469653302
3027566,2.7150707169409367
3027567,46.87633730766004
3027568,43.942801100093426
3027569,1.126623901746112
3027570,436.0463796887798
3027571,40.81160114405226
3027572,46.51043543567813
3027573,20.78208145001263
3027574,173.3908193390962
3027575,20.01796109572306
3027576,393.4328378102647
3027577,343.2641284924437
3027578,21.756492264031824
3027579,22.519890362544146
3027580,647.378374453253
3027581,166.4510949299169
3027582,8505.550499024945
3027583,0.8970517221439707
3027584,46.98842329601196
3027585,13.911852293031567
3027586,0.3208691761951986
3027587,6.868632108990839
3027588,3792.6049263519844
3027589,0.0
3027590,501.90253953193627
3027591,16.102665052054824
3027592,1420.1305179845817
3027593,914.6340082561353
3027594,527.9826920759497
3027595,187.5025786765622
3027596,116.5942813268875
3027597,5884.541951905142
3027598,10.568486911339875
3027599,1.6872084607489002
3027600,56.988024420677185
3027601,36.89022132070227
3027602,0.3319355036428242
3027603,509.953948422174
3027604,17.570273080466432
3027605,6.126297709140339
3027606,6.322805166885352
3027607,53.43956571103798
3027608,4.17156906388041
3027609,322.28733306378535
3027610,375.3984163756545
3027611,7.594963111118057
3027612,12.75120083687224
3027613,436.61318661288817
3027614,108.32917006258609
3027615,1667.6098705566828
3027616,85.64812266258656
3027617,16.934675526086956
3027618,4.170767641095706
3027619,0.0
3027620,4.249566983222699
3027621,2348.2444309424454
3027622,0.12574493444576879
3027623,385.86025561677656
3027624,18.491417599561206
3027625,626.8311109302584
3027626,758.3197315297327
3027627,122.931805375572
3027628,138.28831687388976
3027629,145.3229936725504
3027630,2681.437673313879
3027631,21.800216790604757
3027632,1.6054827175208581
3027633,21.518207581785514
3027634,37.3223167886423
3027635,0.3390941597139452
3027636,194.28458965862353
3027637,15.624876583090803
3027638,14.932116653117024
3027639,5.625289907722199
3027640,110.00579088975226
3027641,7.8246349052741415
3027642,248.25645611846377
3027643,149.42558163104607
3027644,6.6733028152711835
3027645,10.319584954326544
3027646,275.06824769257645
3027647,79.71695376155215
3027648,2352.1680511071568
3027649,0.0
3027650,21.654063355688244
3027651,3.0925821456813254
3027652,0.0
3027653,1.1938165674765404
3027654,1256.551681394593
3027655,0.0
3027656,113.84641014844107
3027657,4.174500247320298
3027658,648.00552390349
3027659,302.6664630779295
3027660,245.8491604448936
3027661,48.997022036926744
3027662,43.05501703928701
3027663,2341.808299981732
3027664,3.858527881909224
3027665,0.6855270994639666
3027666,10.290686071419206
3027667,7.144087345736802
3027668,0.1279941185799154
3027669,205.342658360415
3027670,5.066562857986748
3027671,0.0
3027672,2.4400332965068765
3027673,12.150984940476462
3027674,0.7026438865679703
3027675,145.2430707671649
3027676,152.10913358021472
3027677,0.9471926216129776
3027678,4.649769093327222
3027679,175.6712257843955
3027680,30.479399846569876
3027681,271.26028075882294
3027682,4.993723657251084
3027683,2.885646217986897
3027684,6.590705191997355
3027685,0.48427839849634124
3027686,6.174010010699654
3027687,4604.693367104983
3027688,0.0
3027689,557.3249867021595
3027690,16.698280147673294
3027691,1571.0904327473702
3027692,684.9059070646506
3027693,472.7537339931455
3027694,153.8344688138051
3027695,108.96388286344416
3027696,6288.973197158005
3027697,24.707008903078048
3027698,0.645432590631836
3027699,33.289705164364946
3027700,17.367333823818765
3027701,0.40738534842167956
3027702,564.3832718505146
3027703,15.16954110853823
3027704,2.1705547145498665
3027705,9.046705660930822
3027706,47.78132854747399
3027707,3.8139508505668807
3027708,718.8403378366004
3027709,338.60496818165655
3027710,2.555889810533843
3027711,17.127199351206286
3027712,494.016449087753
3027713,90.48478142024814
3027714,1390.9529865365641
3027715,33.13560824737635
3027716,8.341870160810005
3027717,5.800836406114279
3027718,0.0
3027719,0.6955249677988217
3027720,1860.009741270383
3027721,0.0
3027722,193.78262129052246
3027723,12.690827373515889
3027724,798.992822178811
3027725,477.7057524113774
3027726,239.24215467320386
3027727,77.9598517603459
3027728,47.66791834440666
3027729,2811.236780890691
3027730,6.361856222537982
3027731,1.0179122915379863
3027732,15.545413950047497
3027733,16.507170800842932
3027734,0.23038912909203213
3027735,206.18252924651023
3027736,1.3489808523780111
3027737,0.0
3027738,5.1075268732425165
3027739,38.24395841576703
3027740,1.8883323245988133
3027741,264.10202988865785
3027742,172.68348856689224
3027743,1.4448510556643874
3027744,6.1477456156251264
3027745,185.39532834898083
3027746,43.31198499338044
3027747,365.85229965658266
3027748,0.12287537294133216
3027749,2.827053736874614
3027750,5.658433709533654
3027751,0.0
3027752,0.9433701575048958
3027753,1675.7358770544304
3027754,0.0
3027755,165.1143537820131
3027756,7.378477031819487
3027757,679.4264608450814
3027758,306.9201520942882
3027759,171.4508458894187
3027760,52.18718614176348
3027761,37.315331063450984
3027762,2574.6207945380374
3027763,7.354138093236783
3027764,0.5567305213000452
3027765,12.960729901917233
3027766,11.729479588495998
3027767,0.07668896782563386
3027768,181.1366651252883
3027769,3.38533212581654
3027770,0.0
3027771,2.926339161527157
3027772,34.45793185174784
3027773,1.169461307189534
3027774,158.56886417328332
3027775,168.91585212269013
3027776,0.706694672317606
3027777,4.8494081235755475
3027778,118.9311252331522
3027779,32.06737614359646
3027780,219.00490405681722
3027781,10.570737767013426
3027782,2.0273972602739727
3027783,4.63026758091852
3027784,0.0
3027785,1.728924795750257
3027786,1475.141636032025
3027787,0.0
3027788,196.7647775746496
3027789,9.337084335814012
3027790,1143.1248516443163
3027791,446.17186897896516
3027792,274.02712379454573
3027793,38.49150726738409
3027794,59.95827640381704
3027795,2816.995746373799
3027796,6.134344021634152
3027797,0.4951181723470418
3027798,17.568214766083493
3027799,23.29760318069861
3027800,0.18191779634292446
3027801,252.41188987520576
3027802,0.9865935405240707
3027803,0.0
3027804,4.518785052419483
3027805,24.226184785122445
3027806,2.180826672188207
3027807,296.9738532206386
3027808,263.33683963119523
3027809,0.9440845424701416
3027810,6.66318976791377
3027811,97.29605501096891
3027812,91.6767289096684
3027813,445.1477684353965
3027814,6.422295282863965
3027815,4.417428397318708
3027816,3.1203596486882823
3027817,1.495382211624343
3027818,1.935080405002978
3027819,1833.7393085583756
3027820,0.0
3027821,153.29422275163788
3027822,5.1137787952841744
3027823,865.9372415072185
3027824,385.14812580548596
3027825,271.08536821888066
3027826,89.8867257777167
3027827,75.75548537840785
3027828,2790.1839910642757
3027829,7.173654361062624
3027830,0.9591083671085644
3027831,29.60750446694461
3027832,21.77086722370306
3027833,0.06643601311141514
3027834,264.66265624853276
3027835,10.147035726079618
3027836,0.0
3027837,4.730196545562835
3027838,25.190932533055133
3027839,2.0171754683206946
3027840,151.06943516907816
3027841,178.49302727552146
3027842,1.2447181815798336
3027843,5.976131034504098
3027844,129.5733648735577
3027845,45.690467456430255
3027846,655.9906894116463
3027847,11.059471442711754
3027848,5.257296009529481
3027849,5.770299500081369
3027850,0.09410363311494938
3027851,1.851256277207597
3027852,1501.586062542913
3027853,0.0
3027854,163.0399783209875
3027855,5.989107869290494
3027856,1004.765932102442
3027857,245.44073853484215
3027858,214.60095294818345
3027859,178.3799880881477
3027860,39.69916711483718
3027861,2479.1934189407657
3027862,4.753154280155409
3027863,0.5938058368076236
3027864,14.016920325408412
3027865,12.707076190011232
3027866,0.12507444907683143
3027867,207.30803387146952
3027868,0.0
3027869,0.0
3027870,1.248831825026878
3027871,28.579457178610244
3027872,1.416034909411393
3027873,49.27519514665936
3027874,197.66468135795117
3027875,0.901464101129245
3027876,3.1075377301107467
3027877,92.0589959108639
3027878,40.81360973534457
3027879,586.9433030291334
3027880,0.0
3027881,2.782608695652174
3027882,8.842501277185404
3027883,0.43389362547458493
3027884,3.024830713115018
3027885,3595.2156356507235
3027886,0.0
3027887,263.80818507441006
3027888,8.67175435539505
3027889,1154.1208086522374
3027890,859.8793371231966
3027891,553.5812238797016
3027892,270.46324302653693
3027893,130.1391964926744
3027894,4850.189669935606
3027895,11.554704188455005
3027896,0.740608228980322
3027897,30.862013910591337
3027898,37.14997158185646
3027899,0.17471675611210494
3027900,347.4574336769705
3027901,1.9141323792486584
3027902,0.0
3027903,6.391530811503802
3027904,41.25297715838492
3027905,3.6957543782425297
3027906,266.48792124194244
3027907,291.9734625497488
3027908,2.741783716154867
3027909,11.565938542379723
3027910,383.20941714278337
3027911,82.79450078058179
3027912,1522.9525629666064
3027913,15.01840305995992
3027914,11.505341375121368
3027915,4.081469436786454
3027916,0.40953753318744274
