id,sales
3025016,490.4512217062514
3025017,7.644927536231884
3025018,836.7680642268505
3025019,691.3131684295728
3025020,218.48047286086626
3025021,146.6732102435041
3025022,72.05748613957671
3025023,3799.1089872670473
3025024,5.42901845948764
3025025,0.4851063829787234
3025026,23.72020725388601
3025027,8.771030584854504
3025028,0.18357487922705315
3025029,215.97674418604652
3025030,0.0
3025031,25.653222889258764
3025032,2.9034482758620688
3025033,34.026834600014624
3025034,1.2753623188405796
3025035,235.5173194537602
3025036,216.38445979425785
3025037,3.078536271660427
3025038,5.0813953488372094
3025039,106.40167154948195
3025040,46.35546129107106
3025041,2857.498964179105
3025042,1.0734672954026845
3025043,1.4183567973287885
3025044,4.623076923076923
3025045,0.0
3025046,4.549343046951085
3025047,2651.2573956662595
3025048,0.0
3025049,513.6614618655062
3025050,11.053140096618357
3025051,913.6212328445271
3025052,819.2999098277586
3025053,144.10783339269926
3025054,115.94445914827256
3025055,125.32050721995543
3025056,3352.6767592772862
3025057,43.04993258703866
3025058,1.3508960439499607
3025059,30.549295774647888
3025060,19.071428571428573
3025061,0.4397163120567376
3025062,237.5875
3025063,22.237885462555067
3025064,26.81625095409592
3025065,3.661432475160968
3025066,82.33333333333333
3025067,7.689368293330711
3025068,205.34616134763036
3025069,229.68747522957713
3025070,11.034653465346535
3025071,11.308823529411764
3025072,230.45067644414283
3025073,74.50697673455444
3025074,2545.034483823529
3025075,0.34375
3025076,14.515243310810812
3025077,4.575951166013163
3025078,0.0
3025079,5.616864986207949
3025080,2304.093664598905
3025081,0.09615384615384616
3025082,403.65459305591173
3025083,12.549763033175356
3025084,934.625
3025085,698.0728694940436
3025086,124.57100000000001
3025087,76.0
3025088,107.29608464065848
3025089,3428.5005856816915
3025090,21.084566180278333
3025091,1.170668159590068
3025092,24.12715878363737
3025093,57.84073718544884
3025094,0.015384615384615385
3025095,275.94897959183675
3025096,18.37203047017275
3025097,17.53592537543641
3025098,7.008209624426848
3025099,49.84052839376957
3025100,6.521127329278259
3025101,124.39573429387455
3025102,305.64330068508764
3025103,6.805
3025104,9.477064220183486
3025105,112.62550650688895
3025106,65.53159135734836
3025107,1542.4681249999999
3025108,0.5857142857142857
3025109,14.364395847485717
3025110,8.990879408771534
3025111,0.39634146341463417
3025112,3.9152542372881354
3025113,3213.3458258758433
3025114,0.0
3025115,658.283557546706
3025116,8.580310880829016
3025117,1585.6128079060538
3025118,627.5049286471163
3025119,192.04882866058082
3025120,335.65686344512073
3025121,57.082999395222565
3025122,5947.713598956941
3025123,29.46109758978602
3025124,1.7898662844653728
3025125,22.85185185185185
3025126,15.529044713489718
3025127,0.27350427350427353
3025128,323.60305343511453
3025129,6.21978021978022
3025130,14.833333333333334
3025131,4.7107778988407825
3025132,39.05879028448656
3025133,2.9166666666666665
3025134,157.08248512200987
3025135,315.14515108356056
3025136,6.8807339449541285
3025137,9.915492957746478
3025138,199.9701052631579
3025139,65.45163791280949
3025140,2335.7561306569346
3025141,4.038461538461538
3025142,13.286762511688583
3025143,3.1153846153846154
3025144,0.03731099418460561
3025145,4.422068480542237
3025146,2371.5759419997453
3025147,0.27926271599985847
3025148,342.21195741742815
3025149,7.763005780346821
3025150,731.7677632799721
3025151,656.325207210351
3025152,178.97150394070053
3025153,130.12612461123692
3025154,72.5506166109429
3025155,3078.011853235635
3025156,19.298173970839827
3025157,1.2773296421686149
3025158,13.552763876387418
3025159,11.975609756097562
3025160,0.05995817527310542
3025161,213.62295081967213
3025162,18.108374384236452
3025163,18.5
3025164,1.7399400914776812
3025165,48.5
3025166,6.222094398526859
3025167,299.9884199506607
3025168,200.83164837398118
3025169,6.682080924855492
3025170,8.028985507246377
3025171,367.440491475782
3025172,43.7408570952381
3025173,1904.3935044035957
3025174,0.09285714285714286
3025175,24.748199933333332
3025176,3.6551724137931036
3025177,0.3644067796610169
3025178,1.53757113578585
3025179,4008.095520947412
3025180,0.0
3025181,423.4534559904822
3025182,8.585657370517929
3025183,1519.0172014673633
3025184,668.2035145771965
3025185,276.30267046241465
3025186,178.03633408908615
3025187,74.001
3025188,5091.722003274167
3025189,10.161538461538461
3025190,1.7790995524682867
3025191,24.1545013853026
3025192,30.06145871631612
3025193,0.2222222222222222
3025194,370.11034482758623
3025195,0.0
3025196,0.1336206896551724
3025197,8.816326530612244
3025198,42.2115006783711
3025199,1.6226943133983676
3025200,136.28775923999999
3025201,320.2116132049247
3025202,3.397590361445783
3025203,9.931569916279258
3025204,161.88675086127438
3025205,59.42857142857143
3025206,1374.660470046083
3025207,0.0
3025208,5.344244669311531
3025209,5.826165462341407
3025210,0.07216494845360824
3025211,5.444994696849174
3025212,2288.156862745098
3025213,0.0
3025214,450.1848622326401
3025215,12.901960784313726
3025216,1026.9445675185875
3025217,599.4540816778084
3025218,187.700501606214
3025219,110.2240255032282
3025220,79.86531902421366
3025221,4367.3495170655815
3025222,26.173126018282876
3025223,1.166692216406472
3025224,17.34285714285714
3025225,33.11666666666667
3025226,0.018372659196310707
3025227,222.20325203252034
3025228,13.936629624679506
3025229,22.11354945294626
3025230,6.520080792894911
3025231,49.37719244491244
3025232,8.612903225806452
3025233,168.32708189124978
3025234,354.7241970026128
3025235,11.375
3025236,8.527249337497544
3025237,187.27963545111794
3025238,55.068302843794896
3025239,1844.2589252173916
3025240,0.373134328358209
3025241,7.180340314301865
3025242,3.296408816612024
3025243,0.0
3025244,4.8125
3025245,2564.8292443613914
3025246,0.0
3025247,483.96221302166055
3025248,10.198122150261272
3025249,708.9309246566323
3025250,791.3333333333334
3025251,146.44853912030095
3025252,134.69148597348902
3025253,104.9175
3025254,3006.5
3025255,21.959132797405903
3025256,0.968421052631579
3025257,18.275967539138183
3025258,15.568627450980392
3025259,0.0
3025260,208.7615536390256
3025261,14.584240545425718
3025262,36.54846898342316
3025263,4.849462365591398
3025264,46.348580598523995
3025265,8.054095047361963
3025266,208.62084935138625
3025267,196.83912014719206
3025268,8.997365192936778
3025269,10.0
3025270,211.74458350402574
3025271,54.2859524305497
3025272,2005.1792866554197
3025273,0.6283200707043604
3025274,15.565833333333336
3025275,5.753846153846154
3025276,0.06201550387596899
3025277,1.8148148148148149
3025278,4705.892371508959
3025279,0.0
3025280,572.635169484293
3025281,12.007722007722007
3025282,1219.7145209931946
3025283,674.9050872177277
3025284,278.9630703582193
3025285,186.1808345001026
3025286,44.77443290314181
3025287,5026.980593494209
3025288,4.593804517422058
3025289,0.11911997721284165
3025290,12.626499902760283
3025291,17.333333333333332
3025292,0.0402488446053226
3025293,209.69811320754718
3025294,0.0
3025295,6.781818181818182
3025296,2.4468085106382977
3025297,47.44131709643771
3025298,2.4567234078492937
3025299,205.10315328015002
3025300,292.18224726485266
3025301,3.18978102189781
3025302,4.1311209246550185
3025303,205.47683573079024
3025304,127.65752947058822
3025305,1329.8776817647054
3025306,1.9083969465648856
3025307,0.4760271886212158
3025308,13.943823714913362
3025309,0.0
3025310,13.631171301538814
3025311,8216.301910022705
3025312,0.3723849372384937
3025313,1502.8937085100283
3025314,32.747899159663866
3025315,2098.176470588235
3025316,2129.8057916729986
3025317,460.7555104528306
3025318,514.2727272727273
3025319,391.715814347931
3025320,8316.530382164874
3025321,68.83206462923738
3025322,4.45
3025323,105.96923076923076
3025324,107.33491841102148
3025325,0.8171428571428572
3025326,569.0714285714286
3025327,26.254032258064516
3025328,19.370516021585882
3025329,17.234234679961332
3025330,230.75
3025331,17.526315789473685
3025332,669.0066363636363
3025333,421.6850005174396
3025334,31.068702290076335
3025335,34.403669724770644
3025336,936.7994440232337
3025337,305.1955920649055
3025338,8085.914656716418
3025339,80.32147866333165
3025340,83.19540066666666
3025341,13.797785259601714
3025342,0.0
3025343,11.08
3025344,7630.551154000697
3025345,0.4984022738716201
3025346,1113.318747089306
3025347,29.68548387096774
3025348,2199.209842687292
3025349,1901.0191073918197
3025350,603.7233487099347
3025351,310.39410396920766
3025352,256.4131285169408
3025353,9462.514280958281
3025354,100.48614925252433
3025355,1.6320231165445238
3025356,67.38461538461539
3025357,102.72372621805785
3025358,0.7454798189696449
3025359,588.252427184466
3025360,19.423607234043423
3025361,36.735315871700045
3025362,10.117524831722458
3025363,131.04051306675314
3025364,15.162777276821975
3025365,848.0210137963348
3025366,616.7987011771575
3025367,20.58222222222222
3025368,24.429010136407374
3025369,1004.3218176788738
3025370,216.75571693031938
3025371,5420.735126618706
3025372,98.69498816021563
3025373,77.37656928980302
3025374,9.57310504783508
3025375,0.0
3025376,12.525222740933735
3025377,4935.382487512755
3025378,0.058823529411764705
3025379,781.9562352291917
3025380,17.206611570247933
3025381,2152.241228926132
3025382,1255.857142857143
3025383,604.6493578438863
3025384,116.93939033759393
3025385,204.71221564341647
3025386,8628.023604669053
3025387,35.97940954488356
3025388,2.211570387232718
3025389,26.984021823942303
3025390,28.552140914970217
3025391,0.6608968436099274
3025392,551.9166666666666
3025393,21.68645205850393
3025394,24.07268242492976
3025395,8.294463698546314
3025396,78.25873840382883
3025397,9.129703456926698
3025398,835.6192241784687
3025399,591.7209065320849
3025400,19.30666666666667
3025401,33.72649572649573
3025402,609.1761820821054
3025403,127.84145970719841
3025404,2224.198551219512
3025405,60.54679802955665
3025406,35.221159568208826
3025407,12.938035955968745
3025408,0.0
3025409,14.908838308391937
3025410,7541.068108987739
3025411,0.2936170212765957
3025412,1032.2340622453778
3025413,23.922132968929304
3025414,2311.8314918586834
3025415,1877.7397012742563
3025416,586.2940251372064
3025417,303.06583736512226
3025418,207.8728
3025419,8741.478701540529
3025420,49.896590136765305
3025421,1.9670403630219282
3025422,44.21059476430878
3025423,70.72498588107685
3025424,0.8571428571428571
3025425,553.9029126213592
3025426,24.20154727953098
3025427,29.55973456483544
3025428,5.464320556325827
3025429,140.2991327516035
3025430,11.043198040870458
3025431,686.1615714285715
3025432,600.8563134295078
3025433,22.74342105263158
3025434,25.025906735751295
3025435,1016.3993969070823
3025436,220.78054558360628
3025437,5042.676203100774
3025438,51.98342423569323
3025439,64.35066211795589
3025440,11.431785909041276
3025441,0.0
3025442,11.45096104848033
3025443,3907.3094056440787
3025444,0.13225636476067135
3025445,649.2577714731475
3025446,17.65811965811966
3025447,2011.6510766407578
3025448,1033.0556016247087
3025449,519.5316638938061
3025450,86.18535719591472
3025451,153.95460473157547
3025452,6603.869500445345
3025453,35.12796204924025
3025454,0.6920937811818261
3025455,22.406840423636197
3025456,27.079047637384065
3025457,0.05
3025458,474.125
3025459,15.97894512823705
3025460,9.7420222425325
3025461,4.3125
3025462,55.105670477077325
3025463,4.928832728431668
3025464,699.1732137527206
3025465,556.9218241677622
3025466,18.230337078651687
3025467,20.09625668449198
3025468,613.853416079806
3025469,84.07324255029356
3025470,1373.2467844916341
3025471,101.92232905613915
3025472,18.86402907278928
3025473,11.07516712120544
3025474,0.0
3025475,12.23076923076923
3025476,6326.728438902193
3025477,0.1276595744680851
3025478,1320.3649079199702
3025479,27.585214107542814
3025480,1677.5016863032647
3025481,2099.436137475397
3025482,358.14454813782913
3025483,425.1111111111111
3025484,309.31889784501925
3025485,7028.034452742739
3025486,66.47567167115558
3025487,1.9016181869318207
3025488,50.195402298850574
3025489,47.67840001803448
3025490,0.79
3025491,466.84090909090907
3025492,14.421875
3025493,24.144509357072568
3025494,9.989936865433437
3025495,131.66666666666666
3025496,15.445986618452153
3025497,586.2196628841369
3025498,414.97542861309427
3025499,20.237410071942445
3025500,29.729166666666668
3025501,865.2697879513387
3025502,210.0756104657216
3025503,7077.8762148148135
3025504,24.01545973012737
3025505,77.61729915235433
3025506,5.676425488314817
3025507,0.5
3025508,5.704918032786885
3025509,1806.1836056490558
3025510,0.0
3025511,361.78281524899717
3025512,22.94904458598726
3025513,911.6859711543065
3025514,471.3459251188375
3025515,202.09934808052625
3025516,84.47143364459862
3025517,60.59167048156275
3025518,2722.024761736287
3025519,17.33935069522527
3025520,1.0227272727272727
3025521,24.285714285714285
3025522,23.210526315789473
3025523,0.3020091869897245
3025524,203.91666666666666
3025525,13.195219123505977
3025526,6.404321348755017
3025527,10.0
3025528,39.77777777777778
3025529,5.811971937632958
3025530,214.25500382863413
3025531,226.33143553227416
3025532,3.6415929203539825
3025533,7.744897959183674
3025534,197.98780846491783
3025535,55.27236831578947
3025536,1382.6518555555556
3025537,0.0
3025538,10.634853918587645
3025539,7.6561210772629975
3025540,0.0
3025541,12.126575189069476
3025542,4046.5105118580477
3025543,0.19801980198019803
3025544,526.5136271506599
3025545,31.29824561403509
3025546,1459.2596388220695
3025547,994.009565511797
3025548,378.57937613192627
3025549,89.75680132861055
3025550,145.95571265821334
3025551,5501.202926580456
3025552,44.34615384615385
3025553,0.8444444444444444
3025554,49.41364568726889
3025555,37.030159985793695
3025556,0.02970540487805924
3025557,384.3942307692308
3025558,16.346959701971784
3025559,6.791434057324419
3025560,4.599032523447313
3025561,85.79844530758177
3025562,7.078267433139842
3025563,494.8114847622054
3025564,397.3751866162962
3025565,9.879518072289157
3025566,17.653465346534652
3025567,328.99661235139746
3025568,73.06538719354839
3025569,2040.0188362162164
3025570,57.40809531502551
3025571,17.537474539176316
3025572,6.804151175383759
3025573,0.0
3025574,4.675675675675675
3025575,4088.4493894066823
3025576,0.2321370347469542
3025577,740.3569230769231
3025578,12.454545454545455
3025579,1385.9034963122967
3025580,1286.8470555801787
3025581,221.80878571428573
3025582,296.2868500497496
3025583,217.11963376812756
3025584,4693.773326689863
3025585,34.30488457599548
3025586,1.4118774876514852
3025587,24.627683809588778
3025588,48.79365079365079
3025589,0.8620689655172413
3025590,294.0
3025591,2.931578947368421
3025592,40.39473684210526
3025593,5.166666666666667
3025594,80.88667882961573
3025595,8.936170212765957
3025596,514.0569319548842
3025597,260.7432577335107
3025598,20.136150234741784
3025599,10.22340425531915
3025600,666.5008027970815
3025601,103.87856932383455
3025602,4700.9082862595415
3025603,3.2282608695652173
3025604,42.07376989628226
3025605,9.481831081239044
3025606,0.0
3025607,7.08848373845673
3025608,4314.831698144544
3025609,0.0
3025610,707.421593987502
3025611,10.451424635679471
3025612,1581.5
3025613,993.6
3025614,312.3527507534569
3025615,177.70034886248362
3025616,288.5795782123015
3025617,5167.0
3025618,45.81101967363411
3025619,3.5833333333333335
3025620,46.077144781964456
3025621,37.070282842748874
3025622,0.0
3025623,326.54987500620376
3025624,6.3076923076923075
3025625,48.74313365172865
3025626,9.8
3025627,193.14060653600527
3025628,5.780141543625118
3025629,411.5092316229209
3025630,339.3962364045354
3025631,13.5
3025632,24.0
3025633,403.74932194970006
3025634,127.50854357302768
3025635,3587.684180257275
3025636,5.076923076923077
3025637,6.503662148278397
3025638,8.43180093659802
3025639,0.1288652623060391
3025640,4.461538461538462
3025641,2062.8723385207068
3025642,0.0
3025643,423.5404354910887
3025644,6.5675675675675675
3025645,958.9191763780525
3025646,524.404801422432
3025647,204.22925268060197
3025648,89.58292550311795
3025649,90.18730769230768
3025650,3000.483870967742
3025651,13.029411764705882
3025652,1.6644295302013423
3025653,26.681775469194548
3025654,27.934580859314654
3025655,0.0
3025656,192.87234042553192
3025657,5.0
3025658,10.583707640006052
3025659,4.943585077858564
3025660,43.625
3025661,3.9743589743589745
3025662,232.385094221871
3025663,220.30029301153905
3025664,5.133333333333334
3025665,6.729166666666667
3025666,162.61632412975382
3025667,61.20626016110184
3025668,1690.3911198290962
3025669,0.3123637247752497
3025670,4.2626707846538325
3025671,5.348837209302325
3025672,0.0
3025673,1.410816978460334
3025674,3121.51781764369
3025675,0.0
3025676,216.60767408634555
3025677,3.9145728643216082
3025678,952.710609413502
3025679,248.20216913455747
3025680,200.51709053193906
3025681,61.80183680003935
3025682,34.988862848727734
3025683,3563.8107673239924
3025684,6.082923911772414
3025685,0.5519779574223749
3025686,16.755593820079326
3025687,10.363664187812894
3025688,0.14720812182741116
3025689,194.50167551099852
3025690,0.0
3025691,0.0
3025692,3.4375
3025693,15.0
3025694,0.8014705882352942
3025695,51.64129022338733
3025696,163.42037960880356
3025697,0.20698120844952395
3025698,2.7968127490039842
3025699,59.60992381346771
3025700,87.06530900455898
3025701,687.4132785430464
3025702,0.0
3025703,2.0246913580246915
3025704,5.554992144237184
3025705,0.018750568042897525
3025706,6.174373629424286
3025707,3333.5836861031394
3025708,0.0
3025709,544.5070833333333
3025710,13.034090909090908
3025711,1143.8599399097232
3025712,830.4457856174201
3025713,312.0355481635741
3025714,156.85714285714286
3025715,141.2942890713487
3025716,4207.464339710385
3025717,28.440253197075656
3025718,1.0957949010669548
3025719,22.351245258260487
3025720,63.0095900597578
3025721,0.04918032786885246
3025722,273.34343434343435
3025723,24.200854700854702
3025724,15.837248671608856
3025725,11.215629376947371
3025726,51.8
3025727,6.9043696068606195
3025728,377.0812785875588
3025729,277.3021468616413
3025730,9.235576923076923
3025731,12.338461538461539
3025732,502.24465288157694
3025733,87.15145461351734
3025734,2290.149129078014
3025735,0.0
3025736,37.27056542839774
3025737,4.9453125
3025738,0.0
3025739,4.157304517612202
3025740,4021.5373134328356
3025741,0.23423423423423423
3025742,712.8571824505335
3025743,17.79326923076923
3025744,1100.52993673034
3025745,1354.0949109488927
3025746,169.72343238321696
3025747,266.65702419997626
3025748,208.09888335869775
3025749,4135.717598992017
3025750,39.64358501556839
3025751,2.6826946172768604
3025752,25.72523388429271
3025753,29.229166666666668
3025754,0.4167181542725822
3025755,260.90344827586205
3025756,12.078838174273859
3025757,42.96149453652743
3025758,6.9653846153846155
3025759,108.66329148215253
3025760,12.146490114551264
3025761,456.87110479710583
3025762,234.9764637810533
3025763,6.838862559241706
3025764,13.883720930232558
3025765,686.174539807127
3025766,135.95602764145008
3025767,5180.106637634408
3025768,0.48214285714285715
3025769,52.055089281218585
3025770,5.062992125984252
3025771,0.5263157894736842
3025772,7.914904271990041
3025773,3919.3425074024854
3025774,0.0
3025775,798.0573763312269
3025776,20.50581395348837
3025777,1096.225047805576
3025778,1296.2909119887925
3025779,237.9740753349127
3025780,291.95068938903756
3025781,138.30907766924508
3025782,4321.373218985883
3025783,40.642854412247424
3025784,2.7823529411764705
3025785,34.459016393442624
3025786,36.735484474552294
3025787,0.0
3025788,330.7647058823529
3025789,28.636469461224706
3025790,34.33861301962953
3025791,19.12671508142413
3025792,95.20581600819101
3025793,15.4
3025794,350.433
3025795,269.9601715682918
3025796,15.915151515151516
3025797,19.8018018018018
3025798,514.937771080986
3025799,144.9561162662927
3025800,3942.7431528089887
3025801,0.47611366944079814
3025802,35.294643157811166
3025803,11.6614815408783
3025804,0.33513513513513515
3025805,5.251561013776471
3025806,3172.1523565612006
3025807,0.0
3025808,512.2567836910908
3025809,12.495098039215685
3025810,1652.5775686773045
3025811,761.6974945332693
3025812,461.5687320622649
3025813,199.64875051317793
3025814,71.25736496516225
3025815,5851.338727385612
3025816,9.880277439891564
3025817,1.5250965250965252
3025818,46.765581514576695
3025819,33.96294880170266
3025820,0.024390243902439025
3025821,384.7204301075269
3025822,11.481818181818182
3025823,5.242554637039545
3025824,6.524196188191747
3025825,32.322076546983006
3025826,3.575568820857421
3025827,309.8642477897474
3025828,430.31643777608303
3025829,6.724409448818897
3025830,7.673684210526316
3025831,327.35551100102015
3025832,109.5848410868277
3025833,1773.8924047297296
3025834,22.60810810810811
3025835,14.082525869350357
3025836,4.115848329604758
3025837,0.0
3025838,2.654582032999404
3025839,2265.467427344334
3025840,0.1774193548387097
3025841,391.5391042557483
3025842,16.87007874015748
3025843,726.7518041919217
3025844,778.0
3025845,138.7719520072517
3025846,150.3766687347451
3025847,146.42853081125818
3025848,2744.8
3025849,25.529411764705884
3025850,1.918113301959345
3025851,18.805512244748012
3025852,24.21818181818182
3025853,0.3776656052128541
3025854,178.55737704918033
3025855,15.218181818181819
3025856,20.68421052631579
3025857,8.755115154985784
3025858,87.0
3025859,5.8432175805966935
3025860,257.0460027993955
3025861,137.1173932215946
3025862,5.422330097087379
3025863,10.54320987654321
3025864,335.08103057752135
3025865,72.62250323105059
3025866,3480.4506939393937
3025867,0.0
3025868,27.587457566420646
3025869,2.1888111888111887
3025870,0.0
3025871,1.509090909090909
3025872,1144.6130427338114
3025873,0.0
3025874,91.00513791745425
3025875,3.6926829268292685
3025876,623.1579973168392
3025877,382.5
3025878,247.43963050665897
3025879,67.78876189352168
3025880,30.866177365346346
3025881,2336.0028132537996
3025882,3.68840560456747
3025883,0.44231046146750086
3025884,10.463585054560472
3025885,8.693209186574446
3025886,0.08300680012838589
3025887,153.44578313253012
3025888,3.45698076884561
3025889,0.0
3025890,1.3046978454485716
3025891,14.419257976581246
3025892,0.6235224083000811
3025893,197.29249800000002
3025894,162.16666666666666
3025895,0.8472382027757186
3025896,3.0677966101694913
3025897,131.77642652937956
3025898,25.783974414667497
3025899,242.6023257037037
3025900,8.282274677044366
3025901,2.324952384722272
3025902,5.817770356163386
3025903,0.44
3025904,5.123741538206126
3025905,4055.1155870422294
3025906,0.0
3025907,543.8245139642213
3025908,14.319327731092438
3025909,1661.5724208629372
3025910,579.4358213706631
3025911,432.62814053371375
3025912,192.68309802525724
3025913,72.71275953614479
3025914,5877.008283348871
3025915,30.51640811454385
3025916,0.5502392344497608
3025917,23.71904304631328
3025918,18.0
3025919,0.23329456475545898
3025920,462.4513274336283
3025921,11.547244094488189
3025922,1.3323835715470838
3025923,9.265814879674762
3025924,24.00792465399175
3025925,2.090909090909091
3025926,566.3367686811702
3025927,297.16537062060127
3025928,2.43232631599762
3025929,12.757142857142858
3025930,325.55057669609295
3025931,90.44953799188558
3025932,1116.9402570247935
3025933,8.077519379844961
3025934,7.164973193978164
3025935,4.019230769230769
3025936,0.0
3025937,0.5729723649518146
3025938,1498.7818181818182
3025939,0.0
3025940,164.92857142857142
3025941,10.136363636363637
3025942,890.0499122673756
3025943,481.5874516145265
3025944,214.3571000785628
3025945,63.59314465259141
3025946,31.118162922790454
3025947,2829.673535057284
3025948,5.1029822571387005
3025949,0.5581395348837209
3025950,15.369214813957468
3025951,15.00342662164165
3025952,0.16269496362009642
3025953,166.0952380952381
3025954,7.301587301587301
3025955,0.0
3025956,4.314285714285714
3025957,25.769106803799275
3025958,1.5483870967741935
3025959,146.6642075
3025960,158.30199049046087
3025961,1.3671260771633729
3025962,5.052872804249134
3025963,152.35827079722873
3025964,18.5
3025965,321.4992652469136
3025966,3.25
3025967,5.111863306678318
3025968,4.4374862438384985
3025969,0.0
3025970,1.794871794871795
3025971,1422.1378401522404
3025972,0.0
3025973,120.03846153846153
3025974,6.62874251497006
3025975,816.6343293021167
3025976,330.5342709640611
3025977,135.11531599254212
3025978,45.983867326195124
3025979,31.08480352033632
3025980,2676.216608315234
3025981,12.703910249592624
3025982,0.09895661785299009
3025983,11.253734951205013
3025984,9.824561403508772
3025985,0.08264462809917356
3025986,136.44
3025987,2.5846153846153848
3025988,0.0
3025989,1.9617160280100336
3025990,15.995165569514118
3025991,0.8608203582799994
3025992,132.8690625
3025993,160.4
3025994,0.5146198830409356
3025995,4.187096774193549
3025996,55.60180661363783
3025997,24.115384615384617
3025998,181.02387576036867
3025999,0.4489232529338545
3026000,1.8615384615384616
3026001,4.078947368421052
3026002,0.0
3026003,2.096774193548387
3026004,1306.6371681415928
3026005,0.0
3026006,151.3838669953225
3026007,7.814516129032258
3026008,945.7633792094969
3026009,441.64367052377617
3026010,239.62923660756167
3026011,32.341181434038646
3026012,37.77558791322262
3026013,2669.111733603626
3026014,6.205882352941177
3026015,0.4793388429752066
3026016,15.130864188663224
3026017,21.416621106005465
3026018,0.14814814814814814
3026019,212.67619047619047
3026020,2.0
3026021,0.0
3026022,3.3050101791396367
3026023,18.666666666666668
3026024,1.524017856762481
3026025,173.74349875000004
3026026,259.82578659207167
3026027,0.9400114480756807
3026028,5.01980198019802
3026029,61.79659634325237
3026030,91.53846153846153
3026031,350.0433137254902
3026032,2.142857142857143
3026033,4.644452184917849
3026034,3.09151293210135
3026035,1.5038461538461538
3026036,2.6320234340857933
3026037,1672.3432835820895
3026038,0.0
3026039,155.30298030615236
3026040,3.896551724137931
3026041,906.1970545297851
3026042,431.22222222222223
3026043,266.0235296560762
3026044,77.77072610431806
3026045,63.475813579253575
3026046,2873.1843658922085
3026047,8.0
3026048,1.0568720379146919
3026049,18.326866845286638
3026050,17.166666666666668
3026051,0.12196608960301718
3026052,225.76875
3026053,9.2875
3026054,0.0
3026055,3.740031687663797
3026056,28.298198095972694
3026057,2.5499639082979098
3026058,133.0011334033732
3026059,189.36443574602666
3026060,1.04
3026061,5.127272727272727
3026062,111.34761420891502
3026063,44.32258064516129
3026064,576.4621049473684
3026065,6.360918900832251
3026066,6.173333333333333
3026067,4.3883364064566734
3026068,0.1346153846153846
3026069,0.6244541484716157
3026070,1175.5448907575212
3026071,0.0
3026072,131.43805104950553
3026073,6.020661157024794
3026074,1067.8675477896043
3026075,260.75
3026076,164.00409321444567
3026077,148.55555555555554
3026078,47.85093542297511
3026079,2563.3667747615123
3026080,5.083265110870131
3026081,0.3276961195264261
3026082,14.584055519809802
3026083,12.299095160061102
3026084,0.06896551724137931
3026085,151.08030281438943
3026086,0.0
3026087,0.0
3026088,2.0230126010389733
3026089,79.21491817557114
3026090,1.0980392156862746
3026091,49.14269480395656
3026092,119.54858730188974
3026093,0.7511961722488039
3026094,2.44374496002798
3026095,65.113187625
3026096,34.023051981342086
3026097,713.7620445564515
3026098,0.0
3026099,1.6749464890909738
3026100,8.038469168369492
3026101,0.42023346303501946
3026102,3.0760869565217392
3026103,2791.189189189189
3026104,0.0
3026105,288.2933538891419
3026106,6.990825688073395
3026107,1065.5555555555557
3026108,986.1
3026109,414.69038477996287
3026110,156.410277827045
3026111,76.05622012179204
3026112,3698.2982070684197
3026113,13.940878170863726
3026114,1.312900655450851
3026115,18.295286024755562
3026116,37.13136861193088
3026117,0.1
3026118,262.5704697986577
3026119,1.3418764125377585
3026120,0.0
3026121,5.312358731840988
3026122,18.46717640135748
3026123,3.1176470588235294
3026124,241.742202
3026125,252.43466984575187
3026126,2.29126213592233
3026127,8.32283464566929
3026128,294.08549384346895
3026129,58.06804118768436
3026130,1152.6175751332066
3026131,3.061244171827191
3026132,10.538405628969368
3026133,3.792614768056443
3026134,0.23943661971830985
3026135,2.54340951044037
3026136,2064.372758133784
3026137,0.0
3026138,521.3076923076923
3026139,7.682464454976303
3026140,456.15654358764414
3026141,671.6595796054218
3026142,173.02023320248043
3026143,139.23191487468054
3026144,47.53737525484255
3026145,2312.8222280702407
3026146,7.1972427983159335
3026147,0.8705687884617908
3026148,22.84
3026149,16.074074074074073
3026150,0.1130952380952381
3026151,172.72727272727272
3026152,11.130252100840336
3026153,4.08
3026154,4.761881985903228
3026155,38.43873227205496
3026156,2.896551724137931
3026157,78.3661642066825
3026158,138.30102222073933
3026159,3.739795918367347
3026160,8.229885057471265
3026161,152.18463691563048
3026162,58.229260456971716
3026163,1482.8042744680852
3026164,10.902777777777779
3026165,9.392004020908868
3026166,6.336545566827689
3026167,0.25287356321839083
3026168,2.416777806762618
3026169,2216.905403061342
3026170,0.0
3026171,119.61804863809353
3026172,7.815450643776824
3026173,881.0
3026174,318.03092099355706
3026175,270.06780002442605
3026176,62.67154773487768
3026177,38.30653450030169
3026178,2805.1690867982775
3026179,13.384653180954814
3026180,1.1818509645875497
3026181,22.2
3026182,12.398329361063539
3026183,0.16478286045900892
3026184,170.0
3026185,6.418103448275862
3026186,0.0
3026187,3.751239760241822
3026188,13.474362683588867
3026189,2.4375
3026190,108.36751255812575
3026191,135.0
3026192,1.0275902668398968
3026193,4.82239453076441
3026194,68.98238476923078
3026195,27.251058931971073
3026196,375.4335943396226
3026197,2.2
3026198,4.391272179109628
3026199,5.764705882352941
3026200,0.0
3026201,6.171272462290499
3026202,2579.5571642590353
3026203,0.0
3026204,618.872530880057
3026205,11.102564102564102
3026206,808.1501504669216
