id,sales
3022485,30.46580346556016
3022486,20.746437846276955
3022487,0.049771257180539534
3022488,242.81313976117832
3022489,8.646405804690593
3022490,0.0
3022491,4.699002983360082
3022492,22.12945598437569
3022493,1.913136694239674
3022494,141.08876906298764
3022495,186.95804952999893
3022496,1.1590936673958225
3022497,5.580369403892879
3022498,142.05701534453976
3022499,44.34806291124568
3022500,684.386859982687
3022501,5.696846977209835
3022502,5.257445226228376
3022503,5.707418673243497
3022504,0.10734276832112699
3022505,0.30720044139473013
3022506,1299.501036443034
3022507,0.0
3022508,145.4604745901808
3022509,4.828122668450242
3022510,1004.2549481983197
3022511,249.04908549444065
3022512,213.60957153635317
3022513,217.3607275257453
3022514,45.269776121245016
3022515,2210.163693695992
3022516,3.926098243893825
3022517,0.5931015362617901
3022518,15.613415767188808
3022519,11.548823581032615
3022520,0.124875428508188
3022521,176.66432429092464
3022522,0.0
3022523,0.0
3022524,0.8288637475597813
3022525,22.10528806864918
3022526,1.2377829959399838
3022527,46.865215179533614
3022528,193.48335716870997
3022529,0.8071302800487047
3022530,3.1955107698398324
3022531,78.88857766931925
3022532,40.523522112769484
3022533,521.5338773057791
3022534,0.0
3022535,1.865861893106295
3022536,7.600940839948361
3022537,0.41909205364248003
3022538,2.4713201850187767
3022539,3145.398442574663
3022540,0.0
3022541,289.95892785498245
3022542,6.898543778175336
3022543,1055.1227884924665
3022544,727.9323926771461
3022545,488.37621496362317
3022546,433.92903783989794
3022547,103.78099010314094
3022548,4317.07275974267
3022549,10.031016344003708
3022550,1.2311740068603354
3022551,26.713912709960383
3022552,33.480892278401264
3022553,0.2537377274583258
3022554,295.35468005037177
3022555,1.92495015928404
3022556,0.0
3022557,6.918960367451742
3022558,27.058988144390288
3022559,3.2852067240900267
3022560,250.72945011609528
3022561,261.4876619927799
3022562,2.322374346765539
3022563,10.019846089309972
3022564,326.66991679128853
3022565,72.5740945225191
3022566,1387.4584579136813
3022567,10.120830696251424
3022568,11.581528115737537
3022569,3.512260922245708
3022570,0.39482850309459144
3022571,2.018906172205173
3022572,2242.986542575264
3022573,0.0
3022574,704.173174768906
3022575,5.2056966365674615
3022576,539.9443743743518
3022577,598.073286403253
3022578,212.30193281498066
3022579,219.4592154695953
3022580,68.59313251343715
3022581,2690.816796354457
3022582,17.84120908321599
3022583,0.993427982404872
3022584,22.83939387846074
3022585,16.477783933468764
3022586,0.17139004906976352
3022587,187.76729718193857
3022588,12.657952458193542
3022589,3.5166728262689766
3022590,3.373291922461117
3022591,73.87226266511331
3022592,2.7910735577317825
3022593,79.17976571238034
3022594,152.43981264500388
3022595,4.3408185171616
3022596,9.125261214867702
3022597,189.08771347236757
3022598,60.992419518194325
3022599,1581.7650438073438
3022600,10.792706189505221
3022601,9.596133365005597
3022602,7.052894142065429
3022603,0.3834593047772137
3022604,1.3383798545246228
3022605,2353.8279104063677
3022606,0.0
3022607,177.56022632787017
3022608,9.725389992742246
3022609,834.4102280932947
3022610,333.71241690282693
3022611,305.712601801073
3022612,81.93478601032615
3022613,69.50139418928788
3022614,3112.1370710209617
3022615,11.086372434028913
3022616,1.2646745685597496
3022617,20.08806232505356
3022618,12.674121978410653
3022619,0.1630709269673149
3022620,194.15958314563687
3022621,6.844915251889656
3022622,0.0
3022623,4.2036646298226445
3022624,23.627792343078866
3022625,2.4828631001192587
3022626,131.40112605311276
3022627,172.10602106086958
3022628,1.2663166602761584
3022629,5.669293842646015
3022630,119.03945971807273
3022631,36.249322221835925
3022632,454.7127273191589
3022633,1.638374466078202
3022634,4.459465320795653
3022635,5.847380473903959
3022636,0.0
3022637,6.1015834305805425
3022638,2946.4015296674775
3022639,0.0
3022640,650.0037965230119
3022641,13.922096067851275
3022642,824.2515967453276
3022643,880.6693584633961
3022644,217.1937309181673
3022645,145.00546343116997
3022646,125.19139905055832
3022647,3947.4518055345893
3022648,30.00911507713776
3022649,1.2937071984432522
3022650,24.785034200304267
3022651,22.649937779048017
3022652,0.4759342260941179
3022653,225.54631243861584
3022654,25.74998726002272
3022655,9.264817573069815
3022656,5.055829449994439
3022657,74.31200056104987
3022658,9.021886714957095
3022659,411.59504429903683
3022660,240.66003152849697
3022661,10.37997150646962
3022662,9.530379034793246
3022663,459.5051067984909
3022664,107.29677455627245
3022665,2526.4233079671267
3022666,0.0
3022667,29.910793511861343
3022668,3.9530478243250444
3022669,0.5883717338809613
3022670,3.0131611694577263
3022671,2755.2323236941534
3022672,0.0
3022673,253.24289335337204
3022674,6.888282641800737
3022675,861.3240632794107
3022676,544.1012779800326
3022677,425.3567061872265
3022678,152.73305408656216
3022679,91.84805799583232
3022680,3867.5354169424922
3022681,9.76951967530377
3022682,0.410774113969436
3022683,15.575146558156716
3022684,8.134420669483578
3022685,0.00982898138091326
3022686,288.82273916544875
3022687,5.690586280123325
3022688,4.508865162485814
3022689,3.9719817187039292
3022690,27.93027463030702
3022691,1.6253766359375095
3022692,203.83913616153035
3022693,291.04417599894174
3022694,3.756704369303436
3022695,5.432289848535806
3022696,135.30066611117476
3022697,54.137802513087884
3022698,857.5902000947359
3022699,57.83041385982561
3022700,7.341713741840898
3022701,7.567863452236299
3022702,0.7539833763083821
3022703,3.1649304003402214
3022704,2166.991981361611
3022705,0.0
3022706,373.29639913367555
3022707,1.924857942212853
3022708,1023.2311448335674
3022709,459.94947904616265
3022710,223.72936066004988
3022711,383.44242128805644
3022712,96.97241957881668
3022713,3013.347351579536
3022714,11.420527306885772
3022715,0.6487973016160703
3022716,17.134137789005237
3022717,24.931623159620482
3022718,0.20083920627958096
3022719,214.6426703299212
3022720,1.36217397882368
3022721,1.4075736141548072
3022722,8.211225013081885
3022723,60.812375152064575
3022724,1.6420113922844224
3022725,85.97802628959488
3022726,154.64278575331852
3022727,2.5234901523326805
3022728,6.433310588831025
3022729,111.2821890958204
3022730,106.81397189499185
3022731,949.4411429954873
3022732,2.972371580367942
3022733,4.232721682418091
3022734,4.411515196241107
3022735,0.29111392842782363
3022736,2.049985838708751
3022737,1188.1643031256558
3022738,0.0
3022739,114.95424968737237
3022740,8.03979855704895
3022741,539.996012526439
3022742,263.4446919994618
3022743,130.3080879758877
3022744,68.11270679793925
3022745,81.38688758007578
3022746,2073.2729366918056
3022747,7.146554225983355
3022748,0.6800843357260027
3022749,21.895221365637045
3022750,17.092935740191535
3022751,0.3387464867122208
3022752,142.09943398173462
3022753,1.9108492248505544
3022754,0.0
3022755,4.924008379721835
3022756,39.18961262240564
3022757,2.532496041075629
3022758,103.0107128384981
3022759,142.43522019851423
3022760,0.8700768185156256
3022761,4.616766390110663
3022762,132.37051963908158
3022763,45.05920143338176
3022764,381.04127763102
3022765,6.748305500498159
3022766,1.8807718061363405
3022767,2.0060757106704172
3022768,0.0
3022769,1.7838758417223706
3022770,1514.1158545800413
3022771,0.12200181508650501
3022772,293.9426499001021
3022773,14.950863469573866
3022774,491.028199571485
3022775,508.1292461240114
3022776,121.79431473968474
3022777,49.036001450503385
3022778,84.24747464602463
3022779,2051.9612377301974
3022780,25.307303875035096
3022781,0.5037171808307187
3022782,12.354965887429621
3022783,18.536686373466104
3022784,0.18564722778432408
3022785,130.03669884869592
3022786,13.629558372539538
3022787,1.5653896644226033
3022788,4.078699289946009
3022789,38.561853222039055
3022790,5.499691117031748
3022791,550.8196514579997
3022792,146.4884266761787
3022793,3.7355172565123205
3022794,4.609033724337038
3022795,309.0602053682964
3022796,48.82489225735568
3022797,1340.2186006982738
3022798,0.0
3022799,15.304486012731134
3022800,3.51187524523554
3022801,0.15516302517046904
3022802,6.657236078916964
3022803,3679.282069537688
3022804,0.573629282915132
3022805,779.5748641150285
3022806,19.61499374914946
3022807,1150.7735245662714
3022808,1351.6185650386917
3022809,265.16366744244306
3022810,197.1271916876518
3022811,208.38354081134577
3022812,3911.2127858319554
3022813,27.174506443297474
3022814,1.2195523161051074
3022815,26.10445667542607
3022816,44.46121804995083
3022817,0.3681331412010614
3022818,271.0832787440787
3022819,14.706732895769457
3022820,32.42863833095416
3022821,9.838600173098792
3022822,85.43097154064804
3022823,14.348686340213607
3022824,335.4883508120719
3022825,266.03605787305037
3022826,17.868334784209996
3022827,14.403794153571123
3022828,520.6438252434896
3022829,107.14028831062872
3022830,3559.971538139855
3022831,0.0
3022832,35.26427792134589
3022833,2.9884361882327095
3022834,0.01926616744693585
3022835,2.6047193770959325
3022836,2066.4892707531835
3022837,0.0
3022838,336.92084651760473
3022839,6.472549813613746
3022840,321.24554838859245
3022841,542.8672350748367
3022842,115.47904320100471
3022843,80.5279284121797
3022844,122.53009410865536
3022845,1779.0975822236446
3022846,12.291118752173267
3022847,0.9675557805016215
3022848,22.412850093579344
3022849,28.01657666579227
3022850,0.21134147416346633
3022851,118.33939591298974
3022852,0.0
3022853,19.578409829026135
3022854,0.8376636229237189
3022855,123.6577417455121
3022856,7.883286448287336
3022857,137.84161477745965
3022858,112.99015894590715
3022859,4.888431757375157
3022860,7.160908371972938
3022861,153.57431198942373
3022862,28.287975093878675
3022863,1655.6622040002208
3022864,0.9004658533087093
3022865,2.653392389700193
3022866,3.6204979645411064
3022867,0.0
3022868,0.8016840470676068
3022869,918.8081234112009
3022870,0.0
3022871,167.8620743048794
3022872,6.775014512740573
3022873,266.2202119637742
3022874,210.64465378745342
3022875,53.81801839836545
3022876,20.735350559366545
3022877,50.51934581930553
3022878,1303.1983384872594
3022879,2.1189241488681034
3022880,0.7781025087475164
3022881,11.039352512136777
3022882,7.385935164513066
3022883,0.2025907374492031
3022884,78.38957646939404
3022885,1.2026940719504275
3022886,5.662209309730455
3022887,0.8340504236153361
3022888,30.982926293722898
3022889,0.5280421133713605
3022890,194.88207719198505
3022891,117.03539000668468
3022892,2.4664570514207123
3022893,1.500398972721507
3022894,112.76637243513878
3022895,17.76863641895411
3022896,473.23823027385
3022897,0.5681162191324208
3022898,2.6575273082254203
3022899,5.078519412685178
3022900,0.22998653691787768
3022901,3.9777694720291907
3022902,2835.639447904379
3022903,0.2538483168603371
3022904,615.228468881493
3022905,16.565143630797394
3022906,791.931855218949
3022907,931.4407515472957
3022908,246.74512542177303
3022909,197.39716976028998
3022910,109.25393073169471
3022911,3383.1348877635305
3022912,15.751330101685353
3022913,2.4264038528110063
3022914,16.17499296772941
3022915,23.605816810423597
3022916,0.4003477867311206
3022917,220.9479769546822
3022918,6.875008157529804
3022919,26.078098847748898
3022920,5.177988311741147
3022921,78.44752097038851
3022922,4.610692491758517
3022923,255.05168321887797
3022924,205.46801415702453
3022925,10.87403446266654
3022926,10.68072472903424
3022927,378.4393785742984
3022928,78.23276968997835
3022929,2792.053174698176
3022930,1.347813506422813
3022931,23.43019056442405
3022932,6.623614052316048
3022933,0.027786807306825624
3022934,1.7175672953921397
3022935,2851.168804292683
3022936,0.0
3022937,496.10441376464775
3022938,12.625756656380961
3022939,1003.584659936204
3022940,748.9242980754354
3022941,333.35727031730124
3022942,389.3904301462444
3022943,115.26736782287055
3022944,3812.6359454164676
3022945,6.173051691634397
3022946,1.2802978365543978
3022947,34.927535713504824
3022948,14.46811884489411
3022949,0.5659187337647342
3022950,264.2556232125542
3022951,0.0
3022952,2.6571942323644224
3022953,4.314239712387158
3022954,59.31985337655339
3022955,1.327930700550844
3022956,206.5084755502086
3022957,294.70756797781974
3022958,5.480518713145466
3022959,5.663362663334501
3022960,195.26872842293545
3022961,67.48019541954434
3022962,1353.2699123517516
3022963,2.4674136975699934
3022964,5.879591624364613
3022965,5.49906409003761
3022966,0.5536178328570311
3022967,2.6422633932826645
3022968,2412.124580527596
3022969,0.0
3022970,530.106240859897
3022971,9.502619927904163
3022972,812.2314785870265
3022973,662.1531265486277
3022974,245.05161212126666
3022975,337.36369138821493
3022976,96.96038714866613
3022977,3320.323779817708
3022978,8.59323648788343
3022979,0.963078963321044
3022980,22.46957474123327
3022981,13.503392641077244
3022982,0.2579844071914714
3022983,218.01946607258864
3022984,0.0
3022985,2.8521972831096236
3022986,4.37951067542118
3022987,98.2442028344167
3022988,1.8209541743585067
3022989,105.89813244658805
3022990,237.69331685742472
3022991,6.132034377572131
3022992,5.857602331571061
3022993,158.97754022470596
3022994,63.06215895317067
3022995,930.747208049303
3022996,2.753901656397779
3022997,4.4046389757014595
3022998,8.726533499425217
3022999,1.5141555533608018
3023000,11.758234551246666
3023001,8034.856222583765
3023002,0.0
3023003,1202.501500493058
3023004,50.7939619040406
3023005,1759.766426849636
3023006,2149.2328489030083
3023007,296.235068792264
3023008,409.98130737287306
3023009,332.1896622425594
3023010,7339.484467474235
3023011,69.5916202347639
3023012,3.1090217675958054
3023013,62.47457285697077
3023014,61.12333500451497
3023015,1.737467733834914
3023016,481.4666964240669
3023017,45.14488826267305
3023018,42.01539671995556
3023019,23.667891748259144
3023020,208.07228644951658
3023021,27.493143376514894
3023022,565.4838025474554
3023023,431.6238073763679
3023024,20.335364686864
3023025,28.423564593215055
3023026,1115.3989649720857
3023027,281.3224338565583
3023028,7941.603113784606
3023029,1.7627195039526566
3023030,73.45355705029624
3023031,3.1841209415539433
3023032,0.1353833946723239
3023033,0.6625668496282633
3023034,1237.4906056291813
3023035,0.0
3023036,153.48384828726512
3023037,4.108937634561626
3023038,577.6727963276134
3023039,274.4187229869403
3023040,114.49911783189702
3023041,196.90714385072482
3023042,68.65017940361334
3023043,1833.0421671555819
3023044,3.2208778034372645
3023045,0.6743433103854135
3023046,15.512679579900318
3023047,7.32994831010122
3023048,0.17482956434889438
3023049,117.92290884146193
3023050,0.49423569435708914
3023051,0.0
3023052,2.4186522650942233
3023053,47.94469757530108
3023054,0.8112371039855135
3023055,51.5080466675631
3023056,106.20814251305026
3023057,1.9642988028630426
3023058,5.1088267925435105
3023059,104.75009716231341
3023060,23.114709069367215
3023061,487.11751046679797
3023062,0.68081615713325
3023063,3.610783415784175
3023064,7.829299121598736
3023065,0.5576186318260135
3023066,2.2685695098801917
3023067,2391.410509170455
3023068,0.0
3023069,458.4520364502227
3023070,10.156202639277453
3023071,1073.9208668742913
3023072,688.2638646501259
3023073,241.38788844366687
3023074,394.0346550356281
3023075,169.1485765117294
3023076,3686.451532486371
3023077,10.247964865302878
3023078,0.6068303941691187
3023079,23.848775726887975
3023080,19.287248163205213
3023081,0.19894929556913465
3023082,293.82896332477344
3023083,1.8583061547110362
3023084,1.2200172636982642
3023085,12.148508845740244
3023086,25.045679546922912
3023087,1.6463713254829913
3023088,281.20509777967715
3023089,232.55782660881295
3023090,3.857375156422484
3023091,8.447518183644044
3023092,127.85163478368312
3023093,73.70124419928784
3023094,1205.1116891982483
3023095,3.466230698340245
3023096,5.2309679147005745
3023097,1.2853895879102244
3023098,0.0
3023099,0.294007585251119
3023100,867.8466437594097
3023101,0.0
3023102,96.27792483827788
3023103,3.6442484062508456
3023104,511.4444196661325
3023105,167.61947030936025
3023106,91.27325352806513
3023107,321.20462005623176
3023108,37.254415022355346
3023109,1648.4961927661116
3023110,1.4572938304338534
3023111,0.33242420343269014
3023112,10.169239626330075
3023113,3.629732169554483
3023114,0.004728113066808093
3023115,87.11954516261335
3023116,0.0
3023117,0.0
3023118,-0.05696247011119837
3023119,0.7329005165977378
3023120,0.20954226002373122
3023121,56.73357288175378
3023122,78.48322292089738
3023123,0.29939037363422394
3023124,1.373999465676528
3023125,49.74396879660215
3023126,11.018560373113845
3023127,180.56276597045536
3023128,0.0
3023129,1.3777577192935497
3023130,8.04546111586517
3023131,0.0
3023132,1.042416733032066
3023133,1849.478318835867
3023134,0.0
3023135,267.0752731280217
3023136,8.20626947309953
3023137,869.1277672552567
3023138,420.9223348685158
3023139,188.66038850854648
3023140,270.6892065295394
3023141,105.28658268301942
3023142,2641.256770811927
3023143,2.4018471522879077
3023144,0.4100604259719769
3023145,33.5797831109457
3023146,18.253411748844137
3023147,0.17569735446373225
3023148,213.26051378414732
3023149,0.0
3023150,0.0
3023151,12.757450817970634
3023152,60.06328676974284
3023153,1.9449270339529137
3023154,223.1533784992395
3023155,187.52637228820336
3023156,1.8988835395803507
3023157,5.734306178614452
3023158,195.9548508991607
3023159,36.79942007521092
3023160,1207.0838652571283
3023161,0.0
3023162,1.6233350634049653
3023163,3.8596258656937437
3023164,0.4288161351160845
3023165,3.1292117403850543
3023166,2589.6005001320636
3023167,0.0
3023168,637.3555903974475
3023169,9.276349642965014
3023170,907.1583694331459
3023171,652.9199164273841
3023172,244.3663560633138
3023173,243.54356226264767
3023174,131.22220432333782
3023175,3521.647056925592
3023176,4.180049520429984
3023177,1.8267617442399704
3023178,34.81709538108035
3023179,32.48302855651225
3023180,0.6572223788826181
3023181,225.61563736336956
3023182,6.570715601284687
3023183,5.509699380714299
3023184,6.033829091423325
3023185,37.48843292828431
3023186,2.485905210648708
3023187,162.0708419930359
3023188,316.39835052509983
3023189,3.5671645683565414
3023190,8.005380883045865
3023191,123.60269990273187
3023192,35.06120708379467
3023193,715.3227965510778
3023194,4.841510357811009
3023195,3.178594112800842
3023196,4.549209620009185
3023197,0.11270487661389067
3023198,1.065136799686558
3023199,1462.7271592726024
3023200,0.0
3023201,88.70209201053687
3023202,2.778589672932601
3023203,482.6203528796048
3023204,192.43743790376104
3023205,93.20955189062663
3023206,428.4783738835554
3023207,46.49167826547383
3023208,1972.2096020344609
3023209,2.401509952820378
3023210,0.4500108512455441
3023211,10.5916571717833
3023212,7.845439041282483
3023213,0.20006284426416562
3023214,105.79396898305257
3023215,0.0
3023216,0.0
3023217,0.5166243846304419
3023218,25.79417200606937
3023219,0.7213281201064208
3023220,186.85829160013134
3023221,83.42265779118898
3023222,0.9250790089863965
3023223,1.1188986215119714
3023224,55.39619689728223
3023225,18.312887604829207
3023226,333.30688831466813
3023227,0.21620849022526822
3023228,0.27244176562252875
3023229,4.655172850697868
3023230,0.04531568163064657
3023231,1.5770231694518893
3023232,2811.994551954171
3023233,0.0
3023234,490.3423284744342
3023235,7.642924312344975
3023236,858.2344451019294
3023237,623.4521638055814
3023238,200.68978590713846
3023239,167.65298030123083
3023240,111.20951381048728
3023241,3621.863730147871
3023242,6.346173147365553
3023243,0.4866427955139535
3023244,33.2221782509315
3023245,12.980922191811203
3023246,0.20162079585426065
3023247,213.70004014000972
3023248,0.0
3023249,18.50789029936714
3023250,2.8160565549802947
3023251,124.60707852472297
3023252,1.384446214736967
3023253,215.22091677644957
3023254,213.68653255381707
3023255,3.4449878685362525
3023256,6.084071165491103
3023257,116.47020408491814
3023258,55.109949099216095
3023259,1294.351160850324
3023260,2.765516273124369
3023261,1.0519562431543064
3023262,4.0625526000217755
3023263,0.0
3023264,5.2560515895465825
3023265,2674.6319817157546
3023266,0.0
3023267,577.7687499213498
3023268,11.96480303857458
3023269,1014.9164124076199
3023270,971.2370583572665
3023271,154.22517844005142
3023272,145.89034638353965
3023273,166.42116829098865
3023274,3647.8131267269646
3023275,39.89627742563553
3023276,1.9164989353973882
3023277,31.39987391952411
3023278,28.40871968259401
3023279,0.3346410753276712
3023280,221.03009076555492
3023281,24.62348728184319
3023282,21.68666349903144
3023283,4.016122425894776
3023284,116.66551982842289
3023285,10.987990423010142
3023286,186.09660629174493
3023287,231.7298126712537
3023288,12.534347054077413
3023289,12.663487489488867
3023290,258.358057385045
3023291,98.97676062552264
3023292,2728.5898008620266
3023293,0.5895557062116548
3023294,19.975009901767987
3023295,4.552285294386036
3023296,0.0
3023297,7.032548078155219
3023298,2167.660831120226
3023299,0.37111517088569157
3023300,517.3328466805676
3023301,13.551625227001264
3023302,779.5801990943345
3023303,771.9017353036321
3023304,111.69759378661121
3023305,67.93181529457017
3023306,196.9695324942553
3023307,2969.697753107905
3023308,21.47325991175877
3023309,1.28430923599218
3023310,31.780047455927694
3023311,58.13994584032588
3023312,0.10189910561501747
3023313,283.8667543250342
3023314,22.659076054923307
3023315,12.902403259992113
3023316,2.4164286801953523
3023317,81.44226840558709
3023318,10.209404499489235
3023319,150.37651482972637
3023320,289.5832802795377
3023321,7.174720292173083
3023322,9.500170124934598
3023323,137.79822500781654
3023324,59.00882646654739
3023325,1940.826540436311
3023326,0.6724082585052022
3023327,13.100151407085022
3023328,8.934918431344196
3023329,0.5048275578540946
3023330,4.446703209091959
3023331,3064.2226235544267
3023332,0.0
3023333,712.780956210585
3023334,9.916479484658483
3023335,1168.5950325609858
3023336,638.7161790616592
3023337,208.45940015280604
3023338,1097.6029260684313
3023339,96.03946607656508
3023340,4364.173747424207
3023341,29.962333161815188
3023342,1.7387362209142947
3023343,33.80330280620973
3023344,19.2611071516942
3023345,0.40968555690533487
3023346,311.50858611916044
3023347,7.054556271381058
3023348,12.043213168210166
3023349,4.646974798087127
3023350,53.77891706437393
3023351,4.37687734292022
3023352,314.3406497632241
3023353,274.4823926277039
3023354,6.191666722783393
3023355,10.165397531421657
3023356,216.97069570658468
3023357,75.86586060781832
3023358,1606.8232497615477
3023359,5.6119884259111394
3023360,11.1592910139208
3023361,2.992588117703402
3023362,0.061036164025573644
3023363,4.4573365231041535
3023364,2515.6511331587503
3023365,0.4884808268841472
3023366,412.5519002786073
3023367,10.741698841477803
3023368,710.1906496795963
3023369,763.3914181117945
3023370,167.2625067979951
3023371,117.98476672061946
3023372,115.61931534234701
3023373,3005.8527573533465
3023374,15.717478255477403
3023375,1.140572812353194
3023376,17.723003874737447
3023377,15.765308485611246
3023378,0.3918327745286863
3023379,188.35454466260757
3023380,21.68990800347895
3023381,13.668130959806353
3023382,0.9604496861972684
3023383,54.34172597063261
3023384,7.746937858617178
3023385,254.5108966924503
3023386,193.7987107032967
3023387,8.324015589133023
3023388,8.900087667384463
3023389,399.78275501485126
3023390,59.24288974534207
3023391,2256.9474746340466
3023392,0.3668045437321843
3023393,25.32284467500369
3023394,4.082517466617243
3023395,0.5644504603743619
3023396,2.2388988171954693
3023397,3730.558211230213
3023398,0.0
3023399,383.7785272429217
3023400,10.126728799942834
3023401,1749.6843943569675
3023402,622.330328956811
3023403,304.8204115253604
3023404,185.69719553682143
3023405,83.55490463260418
3023406,5520.45150808841
3023407,10.097051242086732
3023408,1.0377868254891702
3023409,31.083273001818554
3023410,25.76740167977394
3023411,0.21963151218001004
3023412,377.3190195128311
3023413,0.0
3023414,0.10993028874916427
3023415,9.547089083778221
3023416,69.47620478540497
3023417,2.1879354821251518
3023418,126.4339398953147
3023419,336.22301088527917
3023420,3.260993740897663
3023421,9.743803409236921
3023422,174.62618048447666
3023423,61.99906151879463
3023424,1124.4270291068997
3023425,0.0
3023426,4.335018475707652
3023427,5.153812762127148
3023428,0.0660792157110531
3023429,6.377605651125181
3023430,2114.8394480776906
3023431,0.0
3023432,460.84888411803706
3023433,13.25114582107535
3023434,908.2089888157086
3023435,660.9486554837347
3023436,191.6630508931077
3023437,113.54071771624061
3023438,169.69264485471396
3023439,3324.8495892491837
3023440,21.85923510610501
3023441,1.0664064136593532
3023442,24.910843842737712
3023443,32.16759416864351
3023444,0.18049889038432687
3023445,193.32633490819154
3023446,12.865634197820008
3023447,17.941146767281655
3023448,4.652456339064232
3023449,76.37003010602308
3023450,11.725152450498276
3023451,156.49706821063776
3023452,291.93156778089667
3023453,10.612530894202223
3023454,10.314619392990243
3023455,172.53606198725458
3023456,51.15268358132877
3023457,2034.727785924907
3023458,0.6021343214901311
3023459,7.825163342924585
3023460,2.25192888698668
3023461,0.0
3023462,3.54718115980883
3023463,2133.171616330643
3023464,0.0
3023465,471.1687101425317
3023466,9.11767236147323
3023467,675.2589789944097
3023468,726.9024232945691
3023469,144.6873439113163
3023470,116.9294663907356
3023471,126.78486628900899
3023472,2690.608548917427
3023473,24.862458752336988
3023474,0.9614009507202526
3023475,17.70598388264773
3023476,19.39426344953273
3023477,0.24237670877848033
3023478,143.24091196836994
3023479,8.571786393563194
3023480,32.40842907888954
3023481,5.385511465659413
3023482,56.536608599594366
3023483,8.74456555340288
3023484,179.48386611690785
3023485,158.19689300676907
3023486,7.478381078667308
3023487,8.5356605501756
3023488,200.7622259459684
3023489,41.184455452316044
3023490,2052.179203918695
3023491,0.5602062839268906
3023492,15.698650285035061
3023493,5.989673500599143
3023494,0.09845168550653895
3023495,1.2929684347306982
3023496,3757.860098063679
3023497,0.0
3023498,321.69362837540024
3023499,11.46092688146545
3023500,1082.8023460705597
3023501,517.0773821704993
3023502,296.13416832609687
3023503,177.31781147576675
3023504,74.44332003020305
3023505,4017.577259912855
3023506,4.817024084660082
3023507,0.5513841559865076
3023508,18.74610689495453
3023509,14.540896684362618
3023510,0.03974788623486833
3023511,230.14448751956493
3023512,0.0
3023513,1.0185250464707563
3023514,3.5021148551469867
3023515,72.78420413670985
3023516,3.0769127653552077
3023517,155.37409625761862
3023518,248.0139115553016
3023519,2.4820506783125773
3023520,4.743385830465847
3023521,169.8121382957945
3023522,77.52925419310293
3023523,1010.6424063590828
3023524,3.7241621616149696
3023525,0.8132260897536612
3023526,13.993527440630515
3023527,0.0
3023528,13.702653478627534
3023529,8822.227023517271
3023530,1.278364041109756
3023531,1436.5884350587432
3023532,35.973590062069064
3023533,2028.6119777689214
3023534,2374.35796202814
3023535,401.537027843867
3023536,457.87959662670175
3023537,462.8827852921756
3023538,8589.303592082784
3023539,65.98204971009896
3023540,3.779693763667337
3023541,129.29273002170086
3023542,106.47821623831408
3023543,1.4551889815835022
3023544,602.115251685826
3023545,28.471686640915173
3023546,17.380753665697412
3023547,28.962621709327905
3023548,314.7137415958368
3023549,24.63506012815246
3023550,584.5347114969338
3023551,449.35371468055956
3023552,36.60775623727328
3023553,42.131959310285126
3023554,1096.9267256948
3023555,361.58449063427906
3023556,9367.013515281786
3023557,150.07364292349763
3023558,72.77242580722503
3023559,12.240569174159518
3023560,0.0
3023561,10.082280893629953
3023562,7860.032507429908
3023563,0.554473542123937
3023564,1123.8489063087534
3023565,37.251959383006486
3023566,1965.7772663867067
3023567,2097.6226616824233
3023568,497.31631584404465
3023569,270.7305783006909
3023570,384.63583396745076
3023571,9026.177503492934
3023572,78.23507229693107
3023573,1.0570622732676438
3023574,55.86083047204011
3023575,91.9264562147201
3023576,0.7207965166584679
3023577,608.6304184789111
3023578,23.700642797839457
3023579,29.151063784914385
3023580,3.941635678141721
3023581,210.6029515852371
3023582,20.362353831293497
3023583,799.8111410740678
3023584,548.1071820715817
3023585,23.80724756751879
3023586,28.702440371407242
3023587,1142.18336412874
3023588,228.47414033195008
3023589,6196.944627999175
3023590,290.2230886977268
3023591,75.14747462273412
3023592,8.88194525664888
3023593,0.0
3023594,11.216374846089561
3023595,4861.816691600625
3023596,0.47551279832507276
3023597,820.0821757676621
3023598,21.43267544053862
3023599,1445.0208363231288
3023600,1305.0172570601267
3023601,552.6167553501883
3023602,79.10953812319998
3023603,224.67766129836926
3023604,6749.446498714319
3023605,40.355644579593346
3023606,1.216949608688922
3023607,35.52729864229954
3023608,56.259791045328456
3023609,0.19362270426095796
3023610,587.5849365664318
3023611,27.564951378000643
3023612,14.706887653835533
3023613,7.666707631271528
3023614,111.78085278869361
3023615,10.138599820624247
3023616,676.0249794048347
3023617,522.7641236139817
3023618,22.18564444377782
3023619,32.18977203064447
3023620,647.8067068908861
3023621,132.90892909134288
3023622,2768.705553454217
3023623,157.93842082656855
3023624,36.48938598610163
3023625,11.637852365891392
3023626,0.0
3023627,12.624414775947276
3023628,7352.022444302969
3023629,1.284068150899087
3023630,1002.8439365193216
3023631,29.183639485488385
3023632,1821.7930352004528
3023633,2013.4497968203614
3023634,474.4432137631119
3023635,251.1189778884546
3023636,291.41040015035856
3023637,8067.951202507347
3023638,60.8702509104933
3023639,1.837591787668333
3023640,58.92374414630609
3023641,71.98768011283181
3023642,1.309871670206245
3023643,604.6856470829104
3023644,27.760517480767437
3023645,20.10155124176016
3023646,22.27607396161097
3023647,147.81927506867171
3023648,15.329259061980988
3023649,611.4019483782863
3023650,550.9697552774844
3023651,24.630271076453365
