,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2805327,2017-04-28,21,Produce,854.996,7,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,1045.089,893.736,1232.8732857142857,1000.322,1370.8015666666665,889.834,1282.734181818182,1353.431,1324.5693076923078,696.301,1108.8613333333335
2807109,2017-04-29,21,Produce,1047.673,7,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,1105.962,1254.881,1226.787,1017.608,1362.4452333333331,1849.12,1364.8421,1762.476,1313.0053076923077,554.511,1129.1683999999998
2808891,2017-04-30,21,Produce,1727.329,9,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,1226.295,1814.603,1230.959,1059.604,1372.4145666666666,1500.928,1381.5591,958.52,1385.2440846153845,1148.184,1139.1324
2810673,2017-05-01,21,Produce,1691.179,8,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,1035.693,930.283,1255.3112857142858,1891.597,1364.4883444444445,1581.189,1464.374827272727,2139.914,1331.8318538461538,1503.891,1174.0726666666667
2812455,2017-05-02,21,Produce,2102.072,121,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,1568.601,1742.625,1302.819714285714,1782.941,1296.0420000000001,1127.496,1452.6122818181818,1228.832,1392.4520076923077,938.775,1146.6031333333333
2814237,2017-05-03,21,Produce,1279.875,7,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,1038.823,1045.089,1271.507142857143,1175.696,1284.199111111111,1533.62,1428.683918181818,1131.775,1394.0351615384616,1508.34,1213.4437333333333
2816019,2017-05-04,21,Produce,927.588,5,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,1760.85,1105.962,1236.364,1785.229,1310.562777777778,1935.5651,1432.4833727272728,976.738,1394.6107769230769,1275.474,1167.2770000000003
2817801,2017-05-05,21,Produce,832.461,3,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,760.564,1226.295,1251.8697142857143,1015.885,1394.4515555555556,1182.272,1389.2159181818183,1551.231,1361.2563923076925,984.007,1153.6843999999999
2819583,2017-05-06,21,Produce,1133.865,3,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,769.608,1035.693,1254.4732857142858,935.496,1287.638888888889,2096.982,1424.2909181818181,2148.9011,1330.7068538461538,1080.047,1164.4687999999999
2821365,2017-05-07,21,Produce,1921.778,2,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,778.786,1568.601,1213.8268571428573,893.736,1283.1593333333335,1115.236,1398.6765545454543,1245.056,1399.618776923077,1059.334,1202.9762666666668
2823147,2017-05-08,21,Produce,829.268,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,1025.158,1038.823,1165.7762857142857,1254.881,1268.6474444444445,903.281,1468.8825545454545,1735.602,1317.4973846153846,1667.352,1246.728
2824929,2017-05-09,21,Produce,2171.495,121,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,1720.438,1760.85,1101.8464285714285,1814.603,1193.1733333333334,931.628,1452.2677363636365,851.87,1368.2243846153847,1261.284,1209.4107333333334
2826711,2017-05-10,21,Produce,1043.482,6,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,829.992,760.564,1100.3414285714287,930.283,1216.5522222222223,1373.178,1378.7663636363634,1045.594,1369.947,2086.621,1244.4642666666666
2828493,2017-05-11,21,Produce,924.848,5,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,1349.933,769.608,1122.0324285714285,1742.625,1227.6852222222221,1886.753,1358.397909090909,919.824,1360.5703846153847,921.509,1203.5792666666666
2830275,2017-05-12,21,Produce,743.0,3,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,1115.82,778.786,1092.1994285714286,1045.089,1302.6702222222223,1299.431,1294.0591818181817,1365.332,1319.1425384615384,619.636,1162.0488666666668
2832057,2017-05-13,21,Produce,1377.249,3,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,710.713,1025.158,1033.4969999999998,1105.962,1278.6637777777778,1899.762,1356.567090909091,1854.375,1264.5081461538464,858.067,1140.4672666666668
2833839,2017-05-14,21,Produce,1840.158,5,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,854.996,1720.438,1084.2478571428571,1226.295,1272.6912222222225,1350.857,1377.7678181818183,1072.3359,1280.3884538461539,1132.123,1140.2883333333334
2835621,2017-05-15,21,Produce,1349.81,4,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,1047.673,829.992,1075.8342857142857,1035.693,1253.8335555555557,1127.05,1489.2500909090909,1888.283,1237.9729923076923,1804.46,1174.5044666666668
2837403,2017-05-16,21,Produce,2278.596,118,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,1727.329,1349.933,1086.7214285714285,1568.601,1145.7205555555556,958.219,1457.480909090909,1154.169,1321.744453846154,944.132,1129.5623333333335
2839185,2017-05-17,21,Produce,1223.149,6,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1691.179,1115.82,1089.9378571428572,1038.823,1116.1313333333335,1389.256,1365.4382727272728,854.842,1320.7278384615383,1464.578,1141.4895333333334
2840967,2017-05-18,21,Produce,809.097,6,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,2102.072,710.713,1090.9222857142856,1760.85,1107.153111111111,1802.823,1341.9987272727274,1012.669,1326.7709923076923,895.065,1060.6532
2842749,2017-05-19,21,Produce,895.08,4,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1279.875,854.996,1213.949,760.564,1162.0578888888888,1136.489,1283.0115454545455,1438.654,1312.9769153846153,652.518,1040.6655353333333
2844531,2017-05-20,21,Produce,1323.563,4,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,927.588,1047.673,1321.3974285714285,769.608,1139.2022222222222,2157.933,1314.3431818181818,1451.5,1266.0729923076922,660.283,1053.7055353333335
2846313,2017-05-21,21,Produce,1875.054,5,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,832.461,1727.329,1344.8338571428571,778.786,1114.9057777777778,1023.717,1310.7223636363638,1184.201,1273.3158461538462,1077.363,1063.0308686666667
2848095,2017-05-22,21,Produce,1197.0,4,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1133.865,1691.179,1375.816,1025.158,1123.461,874.284,1364.658190909091,1940.899,1196.5120769230768,1572.576,1067.984402
2849877,2017-05-23,21,Produce,1987.219,120,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1921.778,2102.072,1372.5967142857141,1720.438,1006.779111111111,1041.596,1329.3005545454546,1032.378,1249.9698461538462,993.22,1013.5367353333334
2851659,2017-05-24,21,Produce,851.913,4,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,829.268,1279.875,1384.9098571428572,829.992,1017.2715555555556,1250.903,1257.9173727272728,998.385,1299.6687692307692,1440.192,1052.1651353333334
2853441,2017-05-25,21,Produce,908.635,4,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,2171.495,927.588,1412.6882857142857,1349.933,1048.1676666666667,1695.505,1250.9278272727274,1186.009,1343.401076923077,874.076,1000.5013353333333
2855223,2017-05-26,21,Produce,1361.329,5,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,1043.482,832.461,1289.5581428571427,1115.82,1153.5613333333333,1087.221,1226.7154636363637,1244.624,1319.465846153846,621.69403,1009.334802
2857005,2017-05-27,21,Produce,1115.208,5,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,924.848,1133.865,1299.4757142857143,710.713,1227.5636666666667,1551.5131,1295.7358272727272,1166.493,1325.7827692307692,815.236,1027.5209353333332
2858787,2017-05-28,21,Produce,1794.381,5,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,743.0,1921.778,1265.7052857142858,854.996,1269.9674444444445,1000.322,1323.1369181818181,889.834,1383.5800076923076,997.947,1081.4914686666666
2860569,2017-05-29,21,Produce,1237.203,3,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1377.249,829.268,1265.3138571428572,1047.673,1319.9544444444446,1017.608,1390.7399181818182,1849.12,1325.2240846153848,1206.426,1108.221802
2862351,2017-05-30,21,Produce,1937.889,114,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,1840.158,2171.495,1252.5337142857145,1727.329,1273.027222222222,1059.604,1369.3746454545455,1500.928,1407.1166999999998,987.745,1081.802602
2864133,2017-05-31,21,Produce,996.015,4,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,1349.81,1043.482,1287.3028571428572,1691.179,1241.5428888888887,1891.597,1300.282918181818,1581.189,1416.1052384615384,1523.558,1135.541802
2865915,2017-06-01,21,Produce,1045.113,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,2278.596,924.848,1275.642857142857,2102.072,1288.5597777777778,1782.941,1282.6933727272726,1127.496,1394.3569307692308,689.621,1093.333602
2867697,2017-06-02,21,Produce,1125.743,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,1223.149,743.0,1350.0059999999999,1279.875,1407.091111111111,1175.696,1255.726818181818,1533.62,1370.2803153846153,1027.567,1088.3095353333333
2869479,2017-06-03,21,Produce,1519.085,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,809.097,1377.249,1365.306142857143,927.588,1382.823888888889,1785.229,1329.7523636363637,1935.5651,1386.1791615384618,925.31,1097.4082666666666
2871261,2017-06-04,21,Produce,2262.321,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,895.08,1840.158,1390.972857142857,832.461,1432.1756666666668,1015.885,1321.8137272727274,1182.272,1462.8652384615382,1469.841,1110.7847333333334
2873043,2017-06-05,21,Produce,1175.342,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1323.563,1349.81,1374.437,1133.865,1360.2093333333332,935.496,1383.9065454545455,2096.982,1420.581469230769,1478.318,1158.8408666666664
2874825,2017-06-06,21,Produce,2148.509,113,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1875.054,2278.596,1396.1627142857142,1921.778,1229.4066666666668,893.736,1306.9512727272727,1115.236,1451.2610076923079,1176.288,1139.2308666666665
2876607,2017-06-07,21,Produce,1022.414,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,1197.0,1223.149,1388.493285714286,829.268,1169.753888888889,1254.881,1245.4077272727272,903.281,1433.5431615384614,1799.308,1187.3948666666665
2878389,2017-06-08,21,Produce,678.532,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,1987.219,809.097,1393.4784285714286,2171.495,1219.7162222222223,1814.603,1250.0076363636365,931.628,1433.5088538461541,807.069,1145.9455333333333
2880171,2017-06-09,21,Produce,896.696,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,851.913,895.08,1371.6484285714287,1043.482,1331.6825555555556,930.283,1181.8680000000002,1373.178,1389.2472384615382,798.715,1160.8218000000002
2881953,2017-06-10,21,Produce,1419.727,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,908.635,1323.563,1330.0231428571428,924.848,1355.6764444444443,1742.625,1232.1149090909091,1886.753,1347.2234615384614,758.175,1146.906
2883735,2017-06-11,21,Produce,1934.692,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,1361.329,1875.054,1276.9894285714288,743.0,1395.3228888888889,1045.089,1241.5082727272727,1299.431,1394.958153846154,1015.883,1166.488
2885517,2017-06-12,21,Produce,1277.129,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,1115.208,1197.0,1291.2091428571428,1377.249,1439.0874444444444,1105.962,1320.3368181818182,1899.762,1321.074076923077,1718.789,1196.8358
2887299,2017-06-13,21,Produce,2078.119,119,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1794.381,1987.219,1357.8161428571427,1840.158,1287.7098888888888,1226.295,1275.3989090909092,1350.857,1401.2815384615385,912.276,1167.7030666666667
2889081,2017-06-14,21,Produce,974.154,2,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,1237.203,851.913,1328.0511428571428,1349.81,1271.2207777777776,1035.693,1180.3993636363637,1127.05,1410.5458461538462,1710.205,1203.7846666666667
2890863,2017-06-15,21,Produce,751.921,3,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,1937.889,908.635,1316.5264285714286,2278.596,1315.5224444444445,1568.601,1166.626909090909,958.219,1406.1347692307693,901.818,1150.2915333333333
2892645,2017-06-16,21,Produce,961.243,4,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,996.015,1361.329,1322.2697142857144,1223.149,1441.3062222222225,1038.823,1101.4026363636365,1389.256,1380.6284615384616,912.765,1194.1678666666667
2894427,2017-06-17,21,Produce,1649.599,4,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,1045.113,1115.208,1315.2225714285717,809.097,1421.2785555555556,1760.85,1162.798,1802.823,1331.716923076923,818.83,1266.2614666666666
2896209,2017-06-18,21,Produce,1731.131,4,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,1125.743,1794.381,1335.8085714285714,895.08,1437.6186666666667,760.564,1137.7098181818183,1136.489,1362.1841538461538,1219.04,1383.9974666666667
2897991,2017-06-19,21,Produce,1213.288,3,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1519.085,1237.203,1355.3054285714284,1323.563,1382.2967777777778,769.608,1148.9496363636363,2157.933,1299.681,1925.058,1404.6984666666665
2899773,2017-06-20,21,Produce,2108.813,123,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,2262.321,1937.889,1321.6502857142857,1875.054,1230.078888888889,778.786,1156.233909090909,1023.717,1315.1160846153846,1041.327,1389.3986000000002
2901555,2017-06-21,21,Produce,1064.625,2,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,1175.342,996.015,1379.347,1197.0,1245.4322222222224,1025.158,1078.244090909091,874.284,1305.367776923077,1717.512,1410.3020666666666
2903337,2017-06-22,21,Produce,930.906,3,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,2148.509,1045.113,1446.1955714285712,1987.219,1279.4445555555556,1720.438,1061.5325454545455,1041.596,1309.9361615384614,996.911,1363.6700000000003
2905119,2017-06-23,21,Produce,864.993,3,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,1022.414,1125.743,1437.3582857142858,851.913,1379.366888888889,829.992,996.6982727272728,1250.903,1284.5783153846155,1465.214,1404.9303333333332
2906901,2017-06-24,21,Produce,1422.671,3,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,678.532,1519.085,1467.4468571428572,908.635,1369.7713333333334,1349.933,1084.586,1695.505,1291.4070846153845,1880.119,1497.9337333333335
2908683,2017-06-25,21,Produce,1939.441,3,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,896.696,2262.321,1471.2181428571428,1361.329,1376.7529999999997,1115.82,1168.3651818181818,1087.221,1341.1341615384615,2524.215,1590.2831333333336
2910465,2017-06-26,21,Produce,1188.528,4,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,1419.727,1175.342,1418.8494285714285,1115.208,1354.4213333333332,710.713,1288.663909090909,1551.5131,1265.577469230769,1326.398,1686.6831333333332
2912247,2017-06-27,21,Produce,2129.424,124,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,1934.692,2148.509,1386.1284285714287,1794.381,1249.742888888889,854.996,1311.82,1000.322,1324.1553153846153,1489.291,1644.2941333333333
2914029,2017-06-28,21,Produce,1049.286,4,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,1277.129,1022.414,1371.9344285714287,1237.203,1280.1684444444445,1047.673,1239.7427272727273,1017.608,1335.0477,1225.828,1650.1363999999999
2915811,2017-06-29,21,Produce,880.918,4,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,2078.119,678.532,1325.1302857142857,1937.889,1347.9962222222223,1727.329,1239.9671818181816,1059.604,1326.8861615384617,1010.724,1593.073133333333
2917593,2017-06-30,21,Produce,918.049,4,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,974.154,896.696,1339.671285714286,996.015,1448.1064444444444,1691.179,1220.3246363636363,1891.597,1299.411776923077,1520.723,1622.2024
2919375,2017-07-01,21,Produce,1553.722,4,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,751.921,1419.727,1329.6155714285712,1045.113,1454.788,2102.072,1293.5935454545454,1782.941,1265.5176230769232,2307.816,1628.129
2921157,2017-07-02,21,Produce,1724.687,3,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,961.243,1934.692,1322.7212857142858,1125.743,1494.1355555555556,1279.875,1304.3712727272725,1175.696,1321.4700846153844,2204.071,1572.7348
2922939,2017-07-03,21,Produce,1711.887,6,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,1649.599,1277.129,1333.2054285714287,1519.085,1470.2701111111112,927.588,1424.0529999999999,1785.229,1273.6831538461536,2665.04,1529.5207333333335
2924721,2017-07-04,21,Produce,2413.51,121,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,1731.131,2078.119,1342.4264285714287,2262.321,1330.3415555555557,832.461,1423.672,1015.885,1330.7833846153846,1289.223,1497.3169333333333
2926503,2017-07-05,21,Produce,1152.556,17,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,1213.288,974.154,1375.2652857142857,1175.342,1319.306111111111,1133.865,1350.7191818181818,935.496,1332.8973076923078,1128.961,1450.1163333333332
2928285,2017-07-06,21,Produce,1009.472,15,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,2108.813,751.921,1346.1851428571429,2148.509,1360.9298888888889,1921.778,1264.5210909090908,893.736,1336.4633076923078,861.563,1425.6772666666666
2930067,2017-07-07,21,Produce,1021.938,17,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,1064.625,961.243,1337.065,1022.414,1450.813111111111,829.268,1198.6280909090908,1254.881,1285.2862307692308,1433.85,1442.82
2931849,2017-07-08,21,Produce,1589.527,16,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,930.906,1649.599,1341.4498571428571,678.532,1423.9291111111113,2171.495,1249.562909090909,1814.603,1227.8056153846155,1554.113,1459.1461333333332
2933631,2017-07-09,21,Produce,2165.822,18,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,864.993,1731.131,1354.3742857142856,896.696,1403.4622222222224,1043.482,1287.9467272727272,930.283,1258.029076923077,1049.206,1373.442933333333
2935413,2017-07-10,21,Produce,1133.598,18,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,1422.671,1213.288,1379.9435714285714,1419.727,1381.1080000000002,924.848,1419.4135454545453,1742.625,1200.6132307692308,1876.004,1356.4928666666665
2937195,2017-07-11,21,Produce,2596.708,125,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,1939.441,2108.813,1366.1935714285714,1934.692,1225.9315555555556,743.0,1427.5302727272729,1045.089,1257.9182307692308,843.341,1244.0355333333332
2938977,2017-07-12,21,Produce,1087.812,15,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,1188.528,1064.625,1333.7752857142857,1277.129,1219.1347777777778,1377.249,1326.3774545454546,1105.962,1244.461923076923,781.282,1220.4166666666667
2940759,2017-07-13,21,Produce,822.729,14,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,2129.424,930.906,1363.533857142857,2078.119,1327.0311111111112,1840.158,1332.3603636363637,1226.295,1234.9136153846155,859.242,1197.6763333333333
2942541,2017-07-14,21,Produce,997.077,16,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,1049.286,864.993,1359.9967142857142,974.154,1419.746111111111,1349.81,1255.2756363636365,1035.693,1198.2909230769233,1267.865,1232.4312
2944323,2017-07-15,21,Produce,1560.729,16,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,880.918,1422.671,1362.9411428571427,751.921,1396.8084444444444,2278.596,1330.873090909091,1568.601,1137.5643846153846,1765.615,1250.2787333333333
2946105,2017-07-16,21,Produce,2209.587,13,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,918.049,1939.441,1360.749857142857,961.243,1416.1552222222222,1223.149,1355.614181818182,1038.823,1198.3455384615386,1022.268,1227.3243333333335
2947887,2017-07-17,21,Produce,1371.169,12,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,1553.722,1188.528,1353.6087142857143,1649.599,1392.5436666666667,809.097,1468.7250000000001,1760.85,1128.143,1949.82,1286.6716000000001
2949669,2017-07-18,21,Produce,2061.877,124,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1724.687,2129.424,1361.188142857143,1731.131,1265.0755555555556,895.08,1420.9671818181816,760.564,1151.5925384615384,978.18,1224.7740000000001
2951451,2017-07-19,21,Produce,955.832,15,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,1711.887,1049.286,1379.9097142857142,1213.288,1252.9465555555555,1323.563,1336.2832727272728,769.608,1152.350846153846,934.94,1223.9705333333332
2953233,2017-07-20,21,Produce,841.814,15,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,2413.51,880.918,1349.2305714285715,2108.813,1327.4743333333333,1875.054,1337.3304545454546,778.786,1112.6906923076922,787.856,1241.0924666666665
2955015,2017-07-21,21,Produce,1034.131,14,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,1152.556,918.049,1423.9961428571428,1064.625,1436.163,1197.0,1231.567909090909,1025.158,1098.790923076923,1382.886,1274.0384000000001
2956797,2017-07-22,21,Produce,1455.781,13,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,1009.472,1553.722,1464.5798571428572,930.906,1384.932888888889,1987.219,1283.498090909091,1720.438,1058.7195384615384,1701.563,1307.0124666666666
2958579,2017-07-23,21,Produce,2135.694,14,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,1021.938,1724.687,1479.3327142857142,864.993,1429.1876666666667,851.913,1322.4168181818184,829.992,1111.6815384615386,1209.797,1253.2061333333334
2960361,2017-07-24,21,Produce,1299.875,13,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,1589.527,1711.887,1497.6975714285713,1422.671,1410.965222222222,908.635,1417.2176363636363,1349.933,1106.3222307692308,1939.415,1327.7158666666667
2962143,2017-07-25,21,Produce,2185.199,121,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,2165.822,2413.51,1512.538857142857,1939.441,1274.5324444444443,1361.329,1387.4405454545454,1115.82,1209.515153846154,947.54,1279.6500000000003
2963925,2017-07-26,21,Produce,997.833,16,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,1133.598,1152.556,1517.653857142857,1188.528,1258.2462222222223,1115.208,1311.9913636363638,710.713,1248.7664615384615,831.289,1289.8896666666667
