,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2554030,2016-12-07,20,Poultry,161.473,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,228.25,221.40799,319.0118557142857,205.693,400.69911,431.023,308.0438181818182,272.142,338.1853084615385,245.98201,354.48493399999995
2555812,2016-12-08,20,Poultry,223.465,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,208.797,157.0,323.4781414285714,235.483,388.6807788888889,589.246,342.20163636363634,457.277,324.43192230769233,538.98,372.62373399999996
2557594,2016-12-09,20,Poultry,621.968,22,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,180.919,579.033,332.2764271428572,234.619,367.42266777777775,212.899,359.05727272727273,395.75198,326.89530538461537,357.57,362.3018006666667
2559376,2016-12-10,20,Poultry,331.457,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,200.743,365.553,336.59785571428574,144.9,335.73067000000003,221.349,389.1195454545455,606.088,308.0397669230769,478.551,354.5164673333333
2561158,2016-12-11,20,Poultry,526.839,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,440.601,596.144,330.8137142857143,548.468,289.54044444444446,228.084,387.9145454545455,140.056,340.4422261538461,175.579,331.82120066666664
2562940,2016-12-12,20,Poultry,203.069,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,396.589,228.25,337.06271428571426,326.612,291.28655444444445,172.088,357.83818181818185,173.964,333.54022615384616,216.488,328.8579333333334
2564722,2016-12-13,20,Poultry,173.867,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,602.132,208.797,317.2867142857143,564.88,282.56622111111113,650.753,335.88027363636365,190.15599,330.04261076923075,191.037,322.15220000000005
2566504,2016-12-14,20,Poultry,169.853,2,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,212.003,180.919,321.7204285714286,166.662,320.83444333333335,425.17,300.3465463636364,175.204,330.45430307692305,257.92,326.5168666666667
2568286,2016-12-15,20,Poultry,130.5,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,162.911,200.743,322.57585714285716,178.547,345.3514433333333,599.18,340.8023645454545,462.63,308.88038,634.724,350.701866
2570068,2016-12-16,20,Poultry,639.963,24,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,169.957,440.601,320.25485714285713,221.40799,350.64877666666666,193.782,361.1730918181818,378.042,336.7133815384616,363.127,339.0041326666667
2571850,2016-12-17,20,Poultry,312.982,1,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,332.211,396.589,313.6997142857143,157.0,339.7196655555556,212.646,390.97836454545455,607.33997,316.0652276923077,435.851,347.00719933333335
2573632,2016-12-18,20,Poultry,433.348,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,487.83398,602.132,312.1337142857143,579.033,300.15488777777773,189.48601,394.4238190909091,181.558,339.528996923077,274.117,328.810266
2575414,2016-12-19,20,Poultry,271.10098,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,393.504,212.003,330.91485714285716,365.553,301.7389988888889,198.375,347.52372818181817,250.345,341.00845846153845,246.01399,332.8961326666667
2577196,2016-12-20,20,Poultry,237.616,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,679.337,162.911,337.66242571428575,596.144,304.2052211111111,657.913,325.22845545454544,277.494,343.14838153846154,181.659,330.881866
2578978,2016-12-21,20,Poultry,221.83699,1,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,293.756,169.957,337.22171142857144,228.25,328.56,445.427,289.77218272727276,176.816,345.0276123076923,300.154,334.437466
2580760,2016-12-22,20,Poultry,207.663,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,563.821,332.211,348.25099714285716,208.797,355.181,555.942,313.73145363636365,757.581,325.10238153846154,608.757,381.95526600000005
2582542,2016-12-23,20,Poultry,773.732,26,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,161.473,487.83398,359.92999714285713,180.919,357.74755555555555,209.988,326.86063545454545,337.662,332.35084307692307,363.514,375.16253266666666
2584324,2016-12-24,20,Poultry,573.318,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,223.465,393.504,417.20285428571424,200.743,340.6864444444444,134.852,354.10245272727275,445.085,326.97861461538463,477.616,401.4953993333333
2586106,2016-12-26,20,Poultry,524.045,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,621.968,679.337,415.99085428571425,440.601,292.5494444444444,179.922,350.04518,193.197,377.56723,205.597,394.3775326666667
2587888,2016-12-27,20,Poultry,240.866,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,331.457,293.756,400.4557114285714,396.589,286.0724444444444,209.161,317.4533618181818,217.97499,379.4650761538462,236.867,399.3395326666667
2589670,2016-12-28,20,Poultry,250.395,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,526.839,563.821,419.6177142857142,602.132,299.7851111111111,457.33398,309.3547254545455,199.634,376.5623069230769,186.274,402.4128
2591452,2016-12-29,20,Poultry,260.043,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,203.069,161.473,410.75385714285716,212.003,333.8867755555555,357.067,298.33972363636366,203.602,383.6145376923077,244.371,410.6528
2593234,2016-12-30,20,Poultry,361.441,24,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,173.867,223.465,388.96842857142855,162.911,355.3046644444444,489.146,347.9956327272727,472.272,341.2649992307692,970.687,445.4198686666667
2595016,2016-12-31,20,Poultry,373.785,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,169.853,621.968,376.0131428571429,169.957,381.83088666666663,153.745,376.8172672727273,537.501,357.0976146153846,532.833,425.1883353333333
2598580,2017-01-02,20,Poultry,702.531,1,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,130.5,331.457,320.30542857142854,332.211,370.4049977777778,299.403,414.48427,839.21,356.0159223076923,758.12,438.900802
2600362,2017-01-03,20,Poultry,362.829,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,639.963,526.839,321.50257142857146,487.83398,366.14822000000004,356.342,414.16899727272727,275.017,386.48123000000004,329.083,423.6908686666667
2602144,2017-01-04,20,Poultry,256.535,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,312.982,203.069,308.2218571428571,393.504,360.53377555555556,434.77698,394.0007263636364,239.758,386.09076923076924,348.547,427.359202
2603926,2017-01-05,20,Poultry,299.2,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,433.348,173.867,310.7925714285715,679.337,367.2619977777778,756.203,382.86908999999997,268.495,387.76115384615383,292.113,421.1950686666667
2605708,2017-01-06,20,Poultry,634.592,26,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,271.10098,169.853,308.1532857142857,293.756,417.4854422222222,451.88998,351.5739990909091,207.037,389.64438461538464,305.259,423.98473533333333
2607490,2017-01-07,20,Poultry,494.411,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,237.616,130.5,294.7974285714286,563.821,417.4016644444444,594.25903,387.45790818181825,543.486,366.5533076923077,821.66003,441.746802
2609272,2017-01-08,20,Poultry,660.037,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,221.83699,639.963,304.51628285714287,161.473,421.73555555555555,205.693,389.93145363636364,431.023,375.265,305.284,397.4787353333333
2611054,2017-01-09,20,Poultry,294.284,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,207.663,312.982,313.62328285714284,223.465,400.5761111111111,235.483,408.8894536363636,589.246,343.41576923076923,569.201,394.88873533333333
2612836,2017-01-10,20,Poultry,168.741,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,773.732,433.348,321.04956714285714,621.968,344.4127777777778,234.619,384.51536454545453,212.899,368.35138461538463,249.467,364.56206866666673
2614618,2017-01-11,20,Poultry,183.685,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,573.318,271.10098,332.0728528571429,331.457,330.64577777777777,144.9,332.00118272727275,221.349,364.8147692307693,260.622,361.99486866666666
2616400,2017-01-12,20,Poultry,156.262,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,524.045,237.616,351.18271000000004,526.839,282.499,548.468,311.0482745454546,228.084,360.51869230769233,144.405,354.0206686666667
2618182,2017-01-13,20,Poultry,286.234,27,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,240.866,221.83699,388.37356714285715,203.069,335.6645555555555,326.612,271.2974536363636,172.088,359.16861615384613,228.119,349.62700266666667
2619964,2017-01-14,20,Poultry,379.942,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,250.395,207.663,401.33028142857137,173.867,345.61088888888884,564.88,305.2374536363636,650.753,332.62161615384616,510.802,370.67380266666663
2621746,2017-01-15,20,Poultry,562.041,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,260.043,773.732,397.01099857142856,169.853,324.65311111111106,166.662,317.06199909090907,425.17,350.0746930769231,306.666,342.7342673333333
2623528,2017-01-16,20,Poultry,239.07,1,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,361.441,573.318,398.83657,130.5,317.94688666666667,178.547,349.92790818181817,599.18,339.01169307692305,493.983,353.6976673333333
2625310,2017-01-17,20,Poultry,184.59401,2,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,373.785,524.045,404.29457142857143,639.963,285.8109977777778,221.40799,357.50518090909094,193.782,365.3996161538462,303.22,330.573534
2627092,2017-01-18,20,Poultry,219.956,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,702.531,240.866,426.2628571428571,312.982,287.89633000000003,157.0,326.6259990909091,212.646,364.5256930769231,290.575,328.533534
2628874,2017-01-19,20,Poultry,213.061,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,362.829,250.395,369.12757142857146,433.348,291.6514411111111,579.033,313.3811809090909,189.48601,357.35400076923077,228.934,324.29666733333335
2630656,2017-01-20,20,Poultry,375.475,24,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,256.535,260.043,387.5865714285714,271.10098,358.7491077777778,365.553,280.2778172727273,198.375,357.9566161538461,226.20801,327.42760066666665
2632438,2017-01-21,20,Poultry,407.069,1,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,299.2,361.441,364.55571428571426,237.616,407.95110777777774,596.144,305.18136272727276,657.913,323.9880007692308,620.961,368.413734
2634220,2017-01-22,20,Poultry,628.235,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,634.592,373.785,366.7941428571429,221.83699,395.07133,228.25,325.00336272727276,445.427,326.4621530769231,402.567,358.489334
2636002,2017-01-23,20,Poultry,261.368,1,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,494.411,702.531,373.76628571428574,207.663,387.0584411111111,208.797,359.6146363636363,555.942,307.83807615384615,469.735,375.53700066666664
2637784,2017-01-24,20,Poultry,239.471,1,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,660.037,362.829,427.27328571428563,773.732,366.73033,180.919,364.61490909090907,209.988,330.55838384615384,222.339,370.40020066666665
2639566,2017-01-25,20,Poultry,262.443,1,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,294.284,256.535,446.26899999999995,573.318,365.5016655555556,200.743,326.78563636363634,134.852,326.02753769230765,218.867,372.1650673333333
2641348,2017-01-26,20,Poultry,204.094,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,168.741,299.2,487.1621428571429,524.045,379.2599988888889,440.601,309.0041818181818,179.922,334.48269076923077,197.069,379.58606733333335
2643130,2017-01-27,20,Poultry,499.23102,28,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,183.685,634.592,428.8411428571429,240.866,396.14311111111107,396.589,285.01027272727276,209.161,346.63399846153845,191.369,380.6990673333333
2644912,2017-01-28,20,Poultry,358.682,1,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,156.262,494.411,401.11428571428576,250.395,451.1284444444444,602.132,308.6088163636364,457.33398,329.46968923076923,842.911,386.3180666666667
2646694,2017-01-29,20,Poultry,601.321,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,286.234,660.037,390.7071428571429,260.043,405.4725555555555,212.003,325.4003618181818,357.067,353.37553538461543,361.936,371.5532
2648476,2017-01-30,20,Poultry,213.513,1,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,379.942,294.284,370.2874285714286,361.441,370.2744444444445,162.911,370.71108909090907,489.146,345.3715338461539,562.381,375.3831333333334
2650258,2017-01-31,20,Poultry,375.38202,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,562.041,168.741,320.522,373.785,345.2916666666667,169.957,379.1668163636363,153.745,374.93084384615383,416.931,362.04406666666665
2652040,2017-02-01,20,Poultry,322.335,2,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,239.07,183.685,304.1692857142857,702.531,389.039,332.211,390.36863454545454,299.403,380.3801515384615,329.693,361.12826666666666
2653822,2017-02-02,20,Poultry,339.129,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,184.59401,156.262,290.16985714285715,362.829,416.15188888888883,487.83398,368.99445272727274,356.342,384.6540746153847,401.89,359.5244666666667
2655604,2017-02-03,20,Poultry,582.753,29,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,219.956,286.234,282.2821428571429,256.535,460.59566666666666,393.504,334.57018000000005,434.77698,386.6123823076923,245.629,361.647
2657386,2017-02-04,20,Poultry,512.69,2,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,213.061,379.942,284.5468585714286,299.2,453.1337777777778,679.337,371.8397254545455,756.203,362.5789992307692,310.493,415.47999999999996
2659168,2017-02-05,20,Poultry,649.068,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,375.475,562.041,289.72843,634.592,430.35111111111115,293.756,387.1620890909091,451.88998,377.3021530769231,399.488,378.7421333333333
2660950,2017-02-06,20,Poultry,223.046,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,407.069,239.07,297.84257285714284,494.411,372.70155555555556,563.821,419.60590727272734,594.25903,364.79953769230775,460.016,381.7012666666667
2662732,2017-02-07,20,Poultry,219.881,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,628.235,184.59401,310.5912871428572,660.037,349.7496666666667,161.473,407.86572545454544,205.693,396.42530692307696,269.649,362.2543333333333
2664514,2017-02-08,20,Poultry,235.10199,2,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,261.368,219.956,314.4665728571429,294.284,353.04955555555557,223.465,379.3232727272727,235.483,386.21446076923075,208.602,350.95633333333336
2666296,2017-02-09,20,Poultry,251.132,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,239.471,213.061,323.92285857142855,168.741,362.0208888888889,621.968,358.99136363636364,234.619,372.53792230769227,194.81,343.9286666666667
2668078,2017-02-10,20,Poultry,346.182,25,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,262.443,375.475,327.10828714285714,183.685,353.95966666666675,331.457,309.0970909090909,144.9,356.12492307692304,228.907,332.07093333333336
2669860,2017-02-11,20,Poultry,291.437,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,204.094,407.069,334.9478571428571,156.262,325.58844444444446,526.839,340.57045454545454,548.468,310.0323846153846,998.864,347.72766666666666
2671642,2017-02-12,20,Poultry,510.748,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,499.23102,628.235,341.01742857142864,286.234,272.7614455555556,203.069,317.76690909090905,326.612,319.8126169230769,291.843,350.7683333333334
2673424,2017-02-13,20,Poultry,231.798,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,358.682,261.368,339.7364285714285,379.942,264.5027788888889,173.867,342.4828181818182,564.88,302.2198453846154,406.323,356.49253200000004
2675206,2017-02-14,20,Poultry,159.141,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,601.321,239.471,357.41586,562.041,269.42722333333336,169.853,346.8133618181818,166.662,332.2545376923077,270.677,339.0894653333333
2676988,2017-02-15,20,Poultry,213.724,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,213.513,262.443,350.50343142857145,239.07,290.7372233333333,130.5,311.8722709090909,178.547,331.6981530769231,247.461,336.1828653333333
2678770,2017-02-16,20,Poultry,241.98201,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,375.38202,204.094,346.6585742857143,184.59401,318.60466777777776,639.963,301.9068154545455,221.40799,329.7118453846154,224.278,332.76446533333336
2680552,2017-02-17,20,Poultry,299.978,26,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,322.335,499.23102,339.82214571428574,219.956,356.60477888888886,312.982,272.8908154545455,157.0,332.48253769230774,224.024,334.045132
2682334,2017-02-18,20,Poultry,395.217,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,339.129,358.682,359.23800571428575,213.061,343.42989,433.348,324.76927,579.033,305.7344607692308,480.48,356.05219866666664
2684116,2017-02-19,20,Poultry,370.241,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,582.753,601.321,367.7940057142857,375.475,307.5887788888889,271.10098,361.08299727272725,365.553,314.5028453846154,356.103,308.44633200000004
2685898,2017-02-20,20,Poultry,189.193,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,512.69,213.513,387.08471999999995,407.069,310.18577888888893,237.616,393.2822699999999,596.144,301.55738384615387,485.35098,316.44186533333334
2687680,2017-02-21,20,Poultry,220.796,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,649.068,375.38202,399.0164314285715,628.235,312.3524444444444,221.83699,403.31554272727266,228.25,335.05507615384613,198.97,302.935066
2689462,2017-02-22,20,Poultry,163.956,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,223.046,322.335,421.01757428571426,261.368,343.3830022222222,207.663,367.90027000000003,208.797,337.62861461538466,226.05,295.6685326666667
2691244,2017-02-23,20,Poultry,188.987,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,219.881,339.129,427.83857428571434,239.471,359.5631133333334,773.732,363.08763363636365,180.919,333.1288461538461,157.326,295.65313266666664
2693026,2017-02-24,20,Poultry,390.449,25,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,235.10199,582.753,429.20043142857145,262.443,384.65711333333337,573.318,356.5506336363636,200.743,334.12553846153844,214.02,299.4557326666666
2694808,2017-02-25,20,Poultry,314.631,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,251.132,512.69,406.986,204.094,363.15089111111115,524.045,365.88554454545454,440.601,315.1392307692307,559.013,308.1206673333333
2696590,2017-02-26,20,Poultry,355.478,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,346.182,649.068,394.52414142857145,499.23102,335.05611555555555,240.866,408.1505445454546,396.589,324.54546,284.776,304.7957353333333
2698372,2017-02-27,20,Poultry,328.009,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,291.437,223.046,381.9531414285715,358.682,341.8302266666667,250.395,420.968,602.132,308.95776769230764,411.776,322.599802
2700154,2017-02-28,20,Poultry,405.398,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,510.748,219.881,348.1572842857143,601.321,352.9033377777778,260.043,425.41090909090906,212.003,343.6567676923077,203.72101,302.65027
2701936,2017-03-01,20,Poultry,390.469,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,231.798,235.10199,316.5497128571429,213.513,388.49333777777775,361.441,382.27163636363633,162.911,350.19207538461535,161.679,307.4712033333334
2703718,2017-03-02,20,Poultry,327.439,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,159.141,251.132,296.7897128571429,375.38202,422.78178222222226,373.785,387.842,169.957,379.64607538461536,247.23,312.1221366666667
2705500,2017-03-03,20,Poultry,410.694,28,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,213.724,346.182,298.03999857142855,322.335,439.43033555555553,702.531,385.14799999999997,332.211,376.6253061538461,281.317,319.7765366666667
2707282,2017-03-04,20,Poultry,507.83,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,241.98201,291.437,289.36285571428573,339.129,424.3596688888889,362.829,423.25445454545456,487.83398,359.9225369230769,353.99802,335.99366999999995
2709064,2017-03-05,20,Poultry,674.471,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,299.978,510.748,286.30885714285716,582.753,381.97744666666665,256.535,427.24436363636363,393.504,377.2593830769231,430.60602,325.10960199999994
2710846,2017-03-06,20,Poultry,299.023,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,395.217,231.798,285.0017157142857,512.69,384.37622333333337,299.2,418.9441818181818,679.337,356.4382292307692,623.164,346.53040200000004
2712628,2017-03-07,20,Poultry,192.588,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,370.241,159.141,278.40114428571434,649.068,370.5706655555556,634.592,402.7845454545455,293.756,380.6563830769231,186.108,328.4157353333333
2714410,2017-03-08,20,Poultry,208.99901,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,189.193,213.724,293.2268585714286,223.046,373.2203322222222,494.411,383.0097272727273,563.821,383.74546000000004,271.284,326.4319346666667
2716192,2017-03-09,20,Poultry,197.416,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,220.796,241.98201,273.15443,219.881,367.92122111111115,660.037,345.1645454545455,161.473,384.0462292307692,295.814,328.33040066666666
2717974,2017-03-10,20,Poultry,541.61,25,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,163.956,299.978,267.0680014285714,235.10199,359.92066555555556,294.284,346.72027272727274,223.465,371.5571523076923,272.142,323.5286673333333
2719756,2017-03-11,20,Poultry,370.991,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,188.987,395.217,275.8758585714286,251.132,328.71044333333333,168.741,374.4935454545455,621.968,344.06992307692303,457.277,335.61620066666666
2721538,2017-03-12,20,Poultry,531.224,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,390.449,370.241,268.76614428571423,346.182,274.27411000000006,183.685,369.0271818181818,331.457,363.02830769230775,395.75198,337.2191326666667
2723320,2017-03-13,20,Poultry,363.775,1,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,314.631,189.193,261.1954285714286,291.437,273.2383322222222,156.262,328.1182736363637,526.839,334.84715384615384,606.088,349.001396
