,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2800240,2017-04-25,29,Personal care,252.0,21,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,674.0,316.0,385.7142857142857,346.0,242.44444444444446,218.0,287.54545454545456,190.0,245.6153846153846,216.0,204.93333333333334
2802022,2017-04-26,29,Personal care,536.0,16,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,275.0,253.0,321.0,270.0,253.44444444444446,405.0,290.09090909090907,156.0,259.2307692307692,189.0,208.2
2803804,2017-04-27,29,Personal care,210.0,21,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,314.0,350.0,346.57142857142856,256.0,320.77777777777777,328.0,284.8181818181818,207.0,268.0769230769231,170.0,212.0
2805586,2017-04-28,29,Personal care,219.0,16,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,173.0,208.0,340.85714285714283,273.0,349.77777777777777,236.0,297.45454545454544,281.0,272.3076923076923,181.0,216.8
2807368,2017-04-29,29,Personal care,366.0,17,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,225.0,310.0,340.57142857142856,162.0,354.55555555555554,376.0,308.72727272727275,393.0,277.61538461538464,133.0,219.8
2809150,2017-04-30,29,Personal care,389.0,20,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,293.0,674.0,329.14285714285717,311.0,351.22222222222223,351.0,305.54545454545456,203.0,301.46153846153845,207.0,225.0
2810932,2017-05-01,29,Personal care,527.0,23,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,339.0,275.0,311.2857142857143,763.0,349.3333333333333,334.0,306.90909090909093,335.0,308.53846153846155,282.0,235.33333333333334
2812714,2017-05-02,29,Personal care,344.0,23,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,401.0,314.0,323.42857142857144,495.0,359.77777777777777,232.0,286.6363636363636,375.0,310.61538461538464,152.0,226.8
2814496,2017-05-03,29,Personal care,771.0,22,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,672.0,173.0,327.57142857142856,315.0,352.55555555555554,345.0,274.90909090909093,293.0,311.15384615384613,312.0,229.66666666666666
2816278,2017-05-04,29,Personal care,205.0,14,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,244.0,225.0,288.57142857142856,316.0,369.0,355.0,266.1818181818182,359.0,309.0769230769231,300.0,230.33333333333334
2818060,2017-05-05,29,Personal care,173.0,15,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,157.0,293.0,345.2857142857143,253.0,409.3333333333333,181.0,257.0,405.0,300.15384615384613,248.0,229.86666666666667
2819842,2017-05-06,29,Personal care,362.0,18,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,274.0,339.0,335.2857142857143,350.0,355.1111111111111,233.0,259.72727272727275,529.0,292.7692307692308,212.0,241.53333333333333
2821624,2017-05-07,29,Personal care,457.0,20,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,195.0,401.0,333.0,208.0,335.0,182.0,248.27272727272728,285.0,301.6923076923077,238.0,247.73333333333332
2823406,2017-05-08,29,Personal care,267.0,11,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,337.0,672.0,340.0,310.0,319.22222222222223,199.0,249.27272727272728,217.0,296.0769230769231,365.0,254.46666666666667
2825188,2017-05-09,29,Personal care,264.0,12,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,406.0,244.0,326.0,674.0,309.1111111111111,140.0,241.27272727272728,163.0,280.3076923076923,197.0,251.4
2826970,2017-05-10,29,Personal care,168.0,10,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,241.0,157.0,325.7142857142857,275.0,313.55555555555554,275.0,233.45454545454547,180.0,278.46153846153845,259.0,260.3333333333333
2828752,2017-05-11,29,Personal care,212.0,15,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,252.0,274.0,326.42857142857144,314.0,312.3333333333333,381.0,247.9090909090909,165.0,270.7692307692308,199.0,253.93333333333334
2830534,2017-05-12,29,Personal care,188.0,14,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,536.0,195.0,264.85714285714283,173.0,333.77777777777777,208.0,257.72727272727275,297.0,254.53846153846155,163.0,247.33333333333334
2832316,2017-05-13,29,Personal care,276.0,18,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,210.0,337.0,266.0,225.0,374.0,243.0,279.8181818181818,319.0,242.15384615384616,356.0,241.26666666666668
2834098,2017-05-14,29,Personal care,301.0,15,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,219.0,406.0,320.14285714285717,293.0,326.22222222222223,257.0,286.45454545454544,262.0,243.76923076923077,226.0,247.8
2835880,2017-05-15,29,Personal care,291.0,16,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,366.0,241.0,311.0,339.0,313.1111111111111,269.0,296.3636363636364,170.0,249.3846153846154,308.0,256.46666666666664
2837662,2017-05-16,29,Personal care,283.0,14,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,389.0,252.0,314.42857142857144,401.0,308.6666666666667,340.0,290.6363636363636,269.0,252.69230769230768,236.0,248.86666666666667
2839444,2017-05-17,29,Personal care,284.0,19,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,527.0,536.0,318.57142857142856,672.0,311.1111111111111,341.0,270.27272727272725,259.0,256.61538461538464,286.0,247.86666666666667
2841226,2017-05-18,29,Personal care,185.0,20,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,344.0,210.0,316.14285714285717,244.0,323.55555555555554,425.0,272.6363636363636,194.0,260.53846153846155,216.0,241.26666666666668
2843008,2017-05-19,29,Personal care,186.0,10,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,771.0,219.0,357.0,157.0,336.1111111111111,272.0,275.27272727272725,368.0,254.46153846153845,201.0,237.13333333333333
2844790,2017-05-20,29,Personal care,319.0,12,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,205.0,366.0,370.14285714285717,274.0,325.22222222222223,249.0,283.3636363636364,306.0,261.0769230769231,157.0,236.33333333333334
2846572,2017-05-21,29,Personal care,444.0,10,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,173.0,389.0,403.7142857142857,195.0,308.6666666666667,212.0,283.45454545454544,290.0,266.15384615384613,310.0,227.8
2848354,2017-05-22,29,Personal care,241.0,12,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,362.0,527.0,403.0,337.0,293.55555555555554,157.0,275.8181818181818,206.0,271.2307692307692,368.0,232.2
2850136,2017-05-23,29,Personal care,281.0,12,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,457.0,344.0,396.42857142857144,406.0,289.77777777777777,234.0,269.6363636363636,231.0,279.46153846153845,251.0,224.86666666666667
2851918,2017-05-24,29,Personal care,189.0,10,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,267.0,771.0,395.85714285714283,241.0,296.6666666666667,272.0,245.72727272727272,216.0,286.53846153846155,182.0,224.06666666666666
2853700,2017-05-25,29,Personal care,187.0,10,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,264.0,205.0,405.57142857142856,252.0,306.8888888888889,346.0,249.27272727272728,218.0,297.3076923076923,160.0,223.13333333333333
2855482,2017-05-26,29,Personal care,281.0,10,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,168.0,173.0,368.42857142857144,536.0,328.44444444444446,270.0,296.0,405.0,286.84615384615387,137.0,231.46666666666667
2857264,2017-05-27,29,Personal care,277.0,12,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,212.0,362.0,357.0,210.0,349.55555555555554,256.0,321.72727272727275,328.0,289.84615384615387,151.0,236.8
2859046,2017-05-28,29,Personal care,442.0,12,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,188.0,457.0,270.85714285714283,219.0,342.6666666666667,273.0,336.09090909090907,236.0,294.84615384615387,228.0,255.2
2860828,2017-05-29,29,Personal care,223.0,9,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,276.0,267.0,271.85714285714283,366.0,401.55555555555554,162.0,343.54545454545456,376.0,292.9230769230769,292.0,263.3333333333333
2862610,2017-05-30,29,Personal care,242.0,8,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,301.0,264.0,274.0,389.0,396.3333333333333,311.0,341.8181818181818,351.0,293.0769230769231,198.0,269.73333333333335
2864392,2017-05-31,29,Personal care,223.0,9,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,291.0,168.0,261.7142857142857,527.0,356.0,763.0,342.1818181818182,334.0,290.46153846153845,224.0,267.73333333333335
2866174,2017-06-01,29,Personal care,241.0,4,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,283.0,212.0,239.42857142857142,344.0,372.8888888888889,495.0,336.54545454545456,232.0,289.0,272.0,270.3333333333333
2867956,2017-06-02,29,Personal care,218.0,9,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,284.0,188.0,242.85714285714286,771.0,399.3333333333333,315.0,341.45454545454544,345.0,268.61538461538464,341.0,270.93333333333334
2869738,2017-06-03,29,Personal care,416.0,9,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,185.0,276.0,245.57142857142858,205.0,388.3333333333333,316.0,377.90909090909093,355.0,264.53846153846155,281.0,272.53333333333336
2871520,2017-06-04,29,Personal care,492.0,9,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,186.0,301.0,262.14285714285717,173.0,374.44444444444446,253.0,388.1818181818182,181.0,275.6923076923077,433.0,278.0
2873302,2017-06-05,29,Personal care,235.0,9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,319.0,291.0,258.2857142857143,362.0,334.55555555555554,350.0,388.45454545454544,233.0,262.7692307692308,432.0,287.06666666666666
2875084,2017-06-06,29,Personal care,191.0,10,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,444.0,283.0,258.0,457.0,319.8888888888889,208.0,334.8181818181818,182.0,254.46153846153845,464.0,284.0
2876866,2017-06-07,29,Personal care,207.0,9,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,241.0,284.0,264.14285714285717,267.0,255.11111111111111,310.0,310.27272727272725,199.0,248.53846153846155,221.0,283.4
2878648,2017-06-08,29,Personal care,188.0,12,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,281.0,185.0,284.57142857142856,264.0,263.0,674.0,308.27272727272725,140.0,251.3846153846154,221.0,280.06666666666666
2880430,2017-06-09,29,Personal care,183.0,6,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,189.0,186.0,277.42857142857144,168.0,277.22222222222223,275.0,310.3636363636364,275.0,251.0,169.0,275.6666666666667
2882212,2017-06-10,29,Personal care,501.0,11,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,187.0,319.0,277.14285714285717,212.0,269.3333333333333,314.0,323.8181818181818,381.0,249.92307692307693,161.0,267.4
2883994,2017-06-11,29,Personal care,401.0,11,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,281.0,444.0,263.57142857142856,188.0,250.0,173.0,353.09090909090907,208.0,268.6923076923077,233.0,269.93333333333334
2885776,2017-06-12,29,Personal care,199.0,9,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,277.0,241.0,263.85714285714283,276.0,251.88888888888889,225.0,356.3636363636364,243.0,271.6923076923077,364.0,267.3333333333333
2887558,2017-06-13,29,Personal care,223.0,10,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,442.0,281.0,277.42857142857144,301.0,243.11111111111111,293.0,342.45454545454544,257.0,276.84615384615387,246.0,257.53333333333336
2889340,2017-06-14,29,Personal care,191.0,11,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,223.0,189.0,271.42857142857144,291.0,245.11111111111111,339.0,306.09090909090907,269.0,277.84615384615387,189.0,243.93333333333334
2891122,2017-06-15,29,Personal care,193.0,10,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,242.0,187.0,271.14285714285717,283.0,257.0,401.0,298.8181818181818,340.0,279.15384615384613,174.0,246.93333333333334
2892904,2017-06-16,29,Personal care,219.0,13,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,223.0,281.0,268.57142857142856,284.0,285.44444444444446,672.0,300.90909090909093,341.0,276.0,206.0,247.66666666666666
2894686,2017-06-17,29,Personal care,327.0,11,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,241.0,277.0,263.0,185.0,281.55555555555554,244.0,322.09090909090907,425.0,267.61538461538464,217.0,255.06666666666666
2896468,2017-06-18,29,Personal care,336.0,11,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,218.0,442.0,267.85714285714283,186.0,279.3333333333333,157.0,323.54545454545456,272.0,278.2307692307692,319.0,266.93333333333334
2898250,2017-06-19,29,Personal care,259.0,13,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,416.0,223.0,275.57142857142856,319.0,268.0,274.0,319.8181818181818,249.0,280.3076923076923,394.0,274.3333333333333
2900032,2017-06-20,29,Personal care,271.0,12,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,492.0,242.0,266.57142857142856,444.0,257.3333333333333,195.0,337.72727272727275,212.0,280.2307692307692,285.0,262.53333333333336
2901814,2017-06-21,29,Personal care,229.0,11,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,235.0,223.0,286.42857142857144,241.0,257.0,337.0,320.3636363636364,157.0,280.53846153846155,260.0,263.8666666666667
2903596,2017-06-22,29,Personal care,244.0,11,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,191.0,241.0,293.57142857142856,281.0,267.22222222222223,406.0,279.1818181818182,234.0,266.84615384615387,266.0,267.8
2905378,2017-06-23,29,Personal care,150.0,9,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,207.0,218.0,295.2857142857143,189.0,295.6666666666667,241.0,290.27272727272725,272.0,264.53846153846155,232.0,278.1333333333333
2907160,2017-06-24,29,Personal care,293.0,10,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,188.0,416.0,288.0,187.0,285.0,252.0,311.3636363636364,346.0,290.53846153846155,280.0,287.3333333333333
2908942,2017-06-25,29,Personal care,382.0,12,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,183.0,492.0,285.7142857142857,281.0,262.55555555555554,536.0,334.3636363636364,270.0,307.6923076923077,339.0,304.4
2910724,2017-06-26,29,Personal care,212.0,9,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,501.0,235.0,278.14285714285717,277.0,260.55555555555554,210.0,347.90909090909093,256.0,312.7692307692308,344.0,307.2
2912506,2017-06-27,29,Personal care,257.0,13,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,401.0,191.0,273.14285714285717,442.0,256.1111111111111,219.0,387.3636363636364,273.0,320.7692307692308,187.0,304.6
2914288,2017-06-28,29,Personal care,184.0,11,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,199.0,207.0,285.2857142857143,223.0,259.3333333333333,366.0,369.09090909090907,162.0,328.15384615384613,266.0,306.8666666666667
2916070,2017-06-29,29,Personal care,204.0,11,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,223.0,188.0,272.2857142857143,242.0,284.77777777777777,389.0,362.90909090909093,311.0,337.0769230769231,248.0,309.2
2917852,2017-06-30,29,Personal care,209.0,11,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,191.0,183.0,267.14285714285717,223.0,308.22222222222223,527.0,372.90909090909093,763.0,332.15384615384613,329.0,319.8
2919634,2017-07-01,29,Personal care,455.0,12,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,193.0,501.0,271.7142857142857,241.0,303.55555555555554,344.0,365.72727272727275,495.0,329.38461538461536,344.0,343.0
2921416,2017-07-02,29,Personal care,628.0,12,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,219.0,401.0,269.42857142857144,218.0,275.6666666666667,771.0,370.90909090909093,315.0,360.46153846153845,473.0,337.73333333333335
2923198,2017-07-03,29,Personal care,357.0,9,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,327.0,199.0,270.14285714285717,416.0,273.8888888888889,205.0,375.0,316.0,361.9230769230769,361.0,337.8666666666667
2924980,2017-07-04,29,Personal care,532.0,12,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,336.0,223.0,275.2857142857143,492.0,267.8888888888889,173.0,357.0,253.0,365.0769230769231,355.0,332.06666666666666
2926762,2017-07-05,29,Personal care,187.0,8,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,259.0,191.0,250.42857142857142,235.0,263.44444444444446,362.0,340.90909090909093,350.0,365.9230769230769,319.0,332.8
2928544,2017-07-06,29,Personal care,174.0,7,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,271.0,193.0,241.14285714285714,191.0,292.3333333333333,457.0,310.09090909090907,208.0,359.3076923076923,295.0,329.46666666666664
2930326,2017-07-07,29,Personal care,160.0,7,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,229.0,219.0,249.71428571428572,207.0,312.6666666666667,267.0,303.90909090909093,310.0,323.15384615384613,425.0,334.46666666666664
2932108,2017-07-08,29,Personal care,227.0,8,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,244.0,327.0,256.57142857142856,188.0,288.55555555555554,264.0,261.1818181818182,674.0,311.15384615384613,580.0,349.06666666666666
2933890,2017-07-09,29,Personal care,396.0,12,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,150.0,336.0,262.0,183.0,258.6666666666667,168.0,269.0,275.0,317.7692307692308,201.0,349.3333333333333
2935672,2017-07-10,29,Personal care,219.0,11,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,293.0,259.0,269.2857142857143,501.0,253.77777777777777,212.0,279.0,314.0,345.15384615384613,341.0,336.2
2937454,2017-07-11,29,Personal care,209.0,7,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,382.0,271.0,259.42857142857144,401.0,254.0,188.0,271.90909090909093,173.0,344.46153846153845,257.0,325.93333333333334
2939236,2017-07-12,29,Personal care,151.0,7,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,212.0,229.0,254.57142857142858,199.0,255.33333333333334,276.0,247.1818181818182,225.0,329.61538461538464,198.0,315.46666666666664
2941018,2017-07-13,29,Personal care,126.0,5,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,257.0,244.0,261.14285714285717,223.0,270.77777777777777,301.0,239.8181818181818,293.0,334.6923076923077,216.0,306.06666666666666
2942800,2017-07-14,29,Personal care,154.0,6,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,184.0,150.0,254.42857142857142,191.0,287.77777777777777,291.0,244.8181818181818,339.0,325.84615384615387,323.0,306.6666666666667
2944582,2017-07-15,29,Personal care,268.0,8,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,204.0,293.0,252.42857142857142,193.0,260.8888888888889,283.0,269.90909090909093,401.0,299.9230769230769,548.0,300.73333333333335
2946364,2017-07-16,29,Personal care,527.0,9,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,209.0,382.0,246.0,219.0,246.44444444444446,284.0,272.54545454545456,672.0,310.0,348.0,276.6666666666667
2948146,2017-07-17,29,Personal care,211.0,7,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,455.0,212.0,240.28571428571428,327.0,249.77777777777777,185.0,281.0,244.0,304.38461538461536,276.0,276.1333333333333
2949928,2017-07-18,29,Personal care,207.0,7,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,628.0,257.0,248.71428571428572,336.0,252.11111111111111,186.0,273.09090909090907,157.0,310.46153846153845,207.0,266.06666666666666
2951710,2017-07-19,29,Personal care,185.0,4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,357.0,184.0,271.85714285714283,259.0,247.55555555555554,319.0,262.72727272727275,274.0,334.38461538461536,198.0,259.3333333333333
2953492,2017-07-20,29,Personal care,176.0,4,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,532.0,204.0,307.0,271.0,258.6666666666667,444.0,261.8181818181818,195.0,328.0,178.0,259.93333333333334
2955274,2017-07-21,29,Personal care,149.0,6,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,187.0,209.0,327.7142857142857,229.0,276.77777777777777,241.0,261.27272727272725,337.0,318.7692307692308,304.0,264.26666666666665
2957056,2017-07-22,29,Personal care,197.0,6,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,174.0,455.0,367.0,244.0,264.0,281.0,275.6363636363636,406.0,316.0769230769231,336.0,268.93333333333334
2958838,2017-07-23,29,Personal care,253.0,7,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,160.0,628.0,367.42857142857144,150.0,255.22222222222223,189.0,279.09090909090907,241.0,294.3076923076923,219.0,245.93333333333334
2960620,2017-07-24,29,Personal care,519.0,8,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,227.0,357.0,363.14285714285717,293.0,246.88888888888889,187.0,284.1818181818182,252.0,316.0769230769231,193.0,245.06666666666666
2962402,2017-07-25,29,Personal care,196.0,5,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,396.0,532.0,356.14285714285717,382.0,239.44444444444446,281.0,275.45454545454544,536.0,330.46153846153845,190.0,251.66666666666666
2964184,2017-07-26,29,Personal care,153.0,5,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,219.0,187.0,323.57142857142856,212.0,237.22222222222223,277.0,257.0,210.0,368.6923076923077,156.0,257.4
2965966,2017-07-27,29,Personal care,174.0,5,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,209.0,174.0,290.42857142857144,257.0,260.6666666666667,442.0,254.9090909090909,219.0,369.46153846153845,207.0,268.1333333333333
2967748,2017-07-28,29,Personal care,168.0,7,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,151.0,160.0,270.7142857142857,184.0,313.77777777777777,223.0,267.1818181818182,366.0,356.84615384615387,281.0,283.26666666666665
2969530,2017-07-29,29,Personal care,314.0,9,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,126.0,227.0,224.57142857142858,204.0,320.8888888888889,242.0,294.72727272727275,389.0,353.46153846153845,393.0,298.26666666666665
