,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2755687,2017-03-31,29,"Liquor,wine,beer",27.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,61.0,130.0,130.71428571428572,45.0,171.33333333333334,15.0,96.72727272727273,744.0,374.0,26.0,89.86666666666666
2757469,2017-04-01,29,"Liquor,wine,beer",0.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,122.0,325.0,138.57142857142858,54.0,131.88888888888889,54.0,102.18181818181819,1637.0,361.84615384615387,110.0,93.06666666666666
2759251,2017-04-02,29,"Liquor,wine,beer",0.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,248.0,114.0,140.42857142857142,82.0,113.88888888888889,39.0,101.0909090909091,104.0,324.0769230769231,269.0,104.0
2761033,2017-04-03,29,"Liquor,wine,beer",26.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,338.0,109.0,135.0,366.0,100.55555555555556,71.0,92.9090909090909,50.0,314.2307692307692,67.0,85.26666666666667
2762815,2017-04-04,29,"Liquor,wine,beer",166.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,157.0,84.0,151.85714285714286,134.0,103.66666666666667,86.0,67.9090909090909,29.0,307.9230769230769,42.0,79.86666666666666
2764597,2017-04-05,29,"Liquor,wine,beer",39.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,26.0,61.0,153.71428571428572,15.0,113.11111111111111,163.0,60.36363636363637,78.0,297.38461538461536,57.0,84.26666666666667
2766379,2017-04-06,29,"Liquor,wine,beer",75.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,37.0,122.0,159.85714285714286,29.0,143.22222222222223,104.0,72.45454545454545,233.0,255.30769230769232,26.0,85.6
2768161,2017-04-07,29,"Liquor,wine,beer",149.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,38.0,248.0,148.0,48.0,146.77777777777777,22.0,109.54545454545455,179.0,209.53846153846155,83.0,86.66666666666667
2769943,2017-04-08,29,"Liquor,wine,beer",434.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,294.0,338.0,141.28571428571428,160.0,118.22222222222223,23.0,111.0909090909091,89.0,106.46153846153847,85.0,96.73333333333333
2771725,2017-04-09,29,"Liquor,wine,beer",70.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,162.0,157.0,138.0,130.0,112.66666666666667,53.0,111.36363636363636,13.0,109.53846153846153,264.0,104.2
2773507,2017-04-10,29,"Liquor,wine,beer",59.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,364.0,26.0,162.57142857142858,325.0,117.77777777777777,34.0,111.9090909090909,33.0,111.3076923076923,87.0,90.66666666666667
2775289,2017-04-11,29,"Liquor,wine,beer",83.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,97.0,37.0,150.28571428571428,114.0,128.11111111111111,148.0,105.9090909090909,84.0,111.76923076923077,24.0,87.66666666666667
2777071,2017-04-12,29,"Liquor,wine,beer",144.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,89.0,38.0,154.0,109.0,150.33333333333334,462.0,103.27272727272727,46.0,110.07692307692308,74.0,86.86666666666666
2778853,2017-04-13,29,"Liquor,wine,beer",179.0,2,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,119.0,294.0,145.42857142857142,84.0,170.11111111111111,56.0,103.45454545454545,149.0,95.76923076923077,41.0,89.0
2780635,2017-04-14,29,"Liquor,wine,beer",166.0,3,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,33.0,162.0,154.42857142857142,61.0,173.11111111111111,74.0,101.36363636363636,297.0,87.53846153846153,45.0,91.8
2782417,2017-04-15,29,"Liquor,wine,beer",304.0,2,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,66.0,364.0,166.14285714285714,122.0,139.88888888888889,92.0,96.54545454545455,144.0,107.38461538461539,177.0,100.13333333333334
2784199,2017-04-16,29,"Liquor,wine,beer",196.0,1,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,27.0,97.0,165.42857142857142,248.0,131.33333333333334,97.0,96.0,73.0,115.6923076923077,222.0,114.2
2785981,2017-04-17,29,"Liquor,wine,beer",57.0,1,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,0.0,89.0,132.85714285714286,338.0,123.44444444444444,75.0,84.9090909090909,35.0,116.61538461538461,66.0,103.73333333333333
2787763,2017-04-18,29,"Liquor,wine,beer",31.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,0.0,119.0,113.57142857142857,157.0,146.77777777777777,24.0,48.36363636363637,56.0,112.46153846153847,22.0,99.26666666666667
2789545,2017-04-19,29,"Liquor,wine,beer",41.0,1,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,26.0,33.0,61.57142857142857,26.0,158.0,0.0,50.72727272727273,47.0,112.3076923076923,30.0,99.73333333333333
2791327,2017-04-20,29,"Liquor,wine,beer",249.0,3,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,166.0,66.0,47.714285714285715,37.0,184.88888888888889,0.0,56.81818181818182,72.0,103.46153846153847,89.0,107.33333333333333
2793109,2017-04-21,29,"Liquor,wine,beer",137.0,3,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,39.0,27.0,38.714285714285715,38.0,168.11111111111111,28.0,82.0909090909091,347.0,89.3076923076923,68.0,105.86666666666666
2794891,2017-04-22,29,"Liquor,wine,beer",188.0,2,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,75.0,0.0,45.42857142857143,294.0,140.44444444444446,26.0,90.63636363636364,121.0,103.46153846153847,208.0,108.33333333333333
2796673,2017-04-23,29,"Liquor,wine,beer",165.0,2,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,149.0,0.0,46.285714285714285,162.0,136.22222222222223,60.0,99.0909090909091,45.0,106.84615384615384,296.0,111.66666666666667
2798455,2017-04-24,29,"Liquor,wine,beer",44.0,1,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,434.0,26.0,47.57142857142857,364.0,137.0,82.0,108.9090909090909,30.0,105.3076923076923,107.0,100.53333333333333
2800237,2017-04-25,29,"Liquor,wine,beer",28.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,70.0,166.0,65.0,97.0,140.22222222222223,141.0,113.0,44.0,105.15384615384616,20.0,97.33333333333333
2802019,2017-04-26,29,"Liquor,wine,beer",148.0,3,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,59.0,39.0,127.0,89.0,139.0,370.0,117.9090909090909,34.0,104.53846153846153,31.0,109.66666666666667
2803801,2017-04-27,29,"Liquor,wine,beer",62.0,2,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,83.0,75.0,137.0,119.0,106.33333333333333,191.0,122.81818181818181,113.0,104.46153846153847,188.0,120.6
2805583,2017-04-28,29,"Liquor,wine,beer",153.0,1,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,144.0,149.0,141.71428571428572,33.0,88.33333333333333,168.0,153.72727272727272,328.0,84.38461538461539,19.0,124.53333333333333
2807365,2017-04-29,29,"Liquor,wine,beer",294.0,3,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,179.0,434.0,129.85714285714286,66.0,50.77777777777778,132.0,160.45454545454547,117.0,87.61538461538461,82.0,125.8
2809147,2017-04-30,29,"Liquor,wine,beer",226.0,2,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,166.0,70.0,144.85714285714286,27.0,58.44444444444444,45.0,154.36363636363637,15.0,92.15384615384616,227.0,125.6
2810929,2017-05-01,29,"Liquor,wine,beer",147.0,2,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,304.0,59.0,159.71428571428572,0.0,52.888888888888886,54.0,144.1818181818182,54.0,91.53846153846153,55.0,108.6
2812711,2017-05-02,29,"Liquor,wine,beer",32.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,196.0,83.0,162.14285714285714,0.0,48.0,82.0,114.9090909090909,39.0,89.92307692307692,18.0,104.26666666666667
2814493,2017-05-03,29,"Liquor,wine,beer",38.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,57.0,144.0,143.57142857142858,26.0,60.888888888888886,366.0,112.0909090909091,71.0,91.38461538461539,207.0,104.86666666666666
2816275,2017-05-04,29,"Liquor,wine,beer",25.0,1,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,31.0,179.0,161.57142857142858,166.0,101.77777777777777,134.0,108.63636363636364,86.0,85.3076923076923,194.0,103.8
2818057,2017-05-05,29,"Liquor,wine,beer",111.0,4,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,41.0,166.0,161.28571428571428,39.0,106.55555555555556,15.0,126.18181818181819,163.0,71.46153846153847,148.0,101.93333333333334
2819839,2017-05-06,29,"Liquor,wine,beer",261.0,4,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,249.0,304.0,153.85714285714286,75.0,113.11111111111111,29.0,132.45454545454547,104.0,98.0,87.0,104.33333333333333
2821621,2017-05-07,29,"Liquor,wine,beer",135.0,3,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,137.0,196.0,139.14285714285714,149.0,122.33333333333333,48.0,137.45454545454547,22.0,101.15384615384616,205.0,108.86666666666666
2823403,2017-05-08,29,"Liquor,wine,beer",47.0,4,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,188.0,57.0,149.14285714285714,434.0,135.44444444444446,160.0,137.63636363636363,23.0,102.6923076923077,41.0,101.66666666666667
2825185,2017-05-09,29,"Liquor,wine,beer",62.0,4,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,165.0,31.0,145.0,70.0,136.88888888888889,130.0,109.9090909090909,53.0,106.76923076923077,42.0,100.06666666666666
2826967,2017-05-10,29,"Liquor,wine,beer",58.0,4,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,44.0,41.0,128.42857142857142,59.0,151.0,325.0,108.81818181818181,34.0,108.76923076923077,29.0,108.6
2828749,2017-05-11,29,"Liquor,wine,beer",54.0,3,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,28.0,249.0,124.0,83.0,176.44444444444446,114.0,130.0,148.0,107.92307692307692,15.0,98.46666666666667
2830531,2017-05-12,29,"Liquor,wine,beer",215.0,6,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,148.0,137.0,122.14285714285714,144.0,181.66666666666666,109.0,158.0909090909091,462.0,97.23076923076923,160.0,92.86666666666666
2832313,2017-05-13,29,"Liquor,wine,beer",184.0,5,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,62.0,188.0,121.71428571428571,179.0,139.77777777777777,84.0,168.0,56.0,89.23076923076923,55.0,98.33333333333333
2834095,2017-05-14,29,"Liquor,wine,beer",211.0,6,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,153.0,165.0,137.0,166.0,135.44444444444446,61.0,155.8181818181818,74.0,87.53846153846153,150.0,109.66666666666667
2835877,2017-05-15,29,"Liquor,wine,beer",37.0,3,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,294.0,44.0,110.28571428571429,304.0,133.44444444444446,122.0,147.36363636363637,92.0,87.92307692307692,119.0,105.33333333333333
2837659,2017-05-16,29,"Liquor,wine,beer",42.0,3,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,226.0,28.0,112.57142857142857,196.0,151.88888888888889,248.0,121.27272727272727,97.0,85.84615384615384,31.0,104.4
2839441,2017-05-17,29,"Liquor,wine,beer",81.0,4,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,147.0,148.0,127.71428571428571,57.0,151.11111111111111,338.0,137.63636363636363,75.0,87.84615384615384,146.0,104.2
2841223,2017-05-18,29,"Liquor,wine,beer",52.0,5,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,32.0,62.0,136.42857142857142,31.0,152.11111111111111,157.0,142.45454545454547,24.0,82.76923076923077,55.0,110.26666666666667
2843005,2017-05-19,29,"Liquor,wine,beer",132.0,5,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,38.0,153.0,151.14285714285714,41.0,152.0,26.0,167.9090909090909,0.0,58.07692307692308,110.0,116.46666666666667
2844787,2017-05-20,29,"Liquor,wine,beer",170.0,6,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,25.0,294.0,151.71428571428572,249.0,123.11111111111111,37.0,171.1818181818182,0.0,82.23076923076923,230.0,117.86666666666666
2846569,2017-05-21,29,"Liquor,wine,beer",80.0,6,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,111.0,226.0,136.0,137.0,104.44444444444444,38.0,168.1818181818182,28.0,91.23076923076923,257.0,135.2
2848351,2017-05-22,29,"Liquor,wine,beer",33.0,3,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,261.0,147.0,130.71428571428572,188.0,114.55555555555556,294.0,156.45454545454547,26.0,97.07692307692308,140.0,159.2
2850133,2017-05-23,29,"Liquor,wine,beer",45.0,6,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,135.0,32.0,124.71428571428571,165.0,118.0,162.0,128.72727272727272,60.0,99.76923076923077,27.0,152.26666666666668
2851915,2017-05-24,29,"Liquor,wine,beer",24.0,4,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,47.0,38.0,120.0,44.0,130.44444444444446,364.0,120.45454545454545,82.0,97.46153846153847,39.0,155.2
2853697,2017-05-25,29,"Liquor,wine,beer",91.0,5,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,62.0,25.0,107.0,28.0,135.44444444444446,97.0,120.54545454545455,141.0,99.76923076923077,120.0,152.4
2855479,2017-05-26,29,"Liquor,wine,beer",310.0,6,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,58.0,111.0,92.71428571428571,148.0,145.33333333333334,89.0,117.18181818181819,370.0,106.07692307692308,108.0,159.73333333333332
2857261,2017-05-27,29,"Liquor,wine,beer",210.0,3,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,54.0,261.0,97.0,62.0,140.77777777777777,119.0,113.72727272727273,191.0,134.23076923076923,181.0,169.53333333333333
2859043,2017-05-28,29,"Liquor,wine,beer",82.0,4,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,215.0,135.0,99.85714285714286,153.0,126.0,33.0,89.36363636363636,168.0,142.3846153846154,315.0,176.46666666666667
2860825,2017-05-29,29,"Liquor,wine,beer",16.0,3,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,184.0,47.0,104.0,294.0,125.33333333333333,66.0,89.72727272727273,132.0,141.53846153846155,510.0,183.53333333333333
2862607,2017-05-30,29,"Liquor,wine,beer",30.0,4,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,211.0,62.0,118.85714285714286,226.0,125.0,27.0,60.18181818181818,45.0,139.15384615384616,15.0,176.0
2864389,2017-05-31,29,"Liquor,wine,beer",24.0,3,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,37.0,58.0,107.85714285714286,147.0,120.88888888888889,0.0,58.18181818181818,54.0,136.53846153846155,75.0,176.93333333333334
2866171,2017-06-01,29,"Liquor,wine,beer",118.0,3,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,42.0,54.0,118.71428571428571,32.0,143.0,0.0,63.63636363636363,82.0,138.0,104.0,178.86666666666667
2867953,2017-06-02,29,"Liquor,wine,beer",150.0,4,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,81.0,215.0,117.28571428571429,38.0,141.0,26.0,92.27272727272727,366.0,119.53846153846153,165.0,175.2
2869735,2017-06-03,29,"Liquor,wine,beer",476.0,3,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,52.0,184.0,114.42857142857143,25.0,113.55555555555556,166.0,95.63636363636364,134.0,129.84615384615384,257.0,176.6
2871517,2017-06-04,29,"Liquor,wine,beer",55.0,3,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,132.0,211.0,117.71428571428571,111.0,95.33333333333333,39.0,95.0,15.0,125.6923076923077,334.0,189.0
2873299,2017-06-05,29,"Liquor,wine,beer",25.0,4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,170.0,37.0,117.42857142857143,261.0,85.44444444444444,75.0,100.0909090909091,29.0,123.92307692307692,363.0,180.4
2875081,2017-06-06,29,"Liquor,wine,beer",28.0,3,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,80.0,42.0,105.57142857142857,135.0,87.88888888888889,149.0,113.18181818181819,48.0,126.92307692307692,27.0,151.53333333333333
2876863,2017-06-07,29,"Liquor,wine,beer",35.0,4,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,33.0,81.0,103.57142857142857,47.0,107.55555555555556,434.0,129.45454545454547,160.0,127.46153846153847,41.0,153.2
2878645,2017-06-08,29,"Liquor,wine,beer",65.0,3,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,45.0,52.0,84.85714285714286,62.0,125.22222222222223,70.0,142.1818181818182,130.0,130.53846153846155,68.0,151.13333333333333
2880427,2017-06-09,29,"Liquor,wine,beer",160.0,4,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,24.0,132.0,84.28571428571429,58.0,136.33333333333334,59.0,154.72727272727272,325.0,121.46153846153847,65.0,155.0
2882209,2017-06-10,29,"Liquor,wine,beer",314.0,3,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,91.0,170.0,84.71428571428571,54.0,111.44444444444444,83.0,169.0,114.0,137.15384615384616,129.0,158.33333333333334
2883991,2017-06-11,29,"Liquor,wine,beer",75.0,5,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,310.0,80.0,76.57142857142857,215.0,101.11111111111111,144.0,167.36363636363637,109.0,148.07692307692307,367.0,161.4
2885773,2017-06-12,29,"Liquor,wine,beer",14.0,3,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,210.0,33.0,82.14285714285714,184.0,104.88888888888889,179.0,156.63636363636363,84.0,147.84615384615384,186.0,150.66666666666666
2887555,2017-06-13,29,"Liquor,wine,beer",40.0,3,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,82.0,45.0,107.57142857142857,211.0,103.77777777777777,166.0,120.9090909090909,61.0,147.0,77.0,131.46666666666667
2889337,2017-06-14,29,"Liquor,wine,beer",55.0,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,16.0,24.0,113.28571428571429,37.0,112.0,304.0,137.1818181818182,122.0,137.6153846153846,40.0,137.06666666666666
2891119,2017-06-15,29,"Liquor,wine,beer",153.0,6,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,30.0,91.0,113.57142857142857,42.0,124.88888888888889,196.0,144.27272727272728,248.0,150.23076923076923,44.0,151.4
2892901,2017-06-16,29,"Liquor,wine,beer",216.0,5,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,24.0,310.0,111.14285714285714,81.0,109.88888888888889,57.0,153.8181818181818,338.0,137.69230769230768,162.0,164.13333333333333
2894683,2017-06-17,29,"Liquor,wine,beer",365.0,4,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,118.0,210.0,109.0,52.0,93.11111111111111,31.0,155.72727272727272,157.0,156.92307692307693,215.0,182.26666666666668
2896465,2017-06-18,29,"Liquor,wine,beer",165.0,5,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,150.0,82.0,109.0,132.0,74.66666666666667,41.0,143.45454545454547,26.0,156.0,303.0,212.33333333333334
2898247,2017-06-19,29,"Liquor,wine,beer",30.0,2,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,476.0,16.0,112.85714285714286,170.0,73.22222222222223,249.0,130.9090909090909,37.0,156.3846153846154,173.0,197.26666666666668
2900029,2017-06-20,29,"Liquor,wine,beer",30.0,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,55.0,30.0,90.0,80.0,78.66666666666667,137.0,116.72727272727273,38.0,160.84615384615384,75.0,192.53333333333333
2901811,2017-06-21,29,"Liquor,wine,beer",39.0,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,25.0,24.0,128.0,33.0,104.11111111111111,188.0,104.54545454545455,294.0,154.0,111.0,202.13333333333333
2903593,2017-06-22,29,"Liquor,wine,beer",82.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,28.0,118.0,124.14285714285714,45.0,121.66666666666667,165.0,113.27272727272727,162.0,140.0,256.0,239.0
2905375,2017-06-23,29,"Liquor,wine,beer",127.0,2,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,35.0,150.0,125.42857142857143,24.0,116.11111111111111,44.0,137.1818181818182,364.0,116.07692307692308,259.0,285.6666666666667
2907157,2017-06-24,29,"Liquor,wine,beer",169.0,1,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,65.0,476.0,125.14285714285714,91.0,99.0,28.0,154.0,97.0,104.0,337.0,384.0
2908939,2017-06-25,29,"Liquor,wine,beer",107.0,2,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,160.0,55.0,126.71428571428571,310.0,93.44444444444444,148.0,144.72727272727272,89.0,102.0,580.0,376.6
2910721,2017-06-26,29,"Liquor,wine,beer",22.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,314.0,25.0,119.14285714285714,210.0,92.44444444444444,62.0,135.1818181818182,119.0,101.15384615384616,141.0,359.73333333333335
2912503,2017-06-27,29,"Liquor,wine,beer",40.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,75.0,28.0,120.57142857142857,82.0,100.55555555555556,153.0,121.54545454545455,33.0,111.0,115.0,350.1333333333333
2914285,2017-06-28,29,"Liquor,wine,beer",68.0,2,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,14.0,35.0,97.42857142857143,16.0,114.55555555555556,294.0,108.81818181818181,66.0,91.38461538461539,221.0,350.3333333333333
2916067,2017-06-29,29,"Liquor,wine,beer",59.0,3,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,40.0,65.0,100.28571428571429,30.0,157.33333333333334,226.0,114.9090909090909,27.0,84.6923076923077,593.0,358.46666666666664
2917849,2017-06-30,29,"Liquor,wine,beer",73.0,2,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,55.0,160.0,98.71428571428571,24.0,129.0,147.0,136.0909090909091,0.0,68.15384615384616,744.0,353.3333333333333
