,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2832044,2017-05-13,21,Home appliances,2.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.45454545454545453,1.0,0.23076923076923078,0.0,0.4
2833826,2017-05-14,21,Home appliances,0.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,0.0,0.0,0.2857142857142857,2.0,0.5555555555555556,1.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.4
2835608,2017-05-15,21,Home appliances,0.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,0.0,1.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.23076923076923078,2.0,0.6
2837390,2017-05-16,21,Home appliances,1.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,1.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.5333333333333333
2839172,2017-05-17,21,Home appliances,1.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.5333333333333333
2840954,2017-05-18,21,Home appliances,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.5333333333333333
2842736,2017-05-19,21,Home appliances,0.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.18181818181818182,1.0,0.3076923076923077,1.0,0.5333333333333333
2844518,2017-05-20,21,Home appliances,1.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,1.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.4666666666666667
2846300,2017-05-21,21,Home appliances,1.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.4666666666666667
2848082,2017-05-22,21,Home appliances,0.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.38461538461538464,4.0,0.5333333333333333
2849864,2017-05-23,21,Home appliances,2.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.4666666666666667
2851646,2017-05-24,21,Home appliances,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,0.0,0.0,0.42857142857142855,1.0,0.2222222222222222,1.0,0.09090909090909091,1.0,0.38461538461538464,0.0,0.4666666666666667
2853428,2017-05-25,21,Home appliances,0.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.09090909090909091,1.0,0.38461538461538464,0.0,0.5333333333333333
2855210,2017-05-26,21,Home appliances,1.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.46153846153846156,0.0,0.5333333333333333
2856992,2017-05-27,21,Home appliances,0.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.6153846153846154,0.0,0.4666666666666667
2858774,2017-05-28,21,Home appliances,0.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.45454545454545453,1.0,0.6153846153846154,0.0,0.4666666666666667
2860556,2017-05-29,21,Home appliances,0.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,2.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.6363636363636364,0.0,0.6153846153846154,1.0,0.4666666666666667
2862338,2017-05-30,21,Home appliances,0.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.6153846153846154,1.0,0.26666666666666666
2864120,2017-05-31,21,Home appliances,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,0.0,1.0,0.5714285714285714,1.0,0.3333333333333333,1.0,0.5454545454545454,0.0,0.6153846153846154,0.0,0.26666666666666666
2865902,2017-06-01,21,Home appliances,1.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.5454545454545454,2.0,0.5384615384615384,1.0,0.26666666666666666
2867684,2017-06-02,21,Home appliances,0.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,2.0,0.5454545454545454,2.0,0.6153846153846154,0.0,0.26666666666666666
2869466,2017-06-03,21,Home appliances,1.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,0.0,2.0,0.5714285714285714,1.0,0.4444444444444444,2.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.26666666666666666
2871248,2017-06-04,21,Home appliances,1.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.26666666666666666
2873030,2017-06-05,21,Home appliances,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.26666666666666666
2874812,2017-06-06,21,Home appliances,0.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1.0,1.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.5454545454545454,1.0,0.6923076923076923,1.0,0.2
2876594,2017-06-07,21,Home appliances,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.13333333333333333
2878376,2017-06-08,21,Home appliances,0.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,2.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.45454545454545453,2.0,0.6153846153846154,0.0,0.13333333333333333
2880158,2017-06-09,21,Home appliances,0.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,0.0,0.0,0.5714285714285714,1.0,0.4444444444444444,1.0,0.36363636363636365,1.0,0.46153846153846156,0.0,0.06666666666666667
2881940,2017-06-10,21,Home appliances,0.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.36363636363636365,1.0,0.46153846153846156,0.0,0.06666666666666667
2883722,2017-06-11,21,Home appliances,0.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,1.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.06666666666666667
2885504,2017-06-12,21,Home appliances,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,0.0,0.0,0.5714285714285714,2.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.06666666666666667
2887286,2017-06-13,21,Home appliances,0.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,0.0,2.0,0.7142857142857143,0.0,0.5555555555555556,2.0,0.45454545454545453,1.0,0.38461538461538464,0.0,0.06666666666666667
2889068,2017-06-14,21,Home appliances,0.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.0
2890850,2017-06-15,21,Home appliances,0.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.0
2892632,2017-06-16,21,Home appliances,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,0.0,1.0,0.42857142857142855,1.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.0
2894414,2017-06-17,21,Home appliances,0.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,1.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.0
2896196,2017-06-18,21,Home appliances,1.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.0
2897978,2017-06-19,21,Home appliances,0.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1.0,0.0,0.2857142857142857,1.0,0.6666666666666666,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.0
2899760,2017-06-20,21,Home appliances,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,1.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.0
2901542,2017-06-21,21,Home appliances,1.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.0
2903324,2017-06-22,21,Home appliances,0.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,0.0,1.0,0.42857142857142855,2.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.06666666666666667
2905106,2017-06-23,21,Home appliances,0.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,1.0,0.18181818181818182,1.0,0.07692307692307693,0.0,0.06666666666666667
2906888,2017-06-24,21,Home appliances,1.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,0.0,1.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.13333333333333333
2908670,2017-06-25,21,Home appliances,0.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,0.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.13333333333333333
2910452,2017-06-26,21,Home appliances,1.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.13333333333333333
2912234,2017-06-27,21,Home appliances,1.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.2
2914016,2017-06-28,21,Home appliances,1.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.2
2915798,2017-06-29,21,Home appliances,1.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.5384615384615384,1.0,0.2
2917580,2017-06-30,21,Home appliances,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2727272727272727,1.0,0.46153846153846156,0.0,0.2
2919362,2017-07-01,21,Home appliances,0.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.36363636363636365,1.0,0.46153846153846156,1.0,0.2
2921144,2017-07-02,21,Home appliances,1.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.36363636363636365,2.0,0.46153846153846156,0.0,0.26666666666666666
2922926,2017-07-03,21,Home appliances,1.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.36363636363636365,2.0,0.5384615384615384,0.0,0.26666666666666666
2924708,2017-07-04,21,Home appliances,1.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.5384615384615384,1.0,0.26666666666666666
2926490,2017-07-05,21,Home appliances,0.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.26666666666666666
2928272,2017-07-06,21,Home appliances,0.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.26666666666666666
2930054,2017-07-07,21,Home appliances,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,1.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.26666666666666666
2931836,2017-07-08,21,Home appliances,2.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.26666666666666666
2933618,2017-07-09,21,Home appliances,2.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,0.0,1.0,0.2857142857142857,0.0,0.0,1.0,0.36363636363636365,1.0,0.46153846153846156,1.0,0.2
2935400,2017-07-10,21,Home appliances,0.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.2
2937182,2017-07-11,21,Home appliances,0.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.2
2938964,2017-07-12,21,Home appliances,0.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,1.0,1.0,0.42857142857142855,0.0,0.0,2.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.2
2940746,2017-07-13,21,Home appliances,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.45454545454545453,2.0,0.46153846153846156,0.0,0.2
2942528,2017-07-14,21,Home appliances,0.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.5454545454545454,1.0,0.46153846153846156,1.0,0.26666666666666666
2944310,2017-07-15,21,Home appliances,0.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,1.0,1.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.26666666666666666
2946092,2017-07-16,21,Home appliances,0.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.5454545454545454,1.0,0.38461538461538464,0.0,0.26666666666666666
2947874,2017-07-17,21,Home appliances,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,0.0,1.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.7272727272727273,0.0,0.46153846153846156,0.0,0.2
2949656,2017-07-18,21,Home appliances,0.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1.0,1.0,0.7142857142857143,1.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.2
2951438,2017-07-19,21,Home appliances,0.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,1.0,1.0,0.5714285714285714,0.0,0.2222222222222222,1.0,0.5454545454545454,1.0,0.46153846153846156,1.0,0.26666666666666666
2953220,2017-07-20,21,Home appliances,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,1.0,1.0,0.7142857142857143,0.0,0.3333333333333333,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.26666666666666666
2955002,2017-07-21,21,Home appliances,0.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,0.0,0.0,0.7142857142857143,1.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.23076923076923078,1.0,0.26666666666666666
2956784,2017-07-22,21,Home appliances,2.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,0.0,0.0,0.7142857142857143,0.0,0.4444444444444444,2.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.26666666666666666
2958566,2017-07-23,21,Home appliances,1.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,0.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.45454545454545453,1.0,0.23076923076923078,0.0,0.26666666666666666
2960348,2017-07-24,21,Home appliances,1.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,2.0,1.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.26666666666666666
2962130,2017-07-25,21,Home appliances,0.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,2.0,1.0,0.42857142857142855,0.0,0.6666666666666666,1.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.26666666666666666
2963912,2017-07-26,21,Home appliances,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,0.0,0.0,0.7142857142857143,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.23076923076923078,1.0,0.26666666666666666
2965694,2017-07-27,21,Home appliances,0.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,0.0,0.0,0.8571428571428571,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.2
2967476,2017-07-28,21,Home appliances,0.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,0.0,0.0,0.7142857142857143,1.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.2
2969258,2017-07-29,21,Home appliances,0.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,0.0,2.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.36363636363636365,1.0,0.3076923076923077,1.0,0.2
2971040,2017-07-30,21,Home appliances,1.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,0.0,2.0,0.5714285714285714,0.0,0.7777777777777778,0.0,0.36363636363636365,1.0,0.3076923076923077,0.0,0.2
2972822,2017-07-31,21,Home appliances,0.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,1.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.2
2974604,2017-08-01,21,Home appliances,0.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,0.0,0.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.2
2976386,2017-08-02,21,Home appliances,0.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,1.0,0.2727272727272727,1.0,0.38461538461538464,0.0,0.26666666666666666
2978168,2017-08-03,21,Home appliances,0.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.2
2979950,2017-08-04,21,Home appliances,0.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.2
2981732,2017-08-05,21,Home appliances,1.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.2727272727272727,1.0,0.46153846153846156,1.0,0.26666666666666666
2983514,2017-08-06,21,Home appliances,0.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.2
2985296,2017-08-07,21,Home appliances,1.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,2.0,0.0,0.0,2.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.2
2987078,2017-08-08,21,Home appliances,1.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,1.0,0.0,0.0,2.0,0.4444444444444444,0.0,0.09090909090909091,1.0,0.46153846153846156,0.0,0.2
2988860,2017-08-09,21,Home appliances,0.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.0,0.0,0.46153846153846156,1.0,0.2
2990642,2017-08-10,21,Home appliances,0.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.0,0.0,0.46153846153846156,0.0,0.2
2992424,2017-08-11,21,Home appliances,0.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.0,2.0,0.46153846153846156,0.0,0.26666666666666666
2994206,2017-08-12,21,Home appliances,0.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,0.0,2.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.46153846153846156,1.0,0.26666666666666666
