,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2833832,2017-05-14,21,Magazines,3.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,2.0,5.0,2.0,1.0,1.8888888888888888,2.0,3.0,5.0,2.6923076923076925,2.0,1.1333333333333333
2835614,2017-05-15,21,Magazines,1.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,5.0,0.0,2.2857142857142856,4.0,1.6666666666666667,4.0,2.8181818181818183,0.0,2.6153846153846154,1.0,1.6
2837396,2017-05-16,21,Magazines,4.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,6.0,4.0,2.2857142857142856,2.0,1.3333333333333333,0.0,2.6363636363636362,4.0,2.6923076923076925,1.0,1.5333333333333334
2839178,2017-05-17,21,Magazines,0.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,1.0,2.0,2.857142857142857,0.0,1.3333333333333333,4.0,2.090909090909091,2.0,2.6923076923076925,0.0,1.4
2840960,2017-05-18,21,Magazines,2.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,2.0,2.0,3.0,0.0,1.2222222222222223,6.0,2.090909090909091,2.0,2.4615384615384617,1.0,1.4666666666666666
2842742,2017-05-19,21,Magazines,1.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,3.0,2.0,3.142857142857143,1.0,1.6666666666666667,2.0,2.5454545454545454,0.0,2.0,2.0,1.6
2844524,2017-05-20,21,Magazines,3.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,0.0,5.0,2.857142857142857,0.0,1.2222222222222223,0.0,3.0,1.0,1.4615384615384615,0.0,1.6666666666666667
2846306,2017-05-21,21,Magazines,8.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,1.0,6.0,3.0,2.0,1.4444444444444444,2.0,2.727272727272727,1.0,1.1538461538461537,0.0,1.8
2848088,2017-05-22,21,Magazines,0.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1.0,1.0,2.7142857142857144,1.0,1.6666666666666667,0.0,2.8181818181818183,1.0,1.2307692307692308,8.0,1.7333333333333334
2849870,2017-05-23,21,Magazines,3.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,8.0,2.0,2.5714285714285716,5.0,1.8888888888888888,2.0,2.909090909090909,0.0,1.4615384615384615,5.0,1.7333333333333334
2851652,2017-05-24,21,Magazines,2.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,6.0,3.0,2.0,0.0,2.0,6.0,2.8181818181818183,0.0,1.6153846153846154,0.0,1.6666666666666667
2853434,2017-05-25,21,Magazines,3.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,1.0,0.0,2.2857142857142856,4.0,2.5555555555555554,7.0,2.727272727272727,0.0,1.5384615384615385,1.0,1.6666666666666667
2855216,2017-05-26,21,Magazines,5.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,3.0,1.0,3.0,2.0,3.0,1.0,2.909090909090909,3.0,1.7692307692307692,3.0,1.6
2856998,2017-05-27,21,Magazines,3.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2.0,1.0,2.857142857142857,2.0,3.0,1.0,2.909090909090909,1.0,2.1538461538461537,1.0,1.4666666666666666
2858780,2017-05-28,21,Magazines,4.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,0.0,8.0,2.857142857142857,2.0,2.6666666666666665,5.0,3.1818181818181817,1.0,2.5384615384615383,2.0,1.5333333333333334
2860562,2017-05-29,21,Magazines,1.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1.0,6.0,3.142857142857143,5.0,3.0,5.0,3.0,7.0,2.4615384615384617,1.0,2.1333333333333333
2862344,2017-05-30,21,Magazines,2.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,3.0,1.0,3.0,6.0,2.5555555555555554,1.0,2.4545454545454546,4.0,2.769230769230769,1.0,1.6
2864126,2017-05-31,21,Magazines,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,1.0,3.0,3.0,1.0,2.4444444444444446,2.0,1.8181818181818181,1.0,2.8461538461538463,0.0,1.3333333333333333
2865908,2017-06-01,21,Magazines,1.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,4.0,2.0,2.2857142857142856,2.0,2.3333333333333335,2.0,1.8181818181818181,3.0,2.8461538461538463,0.0,1.4666666666666666
2867690,2017-06-02,21,Magazines,1.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,0.0,0.0,1.5714285714285714,3.0,3.0,3.0,2.090909090909091,6.0,2.769230769230769,0.0,1.5333333333333334
2869472,2017-06-03,21,Magazines,3.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,2.0,1.0,2.0,0.0,3.111111111111111,0.0,2.5454545454545454,6.0,3.0,0.0,1.5333333333333334
2871254,2017-06-04,21,Magazines,5.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,1.0,3.0,1.5714285714285714,1.0,2.5555555555555554,0.0,2.3636363636363638,0.0,3.3846153846153846,1.0,1.7333333333333334
2873036,2017-06-05,21,Magazines,1.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,3.0,1.0,1.5714285714285714,1.0,2.7777777777777777,0.0,2.5454545454545454,4.0,3.0,9.0,1.8
2874818,2017-06-06,21,Magazines,1.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,8.0,4.0,1.7142857142857142,8.0,2.7777777777777777,1.0,2.5454545454545454,1.0,2.769230769230769,0.0,1.7333333333333334
2876600,2017-06-07,21,Magazines,1.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,0.0,0.0,2.0,6.0,2.4444444444444446,4.0,2.5454545454545454,0.0,2.8461538461538463,1.0,1.7333333333333334
2878382,2017-06-08,21,Magazines,2.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,3.0,2.0,2.7142857142857144,1.0,2.5555555555555554,10.0,2.3636363636363638,2.0,2.923076923076923,2.0,1.9333333333333333
2880164,2017-06-09,21,Magazines,3.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2.0,1.0,2.5714285714285716,3.0,2.7777777777777777,3.0,2.727272727272727,4.0,2.4615384615384617,2.0,2.2
2881946,2017-06-10,21,Magazines,3.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,3.0,3.0,2.4285714285714284,2.0,2.7777777777777777,3.0,2.909090909090909,6.0,2.3076923076923075,3.0,2.533333333333333
2883728,2017-06-11,21,Magazines,7.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,5.0,8.0,2.7142857142857144,0.0,2.3333333333333335,2.0,2.909090909090909,2.0,2.769230769230769,4.0,2.533333333333333
2885510,2017-06-12,21,Magazines,2.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,3.0,0.0,2.857142857142857,1.0,1.6666666666666667,2.0,2.8181818181818183,1.0,2.6153846153846154,3.0,3.3333333333333335
2887292,2017-06-13,21,Magazines,3.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,4.0,3.0,3.4285714285714284,3.0,1.7777777777777777,1.0,2.5454545454545454,2.0,2.5384615384615383,0.0,3.2666666666666666
2889074,2017-06-14,21,Magazines,1.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,1.0,2.0,3.4285714285714284,1.0,1.5555555555555556,4.0,1.6363636363636365,4.0,2.6923076923076925,1.0,3.533333333333333
2890856,2017-06-15,21,Magazines,3.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,2.0,3.0,2.857142857142857,4.0,1.6666666666666667,2.0,1.5454545454545454,0.0,2.5384615384615383,3.0,3.6
2892638,2017-06-16,21,Magazines,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,0.0,5.0,3.0,0.0,2.5555555555555554,0.0,1.3636363636363635,4.0,2.3846153846153846,4.0,3.8
2894420,2017-06-17,21,Magazines,4.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,1.0,3.0,2.857142857142857,2.0,2.4444444444444446,0.0,1.6363636363636365,6.0,2.3846153846153846,5.0,3.8666666666666667
2896202,2017-06-18,21,Magazines,9.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,1.0,4.0,2.5714285714285716,1.0,2.4444444444444446,1.0,1.4545454545454546,2.0,2.769230769230769,0.0,4.0
2897984,2017-06-19,21,Magazines,6.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,3.0,1.0,2.2857142857142856,3.0,2.5555555555555554,0.0,1.7272727272727273,0.0,2.769230769230769,13.0,3.8666666666666667
2899766,2017-06-20,21,Magazines,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,5.0,2.0,1.7142857142857142,8.0,2.4444444444444446,2.0,1.5454545454545454,2.0,2.6923076923076925,8.0,3.8666666666666667
2901548,2017-06-21,21,Magazines,5.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,1.0,0.0,1.7142857142857142,0.0,3.0,1.0,1.5454545454545454,0.0,2.769230769230769,4.0,3.933333333333333
2903330,2017-06-22,21,Magazines,2.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,1.0,1.0,1.8571428571428572,3.0,3.111111111111111,5.0,1.7272727272727273,2.0,3.1538461538461537,2.0,4.066666666666666
2905112,2017-06-23,21,Magazines,2.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,1.0,1.0,1.8571428571428572,2.0,3.4444444444444446,0.0,2.1818181818181817,6.0,2.923076923076923,5.0,3.933333333333333
2906894,2017-06-24,21,Magazines,0.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,2.0,3.0,1.7142857142857142,3.0,3.2222222222222223,4.0,2.6363636363636362,7.0,2.6153846153846154,3.0,3.8
2908676,2017-06-25,21,Magazines,0.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,3.0,5.0,1.8571428571428572,5.0,2.5555555555555554,2.0,2.727272727272727,1.0,2.6153846153846154,5.0,3.933333333333333
2910458,2017-06-26,21,Magazines,1.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,3.0,1.0,2.0,3.0,2.5555555555555554,2.0,2.727272727272727,1.0,2.8461538461538463,2.0,4.066666666666666
2912240,2017-06-27,21,Magazines,3.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,7.0,1.0,2.2857142857142856,4.0,2.3333333333333335,2.0,2.909090909090909,5.0,2.6923076923076925,3.0,3.3333333333333335
2914022,2017-06-28,21,Magazines,0.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,2.0,1.0,2.2857142857142856,1.0,2.2222222222222223,5.0,2.4545454545454546,5.0,2.6923076923076925,1.0,3.0
2915804,2017-06-29,21,Magazines,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,3.0,2.0,2.5714285714285716,2.0,2.2222222222222223,6.0,2.5454545454545454,1.0,2.5384615384615383,3.0,2.7333333333333334
2917586,2017-06-30,21,Magazines,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,1.0,3.0,2.7142857142857144,0.0,2.2222222222222223,1.0,2.272727272727273,2.0,2.1538461538461537,1.0,2.7333333333333334
2919368,2017-07-01,21,Magazines,2.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,3.0,3.0,3.0,1.0,2.0,2.0,2.8181818181818183,2.0,1.9230769230769231,2.0,2.466666666666667
2921150,2017-07-02,21,Magazines,3.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,0.0,7.0,3.0,1.0,1.6666666666666667,3.0,3.1818181818181817,3.0,2.6153846153846154,7.0,2.4
2922932,2017-07-03,21,Magazines,3.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,4.0,2.0,3.142857142857143,3.0,1.6666666666666667,0.0,3.090909090909091,0.0,2.769230769230769,2.0,2.066666666666667
2924714,2017-07-04,21,Magazines,1.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,9.0,3.0,2.7142857142857144,5.0,1.6666666666666667,1.0,2.909090909090909,0.0,2.6153846153846154,2.0,2.0
2926496,2017-07-05,21,Magazines,1.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,6.0,1.0,2.857142857142857,1.0,2.0,1.0,2.5454545454545454,0.0,2.3846153846153846,3.0,1.8
2928278,2017-07-06,21,Magazines,0.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1.0,3.0,3.142857142857143,1.0,2.2222222222222223,8.0,2.4545454545454546,1.0,2.4615384615384617,0.0,1.8
2930060,2017-07-07,21,Magazines,2.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,5.0,0.0,3.7142857142857144,1.0,2.888888888888889,6.0,2.3636363636363638,4.0,2.3846153846153846,2.0,2.0
2931842,2017-07-08,21,Magazines,5.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,2.0,4.0,3.4285714285714284,2.0,2.7777777777777777,1.0,2.3636363636363638,10.0,2.5384615384615383,1.0,2.6
2933624,2017-07-09,21,Magazines,7.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,2.0,9.0,4.0,3.0,2.5555555555555554,3.0,2.4545454545454546,3.0,2.4615384615384617,2.0,2.6
2935406,2017-07-10,21,Magazines,1.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,0.0,6.0,3.857142857142857,3.0,2.5555555555555554,2.0,2.727272727272727,3.0,2.4615384615384617,0.0,2.2666666666666666
2937188,2017-07-11,21,Magazines,1.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,0.0,1.0,4.142857142857143,7.0,2.7777777777777777,0.0,2.6363636363636362,2.0,2.4615384615384617,1.0,2.1333333333333333
2938970,2017-07-12,21,Magazines,3.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,1.0,5.0,3.5714285714285716,2.0,2.6666666666666665,1.0,2.090909090909091,2.0,2.5384615384615383,0.0,2.0
2940752,2017-07-13,21,Magazines,1.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,3.0,2.0,2.2857142857142856,3.0,2.888888888888889,3.0,1.6363636363636365,1.0,2.4615384615384617,1.0,1.8
2942534,2017-07-14,21,Magazines,0.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,0.0,2.0,1.5714285714285714,1.0,3.5555555555555554,1.0,1.8181818181818181,4.0,2.3076923076923075,6.0,2.1333333333333333
2944316,2017-07-15,21,Magazines,4.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,0.0,0.0,1.8571428571428572,3.0,3.888888888888889,4.0,2.272727272727273,2.0,1.6153846153846154,10.0,2.2
2946098,2017-07-16,21,Magazines,3.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,0.0,0.0,1.1428571428571428,0.0,3.2222222222222223,0.0,2.090909090909091,0.0,1.7692307692307692,2.0,2.4
2947880,2017-07-17,21,Magazines,1.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,2.0,1.0,0.8571428571428571,4.0,3.5555555555555554,2.0,2.3636363636363638,0.0,1.5384615384615385,2.0,2.4
2949662,2017-07-18,21,Magazines,3.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,3.0,3.0,0.5714285714285714,9.0,3.4444444444444446,1.0,2.4545454545454546,1.0,1.6923076923076923,0.0,2.6666666666666665
2951444,2017-07-19,21,Magazines,2.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,3.0,0.0,0.8571428571428571,6.0,3.5555555555555554,3.0,2.4545454545454546,0.0,1.6923076923076923,0.0,2.7333333333333334
2953226,2017-07-20,21,Magazines,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,1.0,0.0,1.2857142857142858,1.0,3.2222222222222223,8.0,2.8181818181818183,2.0,1.7692307692307692,0.0,2.8
2955008,2017-07-21,21,Magazines,9.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,1.0,0.0,1.5714285714285714,5.0,3.2222222222222223,0.0,2.727272727272727,1.0,1.6153846153846154,5.0,2.8666666666666667
2956790,2017-07-22,21,Magazines,5.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,0.0,2.0,1.2857142857142858,2.0,2.888888888888889,3.0,3.090909090909091,5.0,1.8461538461538463,3.0,2.8666666666666667
2958572,2017-07-23,21,Magazines,2.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,2.0,3.0,1.4285714285714286,2.0,2.2222222222222223,2.0,3.0,0.0,2.3076923076923075,4.0,2.3333333333333335
2960354,2017-07-24,21,Magazines,0.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,5.0,3.0,1.4285714285714286,0.0,1.5555555555555556,3.0,3.090909090909091,4.0,2.3846153846153846,2.0,2.3333333333333335
2962136,2017-07-25,21,Magazines,1.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,7.0,1.0,1.7142857142857142,0.0,1.4444444444444444,5.0,2.8181818181818183,2.0,2.4615384615384617,4.0,2.466666666666667
2963918,2017-07-26,21,Magazines,1.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,1.0,1.0,2.142857142857143,1.0,0.8888888888888888,3.0,2.1818181818181817,2.0,2.6923076923076925,2.0,2.6666666666666665
2965700,2017-07-27,21,Magazines,0.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,1.0,0.0,2.7142857142857144,3.0,0.8888888888888888,4.0,2.272727272727273,2.0,2.5384615384615383,1.0,2.7333333333333334
2967482,2017-07-28,21,Magazines,3.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,3.0,2.0,2.4285714285714284,0.0,1.0,1.0,2.272727272727273,5.0,2.5384615384615383,2.0,3.1333333333333333
2969264,2017-07-29,21,Magazines,2.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,1.0,5.0,2.4285714285714284,0.0,1.3333333333333333,2.0,2.5454545454545454,6.0,2.230769230769231,6.0,2.8666666666666667
2971046,2017-07-30,21,Magazines,5.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,0.0,7.0,2.7142857142857144,0.0,1.4444444444444444,0.0,2.3636363636363638,1.0,2.8461538461538463,2.0,2.8
2972828,2017-07-31,21,Magazines,1.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,4.0,1.0,2.857142857142857,2.0,1.4444444444444444,1.0,2.0,2.0,3.0,2.0,2.6666666666666665
2974610,2017-08-01,21,Magazines,1.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,3.0,1.0,2.5714285714285716,3.0,1.1111111111111112,1.0,1.8181818181818181,3.0,2.923076923076923,4.0,2.533333333333333
2976392,2017-08-02,21,Magazines,0.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,1.0,3.0,2.4285714285714284,3.0,1.3333333333333333,3.0,1.6363636363636365,0.0,3.0,3.0,2.2666666666666666
2978174,2017-08-03,21,Magazines,1.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,3.0,1.0,1.8571428571428572,1.0,1.8888888888888888,5.0,1.8181818181818181,1.0,3.0,1.0,2.3333333333333335
2979956,2017-08-04,21,Magazines,0.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,2.0,0.0,1.8571428571428572,1.0,2.6666666666666665,1.0,1.9090909090909092,1.0,2.6153846153846154,6.0,2.6666666666666665
2981738,2017-08-05,21,Magazines,0.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,0.0,4.0,2.142857142857143,0.0,2.5555555555555554,1.0,2.5454545454545454,8.0,2.230769230769231,1.0,3.2
2983520,2017-08-06,21,Magazines,2.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,9.0,3.0,2.0,2.0,2.3333333333333335,1.0,2.6363636363636362,6.0,2.3846153846153846,2.0,3.1333333333333333
2985302,2017-08-07,21,Magazines,3.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,5.0,1.0,1.8571428571428572,5.0,2.3333333333333335,2.0,2.8181818181818183,1.0,2.3076923076923075,2.0,3.0
2987084,2017-08-08,21,Magazines,2.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,2.0,3.0,3.142857142857143,7.0,2.3333333333333335,3.0,2.6363636363636362,3.0,2.3846153846153846,0.0,3.1333333333333333
2988866,2017-08-09,21,Magazines,0.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,0.0,2.0,3.2857142857142856,1.0,2.2222222222222223,3.0,2.4545454545454546,2.0,2.3846153846153846,0.0,3.0
2990648,2017-08-10,21,Magazines,2.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,1.0,0.0,3.142857142857143,1.0,2.6666666666666665,7.0,2.3636363636363638,0.0,2.4615384615384617,3.0,2.933333333333333
2992430,2017-08-11,21,Magazines,3.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,1.0,9.0,3.0,3.0,2.7777777777777777,2.0,2.6363636363636362,1.0,2.4615384615384617,6.0,2.8666666666666667
2994212,2017-08-12,21,Magazines,4.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,0.0,5.0,2.7142857142857144,1.0,2.3333333333333335,3.0,3.3636363636363638,3.0,2.076923076923077,10.0,2.533333333333333
2995994,2017-08-13,21,Magazines,4.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,3.0,2.0,2.5714285714285716,0.0,1.8888888888888888,1.0,3.727272727272727,1.0,2.230769230769231,5.0,2.533333333333333
2997776,2017-08-14,21,Magazines,3.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,2.0,0.0,2.5714285714285716,4.0,2.0,3.0,3.5454545454545454,4.0,2.1538461538461537,0.0,2.466666666666667
2999558,2017-08-15,21,Magazines,5.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,5.0,1.0,1.7142857142857142,3.0,1.8888888888888888,0.0,3.727272727272727,0.0,2.1538461538461537,4.0,2.3333333333333335
