,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2550470,2016-12-05,20,Seafood,13.0,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,21.717,8.375999,11.550428557142856,17.802,14.471999888888892,11.188,20.939454454545455,11.653,18.145000192307695,9.267,13.826933366666667
2552252,2016-12-06,20,Seafood,17.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,28.0,5.7980003,11.146857085714286,32.37,13.803777666666669,11.845,18.028363545454546,17.982,17.915307884615384,7.075,13.1378667
2554034,2016-12-07,20,Seafood,10.525,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,4.0,5.5030003,11.32971422857143,10.789,13.560666588888889,37.879,15.044636363636362,12.8220005,16.767692500000003,13.038,11.765733366666666
2555816,2016-12-08,20,Seafood,9.385,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,6.0,3.503,10.99657137142857,18.415,14.18277781111111,33.381,14.087909090909092,13.669,16.122154038461538,3.0,11.386133366666666
2557598,2016-12-09,20,Seafood,12.005,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,6.0,4.079,10.371428657142856,6.165,16.196222255555554,10.386,14.308909090909093,28.505001,14.162000115384616,12.591,11.918733366666665
2559380,2016-12-10,20,Seafood,31.493,4,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,9.0,21.717,10.400285757142855,2.552,15.148888811111114,9.0,16.422727363636366,20.611,13.469307807692307,14.734,10.820733366666667
2561162,2016-12-11,20,Seafood,26.341,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,5.0,28.0,10.471285714285713,6.9040003,12.1964444,1.0,16.84818190909091,12.755,14.074384730769232,6.843,9.498000033333334
2562944,2016-12-12,20,Seafood,9.085,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,12.189,4.0,11.256571428571428,20.437,11.6091111,11.110001,16.761091,10.134,13.6476155,11.5720005,9.542800033333332
2564726,2016-12-13,20,Seafood,10.662,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,27.261,6.0,11.388142857142856,30.332,9.952222211111113,5.038,13.984091,4.733,13.226153961538463,4.608,9.6858001
2566508,2016-12-14,20,Seafood,12.953,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,12.073999,6.0,10.027000000000001,8.375999,9.720444433333334,17.431,11.443454636363638,3.289,12.854615461538462,1.51,9.904266766666668
2568290,2016-12-15,20,Seafood,6.44,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,14.0,9.0,9.921428571428573,5.7980003,11.849888877777778,32.392,10.965272818181818,2.398,12.607923153846155,11.994,9.662400100000001
2570072,2016-12-16,20,Seafood,5.35,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,10.782,5.0,11.074857,5.5030003,14.193888844444444,15.868,12.047000090909092,25.878,10.849076946153847,23.396,11.065333433333334
2571854,2016-12-17,20,Seafood,15.318,3,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,7.366,12.189,12.217714142857144,3.503,12.36755551111111,10.887,14.125091090909091,18.538,11.091461638461539,10.016,11.2926001
2573636,2016-12-18,20,Seafood,9.0,1,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,11.883,27.261,12.900857,4.079,9.663999955555555,7.332,13.791909181818182,6.105,11.0110001,4.826,10.710333433333336
2575418,2016-12-19,20,Seafood,7.85,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,20.789,12.073999,12.667428428571428,21.717,9.400000066666665,5.434,13.901636454545455,12.503,10.618615484615386,8.672,10.5008001
2577200,2016-12-20,20,Seafood,9.088,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,18.193,14.0,13.650714142857144,28.0,9.755777811111109,5.126,12.949727363636363,7.992,10.980769330769231,11.412001,10.852533399999999
2578982,2016-12-21,20,Seafood,18.179,1,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,13.0,10.782,14.879285571428571,4.0,9.699888888888887,20.899,10.543363727272729,10.462,11.583153946153846,10.352,11.417200066666664
2580764,2016-12-22,20,Seafood,10.176001,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,17.0,7.366,13.583857,6.0,10.665,23.859001,9.641545545454546,5.6400003,12.086846253846154,9.41,13.0329334
2582546,2016-12-23,20,Seafood,2.965,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,10.525,11.883,13.716142857142858,6.0,13.240777777777778,7.445,10.701363727272728,23.762001,10.665307792307694,24.044,14.796266733333335
2584328,2016-12-24,20,Seafood,4.885,2,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,9.385,20.789,14.144714285714286,9.0,12.169333222222223,6.245,11.367,11.709,11.779461638461537,16.0,15.134866733333334
2586110,2016-12-26,20,Seafood,3.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,12.005,18.193,14.108,5.0,10.613777666666667,6.96,11.979272727272729,5.033,14.689153946153848,6.0,15.169200066666667
2587892,2016-12-27,20,Seafood,10.049,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,31.493,13.0,14.396428571428572,12.189,11.367333222222221,5.922,12.292000000000002,9.441,14.924461638461537,3.7,15.714133400000001
2589674,2016-12-28,20,Seafood,14.184,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,26.341,17.0,14.413857142857141,27.261,11.519111,5.948,11.218636363636364,11.12,15.46353856153846,16.848,16.414400066666666
2591456,2016-12-29,20,Seafood,21.216,1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,9.085,10.525,15.943,12.073999,12.172777666666668,22.545,10.398545272727274,8.946,15.361846176923077,13.078,17.0978
2593238,2016-12-30,20,Seafood,7.5360003,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,10.662,9.385,17.107,14.0,13.482666555555555,14.653999,10.831818,7.398,15.788615384615383,25.746,17.030266666666666
2595020,2016-12-31,20,Seafood,19.715,4,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,12.953,12.005,16.547714285714285,10.782,14.948555444444445,12.169,11.882454363636363,33.022,14.871922999999999,38.444,18.7736
2598584,2017-01-02,20,Seafood,39.0,1,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,6.44,31.493,15.642285714285714,7.366,15.038666555555555,8.566,14.192454363636365,43.931,16.884999923076922,28.475,18.53446666666667
2600366,2017-01-03,20,Seafood,18.653,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,5.35,26.341,15.989142857142857,11.883,13.898555444444446,9.092,14.63490890909091,15.562,19.06561530769231,10.531,17.82886666666667
2602148,2017-01-04,20,Seafood,17.302,1,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,15.318,9.085,15.568428571428571,20.789,13.726444444444445,14.837999,15.768272545454545,15.0,19.138307615384615,13.0,17.82886666666667
2603930,2017-01-05,20,Seafood,12.57,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,9.0,10.662,14.617714285714285,18.193,13.213666666666667,12.211,14.279181636363639,9.139999,18.975230692307694,19.176,18.748133333333335
2605712,2017-01-06,20,Seafood,6.0,1,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,7.85,12.953,12.307,13.0,13.349555555555556,17.802,13.178999909090908,11.188,18.363999923076925,21.663,18.096933333333332
2607494,2017-01-07,20,Seafood,22.414,4,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,9.088,6.44,9.829714285714285,17.0,16.03033333333333,32.37,12.700363572727275,11.845,18.649538461538462,9.339,17.520666666666667
2609276,2017-01-08,20,Seafood,26.286,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,18.179,5.35,9.653285714285714,10.525,17.636777777777777,10.789,13.77954539090909,37.879,16.49692307692308,35.56,16.99866666666667
2611058,2017-01-09,20,Seafood,8.3810005,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,10.176001,15.318,9.42842857142857,9.385,16.336333333333336,18.415,15.710454481818182,33.381,14.458461538461536,20.457,15.0718
2612840,2017-01-10,20,Seafood,10.793,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,2.965,9.0,10.174999999999999,12.005,15.499555555555556,6.165,15.122999936363636,10.386,15.753076923076925,5.416,14.095066666666666
2614622,2017-01-11,20,Seafood,10.032,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,4.885,7.85,10.708714428571428,31.493,15.494333333333332,2.552,14.539999963636365,9.0,15.819846153846155,6.0,13.639800006666666
2616404,2017-01-12,20,Seafood,11.327,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,3.0,9.088,10.368000142857143,26.341,14.321000000000002,6.9040003,13.421909081818182,1.0,15.954230846153846,17.489,13.503466673333332
2618186,2017-01-13,20,Seafood,5.634,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,10.049,18.179,8.877571571428572,9.085,13.746,20.437,10.797636354545455,11.110001,15.657615461538462,7.08,12.984800006666667
2619968,2017-01-14,20,Seafood,30.726,4,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,14.184,10.176001,8.020428714285714,10.662,14.405222222222221,30.332,10.187636354545454,5.038,15.164461615384615,4.434,12.065000006666667
2621750,2017-01-15,20,Seafood,9.716,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,21.216,2.965,8.33457157142857,12.953,14.071333333333333,8.375999,10.487818172727273,17.431,12.645000076923079,17.916,12.494000006666665
2623532,2017-01-16,20,Seafood,10.704,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,7.5360003,4.885,9.062571571428572,6.44,11.444333333333335,5.7980003,12.472818172727273,32.392,11.684846230769232,9.541,11.052866673333334
2625314,2017-01-17,20,Seafood,8.974,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,19.715,3.0,9.496428714285713,5.35,9.527333333333333,5.5030003,12.604454536363637,15.868,12.721230923076924,13.824,11.344400006666666
2627096,2017-01-18,20,Seafood,5.9040003,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,39.0,10.049,9.119285757142856,15.318,10.537777777777778,3.503,12.522272690909091,10.887,12.601615538461537,3.7020001,11.254466673333333
2628878,2017-01-19,20,Seafood,2.559,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,18.653,14.184,11.5121429,9.0,10.483777888888888,4.079,11.209818145454545,7.332,13.005077076923076,10.955,11.150600006666668
2630660,2017-01-20,20,Seafood,11.073999,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,17.302,21.216,16.385714328571428,7.85,9.37400011111111,21.717,9.270545418181818,5.434,12.685846230769233,11.396,10.511000006666666
2632442,2017-01-21,20,Seafood,20.003,3,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,12.57,7.5360003,18.621857185714283,9.088,9.201222333333332,28.0,8.963636418181817,5.126,12.75384623076923,7.866,10.30646667333333
2634224,2017-01-22,20,Seafood,22.685,1,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,6.0,19.715,19.658000042857143,18.179,8.940111222222221,4.0,9.54463639090909,20.899,11.870538538461542,15.774,10.87293334
2636006,2017-01-23,20,Seafood,7.204,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,22.414,39.0,19.427428614285713,10.176001,8.354666777777778,6.0,11.522636363636364,23.859001,11.113077,13.943,10.621266673333333
2637788,2017-01-24,20,Seafood,13.622,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,26.286,18.653,17.253714328571427,2.965,8.930666777777779,6.0,12.30181809090909,7.445,11.019692307692308,24.83,10.651866673333332
2639570,2017-01-25,20,Seafood,6.2869997,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,8.3810005,17.302,19.379142857142856,4.885,10.415777888888888,9.0,13.20372718181818,6.245,11.118307692307694,4.067,10.79693334
2641352,2017-01-26,20,Seafood,10.085,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,10.793,12.57,20.317857142857143,3.0,10.243333477777778,5.0,12.209636272727273,6.96,11.213230769230771,4.442,11.483466666666665
2643134,2017-01-27,20,Seafood,5.572,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,10.032,6.0,15.943714357142857,10.049,10.414000144444445,12.189,10.33381809090909,5.922,11.494615384615384,7.895,11.709066666666667
2644916,2017-01-28,20,Seafood,26.431,4,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,11.327,22.414,14.820857214285713,14.184,13.6166667,27.261,11.050454454545456,5.948,12.24169223076923,4.012,11.410333333333334
2646698,2017-01-29,20,Seafood,25.205,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,5.634,26.286,13.782285785714285,21.216,15.359777811111112,12.073999,12.394909,22.545,11.57338453846154,12.931,13.158266666666666
2648480,2017-01-30,20,Seafood,4.19,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,30.726,8.3810005,13.604714357142857,7.5360003,16.73944447777778,14.0,13.503363545454546,14.653999,11.107461384615384,14.141,12.943933333333332
2650262,2017-01-31,20,Seafood,21.584,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,9.716,10.793,13.552428642857146,19.715,17.802777811111113,10.782,13.866999909090909,12.169,13.024769076923077,10.0,12.681066666666664
2652044,2017-02-01,20,Seafood,14.418,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,10.704,10.032,14.739857214285715,39.0,17.35288892222222,7.366,14.957909,8.566,13.374307538461538,16.0,11.625733333333333
2653826,2017-02-02,20,Seafood,15.092,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,8.974,11.327,12.372714357142856,18.653,18.26733336666667,11.883,14.806636272727275,9.092,14.255461384615385,14.0,11.7546
2655608,2017-02-03,20,Seafood,6.9110003,1,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,5.9040003,5.634,12.704571428571427,17.302,18.830666700000002,20.789,13.181545363636365,14.837999,14.274153692307692,14.339,11.7854
2657390,2017-02-04,20,Seafood,27.183,4,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,2.559,30.726,12.444714285714285,12.57,18.924555611111114,18.193,13.175272727272727,12.211,14.012922923076921,6.915,12.909199933333333
2659172,2017-02-05,20,Seafood,24.319,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,11.073999,9.716,11.855000042857144,6.0,17.933222277777777,13.0,14.765545454545453,17.802,12.8097691,34.085,13.895999933333334
2660954,2017-02-06,20,Seafood,13.469,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,20.003,10.704,10.602428614285714,22.414,14.714555611111113,17.0,16.18,32.37,13.254615330769232,12.559,14.769333266666667
2662736,2017-02-07,20,Seafood,17.299,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,22.685,8.974,11.37957132857143,26.286,13.90055561111111,10.525,16.33627272727273,10.789,14.651769176923077,10.0,14.528333266666667
2664518,2017-02-08,20,Seafood,5.134,1,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,7.204,5.9040003,9.847714185714285,8.3810005,12.604111166666666,9.385,16.225272727272728,18.415,14.637153715384615,9.0,14.798866666666667
2666300,2017-02-09,20,Seafood,5.244,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,13.622,2.559,11.700428471428571,10.793,14.621444500000003,12.005,15.51290909090909,6.165,14.383769123076924,6.0,14.535266666666667
2668082,2017-02-10,20,Seafood,13.409,1,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,6.2869997,11.073999,11.200428471428571,10.032,15.03433338888889,31.493,14.444454545454546,2.552,13.6656923,4.904,13.9778
2669864,2017-02-11,20,Seafood,24.428,4,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,10.085,20.003,11.864428471428571,11.327,13.733222277777777,26.341,13.749,6.9040003,12.995846146153847,24.751999,14.178733333333334
2671646,2017-02-12,20,Seafood,20.074,1,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,5.572,22.685,11.91914267142857,5.634,11.809666722222223,9.085,13.596090909090908,20.437,11.940230761538462,18.814,15.361133399999998
2673428,2017-02-13,20,Seafood,8.796,1,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,26.431,7.204,12.994285528571428,30.726,11.534444477777777,10.662,13.457454545454544,30.332,11.120769223076923,26.031,14.688933333333333
2675210,2017-02-14,20,Seafood,7.137,1,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,25.205,13.622,12.208285671428571,9.716,10.619555588888888,12.953,13.31790909090909,8.375999,12.444692300000002,10.526,14.401000000000002
2676992,2017-02-15,20,Seafood,8.358,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,4.19,6.2869997,13.126571385714286,10.704,10.735333255555554,6.44,13.052727272727275,5.7980003,11.335846146153845,14.058001,14.046466666666667
2678774,2017-02-16,20,Seafood,8.364,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,21.584,10.085,13.486571385714287,8.974,11.699333255555555,5.35,11.842363636363638,5.5030003,11.323153838461538,12.046,13.614599986666667
2680556,2017-02-17,20,Seafood,5.6099997,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,14.418,5.572,13.055999957142857,5.9040003,13.59388881111111,15.318,10.372818272727272,3.503,11.588384607692308,5.638,14.228199986666668
2682338,2017-02-18,20,Seafood,23.338,4,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,15.092,26.431,14.19342852857143,2.559,10.980333255555555,9.0,9.816454636363636,4.079,11.749615353846155,17.353,14.202599986666666
2684120,2017-02-19,20,Seafood,13.672,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,6.9110003,25.205,15.355,11.073999,11.414333255555555,7.85,9.291272818181817,21.717,10.562153815384615,24.651001,13.58046672
2685902,2017-02-20,20,Seafood,10.486,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,27.183,4.19,16.070285714285713,20.003,10.923555444444444,9.088,8.386454636363636,28.0,9.166538430769231,24.001999,13.643400053333334
2687684,2017-02-21,20,Seafood,12.3029995,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,24.319,21.584,16.26157147142857,22.685,11.046999888888887,18.179,8.714545545454545,4.0,10.619230815384615,8.24,12.910733386666667
2689466,2017-02-22,20,Seafood,8.632,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,13.469,14.418,16.36900004285714,7.204,11.010110966666666,10.176001,9.517636454545455,6.0,11.101999946153844,4.682,12.67966672
2691248,2017-02-23,20,Seafood,11.424,1,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,17.299,15.092,16.242428614285714,13.622,13.66255541111111,2.965,10.053818272727273,6.0,11.755615307692306,2.5219998,12.617133319999999
2693030,2017-02-24,20,Seafood,2.526,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,5.134,6.9110003,17.568000042857143,6.2869997,15.232666633333334,4.885,9.920727390909091,9.0,12.315538384615385,15.204,13.124199986666667
2694812,2017-02-25,20,Seafood,19.376999,3,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,5.244,27.183,16.955857185714283,10.085,13.475666633333333,3.0,10.999363754545454,5.0,12.56838453846154,4.52,13.527066653333332
2696594,2017-02-26,20,Seafood,14.966,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,13.409,24.319,15.629571471428571,5.572,13.3533333,10.049,13.718636481818182,12.189,11.811922999999998,15.42,14.228866720000001
2698376,2017-02-27,20,Seafood,20.515999,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,24.428,13.469,14.22271432857143,26.431,14.154888855555557,14.184,13.76172739090909,27.261,11.257230692307692,19.758,14.910999986666665
2700158,2017-02-28,20,Seafood,13.608,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,20.074,17.299,15.150999999999998,25.205,14.318222188888889,21.216,14.40954548181818,12.073999,12.348999923076924,15.041,14.022333386666668
2701940,2017-03-01,20,Seafood,11.954,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,8.796,5.134,14.757428571428571,4.19,14.38755558888889,7.5360003,15.282727300000003,14.0,12.887461461538463,7.06,14.24986672
2703722,2017-03-02,20,Seafood,18.636,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,7.137,5.244,14.151,21.584,16.287333366666665,19.715,15.384090936363634,10.782,13.733615307692308,13.12,15.136533386666667
2705504,2017-03-03,20,Seafood,8.198,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,8.358,13.409,13.483428571428572,14.418,18.370333366666667,39.0,17.149000027272727,7.366,13.850923000000002,19.652,15.823200100000001
2707286,2017-03-04,20,Seafood,13.214001,4,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,8.364,24.428,12.031714285714287,15.092,16.930111144444442,18.653,18.625090936363637,11.883,14.188230692307693,11.681,15.720866766666667
2709068,2017-03-05,20,Seafood,12.906,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,5.6099997,20.074,12.492285714285714,6.9110003,16.0516667,17.302,18.09754552727273,20.789,14.174076846153847,27.880001,17.319866833333332
2710850,2017-03-06,20,Seafood,9.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,23.338,8.796,12.938,27.183,16.15655558888889,12.57,17.150000072727273,18.193,14.499615307692308,34.883,17.6659335
2712632,2017-03-07,20,Seafood,6.514,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,13.672,7.137,11.823857100000001,24.319,14.341000033333334,6.0,17.376909136363636,13.0,15.597076923076923,10.672,17.199066833333337
2714414,2017-03-08,20,Seafood,7.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,10.486,8.358,11.668142814285716,13.469,14.22888892222222,22.414,16.61436368181818,17.0,15.219000000000001,11.653,16.8719335
2716196,2017-03-09,20,Seafood,3.172,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,12.3029995,8.364,10.753571385714286,17.299,15.266222255555554,26.286,13.581090954545454,10.525,15.209769230769231,17.982,16.716800166666665
2717978,2017-03-10,20,Seafood,4.179,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,8.632,5.6099997,10.994999957142856,5.134,16.72877777777778,8.3810005,14.67863640909091,9.385,15.63953846153846,12.8220005,16.06140016666667
