,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2505891,2016-11-10,20,Beverages,2039.0,38,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,1957.0,2208.0,2802.4285714285716,2599.0,3119.5555555555557,6722.0,2952.0,2871.0,2693.230769230769,1992.0,3146.3333333333335
2507673,2016-11-11,20,Beverages,2648.0,45,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,2311.0,2113.0,2784.285714285714,2462.0,3516.6666666666665,2282.0,2994.2727272727275,2414.0,2626.3076923076924,3787.0,3225.2
2509455,2016-11-12,20,Beverages,3976.0,46,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,2028.0,3292.0,2684.0,2034.0,3291.8888888888887,2187.0,3244.0,3820.0,2535.6153846153848,5679.0,3391.733333333333
2511237,2016-11-13,20,Beverages,8258.0,48,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,1743.0,5448.0,2762.4285714285716,1986.0,2882.222222222222,1686.0,3174.3636363636365,2746.0,2648.3846153846152,2406.0,3247.9333333333334
2513019,2016-11-14,20,Beverages,2607.0,38,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,3006.0,2008.0,2736.714285714286,3648.0,2783.777777777778,1852.0,3156.2727272727275,2441.0,2655.0,2109.0,3188.0666666666666
2514801,2016-11-15,20,Beverages,4110.0,48,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,4700.0,1957.0,2683.8571428571427,5769.0,2740.3333333333335,1919.0,2973.3636363636365,2201.0,2696.923076923077,1975.0,3120.8
2516583,2016-11-16,20,Beverages,3245.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,1878.0,2311.0,2643.0,2135.0,2701.5555555555557,4092.0,2511.0,2149.0,2707.769230769231,2317.0,3116.9333333333334
2518365,2016-11-17,20,Beverages,2475.0,48,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,2419.0,2028.0,2536.1428571428573,2659.0,2841.3333333333335,5714.0,2476.0,2310.0,2671.6923076923076,1923.0,2838.266666666667
2520147,2016-11-18,20,Beverages,2329.0,40,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,3319.0,1743.0,2517.5714285714284,1762.0,3226.0,2013.0,2557.0,3096.0,2631.6153846153848,3348.0,2879.733333333333
2521929,2016-11-19,20,Beverages,3571.0,43,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,3347.0,3006.0,2583.5714285714284,2208.0,3043.777777777778,2191.0,2897.0,4249.0,2638.230769230769,6906.0,2935.6
2523711,2016-11-20,20,Beverages,6008.0,48,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,3061.0,4700.0,2727.5714285714284,2113.0,2620.222222222222,2049.0,2929.4545454545455,2294.0,2733.6153846153848,2228.0,2722.266666666667
2525493,2016-11-21,20,Beverages,2732.0,57,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,3983.0,1878.0,2916.0,3292.0,2639.777777777778,1636.0,2919.4545454545455,2393.0,2751.6153846153848,1741.0,2795.9333333333334
2527275,2016-11-22,20,Beverages,2679.0,53,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,6327.0,2419.0,3104.285714285714,5448.0,2569.6666666666665,1897.0,2723.818181818182,2217.0,2756.923076923077,1350.0,2801.733333333333
2529057,2016-11-23,20,Beverages,2447.0,61,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,2886.0,3319.0,3243.8571428571427,2008.0,2567.5555555555557,3078.0,2354.5454545454545,2402.0,2791.3076923076924,2083.0,3451.8
2530839,2016-11-24,20,Beverages,2458.0,55,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,2862.0,3347.0,3476.285714285714,1957.0,2656.222222222222,5426.0,2348.181818181818,1893.0,2821.3846153846152,2730.0,3532.733333333333
2532621,2016-11-25,20,Beverages,1991.0,55,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,2562.0,3061.0,3620.285714285714,2311.0,2943.6666666666665,2209.0,2685.5454545454545,3906.0,2831.769230769231,2614.0,3662.5333333333333
2534403,2016-11-26,20,Beverages,4046.0,64,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,2039.0,3983.0,3683.5714285714284,2028.0,2786.5555555555557,1809.0,3291.5454545454545,3986.0,2918.076923076923,4625.0,3790.9333333333334
2536185,2016-11-27,20,Beverages,5617.0,70,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,2648.0,6327.0,3575.4285714285716,1743.0,2450.0,1940.0,3496.090909090909,2675.0,3291.0,2479.0,3499.4666666666667
2537967,2016-11-28,20,Beverages,2700.0,58,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,3976.0,2886.0,3388.5714285714284,3006.0,2595.6666666666665,1652.0,3602.0,2270.0,3344.6923076923076,3511.0,3492.133333333333
2539749,2016-11-29,20,Beverages,2364.0,48,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,8258.0,2862.0,3329.5714285714284,4700.0,2750.1111111111113,1943.0,3566.909090909091,2596.0,3453.153846153846,2196.0,3519.3333333333335
2541531,2016-11-30,20,Beverages,3033.0,61,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,2607.0,2562.0,3328.5714285714284,1878.0,2833.4444444444443,5902.0,3306.7272727272725,2701.0,3496.6153846153848,11726.0,3549.733333333333
2543313,2016-12-01,20,Beverages,3703.0,72,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,4110.0,2039.0,3604.4285714285716,2419.0,3050.6666666666665,8715.0,3305.4545454545455,3231.0,3564.769230769231,3531.0,3492.5333333333333
2545095,2016-12-02,20,Beverages,2457.0,66,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,3245.0,2648.0,3564.5714285714284,3319.0,3560.0,3886.0,3519.0,5371.0,3448.153846153846,3870.0,3495.733333333333
2546877,2016-12-03,20,Beverages,4989.0,78,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,2475.0,3976.0,3742.8571428571427,3347.0,3546.6666666666665,3062.0,3919.5454545454545,7142.0,3453.923076923077,5274.0,3595.0666666666666
2548659,2016-12-04,20,Beverages,7378.0,83,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,2329.0,8258.0,3840.4285714285716,3061.0,3342.4444444444443,2692.0,4010.090909090909,3091.0,3765.230769230769,2534.0,4051.9333333333334
2550441,2016-12-05,20,Beverages,2777.0,64,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,3571.0,2607.0,3902.714285714286,3983.0,3418.4444444444443,2564.0,4069.7272727272725,3627.0,3766.153846153846,2118.0,4011.4
2552223,2016-12-06,20,Beverages,5842.0,75,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,6008.0,4110.0,3857.1428571428573,6327.0,3376.222222222222,2195.0,3757.0,2967.0,3734.6923076923076,2149.0,3876.0666666666666
2554005,2016-12-07,20,Beverages,3025.0,82,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,2732.0,3245.0,3799.285714285714,2886.0,3301.6666666666665,4158.0,3149.6363636363635,2779.0,3656.6153846153848,1806.0,3844.6666666666665
2555787,2016-12-08,20,Beverages,2376.0,67,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,2679.0,2475.0,3477.8571428571427,2862.0,3371.5555555555557,6346.0,2976.909090909091,2390.0,3550.5384615384614,1225.0,3590.0
2557569,2016-12-09,20,Beverages,2258.0,51,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,2447.0,2329.0,3495.714285714286,2562.0,3949.0,2648.0,3030.181818181818,4061.0,3285.0,2778.0,3544.733333333333
2559351,2016-12-10,20,Beverages,3189.0,66,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,2458.0,3571.0,3291.285714285714,2039.0,3796.1111111111113,2599.0,3309.909090909091,6722.0,3050.3846153846152,4104.0,3549.133333333333
2561133,2016-12-11,20,Beverages,5813.0,68,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,1991.0,6008.0,3177.285714285714,2648.0,3549.777777777778,2462.0,3270.909090909091,2282.0,3252.153846153846,11478.0,3353.9333333333334
2562915,2016-12-12,20,Beverages,2653.0,54,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,4046.0,2732.0,3174.8571428571427,3976.0,3589.6666666666665,2034.0,3313.090909090909,2187.0,3128.0,1871.0,3319.866666666667
2564697,2016-12-13,20,Beverages,3310.0,67,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,5617.0,2679.0,3126.5714285714284,8258.0,3546.6666666666665,1986.0,3095.2727272727275,1686.0,3068.3076923076924,1481.0,3288.6
2566479,2016-12-14,20,Beverages,3196.0,60,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,2700.0,2447.0,3194.4285714285716,2607.0,3520.777777777778,3648.0,2719.090909090909,1852.0,3012.153846153846,1725.0,3280.3333333333335
2568261,2016-12-15,20,Beverages,2367.0,56,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,2364.0,2458.0,3138.5714285714284,4110.0,3691.0,5769.0,2670.4545454545455,1919.0,2954.153846153846,7906.0,3472.4666666666667
2570043,2016-12-16,20,Beverages,1874.0,50,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,3033.0,1991.0,3134.0,3245.0,4064.3333333333335,2135.0,2733.4545454545455,4092.0,2787.6923076923076,2852.0,3607.866666666667
2571825,2016-12-17,20,Beverages,3367.0,65,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,3703.0,4046.0,3089.0,2475.0,3926.1111111111113,2659.0,3004.909090909091,5714.0,2507.3846153846152,3936.0,3734.133333333333
2573607,2016-12-18,20,Beverages,5439.0,73,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,2457.0,5617.0,3172.714285714286,2329.0,3306.222222222222,1762.0,3002.5454545454545,2013.0,2749.230769230769,2346.0,4011.266666666667
2575389,2016-12-19,20,Beverages,2873.0,62,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,4989.0,2700.0,3350.5714285714284,3571.0,3288.4444444444443,2208.0,2999.909090909091,2191.0,2750.923076923077,2023.0,3357.266666666667
2577171,2016-12-20,20,Beverages,2854.0,62,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,7378.0,2364.0,3417.1428571428573,6008.0,3104.8888888888887,2113.0,2878.3636363636365,2049.0,2760.3846153846152,1649.0,3355.3333333333335
2578953,2016-12-21,20,Beverages,2855.0,59,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,2777.0,3033.0,3551.8571428571427,2732.0,2965.5555555555557,3292.0,2538.2727272727275,1636.0,2767.153846153846,2025.0,3380.4666666666667
2580735,2016-12-22,20,Beverages,3235.0,65,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,5842.0,3703.0,3803.4285714285716,2679.0,3140.1111111111113,5448.0,2502.6363636363635,1897.0,2746.6153846153848,4688.0,3443.6666666666665
2582517,2016-12-23,20,Beverages,3319.0,63,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,3025.0,2457.0,3814.4285714285716,2447.0,3505.4444444444443,2008.0,2534.181818181818,3078.0,2581.3076923076924,3256.0,3241.133333333333
2584299,2016-12-24,20,Beverages,4220.0,57,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,2376.0,4989.0,4311.285714285715,2458.0,3408.6666666666665,1957.0,2801.2727272727275,5426.0,2595.769230769231,4672.0,3456.0
2586081,2016-12-26,20,Beverages,4262.0,56,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,2258.0,7378.0,4310.142857142857,1991.0,3003.777777777778,2311.0,2771.2727272727275,2209.0,3111.3076923076924,8261.0,4003.8
2587863,2016-12-27,20,Beverages,2569.0,53,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,3189.0,2777.0,4120.571428571428,4046.0,3037.222222222222,2028.0,2799.090909090909,1809.0,3241.6923076923076,1668.0,4016.733333333333
2589645,2016-12-28,20,Beverages,3017.0,68,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,5813.0,5842.0,4092.1428571428573,5617.0,3151.0,1743.0,2801.5454545454545,1940.0,3319.6153846153848,1842.0,4028.266666666667
2591427,2016-12-29,20,Beverages,3122.0,62,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,2653.0,3025.0,3835.0,2700.0,3152.1111111111113,3006.0,2610.5454545454545,1652.0,3400.846153846154,1858.0,4063.8
2593209,2016-12-30,20,Beverages,3118.0,58,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,3310.0,2376.0,3611.4285714285716,2364.0,3433.3333333333335,4700.0,2706.2727272727275,1943.0,3452.153846153846,2673.0,4050.2
2594991,2016-12-31,20,Beverages,3326.0,58,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,3196.0,2258.0,3593.714285714286,3033.0,4031.8888888888887,1878.0,2890.4545454545455,5902.0,3384.230769230769,4868.0,3937.6
2598555,2017-01-02,20,Beverages,8276.0,48,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,2367.0,3189.0,3232.0,3703.0,3890.8888888888887,2419.0,3255.5454545454545,8715.0,3286.6923076923076,6075.0,4023.6
2600337,2017-01-03,20,Beverages,4228.0,37,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,1874.0,5813.0,3256.4285714285716,2457.0,3915.8888888888887,3319.0,3333.5454545454545,3886.0,3604.923076923077,12153.0,3849.0
2602119,2017-01-04,20,Beverages,3268.0,60,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,3367.0,2653.0,3255.1428571428573,4989.0,3952.0,3347.0,3435.2727272727275,3062.0,3669.4615384615386,2540.0,3427.866666666667
2603901,2017-01-05,20,Beverages,3428.0,30,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,5439.0,3310.0,3200.285714285714,7378.0,3953.3333333333335,3061.0,3394.909090909091,2692.0,3720.153846153846,2196.0,3428.5333333333333
2605683,2017-01-06,20,Beverages,2441.0,29,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,2873.0,3196.0,3225.714285714286,2777.0,3867.222222222222,3983.0,3153.0,2564.0,3782.4615384615386,2182.0,3405.9333333333334
2607465,2017-01-07,20,Beverages,4801.0,40,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,2854.0,2367.0,3172.285714285714,5842.0,3810.1111111111113,6327.0,3223.0,2195.0,3789.4615384615386,1821.0,3400.866666666667
2609247,2017-01-08,20,Beverages,7186.0,35,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,2855.0,1874.0,3203.714285714286,3025.0,4183.0,2886.0,3364.5454545454545,4158.0,3488.230769230769,2999.0,3419.3333333333335
2611029,2017-01-09,20,Beverages,2624.0,30,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,3235.0,3367.0,3138.5714285714284,2376.0,3923.4444444444443,2862.0,3813.5454545454545,6346.0,3098.4615384615386,4546.0,3355.866666666667
2612811,2017-01-10,20,Beverages,2762.0,36,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,3319.0,5439.0,3089.8571428571427,2258.0,3471.4444444444443,2562.0,3746.2727272727275,2648.0,3243.3076923076924,2053.0,3106.0
2614593,2017-01-11,20,Beverages,2082.0,32,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,4220.0,2873.0,3213.8571428571427,3189.0,3518.0,2039.0,3841.6363636363635,2599.0,3172.0,1944.0,2430.5333333333333
2616375,2017-01-12,20,Beverages,1888.0,33,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,4262.0,2854.0,3420.285714285714,5813.0,3131.8888888888887,2648.0,3774.5454545454545,2462.0,3169.4615384615386,1678.0,2380.0666666666666
2618157,2017-01-13,20,Beverages,2127.0,37,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,2569.0,2855.0,3542.1428571428573,2653.0,3004.0,3976.0,3424.3636363636365,2034.0,3107.769230769231,1503.0,2464.3333333333335
2619939,2017-01-14,20,Beverages,4283.0,40,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,3017.0,3235.0,3374.0,3310.0,3114.1111111111113,8258.0,3373.7272727272725,1986.0,3108.769230769231,1782.0,2443.4
2621721,2017-01-15,20,Beverages,6825.0,43,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,3122.0,3319.0,3330.5714285714284,3196.0,3467.5555555555557,2607.0,3438.181818181818,3648.0,2951.4615384615386,2950.0,2505.8
2623503,2017-01-16,20,Beverages,2726.0,37,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,3118.0,4220.0,3353.8571428571427,2367.0,3432.4444444444443,4110.0,3751.4545454545455,5769.0,2716.5384615384614,3916.0,2573.0666666666666
2625285,2017-01-17,20,Beverages,2452.0,36,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,3326.0,4262.0,3392.0,1874.0,3103.6666666666665,3245.0,3814.4545454545455,2135.0,2931.923076923077,2327.0,2394.2
2627067,2017-01-18,20,Beverages,2350.0,44,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,8276.0,2569.0,3375.285714285714,3367.0,3126.1111111111113,2475.0,3817.2727272727275,2659.0,2886.4615384615386,2021.0,2377.6
2628849,2017-01-19,20,Beverages,2244.0,42,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,4228.0,3017.0,3376.285714285714,5439.0,3117.777777777778,2329.0,3678.2727272727275,1762.0,2847.6153846153848,1783.0,2342.2
2630631,2017-01-20,20,Beverages,1706.0,42,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,3268.0,3122.0,3955.714285714286,2873.0,3131.4444444444443,3571.0,3151.0,2208.0,2868.923076923077,3460.0,2347.2
2632413,2017-01-21,20,Beverages,4285.0,44,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,3428.0,3118.0,3950.8571428571427,2854.0,3337.3333333333335,6008.0,3095.0,2113.0,2872.153846153846,1868.0,2353.6666666666665
2634195,2017-01-22,20,Beverages,6177.0,42,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,2441.0,3326.0,4050.714285714286,2855.0,3602.6666666666665,2732.0,3089.181818181818,3292.0,2725.6153846153848,2757.0,2472.0
2635977,2017-01-23,20,Beverages,2450.0,37,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,4801.0,8276.0,4109.428571428572,3235.0,3514.0,2679.0,3304.818181818182,5448.0,2513.076923076923,4008.0,2577.4
2637759,2017-01-24,20,Beverages,2888.0,47,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,7186.0,4228.0,4012.1428571428573,3319.0,3244.8888888888887,2447.0,3325.2727272727275,2008.0,2710.3846153846152,1863.0,2516.5333333333333
2639541,2017-01-25,20,Beverages,2238.0,38,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,2624.0,3268.0,4252.571428571428,4220.0,3272.5555555555557,2458.0,3328.4545454545455,1957.0,2650.3076923076924,1804.0,2558.733333333333
2641323,2017-01-26,20,Beverages,2067.0,27,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,2762.0,3428.0,4804.0,4262.0,3301.8888888888887,1991.0,3279.5454545454545,2311.0,2700.846153846154,1413.0,2587.2
2643105,2017-01-27,20,Beverages,1963.0,31,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,2082.0,2441.0,3996.5714285714284,2569.0,3354.222222222222,4046.0,3070.0,2028.0,2786.3076923076924,1753.0,2634.6666666666665
2644887,2017-01-28,20,Beverages,3519.0,30,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1888.0,4801.0,3787.1428571428573,3017.0,3914.3333333333335,5617.0,3045.0,1743.0,2881.230769230769,1600.0,2549.4666666666667
2646669,2017-01-29,20,Beverages,6179.0,33,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,2127.0,7186.0,3617.714285714286,3122.0,4015.3333333333335,2700.0,3255.0,3006.0,2863.4615384615386,3557.0,2636.9333333333334
2648451,2017-01-30,20,Beverages,2503.0,32,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,4283.0,2624.0,3397.714285714286,3118.0,3909.5555555555557,2364.0,3703.2727272727275,4700.0,2750.769230769231,4531.0,2738.133333333333
2650233,2017-01-31,20,Beverages,3383.0,36,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,6825.0,2762.0,3352.8571428571427,3326.0,3816.8888888888887,3033.0,3732.2727272727275,1878.0,3083.0,3003.0,2656.4666666666667
2652015,2017-02-01,20,Beverages,3233.0,28,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,2726.0,2082.0,3278.8571428571427,8276.0,3802.6666666666665,3703.0,4082.3636363636365,2419.0,3154.4615384615386,2960.0,2679.4666666666667
2653797,2017-02-02,20,Beverages,2987.0,32,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,2452.0,1888.0,3227.285714285714,4228.0,4000.8888888888887,2457.0,3989.5454545454545,3319.0,3196.846153846154,2448.0,2682.4
2655579,2017-02-03,20,Beverages,2788.0,27,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,2350.0,2127.0,3241.8571428571427,3268.0,4452.444444444444,4989.0,3694.909090909091,3347.0,3237.923076923077,2495.0,2726.6
2657361,2017-02-04,20,Beverages,5627.0,38,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,2244.0,4283.0,3197.5714285714284,3428.0,4397.555555555556,7378.0,3654.7272727272725,3061.0,3260.6923076923076,2182.0,2801.133333333333
2659143,2017-02-05,20,Beverages,5845.0,30,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,1706.0,6825.0,3235.8571428571427,2441.0,4334.888888888889,2777.0,3729.7272727272725,3983.0,3233.153846153846,3180.0,2855.4
2660925,2017-02-06,20,Beverages,3207.0,25,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,4285.0,2726.0,3286.714285714286,4801.0,3646.6666666666665,5842.0,3982.4545454545455,6327.0,3177.4615384615386,4275.0,2872.9333333333334
2662707,2017-02-07,20,Beverages,2966.0,34,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,6177.0,2452.0,3226.5714285714284,7186.0,3386.6666666666665,3025.0,3887.0,2886.0,3668.230769230769,2783.0,2753.9333333333334
2664489,2017-02-08,20,Beverages,2494.0,35,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,2450.0,2350.0,3226.8571428571427,2624.0,3259.8888888888887,2376.0,3964.5454545454545,2862.0,3682.6923076923076,2208.0,2716.4666666666667
