,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2609546,2017-01-08,29,Bread/bakery,981.0,89,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,675.0,468.0,569.7142857142857,464.0,622.3333333333334,513.0,537.4545454545455,539.0,531.1538461538462,699.0,643.9333333333333
2611328,2017-01-09,29,Bread/bakery,496.0,4,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,558.0,573.0,579.8571428571429,538.0,608.8888888888889,578.0,591.0,1014.0,518.1538461538462,1117.0,667.0
2613110,2017-01-10,29,Bread/bakery,559.0,7,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,588.0,1020.0,608.8571428571429,387.0,554.1111111111111,472.0,610.5454545454545,568.0,552.0769230769231,616.0,623.1333333333333
2614892,2017-01-11,29,Bread/bakery,550.0,7,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,839.0,533.0,625.5714285714286,545.0,549.1111111111111,441.0,626.9090909090909,489.0,560.2307692307693,526.0,619.0
2616674,2017-01-12,29,Bread/bakery,470.0,7,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,486.0,552.0,642.7142857142857,988.0,536.5555555555555,427.0,620.5454545454545,443.0,577.0,368.0,615.8
2618456,2017-01-13,29,Bread/bakery,357.0,6,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,396.0,675.0,680.7142857142857,513.0,537.0,585.0,561.6363636363636,428.0,582.9230769230769,451.0,614.2
2620238,2017-01-14,29,Bread/bakery,674.0,8,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,394.0,558.0,604.4285714285714,481.0,540.8888888888889,1114.0,545.7272727272727,458.0,587.9230769230769,454.0,618.2666666666667
2622020,2017-01-15,29,Bread/bakery,1054.0,87,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,451.0,588.0,584.8571428571429,472.0,611.2222222222222,570.0,551.0909090909091,612.0,573.6153846153846,795.0,622.6666666666666
2623802,2017-01-16,29,Bread/bakery,666.0,5,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,697.0,839.0,562.2857142857143,441.0,609.8888888888889,596.0,598.7272727272727,1024.0,541.0769230769231,1138.0,616.2
2625584,2017-01-17,29,Bread/bakery,593.0,6,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,825.0,486.0,530.2857142857143,468.0,561.4444444444445,467.0,606.0,562.0,566.5384615384615,596.0,589.2
2627366,2017-01-18,29,Bread/bakery,410.0,6,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,859.0,396.0,550.1428571428571,573.0,579.4444444444445,415.0,614.4545454545455,589.0,579.0,598.0,587.7333333333333
2629148,2017-01-19,29,Bread/bakery,458.0,3,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,673.0,394.0,584.0,1020.0,588.0,338.0,599.6363636363636,464.0,584.8461538461538,512.0,583.0
2630930,2017-01-20,29,Bread/bakery,354.0,3,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,522.0,451.0,586.8571428571429,533.0,600.8888888888889,637.0,531.7272727272727,453.0,582.3846153846154,440.0,586.6
2632712,2017-01-21,29,Bread/bakery,613.0,4,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,520.0,697.0,613.5714285714286,552.0,645.1111111111111,996.0,511.3636363636364,353.0,579.0,483.0,586.0666666666667
2634494,2017-01-22,29,Bread/bakery,953.0,84,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,373.0,825.0,631.5714285714286,675.0,647.1111111111111,521.0,498.1818181818182,591.0,556.1538461538462,547.0,601.5333333333333
2636276,2017-01-23,29,Bread/bakery,612.0,3,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,632.0,859.0,649.5714285714286,558.0,627.4444444444445,520.0,536.6363636363636,899.0,517.0769230769231,602.0,635.3333333333334
2638058,2017-01-24,29,Bread/bakery,649.0,3,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,981.0,673.0,638.4285714285714,588.0,557.8888888888889,422.0,551.5454545454545,651.0,534.5384615384615,712.0,605.2
2639840,2017-01-25,29,Bread/bakery,458.0,9,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,496.0,522.0,629.1428571428571,839.0,548.7777777777778,367.0,567.1818181818181,519.0,523.3076923076923,594.0,607.9333333333333
2641622,2017-01-26,29,Bread/bakery,371.0,6,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,559.0,520.0,651.4285714285714,486.0,564.8888888888889,346.0,553.1818181818181,396.0,526.1538461538462,455.0,601.2666666666667
2643404,2017-01-27,29,Bread/bakery,464.0,5,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,550.0,373.0,599.5714285714286,396.0,581.5555555555555,451.0,511.1818181818182,414.0,531.6923076923077,422.0,598.7333333333333
2645186,2017-01-28,29,Bread/bakery,631.0,6,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,470.0,632.0,583.2857142857143,394.0,615.0,890.0,502.8181818181818,315.0,531.8461538461538,443.0,596.3333333333334
2646968,2017-01-29,29,Bread/bakery,999.0,86,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,357.0,981.0,587.2857142857143,451.0,624.4444444444445,579.0,513.1818181818181,516.0,518.3846153846154,686.0,607.1333333333333
2648750,2017-01-30,29,Bread/bakery,502.0,8,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,674.0,496.0,580.1428571428571,697.0,589.2222222222222,510.0,563.3636363636364,789.0,490.53846153846155,1302.0,632.0
2650532,2017-01-31,29,Bread/bakery,780.0,7,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1054.0,559.0,577.8571428571429,825.0,593.0,483.0,577.0,443.0,522.2307692307693,686.0,626.6
2652314,2017-02-01,29,Bread/bakery,599.0,8,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,666.0,550.0,583.8571428571429,859.0,590.4444444444445,534.0,595.9090909090909,501.0,521.7692307692307,637.0,610.8666666666667
2654096,2017-02-02,29,Bread/bakery,563.0,7,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,593.0,470.0,594.2857142857143,673.0,616.8888888888889,429.0,597.0909090909091,525.0,535.7692307692307,498.0,604.7333333333333
2655878,2017-02-03,29,Bread/bakery,398.0,8,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,410.0,357.0,618.5714285714286,522.0,675.7777777777778,634.0,565.0909090909091,355.0,540.2307692307693,474.0,600.7333333333333
2657660,2017-02-04,29,Bread/bakery,671.0,9,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,458.0,674.0,623.4285714285714,520.0,653.4444444444445,974.0,547.6363636363636,416.0,549.9230769230769,404.0,612.9333333333333
2659442,2017-02-05,29,Bread/bakery,1076.0,85,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,354.0,1054.0,603.4285714285714,373.0,623.8888888888889,517.0,550.8181818181819,537.0,543.0769230769231,645.0,616.6
2661224,2017-02-06,29,Bread/bakery,626.0,5,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,613.0,666.0,601.7142857142857,632.0,589.5555555555555,554.0,596.7272727272727,1063.0,527.3846153846154,920.0,637.1333333333333
2663006,2017-02-07,29,Bread/bakery,649.0,6,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,953.0,593.0,601.2857142857143,981.0,567.0,464.0,594.8181818181819,513.0,579.0,521.0,591.8666666666667
2664788,2017-02-08,29,Bread/bakery,510.0,11,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,612.0,410.0,592.5714285714286,496.0,548.6666666666666,538.0,599.5454545454545,578.0,584.3076923076923,476.0,586.0
2666570,2017-02-09,29,Bread/bakery,491.0,13,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,649.0,458.0,578.1428571428571,559.0,565.7777777777778,387.0,584.8181818181819,472.0,589.7692307692307,502.0,573.9333333333333
2668352,2017-02-10,29,Bread/bakery,509.0,10,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,458.0,354.0,570.4285714285714,550.0,641.4444444444445,545.0,536.3636363636364,441.0,598.3846153846154,395.0,566.5333333333333
2670134,2017-02-11,29,Bread/bakery,628.0,13,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,371.0,613.0,578.4285714285714,470.0,645.2222222222222,988.0,531.9090909090909,427.0,598.3076923076923,605.0,563.0
2671916,2017-02-12,29,Bread/bakery,1083.0,89,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,464.0,953.0,585.2857142857143,357.0,602.1111111111111,513.0,533.6363636363636,585.0,583.0,498.0,580.4666666666667
2673698,2017-02-13,29,Bread/bakery,576.0,13,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,631.0,612.0,572.8571428571429,674.0,592.5555555555555,481.0,584.1818181818181,1114.0,550.2307692307693,994.0,607.1333333333333
2675480,2017-02-14,29,Bread/bakery,452.0,12,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,999.0,649.0,588.5714285714286,1054.0,581.3333333333334,472.0,583.7272727272727,570.0,587.3846153846154,623.0,582.8666666666667
2677262,2017-02-15,29,Bread/bakery,533.0,14,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,502.0,458.0,591.1428571428571,666.0,559.5555555555555,441.0,598.7272727272727,596.0,583.0,598.0,583.4666666666667
2679044,2017-02-16,29,Bread/bakery,487.0,8,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,780.0,371.0,597.7142857142857,593.0,575.4444444444445,468.0,610.5454545454545,467.0,586.6923076923077,456.0,587.0
2680826,2017-02-17,29,Bread/bakery,434.0,8,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,599.0,464.0,582.0,410.0,641.6666666666666,573.0,571.4545454545455,415.0,585.2307692307693,387.0,586.4
2682608,2017-02-18,29,Bread/bakery,707.0,7,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,563.0,631.0,600.7142857142857,458.0,634.7777777777778,1020.0,578.2727272727273,338.0,580.6153846153846,421.0,582.4666666666667
2684390,2017-02-19,29,Bread/bakery,686.0,79,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,398.0,999.0,620.8571428571429,354.0,589.7777777777778,533.0,610.8181818181819,637.0,562.2307692307693,666.0,590.2666666666667
2686172,2017-02-20,29,Bread/bakery,658.0,8,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,671.0,502.0,648.2857142857143,613.0,566.6666666666666,552.0,612.0909090909091,996.0,511.2307692307692,1045.0,630.3333333333334
2687954,2017-02-21,29,Bread/bakery,628.0,8,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1076.0,780.0,638.8571428571429,953.0,542.0,675.0,608.0,521.0,535.8461538461538,556.0,597.9333333333333
2689736,2017-02-22,29,Bread/bakery,469.0,8,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,626.0,599.0,644.5714285714286,612.0,548.0,558.0,601.2727272727273,520.0,534.5384615384615,530.0,586.8666666666667
2691518,2017-02-23,29,Bread/bakery,521.0,7,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,649.0,563.0,655.5714285714286,649.0,567.2222222222222,588.0,590.1818181818181,422.0,537.8461538461538,529.0,584.4
2693300,2017-02-24,29,Bread/bakery,467.0,8,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,510.0,398.0,673.2857142857143,458.0,638.8888888888889,839.0,560.8181818181819,367.0,543.0769230769231,493.0,591.2
2695082,2017-02-25,29,Bread/bakery,689.0,8,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,491.0,671.0,654.5714285714286,371.0,626.5555555555555,486.0,587.3636363636364,346.0,558.1538461538462,336.0,600.4666666666667
2696864,2017-02-26,29,Bread/bakery,660.0,80,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,509.0,1076.0,641.8571428571429,464.0,607.3333333333334,396.0,615.2727272727273,451.0,542.1538461538462,722.0,624.9333333333333
2698646,2017-02-27,29,Bread/bakery,571.0,8,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,628.0,626.0,631.5714285714286,631.0,605.8888888888889,394.0,615.0909090909091,890.0,514.3076923076923,1099.0,652.4666666666667
2700428,2017-02-28,29,Bread/bakery,776.0,8,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1083.0,649.0,647.4285714285714,999.0,596.3333333333334,451.0,611.8181818181819,579.0,549.1538461538462,508.0,618.6666666666666
2702210,2017-03-01,29,Bread/bakery,704.0,17,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,576.0,510.0,641.2857142857143,502.0,589.6666666666666,697.0,605.6363636363636,510.0,548.9230769230769,457.0,619.2
2703992,2017-03-02,29,Bread/bakery,588.0,12,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,452.0,491.0,642.2857142857143,780.0,623.0,825.0,563.2727272727273,483.0,559.0769230769231,561.0,616.0666666666667
2705774,2017-03-03,29,Bread/bakery,606.0,16,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,533.0,509.0,635.1428571428571,599.0,691.0,859.0,576.5454545454545,534.0,566.5384615384615,558.0,612.6
2707556,2017-03-04,29,Bread/bakery,570.0,15,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,487.0,628.0,607.0,563.0,690.4444444444445,673.0,629.7272727272727,429.0,581.3076923076923,526.0,607.2
2709338,2017-03-05,29,Bread/bakery,878.0,83,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,434.0,1083.0,610.2857142857143,398.0,651.5555555555555,522.0,639.0,634.0,576.3846153846154,788.0,628.2
2711120,2017-03-06,29,Bread/bakery,541.0,16,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,707.0,576.0,609.7142857142857,671.0,652.4444444444445,520.0,648.8181818181819,974.0,549.8461538461538,1079.0,648.4666666666667
2712902,2017-03-07,29,Bread/bakery,683.0,16,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,686.0,452.0,599.0,1076.0,620.3333333333334,373.0,635.4545454545455,517.0,581.3076923076923,538.0,612.1333333333333
2714684,2017-03-08,29,Bread/bakery,498.0,15,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,658.0,533.0,610.2857142857143,626.0,610.3333333333334,632.0,603.1818181818181,554.0,581.5384615384615,564.0,611.8
2716466,2017-03-09,29,Bread/bakery,549.0,13,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,628.0,487.0,553.5714285714286,649.0,617.5555555555555,981.0,557.5454545454545,464.0,581.3846153846154,483.0,611.6666666666666
2718248,2017-03-10,29,Bread/bakery,475.0,13,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,469.0,434.0,565.2857142857143,510.0,693.6666666666666,496.0,557.6363636363636,538.0,576.6153846153846,477.0,609.6
2720030,2017-03-11,29,Bread/bakery,682.0,13,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,521.0,707.0,590.4285714285714,491.0,683.1111111111111,559.0,606.0,387.0,577.5384615384615,412.0,607.4666666666667
2721812,2017-03-12,29,Bread/bakery,904.0,84,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,467.0,686.0,581.2857142857143,509.0,613.7777777777778,550.0,619.2727272727273,545.0,564.7692307692307,651.0,616.0666666666667
2723594,2017-03-13,29,Bread/bakery,580.0,11,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,689.0,658.0,586.1428571428571,628.0,603.4444444444445,470.0,639.2727272727273,988.0,533.9230769230769,1026.0,628.4666666666667
2725376,2017-03-14,29,Bread/bakery,705.0,13,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,660.0,628.0,590.8571428571429,1083.0,585.4444444444445,357.0,619.0909090909091,513.0,572.6153846153846,554.0,598.4
2727158,2017-03-15,29,Bread/bakery,647.0,13,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,571.0,469.0,588.2857142857143,576.0,577.0,674.0,571.5454545454545,481.0,571.0,503.0,600.4
2728940,2017-03-16,29,Bread/bakery,559.0,13,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,776.0,521.0,584.5714285714286,452.0,601.0,1054.0,558.6363636363636,472.0,577.7692307692307,455.0,592.1333333333333
2730722,2017-03-17,29,Bread/bakery,444.0,11,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,704.0,467.0,572.1428571428571,533.0,620.6666666666666,666.0,563.5454545454545,441.0,588.3076923076923,530.0,588.3333333333334
2732504,2017-03-18,29,Bread/bakery,619.0,14,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,588.0,689.0,593.2857142857143,487.0,624.0,593.0,600.1818181818181,468.0,601.4615384615385,526.0,579.8666666666667
2734286,2017-03-19,29,Bread/bakery,896.0,81,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,606.0,660.0,626.8571428571429,434.0,573.4444444444445,410.0,613.0909090909091,573.0,604.7692307692307,655.0,596.2
2736068,2017-03-20,29,Bread/bakery,591.0,14,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,570.0,571.0,636.4285714285714,707.0,561.5555555555555,458.0,639.6363636363636,1020.0,593.3076923076923,974.0,619.2666666666667
2737850,2017-03-21,29,Bread/bakery,590.0,14,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,878.0,776.0,656.2857142857143,686.0,569.2222222222222,354.0,620.0,533.0,591.2307692307693,628.0,585.8666666666667
2739632,2017-03-22,29,Bread/bakery,525.0,13,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,541.0,704.0,639.2857142857143,658.0,561.8888888888889,613.0,557.9090909090909,552.0,584.6923076923077,568.0,582.8666666666667
2741414,2017-03-23,29,Bread/bakery,505.0,4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,683.0,588.0,670.4285714285714,628.0,584.3333333333334,953.0,539.5454545454545,675.0,578.6923076923077,440.0,570.0
2743196,2017-03-24,29,Bread/bakery,456.0,4,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,498.0,606.0,666.1428571428571,469.0,609.4444444444445,612.0,543.0,558.0,579.4615384615385,426.0,570.2
2744978,2017-03-25,29,Bread/bakery,569.0,4,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,549.0,570.0,652.8571428571429,521.0,594.3333333333334,649.0,596.5454545454545,588.0,597.0769230769231,350.0,563.3333333333334
2746760,2017-03-26,29,Bread/bakery,845.0,78,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,475.0,878.0,623.4285714285714,467.0,604.3333333333334,458.0,600.5454545454545,839.0,616.4615384615385,657.0,576.9333333333333
2748542,2017-03-27,29,Bread/bakery,588.0,4,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,682.0,541.0,617.8571428571429,689.0,609.4444444444445,371.0,639.2727272727273,486.0,604.0769230769231,997.0,585.3333333333334
2750324,2017-03-28,29,Bread/bakery,526.0,4,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,904.0,683.0,599.1428571428571,660.0,605.0,464.0,638.0,396.0,614.8461538461538,525.0,559.2666666666667
2752106,2017-03-29,29,Bread/bakery,473.0,4,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,580.0,498.0,615.1428571428571,571.0,620.2222222222222,631.0,602.5454545454545,394.0,612.5384615384615,509.0,547.8
2753888,2017-03-30,29,Bread/bakery,446.0,5,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,705.0,549.0,618.8571428571429,776.0,625.6666666666666,999.0,583.0909090909091,451.0,600.6153846153846,310.0,534.6666666666666
2755670,2017-03-31,29,Bread/bakery,541.0,6,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,647.0,475.0,624.4285714285714,704.0,671.3333333333334,502.0,585.0909090909091,697.0,586.3846153846154,458.0,531.1333333333333
2757452,2017-04-01,29,Bread/bakery,733.0,5,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,559.0,682.0,627.5714285714286,588.0,654.8888888888889,780.0,641.2727272727273,825.0,589.7692307692307,427.0,528.6
2759234,2017-04-02,29,Bread/bakery,834.0,85,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,444.0,904.0,648.8571428571429,606.0,657.4444444444445,599.0,664.4545454545455,859.0,600.6923076923077,730.0,541.2
2761016,2017-04-03,29,Bread/bakery,560.0,6,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,619.0,580.0,650.2857142857143,570.0,649.3333333333334,563.0,681.2727272727273,673.0,601.4615384615385,781.0,565.0
2762798,2017-04-04,29,Bread/bakery,660.0,5,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,896.0,705.0,645.8571428571429,878.0,624.1111111111111,398.0,670.2727272727273,522.0,614.0,583.0,536.4
2764580,2017-04-05,29,Bread/bakery,419.0,5,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,591.0,647.0,636.8571428571429,541.0,598.6666666666666,671.0,624.0909090909091,520.0,626.0,456.0,534.0
2766362,2017-04-06,29,Bread/bakery,535.0,5,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,590.0,559.0,635.7142857142857,683.0,609.1111111111111,1076.0,624.7272727272727,373.0,627.4615384615385,371.0,529.6
2768144,2017-04-07,29,Bread/bakery,429.0,5,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,525.0,444.0,637.2857142857143,498.0,642.2222222222222,626.0,610.9090909090909,632.0,601.3076923076923,387.0,537.4666666666667
2769926,2017-04-08,29,Bread/bakery,603.0,5,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,505.0,619.0,620.8571428571429,549.0,643.3333333333334,649.0,654.9090909090909,981.0,589.6923076923077,388.0,537.4666666666667
2771708,2017-04-09,29,Bread/bakery,754.0,82,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,456.0,896.0,603.4285714285714,475.0,624.1111111111111,510.0,656.0909090909091,496.0,604.6923076923077,539.0,549.8
2773490,2017-04-10,29,Bread/bakery,488.0,5,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,569.0,591.0,595.7142857142857,682.0,635.8888888888889,491.0,661.0,559.0,604.1538461538462,1014.0,569.4
2775272,2017-04-11,29,Bread/bakery,482.0,5,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,845.0,590.0,597.4285714285714,904.0,622.1111111111111,509.0,648.4545454545455,550.0,609.6153846153846,568.0,554.8
