,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2893406,2017-06-16,42,Seafood,27.56,6,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,17.609,20.537,24.085285857142857,19.0,27.77111111111111,29.912,23.901545454545452,34.378998,26.399846076923076,8.905,16.658066733333335
2895188,2017-06-17,42,Seafood,27.999,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,17.93,20.866,25.70728585714286,23.716,23.699666666666666,21.739,24.331818181818186,37.62,26.88792292307692,10.047,16.320666733333333
2896970,2017-06-18,42,Seafood,22.366,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,17.243,34.654,24.433428571428575,22.738,22.56122222222222,15.099,22.87018190909091,16.284,26.54930753846154,22.162,16.2719334
2898752,2017-06-19,42,Seafood,7.554,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,22.359,30.116,24.157714285714285,37.326,23.302889,20.378,20.673545545454544,11.31,26.438307538461537,18.460001,16.107400066666667
2900534,2017-06-20,42,Seafood,10.375999,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,36.99,27.392,23.687142857142856,33.659,23.69066677777778,14.162,19.44300009090909,23.738,26.81192292307692,15.803,16.323266733333334
2902316,2017-06-21,42,Seafood,12.521,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,11.827,17.609,23.90042857142857,14.353,23.861444555555558,24.46,18.220363727272726,26.497,26.269769076923073,14.247,16.317066733333334
2904098,2017-06-22,42,Seafood,7.1759996,1,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,15.838,17.93,24.23414285714286,16.038,23.54477788888889,27.539,17.692000090909094,32.83,22.949076769230768,21.029,16.046400066666667
2905880,2017-06-23,42,Seafood,11.068,4,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,11.081,17.243,21.62142857142857,26.526001,24.86877788888889,10.214001,18.455909181818182,32.69,22.022230769230767,11.91,16.489533400000003
2907662,2017-06-24,42,Seafood,25.746,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,8.421,22.359,19.97085714285714,19.86,24.067666777777774,13.502,18.97318190909091,21.46,22.04323076923077,7.252,16.931400066666665
2909444,2017-06-25,42,Seafood,29.122,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,22.167,36.99,19.038285714285713,20.537,23.371333444444442,9.489,19.601454636363638,17.368,23.452384615384616,21.062,19.708000066666667
2911226,2017-06-26,42,Seafood,13.651,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,13.779,11.827,17.67985714285714,20.866,23.733111222222224,13.93,21.047727363636366,19.53,24.740538461538463,22.712,20.56046673333333
2913008,2017-06-27,42,Seafood,16.247,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,15.153,15.838,18.383285714285712,34.654,23.943333444444445,24.1,21.146272818181817,12.693,24.37853846153846,26.803,21.803266666666666
2914790,2017-06-28,42,Seafood,24.568,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,13.224,11.081,17.157571428571426,30.116,22.91188888888889,30.142,19.775636454545456,11.939,23.50853846153846,17.532,22.05393333333333
2916572,2017-06-29,42,Seafood,12.533,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,5.328,8.421,14.038,27.392,23.189555555555557,20.789,20.863636363636367,22.33,22.86223076923077,12.408,22.768266666666666
2918354,2017-06-30,42,Seafood,11.407,6,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,14.975,22.167,14.237571428571428,17.609,25.017666666666667,27.289,21.791363636363638,37.893,22.192846153846155,17.011,23.212333333333333
2920136,2017-07-01,42,Seafood,28.866,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,18.305,13.779,12.736142857142855,17.93,24.013333333333335,30.071,23.16018181818182,34.603,22.432923076923075,15.533,24.43386666666667
2921918,2017-07-02,42,Seafood,31.389,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,27.56,15.153,13.292428571428571,17.243,21.922666666666668,25.544,23.17927272727273,28.056,22.59607692307692,51.696,25.601466666666667
2923700,2017-07-03,42,Seafood,19.332,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,27.999,13.224,14.70442857142857,22.359,19.807666666666666,12.462,23.175181818181816,19.032,22.299923076923076,34.949,25.387933399999998
2925482,2017-07-04,42,Seafood,21.329,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,22.366,5.328,15.474857142857143,36.99,17.69977777777778,22.182,22.50509090909091,15.187,22.800076923076922,37.102,25.123866733333333
2927264,2017-07-05,42,Seafood,7.355,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,7.554,14.975,17.506285714285713,11.827,18.206222222222223,23.707,22.03909090909091,24.428,23.636000000000003,19.563,24.3743334
2929046,2017-07-06,42,Seafood,14.714,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,10.375999,18.305,18.536714285714286,15.838,17.744999999999997,24.546,22.30827272727273,23.988,23.94076923076923,24.962,24.585200066666665
2930828,2017-07-07,42,Seafood,12.559,6,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,12.521,27.56,17.726714285714287,11.081,17.512777777777778,14.14,24.210545454545457,24.581,23.92323076923077,27.69,25.474266733333334
2932610,2017-07-08,42,Seafood,19.996,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,7.1759996,27.999,18.447857,8.421,16.497777777777777,24.055,24.27781818181818,19.489,23.032615384615383,30.233,26.35346673333333
2934392,2017-07-09,42,Seafood,18.579,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,11.068,22.366,18.09728557142857,22.167,12.979777777777777,22.771,24.949545454545454,15.68,22.980538461538462,24.766,26.27120006666667
2936174,2017-07-10,42,Seafood,28.893,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,25.746,7.554,16.50742837142857,13.779,13.329555555555556,15.663,24.421181818181818,19.195,23.81746153846154,17.859001,23.793333399999998
2937956,2017-07-11,42,Seafood,18.41,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,29.122,10.375999,14.15142837142857,15.153,13.603666666666667,30.25,23.993272727272725,22.806,24.32146153846154,18.751,22.52766673333333
2939738,2017-07-12,42,Seafood,24.468,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,13.651,12.521,13.829571228571428,13.224,15.434666666666667,50.996,23.91781818181818,26.292,23.603846153846156,15.56,20.843533400000002
2941520,2017-07-13,42,Seafood,14.096,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,16.247,7.1759996,14.794714085714286,5.328,17.61,26.284,24.699454545454547,37.665,23.326153846153847,20.695,20.947800000000004
2943302,2017-07-14,42,Seafood,14.113,5,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,24.568,11.068,15.665714085714285,14.975,17.632111111111115,19.851,25.905909090909095,23.025,22.524692307692305,25.744,21.211066666666667
2945084,2017-07-15,42,Seafood,19.304,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,12.533,25.746,16.504428514285713,18.305,16.940444444444445,16.37,26.895727272727274,27.379,22.907076923076925,30.199,20.736866666666668
2946866,2017-07-16,42,Seafood,37.343,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,11.407,29.122,18.225428514285714,27.56,16.409666555555553,19.0,26.776636363636364,29.912,23.819307692307692,14.299,20.004466666666666
2948648,2017-07-17,42,Seafood,18.036,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,28.866,13.651,18.990714285714287,27.999,16.331555444444447,23.716,25.484636363636366,21.739,23.128461615384616,14.528,19.382933333333334
2950430,2017-07-18,42,Seafood,11.008,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,31.389,16.247,19.039142857142856,22.366,16.53688873333333,22.738,23.260091000000003,15.099,22.412769307692308,15.964,19.494799933333333
2952212,2017-07-19,42,Seafood,16.251999,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,19.332,24.568,19.484857142857145,7.554,16.102777622222224,37.326,22.676091,20.378,21.120230846153845,11.84,19.210333266666666
2953994,2017-07-20,42,Seafood,13.915,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,21.329,12.533,19.808714285714284,10.375999,16.9295554,33.659,22.738454636363638,14.162,19.294461615384616,21.126999,19.325599933333333
2955776,2017-07-21,42,Seafood,23.23,5,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,7.355,11.407,20.620285714285718,12.521,17.103110955555554,14.353,23.14718190909091,24.46,19.377153923076925,28.911,19.4602666
2957558,2017-07-22,42,Seafood,11.823,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,14.714,28.866,21.34628571428571,7.1759996,15.508888733333334,16.038,24.57027281818182,27.539,19.589692384615383,20.577,19.519666599999997
2959340,2017-07-23,42,Seafood,20.051,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,12.559,31.389,18.887285714285717,11.068,14.828999844444446,26.526001,25.152091,10.214001,18.887923153846156,19.247,18.5624666
2961122,2017-07-24,42,Seafood,17.622,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,19.996,19.332,19.198857142857143,25.746,16.719444288888887,19.86,25.575181909090908,13.502,19.31484623076923,15.443,18.8948666
2962904,2017-07-25,42,Seafood,11.244,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,18.579,21.329,19.363428571428567,29.122,16.959111066666665,20.537,23.782727363636365,9.489,20.46653853846154,19.537,19.321866600000003
2964686,2017-07-26,42,Seafood,11.766,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,28.893,7.355,18.096285714285717,13.651,16.83533328888889,20.866,22.352818272727273,13.93,20.86392315384615,14.484,20.08319986666667
2966468,2017-07-27,42,Seafood,10.044,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,18.41,14.714,16.266285714285715,16.247,19.245333333333335,34.654,22.615545545454548,24.1,20.733153923076927,17.289,20.725799866666666
2968250,2017-07-28,42,Seafood,11.033,4,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,24.468,12.559,17.63214285714286,24.568,21.50322222222222,30.116,23.19018190909091,30.142,20.557923153846154,22.715,20.734866599999997
2970032,2017-07-29,42,Seafood,18.210001,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,14.096,19.996,17.215142857142858,12.533,20.790555555555557,27.392,24.141454545454543,20.789,20.26315392307692,26.635,21.292199933333332
2971814,2017-07-30,42,Seafood,25.311,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,14.113,18.579,19.659857142857142,11.407,19.924666666666663,17.609,23.41118181818182,27.289,21.36561538461539,15.841,21.551866599999997
2973596,2017-07-31,42,Seafood,16.417,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,19.304,28.893,19.571571428571428,28.866,19.22511111111111,17.93,22.984,30.071,21.41469230769231,19.285,21.642733266666667
2975378,2017-08-01,42,Seafood,25.619,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,37.343,18.41,19.79357142857143,31.389,19.054777777777776,17.243,22.094454545454546,25.544,22.53515384615385,20.933,21.561199933333334
2977160,2017-08-02,42,Seafood,14.59,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,18.036,24.468,19.694714285714287,19.332,17.720444444444446,22.359,19.709636363636363,12.462,23.215230769230768,27.383999,20.81879993333333
2978942,2017-08-03,42,Seafood,13.146,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,11.008,14.096,22.375285714285717,21.329,18.549666666666667,36.99,18.987,22.182,22.566230769230767,21.479,21.168399933333333
2980724,2017-08-04,42,Seafood,23.916,6,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,16.251999,14.113,20.82428571428571,7.355,19.346555555555554,11.827,17.749454545454547,23.707,22.57453846153846,21.263,21.621533266666667
2982506,2017-08-05,42,Seafood,12.691,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,13.915,19.304,19.76685714285714,14.714,19.349555555555554,15.838,17.52618181818182,24.546,24.89815384615385,37.271,21.389399933333333
2984288,2017-08-06,42,Seafood,19.626,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,23.23,37.343,18.593142714285715,12.559,17.907444444444444,11.081,17.098363636363636,14.14,24.820846153846155,24.472,21.296666600000002
2986070,2017-08-07,42,Seafood,19.25,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,11.823,18.036,18.567285571428574,19.996,18.47811111111111,8.421,16.01518181818182,24.055,24.03469230769231,20.61,21.584399933333334
2987852,2017-08-08,42,Seafood,8.03,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,20.051,11.008,19.86971414285714,18.579,17.674444444444447,22.167,15.34390909090909,22.771,23.329000000000004,14.22,21.2578666
2989634,2017-08-09,42,Seafood,10.891,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,17.622,16.251999,18.80099985714286,28.893,18.425333333333334,13.779,13.645272727272728,15.663,23.831923076923076,8.401,21.156333266666664
2991416,2017-08-10,42,Seafood,10.769,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,11.244,13.915,16.330714142857143,18.41,18.935333333333332,15.153,15.075545454545454,30.25,23.94992307692308,19.728,21.308733333333333
2993198,2017-08-11,42,Seafood,11.397,6,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,11.766,23.23,16.271571285714284,24.468,21.68911111111111,13.224,16.18109090909091,50.996,23.87538461538462,24.086,21.760066666666667
2994980,2017-08-12,42,Seafood,8.904,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,10.044,11.823,16.305285571428573,14.096,21.471333333333334,5.328,17.206999999999997,26.284,24.858461538461537,19.233,21.983600000000003
2996762,2017-08-13,42,Seafood,18.502,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,11.033,20.051,15.664428571428571,14.113,20.630111111111113,14.975,17.12818181818182,19.851,26.359923076923074,25.244,20.61006666666667
2998544,2017-08-14,42,Seafood,12.832,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,18.210001,17.622,15.111428571428572,19.304,19.225555444444446,18.305,16.056272636363637,16.37,25.613615384615382,20.157,20.253733266666668
3000326,2017-08-15,42,Seafood,9.92,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,25.311,11.244,13.369,37.343,18.726111000000003,27.56,15.941908999999999,19.0,25.09569230769231,14.387,19.9956666
