,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2766388,2017-04-06,29,School and office supplies,27.0,2,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,1.0,1.0,1.5714285714285714,2.0,0.8888888888888888,2.0,2.6363636363636362,1.0,1.8461538461538463,1.0,1.8
2768170,2017-04-07,29,School and office supplies,14.0,4,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,5.0,0.0,1.4285714285714286,1.0,1.0,1.0,2.1818181818181817,2.0,1.6923076923076923,1.0,2.0
2769952,2017-04-08,29,School and office supplies,15.0,3,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,1.0,3.0,1.4285714285714286,1.0,1.3333333333333333,3.0,2.090909090909091,3.0,1.8461538461538463,1.0,2.066666666666667
2771734,2017-04-09,29,School and office supplies,36.0,5,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,9.0,0.0,1.7142857142857142,0.0,1.2222222222222223,1.0,1.8181818181818181,2.0,1.5384615384615385,2.0,2.1333333333333333
2773516,2017-04-10,29,School and office supplies,49.0,6,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,39.0,2.0,1.7142857142857142,1.0,1.4444444444444444,3.0,1.5454545454545454,1.0,1.6923076923076923,9.0,2.6
2775298,2017-04-11,29,School and office supplies,31.0,2,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,55.0,1.0,3.0,1.0,1.3333333333333333,0.0,1.1818181818181819,0.0,1.4615384615384615,5.0,2.3333333333333335
2777080,2017-04-12,29,School and office supplies,9.0,5,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,37.0,5.0,8.142857142857142,3.0,1.2222222222222223,1.0,1.0909090909090908,1.0,1.4615384615384615,2.0,2.533333333333333
2778862,2017-04-13,29,School and office supplies,16.0,6,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,59.0,1.0,16.0,1.0,1.4444444444444444,1.0,1.0,0.0,1.5384615384615385,0.0,2.6666666666666665
2780644,2017-04-14,29,School and office supplies,10.0,4,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,36.0,9.0,21.0,3.0,1.4444444444444444,0.0,0.8181818181818182,3.0,1.3846153846153846,3.0,2.6
2782426,2017-04-15,29,School and office supplies,10.0,4,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,47.0,39.0,29.285714285714285,1.0,1.5555555555555556,1.0,0.7272727272727273,1.0,1.4615384615384615,1.0,2.6
2784208,2017-04-16,29,School and office supplies,42.0,5,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,47.0,55.0,33.714285714285715,0.0,1.5555555555555556,0.0,0.45454545454545453,2.0,1.6153846153846154,1.0,2.6
2785990,2017-04-17,29,School and office supplies,30.0,5,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,66.0,37.0,40.285714285714285,3.0,1.7777777777777777,1.0,0.5454545454545454,2.0,2.076923076923077,7.0,2.533333333333333
2787772,2017-04-18,29,School and office supplies,15.0,2,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,31.0,59.0,45.714285714285715,0.0,1.7777777777777777,0.0,0.45454545454545453,1.0,2.3076923076923075,0.0,2.1333333333333333
2789554,2017-04-19,29,School and office supplies,16.0,3,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,36.0,36.0,49.57142857142857,2.0,2.4444444444444446,1.0,0.45454545454545453,2.0,2.5384615384615383,4.0,2.066666666666667
2791336,2017-04-20,29,School and office supplies,32.0,5,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,45.0,47.0,46.142857142857146,1.0,6.666666666666667,0.0,0.45454545454545453,0.0,2.6923076923076925,3.0,2.2
2793118,2017-04-21,29,School and office supplies,27.0,5,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,18.0,47.0,46.0,5.0,12.777777777777779,0.0,0.5454545454545454,4.0,2.4615384615384617,0.0,2.2
2794900,2017-04-22,29,School and office supplies,42.0,7,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,27.0,66.0,44.0,1.0,16.555555555555557,1.0,0.5454545454545454,4.0,2.6923076923076925,1.0,2.2666666666666666
2796682,2017-04-23,29,School and office supplies,82.0,7,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,14.0,31.0,41.42857142857143,9.0,23.11111111111111,0.0,0.45454545454545453,7.0,2.769230769230769,1.0,2.2
2798464,2017-04-24,29,School and office supplies,25.0,7,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,15.0,36.0,38.57142857142857,39.0,26.88888888888889,1.0,0.45454545454545453,3.0,2.769230769230769,1.0,2.2666666666666666
2800246,2017-04-25,29,School and office supplies,43.0,5,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,36.0,45.0,33.857142857142854,55.0,32.0,0.0,0.45454545454545453,4.0,3.1538461538461537,3.0,1.9333333333333333
2802028,2017-04-26,29,School and office supplies,100.0,9,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,49.0,18.0,26.571428571428573,37.0,36.666666666666664,2.0,0.45454545454545453,2.0,3.1538461538461537,4.0,2.0
2803810,2017-04-27,29,School and office supplies,52.0,6,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,31.0,27.0,27.285714285714285,59.0,43.888888888888886,0.0,0.45454545454545453,0.0,3.3846153846153846,4.0,1.9333333333333333
2805592,2017-04-28,29,School and office supplies,13.0,6,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,9.0,14.0,29.142857142857142,36.0,46.333333333333336,0.0,0.36363636363636365,4.0,3.3846153846153846,0.0,1.8666666666666667
2807374,2017-04-29,29,School and office supplies,58.0,9,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,16.0,15.0,27.142857142857142,47.0,46.0,0.0,0.5454545454545454,3.0,3.3846153846153846,4.0,1.8666666666666667
2809156,2017-04-30,29,School and office supplies,32.0,9,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,10.0,36.0,25.857142857142858,47.0,44.888888888888886,1.0,0.5454545454545454,2.0,3.0,0.0,1.8666666666666667
2810938,2017-05-01,29,School and office supplies,33.0,8,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,10.0,49.0,24.285714285714285,66.0,42.77777777777778,0.0,0.7272727272727273,6.0,2.8461538461538463,2.0,2.066666666666667
2812720,2017-05-02,29,School and office supplies,17.0,7,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,42.0,31.0,23.714285714285715,31.0,39.22222222222222,0.0,0.6363636363636364,2.0,2.769230769230769,2.0,2.0
2814502,2017-05-03,29,School and office supplies,9.0,2,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,30.0,9.0,23.0,36.0,36.77777777777778,0.0,0.7272727272727273,3.0,2.6923076923076925,1.0,1.8666666666666667
2816284,2017-05-04,29,School and office supplies,6.0,5,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,15.0,16.0,23.857142857142858,45.0,33.22222222222222,2.0,0.7272727272727273,4.0,2.923076923076923,3.0,1.6666666666666667
2818066,2017-05-05,29,School and office supplies,6.0,4,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,16.0,10.0,21.142857142857142,18.0,32.0,1.0,0.8181818181818182,4.0,2.6153846153846154,2.0,1.4666666666666666
2819848,2017-05-06,29,School and office supplies,14.0,5,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,32.0,10.0,18.857142857142858,27.0,30.11111111111111,2.0,0.8181818181818182,2.0,2.4615384615384617,0.0,1.6
2821630,2017-05-07,29,School and office supplies,20.0,5,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,27.0,42.0,19.857142857142858,14.0,30.11111111111111,1.0,1.0909090909090908,1.0,2.3846153846153846,1.0,1.5333333333333334
2823412,2017-05-08,29,School and office supplies,5.0,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,42.0,30.0,22.142857142857142,15.0,27.11111111111111,1.0,1.1818181818181819,3.0,1.9230769230769231,4.0,1.9333333333333333
2825194,2017-05-09,29,School and office supplies,5.0,4,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,82.0,15.0,24.571428571428573,36.0,23.88888888888889,0.0,1.4545454545454546,1.0,1.8461538461538463,0.0,1.8666666666666667
2826976,2017-05-10,29,School and office supplies,1.0,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,25.0,16.0,29.142857142857142,49.0,23.0,1.0,1.3636363636363635,3.0,1.6153846153846154,1.0,1.9333333333333333
2828758,2017-05-11,29,School and office supplies,4.0,4,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,43.0,32.0,34.857142857142854,31.0,21.11111111111111,1.0,1.2727272727272727,0.0,1.3846153846153846,1.0,1.9333333333333333
2830540,2017-05-12,29,School and office supplies,3.0,3,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,100.0,27.0,34.142857142857146,9.0,24.22222222222222,3.0,1.3636363636363635,1.0,1.0769230769230769,1.0,1.8
2832322,2017-05-13,29,School and office supplies,7.0,4,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,52.0,42.0,38.142857142857146,16.0,25.88888888888889,1.0,1.2727272727272727,1.0,1.0,2.0,1.6666666666666667
2834104,2017-05-14,29,School and office supplies,8.0,4,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,13.0,82.0,50.142857142857146,10.0,23.555555555555557,3.0,1.3636363636363635,0.0,0.9230769230769231,3.0,1.8
2835886,2017-05-15,29,School and office supplies,3.0,2,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,58.0,25.0,53.0,10.0,19.88888888888889,1.0,1.4545454545454546,1.0,0.6923076923076923,6.0,2.1333333333333333
2837668,2017-05-16,29,School and office supplies,1.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,32.0,43.0,51.0,42.0,20.0,0.0,1.8181818181818181,0.0,0.6923076923076923,1.0,1.9333333333333333
2839450,2017-05-17,29,School and office supplies,3.0,2,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,33.0,100.0,53.285714285714285,30.0,22.0,3.0,1.8181818181818181,1.0,0.46153846153846156,3.0,2.0
2841232,2017-05-18,29,School and office supplies,6.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,17.0,52.0,46.142857142857146,15.0,24.88888888888889,0.0,2.3636363636363638,0.0,0.5384615384615384,1.0,1.9333333333333333
2843014,2017-05-19,29,School and office supplies,0.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,9.0,13.0,47.285714285714285,16.0,32.888888888888886,2.0,5.818181818181818,1.0,0.46153846153846156,1.0,1.9333333333333333
2844796,2017-05-20,29,School and office supplies,6.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,6.0,58.0,43.57142857142857,32.0,34.55555555555556,1.0,10.545454545454545,0.0,0.5384615384615384,0.0,1.8666666666666667
2846578,2017-05-21,29,School and office supplies,6.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,6.0,32.0,30.571428571428573,27.0,34.666666666666664,5.0,13.818181818181818,0.0,0.5384615384615384,2.0,1.8666666666666667
2848360,2017-05-22,29,School and office supplies,2.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,14.0,33.0,24.0,42.0,42.44444444444444,1.0,19.181818181818183,1.0,0.46153846153846156,6.0,1.7333333333333334
2850142,2017-05-23,29,School and office supplies,6.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,20.0,17.0,23.0,82.0,46.55555555555556,9.0,22.181818181818183,0.0,0.46153846153846156,1.0,1.5333333333333334
2851924,2017-05-24,29,School and office supplies,6.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,5.0,9.0,16.714285714285715,25.0,46.22222222222222,39.0,26.454545454545453,1.0,0.46153846153846156,1.0,1.5333333333333334
2853706,2017-05-25,29,School and office supplies,0.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,5.0,6.0,15.0,43.0,49.111111111111114,55.0,30.545454545454547,0.0,0.46153846153846156,0.0,1.4666666666666666
2855488,2017-05-26,29,School and office supplies,4.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,1.0,6.0,11.0,100.0,49.666666666666664,37.0,36.45454545454545,2.0,0.38461538461538464,1.0,1.4
2857270,2017-05-27,29,School and office supplies,6.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,4.0,14.0,9.285714285714286,52.0,48.666666666666664,59.0,38.81818181818182,0.0,0.38461538461538464,0.0,1.3333333333333333
2859052,2017-05-28,29,School and office supplies,13.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,3.0,20.0,8.142857142857142,13.0,41.44444444444444,36.0,42.0,0.0,0.5384615384615384,2.0,1.3333333333333333
2860834,2017-05-29,29,School and office supplies,7.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,7.0,5.0,7.857142857142857,58.0,39.666666666666664,47.0,45.27272727272727,0.0,0.5384615384615384,1.0,1.4666666666666666
2862616,2017-05-30,29,School and office supplies,3.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,8.0,5.0,7.428571428571429,32.0,35.55555555555556,47.0,43.36363636363637,1.0,0.6923076923076923,3.0,1.1333333333333333
2864398,2017-05-31,29,School and office supplies,9.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,3.0,1.0,6.428571428571429,33.0,25.11111111111111,66.0,40.81818181818182,0.0,0.6923076923076923,1.0,1.2
2866180,2017-06-01,29,School and office supplies,4.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,1.0,4.0,4.714285714285714,17.0,20.88888888888889,31.0,38.72727272727273,0.0,0.7692307692307693,2.0,1.1333333333333333
2867962,2017-06-02,29,School and office supplies,2.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,3.0,3.0,4.428571428571429,9.0,21.666666666666668,36.0,34.72727272727273,0.0,0.6153846153846154,0.0,1.1333333333333333
2869744,2017-06-03,29,School and office supplies,1.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,6.0,7.0,3.857142857142857,6.0,15.777777777777779,45.0,34.72727272727273,2.0,0.6923076923076923,0.0,1.0666666666666667
2871526,2017-06-04,29,School and office supplies,11.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,0.0,8.0,4.142857142857143,6.0,12.777777777777779,18.0,34.90909090909091,1.0,0.7692307692307693,0.0,1.0666666666666667
2873308,2017-06-05,29,School and office supplies,4.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,6.0,3.0,4.428571428571429,14.0,9.222222222222221,27.0,33.45454545454545,2.0,1.0,4.0,0.9333333333333333
2875090,2017-06-06,29,School and office supplies,4.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,6.0,1.0,4.0,20.0,7.777777777777778,14.0,28.272727272727273,1.0,1.0,1.0,0.8666666666666667
2876872,2017-06-07,29,School and office supplies,2.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,2.0,3.0,3.857142857142857,5.0,7.111111111111111,15.0,26.90909090909091,1.0,1.2307692307692308,2.0,0.6666666666666666
2878654,2017-06-08,29,School and office supplies,5.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,6.0,6.0,3.5714285714285716,5.0,7.222222222222222,36.0,24.545454545454547,0.0,1.3076923076923077,0.0,0.6
2880436,2017-06-09,29,School and office supplies,2.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,6.0,0.0,3.4285714285714284,1.0,7.444444444444445,49.0,21.363636363636363,1.0,1.3076923076923077,0.0,0.4666666666666667
2882218,2017-06-10,29,School and office supplies,2.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,6.0,4.142857142857143,4.0,6.222222222222222,31.0,23.545454545454547,1.0,1.3846153846153846,0.0,0.4666666666666667
2884000,2017-06-11,29,School and office supplies,3.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,4.0,6.0,4.571428571428571,3.0,4.111111111111111,9.0,23.818181818181817,3.0,1.3076923076923077,0.0,0.5333333333333333
2885782,2017-06-12,29,School and office supplies,5.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,6.0,2.0,3.7142857142857144,7.0,3.888888888888889,16.0,23.90909090909091,1.0,1.3076923076923077,0.0,0.6
2887564,2017-06-13,29,School and office supplies,2.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,13.0,6.0,4.285714285714286,8.0,4.0,10.0,24.0,3.0,1.3076923076923077,0.0,0.4666666666666667
2889346,2017-06-14,29,School and office supplies,2.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,7.0,6.0,4.285714285714286,3.0,3.888888888888889,10.0,23.636363636363637,1.0,1.6153846153846154,0.0,0.6
2891128,2017-06-15,29,School and office supplies,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,3.0,0.0,5.285714285714286,1.0,4.111111111111111,42.0,21.636363636363637,0.0,1.6923076923076923,0.0,0.4666666666666667
2892910,2017-06-16,29,School and office supplies,1.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,9.0,4.0,6.0,3.0,4.444444444444445,30.0,22.636363636363637,3.0,2.3076923076923075,0.0,0.4666666666666667
2894692,2017-06-17,29,School and office supplies,2.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,4.0,6.0,5.571428571428571,6.0,3.888888888888889,15.0,29.272727272727273,0.0,5.230769230769231,0.0,0.5333333333333333
2896474,2017-06-18,29,School and office supplies,2.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,2.0,13.0,6.0,0.0,3.6666666666666665,16.0,30.09090909090909,2.0,9.23076923076923,1.0,0.5333333333333333
2898256,2017-06-19,29,School and office supplies,1.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1.0,7.0,6.571428571428571,6.0,4.0,32.0,33.09090909090909,1.0,12.0,1.0,0.6
2900038,2017-06-20,29,School and office supplies,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,11.0,3.0,6.285714285714286,6.0,3.888888888888889,27.0,41.27272727272727,5.0,16.307692307692307,2.0,0.6
2901820,2017-06-21,29,School and office supplies,2.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,4.0,9.0,5.571428571428571,2.0,4.0,42.0,42.18181818181818,1.0,19.0,3.0,0.6
2903602,2017-06-22,29,School and office supplies,1.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,4.0,4.0,5.285714285714286,6.0,4.0,82.0,40.63636363636363,9.0,22.615384615384617,0.0,0.8
2905384,2017-06-23,29,School and office supplies,1.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,2.0,2.0,4.857142857142857,6.0,5.444444444444445,25.0,44.54545454545455,39.0,26.0,0.0,0.9333333333333333
2907166,2017-06-24,29,School and office supplies,3.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,5.0,1.0,5.0,0.0,5.555555555555555,43.0,46.0,55.0,31.076923076923077,1.0,1.0
2908948,2017-06-25,29,School and office supplies,4.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,2.0,11.0,4.0,4.0,5.222222222222222,100.0,46.09090909090909,37.0,33.30769230769231,0.0,1.3333333333333333
2910730,2017-06-26,29,School and office supplies,1.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,2.0,4.0,4.142857142857143,6.0,6.0,52.0,45.18181818181818,59.0,36.0,1.0,1.2666666666666666
2912512,2017-06-27,29,School and office supplies,1.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,3.0,4.0,4.142857142857143,13.0,5.777777777777778,13.0,42.18181818181818,36.0,39.07692307692308,0.0,1.5333333333333334
2914294,2017-06-28,29,School and office supplies,2.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,5.0,2.0,4.285714285714286,7.0,5.333333333333333,58.0,35.27272727272727,47.0,40.38461538461539,0.0,1.4666666666666666
2916076,2017-06-29,29,School and office supplies,2.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,2.0,5.0,3.142857142857143,3.0,5.444444444444445,32.0,33.54545454545455,47.0,41.76923076923077,3.0,1.3333333333333333
2917858,2017-06-30,29,School and office supplies,2.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,2.0,2.0,3.2857142857142856,9.0,6.222222222222222,33.0,30.90909090909091,66.0,39.84615384615385,2.0,1.4666666666666666
2919640,2017-07-01,29,School and office supplies,5.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,1.0,2.0,3.0,4.0,6.0,17.0,23.636363636363637,31.0,36.76923076923077,1.0,1.6666666666666667
2921422,2017-07-02,29,School and office supplies,9.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,1.0,3.0,3.0,2.0,5.0,9.0,19.363636363636363,36.0,36.69230769230769,5.0,1.7333333333333334
2923204,2017-07-03,29,School and office supplies,1.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,2.0,5.0,2.4285714285714284,1.0,4.444444444444445,6.0,18.636363636363637,45.0,35.92307692307692,0.0,1.8
2924986,2017-07-04,29,School and office supplies,4.0,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,2.0,2.0,2.2857142857142856,11.0,4.666666666666667,6.0,13.454545454545455,18.0,35.53846153846154,5.0,1.7333333333333334
2926768,2017-07-05,29,School and office supplies,2.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,1.0,2.0,2.2857142857142856,4.0,3.888888888888889,14.0,10.909090909090908,27.0,32.61538461538461,1.0,1.8
2928550,2017-07-06,29,School and office supplies,1.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1.0,1.0,2.142857142857143,4.0,3.6666666666666665,20.0,8.181818181818182,14.0,30.23076923076923,1.0,1.8
2930332,2017-07-07,29,School and office supplies,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,2.0,1.0,1.5714285714285714,2.0,3.7777777777777777,5.0,7.2727272727272725,15.0,25.923076923076923,2.0,1.8
