,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2792826,2017-04-21,21,Beverages,2381.0,31,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,2773.0,3529.0,3675.1428571428573,2118.0,2971.222222222222,2835.0,2722.7272727272725,3186.0,2777.076923076923,1514.0,2191.0
2794608,2017-04-22,21,Beverages,3396.0,37,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,2970.0,5078.0,3786.285714285714,1932.0,2983.5555555555557,2135.0,2740.2727272727275,4280.0,2754.6923076923076,1916.0,2171.0
2796390,2017-04-23,21,Beverages,3925.0,37,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,3632.0,5746.0,3860.1428571428573,3222.0,2877.5555555555557,2375.0,2735.4545454545455,3812.0,2800.6153846153848,2954.0,2225.3333333333335
2798172,2017-04-24,21,Beverages,2154.0,32,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,3198.0,4304.0,3950.5714285714284,3403.0,2866.4444444444443,2065.0,2727.4545454545455,2545.0,2713.3846153846152,3962.0,2255.4
2799954,2017-04-25,21,Beverages,2433.0,33,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,3865.0,3254.0,3965.285714285714,4662.0,2797.1111111111113,2092.0,2710.4545454545455,1818.0,2773.076923076923,2327.0,2121.9333333333334
2801736,2017-04-26,21,Beverages,1959.0,40,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,3551.0,2773.0,3696.714285714286,2768.0,2953.8888888888887,3727.0,2601.0,1887.0,2875.6923076923076,1623.0,2089.0666666666666
2803518,2017-04-27,21,Beverages,2494.0,27,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,3251.0,2970.0,3428.0,2476.0,3303.4444444444443,2561.0,2573.818181818182,1908.0,2918.5384615384614,1692.0,2147.5333333333333
2805300,2017-04-28,21,Beverages,3283.0,36,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,2475.0,3632.0,3320.4285714285716,2256.0,3583.8888888888887,1932.0,2778.090909090909,3626.0,2863.923076923077,1528.0,2216.9333333333334
2807082,2017-04-29,21,Beverages,3490.0,37,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,3263.0,3198.0,3320.0,2337.0,3684.0,2756.0,2916.5454545454545,4017.0,2804.153846153846,1223.0,2258.0666666666666
2808864,2017-04-30,21,Beverages,4183.0,36,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,2848.0,3865.0,3277.4285714285716,3529.0,3527.5555555555557,3228.0,2961.909090909091,2264.0,2903.5384615384614,2272.0,2298.6
2810646,2017-05-01,21,Beverages,5204.0,36,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,2848.0,3551.0,3319.285714285714,5078.0,3528.1111111111113,2905.0,2942.4545454545455,3071.0,2928.076923076923,3134.0,2365.9333333333334
2812428,2017-05-02,21,Beverages,3168.0,35,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,3716.0,3251.0,3207.285714285714,5746.0,3583.0,2536.0,2808.818181818182,3103.0,3011.923076923077,1858.0,2277.5333333333333
2814210,2017-05-03,21,Beverages,2788.0,34,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,2614.0,2475.0,3157.285714285714,4304.0,3735.8888888888887,4382.0,2783.4545454545455,2424.0,3055.5384615384614,1836.0,2292.8
2815992,2017-05-04,21,Beverages,1979.0,15,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,2322.0,3263.0,3136.0,3254.0,3831.5555555555557,3898.0,2769.909090909091,2476.0,3046.0,2610.0,2327.4
2817774,2017-05-05,21,Beverages,1763.0,18,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,1926.0,2848.0,3002.1428571428573,2773.0,3868.8888888888887,2564.0,2777.818181818182,3503.0,2916.0,2805.0,2325.9333333333334
2819556,2017-05-06,21,Beverages,3033.0,16,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,2266.0,2848.0,2869.4285714285716,2970.0,3699.222222222222,1878.0,2813.0,5104.0,2846.846153846154,2131.0,2340.866666666667
2821338,2017-05-07,21,Beverages,4367.0,14,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,2381.0,3716.0,2791.0,3632.0,3422.0,2257.0,2776.5454545454545,2864.0,2972.769230769231,2524.0,2427.4
2823120,2017-05-08,21,Beverages,2116.0,13,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,3396.0,2614.0,2648.5714285714284,3198.0,3218.777777777778,2282.0,2750.909090909091,2908.0,2926.3846153846152,3964.0,2600.266666666667
2824902,2017-05-09,21,Beverages,2089.0,14,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,3925.0,2322.0,2581.8571428571427,3865.0,3219.777777777778,1783.0,2562.4545454545455,2454.0,2841.4615384615386,2636.0,2536.733333333333
2826684,2017-05-10,21,Beverages,2073.0,34,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,2154.0,1926.0,2660.1428571428573,3551.0,3228.1111111111113,2843.0,2428.181818181818,1784.0,2837.153846153846,2556.0,2525.8
2828466,2017-05-11,21,Beverages,1742.0,30,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,2433.0,2266.0,2690.0,3251.0,3214.5555555555557,3615.0,2344.2727272727275,1936.0,2799.3846153846152,2142.0,2514.266666666667
2830248,2017-05-12,21,Beverages,1875.0,29,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,1959.0,2381.0,2624.285714285714,2475.0,3223.8888888888887,2504.0,2415.090909090909,3118.0,2748.6923076923076,1670.0,2442.0
2832030,2017-05-13,21,Beverages,3144.0,34,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,2494.0,3396.0,2640.1428571428573,3263.0,3159.0,2254.0,2521.7272727272725,3901.0,2618.769230769231,1752.0,2396.3333333333335
2833812,2017-05-14,21,Beverages,3785.0,33,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,3283.0,3925.0,2644.8571428571427,2848.0,2987.5555555555557,2309.0,2528.4545454545455,2468.0,2714.5384615384614,2521.0,2429.733333333333
2835594,2017-05-15,21,Beverages,2703.0,29,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,3490.0,2154.0,2677.4285714285716,2848.0,2807.0,2421.0,2635.5454545454545,1999.0,2708.923076923077,4865.0,2514.4
2837376,2017-05-16,21,Beverages,2885.0,33,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,4183.0,2433.0,2806.285714285714,3716.0,2697.5555555555557,1641.0,2569.6363636363635,2368.0,2684.3846153846152,2181.0,2414.8
2839158,2017-05-17,21,Beverages,2141.0,22,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,5204.0,1959.0,2819.714285714286,2614.0,2687.1111111111113,2657.0,2416.6363636363635,1985.0,2729.846153846154,1694.0,2339.266666666667
2840940,2017-05-18,21,Beverages,2786.0,25,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,3168.0,2494.0,2856.5714285714284,2322.0,2701.8888888888887,3430.0,2481.909090909091,2844.0,2739.769230769231,1663.0,2291.2
2842722,2017-05-19,21,Beverages,1914.0,22,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,2788.0,3283.0,3292.285714285714,1926.0,2821.5555555555557,2356.0,2586.3636363636365,3415.0,2660.846153846154,1526.0,2244.8
2844504,2017-05-20,21,Beverages,2723.0,27,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,1979.0,3490.0,3397.285714285714,2266.0,2744.4444444444443,2961.0,2800.2727272727275,4109.0,2647.4615384615386,2120.0,2295.6
2846286,2017-05-21,21,Beverages,4357.0,29,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,1763.0,4183.0,3515.714285714286,2381.0,2601.8888888888887,2118.0,2831.818181818182,2835.0,2654.6153846153848,2632.0,2371.133333333333
2848068,2017-05-22,21,Beverages,2033.0,24,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,3033.0,5204.0,3442.1428571428573,3396.0,2529.1111111111113,1932.0,2907.7272727272725,2135.0,2649.4615384615386,3794.0,2575.6
2849850,2017-05-23,21,Beverages,2014.0,32,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,4367.0,3168.0,3225.0,3925.0,2548.222222222222,3222.0,2871.2727272727275,2375.0,2679.3076923076924,2470.0,2422.0
2851632,2017-05-24,21,Beverages,1925.0,28,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,2116.0,2788.0,3159.714285714286,2154.0,2699.0,3403.0,2771.909090909091,2065.0,2774.923076923077,1503.0,2417.5333333333333
2853414,2017-05-25,21,Beverages,1962.0,26,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,2089.0,1979.0,3186.0,2433.0,2835.0,4662.0,2878.5454545454545,2092.0,2779.6153846153848,1835.0,2422.266666666667
2855196,2017-05-26,21,Beverages,2440.0,29,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,2073.0,1763.0,2744.8571428571427,1959.0,3035.222222222222,2768.0,3071.0,3727.0,2712.0,1446.0,2464.866666666667
2856978,2017-05-27,21,Beverages,3065.0,32,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,1742.0,3033.0,2590.714285714286,2494.0,3236.1111111111113,2476.0,3400.818181818182,2561.0,2733.0,2432.0,2494.9333333333334
2858760,2017-05-28,21,Beverages,3596.0,32,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,1875.0,4367.0,2488.5714285714284,3283.0,3152.0,2256.0,3616.4545454545455,1932.0,2814.769230769231,2885.0,2617.9333333333334
2860542,2017-05-29,21,Beverages,2749.0,31,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,3144.0,2116.0,2454.714285714286,3490.0,3222.4444444444443,2337.0,3619.3636363636365,2756.0,2847.769230769231,5588.0,2757.0
2862324,2017-05-30,21,Beverages,2102.0,27,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,3785.0,2089.0,2470.714285714286,4183.0,3172.0,3529.0,3562.090909090909,3228.0,2809.5384615384614,2561.0,2679.6
2864106,2017-05-31,21,Beverages,2761.0,26,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,2703.0,2073.0,2486.5714285714284,5204.0,3150.222222222222,5078.0,3408.2727272727275,2905.0,2824.3076923076924,2114.0,2688.266666666667
2865888,2017-06-01,21,Beverages,2385.0,7,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,2885.0,1742.0,2403.4285714285716,3168.0,3210.1111111111113,5746.0,3486.818181818182,2536.0,2838.923076923077,1765.0,2742.2
2867670,2017-06-02,21,Beverages,2574.0,29,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,2141.0,1875.0,2487.285714285714,2788.0,3330.5555555555557,4304.0,3552.4545454545455,4382.0,2689.3846153846152,2302.0,2723.0666666666666
2869452,2017-06-03,21,Beverages,3677.0,27,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,2786.0,3144.0,2601.0,1979.0,3177.8888888888887,3254.0,3698.7272727272725,3898.0,2711.076923076923,1977.0,2751.6666666666665
2871234,2017-06-04,21,Beverages,5967.0,29,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,1914.0,3785.0,2610.714285714286,1763.0,2945.222222222222,2773.0,3809.090909090909,2564.0,2840.5384615384614,3965.0,2752.3333333333335
2873016,2017-06-05,21,Beverages,2966.0,21,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,2723.0,2703.0,2759.8571428571427,3033.0,2597.3333333333335,2970.0,3783.818181818182,1878.0,2821.153846153846,4718.0,2811.4
2874798,2017-06-06,21,Beverages,2486.0,25,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,4357.0,2885.0,2765.4285714285716,4367.0,2438.8888888888887,3632.0,3547.181818181818,2257.0,2746.230769230769,2633.0,2597.0666666666666
2876580,2017-06-07,21,Beverages,2427.0,26,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,2033.0,2141.0,2705.285714285714,2116.0,2337.4444444444443,3198.0,3321.4545454545455,2282.0,2700.3846153846152,2600.0,2545.133333333333
2878362,2017-06-08,21,Beverages,1596.0,25,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,2014.0,2786.0,2787.0,2089.0,2466.8888888888887,3865.0,3189.090909090909,1783.0,2691.5384615384614,2312.0,2523.6
2880144,2017-06-09,21,Beverages,2796.0,27,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,1925.0,1914.0,2691.285714285714,2073.0,2691.5555555555557,3551.0,3152.181818181818,2843.0,2480.6923076923076,1548.0,2538.0
2881926,2017-06-10,21,Beverages,3402.0,30,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,1962.0,2723.0,2566.8571428571427,1742.0,2654.8888888888887,3251.0,3237.909090909091,3615.0,2385.230769230769,1875.0,2535.8
2883708,2017-06-11,21,Beverages,4178.0,28,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,2440.0,4357.0,2536.0,1875.0,2490.222222222222,2475.0,3205.5454545454545,2504.0,2451.846153846154,2442.0,2604.6666666666665
2885490,2017-06-12,21,Beverages,3125.0,26,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,3065.0,2033.0,2418.285714285714,3144.0,2493.0,3263.0,3086.4545454545455,2254.0,2488.6153846153848,3771.0,2650.733333333333
2887272,2017-06-13,21,Beverages,2394.0,24,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,3596.0,2014.0,2493.4285714285716,3785.0,2570.4444444444443,2848.0,2970.818181818182,2309.0,2542.769230769231,2373.0,2524.8
2889054,2017-06-14,21,Beverages,1807.0,28,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,2749.0,1925.0,2542.285714285714,2703.0,2552.777777777778,2848.0,2825.4545454545455,2421.0,2530.153846153846,1782.0,2578.0666666666666
2890836,2017-06-15,21,Beverages,1655.0,10,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,2102.0,1962.0,2433.5714285714284,2885.0,2661.777777777778,3716.0,2719.090909090909,1641.0,2541.6153846153848,1791.0,2662.0666666666666
2892618,2017-06-16,21,Beverages,1627.0,12,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,2761.0,2440.0,2535.8571428571427,2141.0,2937.5555555555557,2614.0,2732.2727272727275,2657.0,2570.769230769231,1981.0,2690.9333333333334
2894400,2017-06-17,21,Beverages,3037.0,12,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,2385.0,3065.0,2548.4285714285716,2786.0,2814.1111111111113,2322.0,2864.090909090909,3430.0,2554.4615384615386,2269.0,2762.266666666667
2896182,2017-06-18,21,Beverages,3465.0,13,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,2574.0,3596.0,2667.8571428571427,1914.0,2617.3333333333335,1926.0,2763.2727272727275,2356.0,2720.4615384615386,3010.0,2876.733333333333
2897964,2017-06-19,21,Beverages,3019.0,13,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,3677.0,2749.0,2728.285714285714,2723.0,2530.8888888888887,2266.0,2725.5454545454545,2961.0,2760.0,4656.0,2942.3333333333335
2899746,2017-06-20,21,Beverages,2169.0,11,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,5967.0,2102.0,2747.4285714285716,4357.0,2428.3333333333335,2381.0,2644.7272727272725,2118.0,2772.846153846154,2829.0,2840.6
2901528,2017-06-21,21,Beverages,1971.0,27,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,2966.0,2761.0,2834.8571428571427,2033.0,2461.5555555555557,3396.0,2533.6363636363635,1932.0,2760.153846153846,3432.0,2855.5333333333333
2903310,2017-06-22,21,Beverages,2092.0,27,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,2486.0,2385.0,3173.5714285714284,2014.0,2492.5555555555557,3925.0,2594.4545454545455,3222.0,2813.6923076923076,3860.0,2917.9333333333334
2905092,2017-06-23,21,Beverages,1882.0,30,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,2427.0,2574.0,3204.5714285714284,1925.0,2679.4444444444443,2154.0,2700.6363636363635,3403.0,2880.769230769231,2745.0,2983.733333333333
2906874,2017-06-24,21,Beverages,3009.0,33,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,1596.0,3677.0,3259.4285714285716,1962.0,2682.3333333333335,2433.0,2905.818181818182,4662.0,3007.5384615384614,2618.0,3098.0666666666666
2908656,2017-06-25,21,Beverages,4275.0,36,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,2796.0,5967.0,3211.714285714286,2440.0,2431.777777777778,1959.0,3172.909090909091,2768.0,3268.3076923076924,3592.0,3332.133333333333
2910438,2017-06-26,21,Beverages,2359.0,31,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,3402.0,2966.0,3099.0,3065.0,2512.6666666666665,2494.0,3244.4545454545455,2476.0,3371.6153846153848,3426.0,3387.0
2912220,2017-06-27,21,Beverages,2238.0,34,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,4178.0,2486.0,3130.714285714286,3596.0,2553.8888888888887,3283.0,3189.181818181818,2256.0,3459.0,2245.0,3286.4666666666667
2914002,2017-06-28,21,Beverages,1868.0,36,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,3125.0,2427.0,3091.4285714285716,2749.0,2626.0,3490.0,3012.2727272727275,2337.0,3523.6923076923076,2597.0,3269.8
2915784,2017-06-29,21,Beverages,1575.0,28,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,2394.0,1596.0,2835.8571428571427,2102.0,2816.5555555555557,4183.0,2976.7272727272725,3529.0,3504.3076923076924,2718.0,3181.6
2917566,2017-06-30,21,Beverages,2398.0,29,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,1807.0,2796.0,2858.5714285714284,2761.0,3208.4444444444443,5204.0,3031.2727272727275,5078.0,3521.923076923077,2778.0,3141.9333333333334
2919348,2017-07-01,21,Beverages,4033.0,33,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,1655.0,3402.0,2845.4285714285716,2385.0,3197.4444444444443,3168.0,3250.181818181818,5746.0,3409.3076923076924,3696.0,3213.866666666667
2921130,2017-07-02,21,Beverages,3981.0,36,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,1627.0,4178.0,2756.8571428571427,2574.0,3074.1111111111113,2788.0,3215.818181818182,4304.0,3493.6923076923076,5780.0,3243.0666666666666
2922912,2017-07-03,21,Beverages,3354.0,33,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,3037.0,3125.0,2765.285714285714,3677.0,3038.3333333333335,1979.0,3107.2727272727275,3254.0,3576.3846153846152,3833.0,3249.4
2924694,2017-07-04,21,Beverages,3554.0,31,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,3465.0,2394.0,2598.285714285714,5967.0,2982.1111111111113,1763.0,2978.4545454545455,2773.0,3652.923076923077,3148.0,3163.0666666666666
2926476,2017-07-05,21,Beverages,2393.0,47,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,3019.0,1807.0,2546.1428571428573,2966.0,2986.0,3033.0,2756.5454545454545,2970.0,3663.5384615384614,2579.0,3119.2
2928258,2017-07-06,21,Beverages,2153.0,41,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,2169.0,1655.0,2444.285714285714,2486.0,3099.0,4367.0,2453.909090909091,3632.0,3643.076923076923,2109.0,3075.9333333333334
2930040,2017-07-07,21,Beverages,2052.0,47,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,1971.0,1627.0,2429.1428571428573,2427.0,3277.222222222222,2116.0,2451.7272727272725,3198.0,3471.5384615384614,3265.0,3110.3333333333335
2931822,2017-07-08,21,Beverages,2989.0,45,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,2092.0,3037.0,2397.0,1596.0,3215.8888888888887,2089.0,2542.3636363636365,3865.0,3248.6153846153848,3824.0,3186.266666666667
2933604,2017-07-09,21,Beverages,5477.0,50,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,1882.0,3465.0,2420.4285714285716,2796.0,2818.8888888888887,2073.0,2608.181818181818,3551.0,3203.3846153846152,3056.0,3167.866666666667
2935386,2017-07-10,21,Beverages,2877.0,45,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,3009.0,3019.0,2482.8571428571427,3402.0,2690.1111111111113,1742.0,2710.181818181818,3251.0,3154.153846153846,3687.0,3009.0666666666666
2937168,2017-07-11,21,Beverages,2883.0,48,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,4275.0,2169.0,2519.285714285714,4178.0,2597.777777777778,1875.0,2629.090909090909,2475.0,3119.4615384615386,2131.0,2906.5333333333333
2938950,2017-07-12,21,Beverages,1927.0,50,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,2359.0,1971.0,2515.285714285714,3125.0,2508.8888888888887,3144.0,2485.3636363636365,3263.0,3039.153846153846,1587.0,2814.6
2940732,2017-07-13,21,Beverages,2396.0,30,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,2238.0,2092.0,2631.0,2394.0,2669.0,3785.0,2467.0,2848.0,2934.076923076923,1948.0,2767.133333333333
2942514,2017-07-14,21,Beverages,2175.0,34,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,1868.0,1882.0,2536.714285714286,1807.0,2743.3333333333335,2703.0,2524.6363636363635,2848.0,2871.230769230769,3234.0,2838.9333333333334
2944296,2017-07-15,21,Beverages,3180.0,36,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,1575.0,3009.0,2546.5714285714284,1655.0,2700.777777777778,2885.0,2732.2727272727275,3716.0,2835.153846153846,3917.0,2906.6
2946078,2017-07-16,21,Beverages,4441.0,33,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,2398.0,4275.0,2531.8571428571427,1627.0,2477.5555555555557,2141.0,2758.7272727272725,2614.0,2863.923076923077,3420.0,2905.8
2947860,2017-07-17,21,Beverages,3877.0,34,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,4033.0,2359.0,2458.0,3037.0,2349.3333333333335,2786.0,2771.3636363636365,2322.0,2779.5384615384614,3398.0,2871.733333333333
2949642,2017-07-18,21,Beverages,2904.0,24,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,3981.0,2238.0,2531.714285714286,3465.0,2315.777777777778,1914.0,2660.5454545454545,1926.0,2776.3076923076924,2295.0,2747.133333333333
2951424,2017-07-19,21,Beverages,1794.0,35,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,3354.0,1868.0,2678.0,3019.0,2324.1111111111113,2723.0,2494.818181818182,2266.0,2676.0,1769.0,2730.866666666667
