,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2632713,2017-01-21,29,Celebration,20.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,12.0,11.0,9.0,7.0,13.222222222222221,5.0,8.818181818181818,23.0,11.153846153846153,10.0,11.466666666666667
2634495,2017-01-22,29,Celebration,12.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,9.0,8.0,9.285714285714286,22.0,13.444444444444445,5.0,8.909090909090908,18.0,10.692307692307692,16.0,11.0
2636277,2017-01-23,29,Celebration,8.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,18.0,8.0,10.285714285714286,17.0,11.555555555555555,8.0,8.181818181818182,9.0,11.461538461538462,6.0,10.4
2638059,2017-01-24,29,Celebration,16.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,14.0,14.0,10.0,22.0,11.666666666666666,13.0,8.090909090909092,6.0,12.153846153846153,6.0,9.666666666666666
2639841,2017-01-25,29,Celebration,12.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,5.0,8.0,11.0,11.0,12.333333333333334,4.0,8.272727272727273,7.0,12.384615384615385,6.0,9.333333333333334
2641623,2017-01-26,29,Celebration,4.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,12.0,12.0,11.857142857142858,10.0,12.777777777777779,11.0,7.2727272727272725,8.0,12.0,8.0,9.733333333333333
2643405,2017-01-27,29,Celebration,13.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,3.0,9.0,11.428571428571429,6.0,11.222222222222221,7.0,6.909090909090909,12.0,11.538461538461538,14.0,9.733333333333333
2645187,2017-01-28,29,Celebration,25.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,8.0,18.0,11.142857142857142,5.0,10.222222222222221,1.0,7.545454545454546,9.0,10.0,13.0,9.8
2646969,2017-01-29,29,Celebration,14.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,5.0,14.0,10.428571428571429,11.0,9.333333333333334,13.0,10.181818181818182,26.0,8.923076923076923,11.0,10.0
2648751,2017-01-30,29,Celebration,2.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,10.0,5.0,9.857142857142858,11.0,9.0,7.0,9.727272727272727,14.0,8.615384615384615,10.0,9.8
2650533,2017-01-31,29,Celebration,4.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,13.0,12.0,9.285714285714286,8.0,9.222222222222221,6.0,9.909090909090908,8.0,8.538461538461538,6.0,9.666666666666666
2652315,2017-02-01,29,Celebration,10.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,14.0,3.0,8.142857142857142,8.0,9.555555555555555,1.0,9.818181818181818,5.0,8.615384615384615,4.0,9.866666666666667
2654097,2017-02-02,29,Celebration,15.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,8.0,8.0,8.0,14.0,11.0,12.0,9.818181818181818,5.0,8.23076923076923,11.0,10.266666666666667
2655879,2017-02-03,29,Celebration,16.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,3.0,5.0,9.285714285714286,8.0,11.333333333333334,37.0,10.454545454545455,3.0,7.461538461538462,12.0,10.066666666666666
2657661,2017-02-04,29,Celebration,31.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,10.0,10.0,8.714285714285714,12.0,10.666666666666666,8.0,9.909090909090908,4.0,6.923076923076923,14.0,10.0
2659443,2017-02-05,29,Celebration,15.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,11.0,13.0,8.714285714285714,9.0,11.11111111111111,6.0,11.909090909090908,5.0,5.384615384615385,13.0,10.333333333333334
2661225,2017-02-06,29,Celebration,10.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,20.0,14.0,9.0,18.0,10.555555555555555,10.0,11.818181818181818,5.0,5.923076923076923,13.0,10.4
2663007,2017-02-07,29,Celebration,4.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,12.0,8.0,9.857142857142858,14.0,9.88888888888889,7.0,12.272727272727273,8.0,5.846153846153846,4.0,10.8
2664789,2017-02-08,29,Celebration,11.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,8.0,3.0,11.285714285714286,5.0,9.555555555555555,8.0,11.363636363636363,3.0,5.846153846153846,9.0,12.066666666666666
2666571,2017-02-09,29,Celebration,4.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,16.0,10.0,11.142857142857142,12.0,9.333333333333334,7.0,8.272727272727273,2.0,5.923076923076923,12.0,12.466666666666667
2668353,2017-02-10,29,Celebration,12.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,12.0,11.0,10.285714285714286,3.0,9.777777777777779,29.0,8.636363636363637,2.0,6.384615384615385,5.0,12.333333333333334
2670135,2017-02-11,29,Celebration,29.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,4.0,20.0,11.428571428571429,8.0,9.333333333333334,5.0,8.818181818181818,6.0,7.153846153846154,13.0,12.533333333333333
2671917,2017-02-12,29,Celebration,9.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,13.0,12.0,12.714285714285714,5.0,8.666666666666666,6.0,10.0,21.0,7.153846153846154,18.0,13.4
2673699,2017-02-13,29,Celebration,13.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,25.0,8.0,11.857142857142858,10.0,8.444444444444445,2.0,9.727272727272727,7.0,8.076923076923077,12.0,13.133333333333333
2675481,2017-02-14,29,Celebration,11.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,14.0,16.0,12.142857142857142,13.0,8.222222222222221,3.0,9.454545454545455,5.0,7.846153846153846,16.0,12.666666666666666
2677263,2017-02-15,29,Celebration,4.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2.0,12.0,12.857142857142858,14.0,9.11111111111111,12.0,9.454545454545455,6.0,8.0,25.0,12.933333333333334
2679045,2017-02-16,29,Celebration,12.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,4.0,4.0,13.142857142857142,8.0,10.444444444444445,8.0,8.818181818181818,9.0,8.461538461538462,10.0,12.866666666666667
2680827,2017-02-17,29,Celebration,17.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,10.0,13.0,12.285714285714286,3.0,11.222222222222221,23.0,9.909090909090908,14.0,9.307692307692308,9.0,13.2
2682609,2017-02-18,29,Celebration,12.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,15.0,25.0,10.571428571428571,10.0,11.0,4.0,11.363636363636363,5.0,9.153846153846153,15.0,13.666666666666666
2684391,2017-02-19,29,Celebration,3.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,16.0,14.0,10.285714285714286,11.0,11.333333333333334,5.0,12.181818181818182,17.0,8.384615384615385,27.0,14.333333333333334
2686173,2017-02-20,29,Celebration,9.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,31.0,2.0,11.857142857142858,20.0,11.11111111111111,7.0,12.818181818181818,5.0,8.384615384615385,9.0,14.133333333333333
2687955,2017-02-21,29,Celebration,4.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,15.0,4.0,12.285714285714286,12.0,10.666666666666666,22.0,12.272727272727273,5.0,8.076923076923077,6.0,14.133333333333333
2689737,2017-02-22,29,Celebration,4.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,10.0,10.0,13.142857142857142,8.0,11.777777777777779,17.0,12.0,8.0,8.615384615384615,8.0,13.866666666666667
2691519,2017-02-23,29,Celebration,12.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,4.0,15.0,13.285714285714286,16.0,13.444444444444445,22.0,10.909090909090908,13.0,8.461538461538462,8.0,12.333333333333334
2693301,2017-02-24,29,Celebration,7.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,11.0,16.0,14.428571428571429,12.0,13.777777777777779,11.0,11.545454545454545,4.0,7.846153846153846,17.0,12.133333333333333
2695083,2017-02-25,29,Celebration,16.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,4.0,31.0,14.428571428571429,4.0,11.777777777777779,10.0,11.818181818181818,11.0,7.538461538461538,12.0,12.2
2696865,2017-02-26,29,Celebration,8.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,12.0,15.0,14.571428571428571,13.0,10.88888888888889,6.0,11.909090909090908,7.0,7.153846153846154,23.0,13.133333333333333
2698647,2017-02-27,29,Celebration,3.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,29.0,10.0,13.0,25.0,11.11111111111111,5.0,11.181818181818182,1.0,9.615384615384615,15.0,12.0
2700429,2017-02-28,29,Celebration,9.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,9.0,4.0,12.428571428571429,14.0,11.0,11.0,10.363636363636363,13.0,9.846153846153847,12.0,11.733333333333333
2702211,2017-03-01,29,Celebration,11.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,13.0,11.0,12.142857142857142,2.0,11.444444444444445,11.0,9.454545454545455,7.0,9.692307692307692,12.0,11.466666666666667
2703993,2017-03-02,29,Celebration,15.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,11.0,4.0,11.285714285714286,4.0,14.444444444444445,8.0,9.272727272727273,6.0,9.461538461538462,2.0,11.333333333333334
2705775,2017-03-03,29,Celebration,7.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,4.0,12.0,11.714285714285714,10.0,14.666666666666666,8.0,10.0,1.0,9.692307692307692,7.0,10.933333333333334
2707557,2017-03-04,29,Celebration,27.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,12.0,29.0,12.714285714285714,15.0,13.0,14.0,10.727272727272727,12.0,9.461538461538462,10.0,9.933333333333334
2709339,2017-03-05,29,Celebration,13.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,17.0,9.0,11.714285714285714,16.0,11.88888888888889,8.0,10.727272727272727,37.0,9.461538461538462,29.0,10.733333333333333
2711121,2017-03-06,29,Celebration,7.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,12.0,13.0,12.857142857142858,31.0,12.88888888888889,12.0,10.818181818181818,8.0,11.615384615384615,10.0,9.733333333333333
2712903,2017-03-07,29,Celebration,10.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,3.0,11.0,13.571428571428571,15.0,12.88888888888889,9.0,10.090909090909092,6.0,11.0,5.0,9.533333333333333
2714685,2017-03-08,29,Celebration,5.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,9.0,4.0,11.142857142857142,10.0,13.11111111111111,18.0,10.090909090909092,10.0,10.923076923076923,2.0,9.333333333333334
2716467,2017-03-09,29,Celebration,3.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,4.0,12.0,10.285714285714286,4.0,14.666666666666666,14.0,9.818181818181818,7.0,10.615384615384615,6.0,10.133333333333333
2718249,2017-03-10,29,Celebration,8.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,4.0,17.0,9.714285714285714,11.0,13.88888888888889,5.0,9.454545454545455,8.0,10.76923076923077,2.0,10.8
2720031,2017-03-11,29,Celebration,19.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,12.0,12.0,8.714285714285714,4.0,11.88888888888889,12.0,9.909090909090908,7.0,10.76923076923077,2.0,10.866666666666667
2721813,2017-03-12,29,Celebration,14.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,7.0,3.0,8.714285714285714,12.0,11.444444444444445,3.0,10.090909090909092,29.0,8.538461538461538,24.0,11.2
2723595,2017-03-13,29,Celebration,10.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,16.0,9.0,8.714285714285714,29.0,10.777777777777779,8.0,10.0,5.0,9.692307692307692,8.0,10.0
2725377,2017-03-14,29,Celebration,4.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,8.0,4.0,7.285714285714286,9.0,11.666666666666666,5.0,8.636363636363637,6.0,9.538461538461538,12.0,9.666666666666666
2727159,2017-03-15,29,Celebration,9.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,3.0,4.0,7.857142857142857,13.0,12.333333333333334,10.0,8.272727272727273,2.0,9.153846153846153,9.0,9.866666666666667
2728941,2017-03-16,29,Celebration,11.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,9.0,12.0,8.571428571428571,11.0,13.222222222222221,13.0,8.818181818181818,3.0,9.153846153846153,24.0,10.466666666666667
2730723,2017-03-17,29,Celebration,13.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,11.0,7.0,7.714285714285714,4.0,12.222222222222221,14.0,9.545454545454545,12.0,10.23076923076923,12.0,11.2
2732505,2017-03-18,29,Celebration,18.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,15.0,16.0,8.428571428571429,12.0,10.0,8.0,10.363636363636363,8.0,11.0,8.0,12.133333333333333
2734287,2017-03-19,29,Celebration,14.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,7.0,8.0,9.428571428571429,17.0,9.444444444444445,3.0,10.363636363636363,23.0,10.461538461538462,15.0,13.4
2736069,2017-03-20,29,Celebration,4.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,27.0,3.0,9.857142857142858,12.0,8.444444444444445,10.0,11.363636363636363,4.0,10.923076923076923,11.0,12.266666666666667
2737851,2017-03-21,29,Celebration,15.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,13.0,9.0,9.857142857142858,3.0,8.555555555555555,11.0,11.545454545454545,5.0,11.23076923076923,5.0,11.8
2739633,2017-03-22,29,Celebration,7.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,7.0,11.0,11.428571428571429,9.0,8.88888888888889,20.0,10.727272727272727,7.0,11.538461538461538,8.0,11.466666666666667
2741415,2017-03-23,29,Celebration,8.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,10.0,15.0,12.142857142857142,4.0,9.333333333333334,12.0,10.636363636363637,22.0,11.692307692307692,11.0,11.133333333333333
2743197,2017-03-24,29,Celebration,15.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,5.0,7.0,12.714285714285714,4.0,8.333333333333334,8.0,12.181818181818182,17.0,11.615384615384615,17.0,10.066666666666666
2744979,2017-03-25,29,Celebration,19.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,3.0,27.0,12.857142857142858,12.0,7.333333333333333,16.0,13.181818181818182,22.0,11.846153846153847,16.0,9.933333333333334
2746761,2017-03-26,29,Celebration,10.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,8.0,13.0,12.0,7.0,8.0,12.0,12.454545454545455,11.0,10.692307692307692,21.0,10.8
2748543,2017-03-27,29,Celebration,4.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,19.0,7.0,10.285714285714286,16.0,8.222222222222221,4.0,11.818181818181818,10.0,11.0,7.0,10.733333333333333
2750325,2017-03-28,29,Celebration,6.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,14.0,10.0,10.428571428571429,8.0,9.444444444444445,13.0,10.909090909090908,6.0,11.692307692307692,1.0,10.666666666666666
2752107,2017-03-29,29,Celebration,6.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,10.0,5.0,9.285714285714286,3.0,9.777777777777779,25.0,11.181818181818182,5.0,11.76923076923077,7.0,10.466666666666667
2753889,2017-03-30,29,Celebration,1.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,4.0,3.0,9.428571428571429,9.0,11.444444444444445,14.0,11.909090909090908,11.0,11.0,4.0,10.333333333333334
2755671,2017-03-31,29,Celebration,10.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,9.0,8.0,9.857142857142858,11.0,12.11111111111111,2.0,13.272727272727273,11.0,10.384615384615385,8.0,10.0
2757453,2017-04-01,29,Celebration,16.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,11.0,19.0,9.0,15.0,11.11111111111111,4.0,13.545454545454545,8.0,10.076923076923077,10.0,9.466666666666667
2759235,2017-04-02,29,Celebration,1.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,13.0,14.0,9.571428571428571,7.0,11.333333333333334,10.0,14.090909090909092,8.0,10.307692307692308,21.0,9.666666666666666
2761017,2017-04-03,29,Celebration,3.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,18.0,10.0,10.714285714285714,27.0,11.555555555555555,15.0,13.272727272727273,14.0,9.923076923076923,14.0,9.0
2762799,2017-04-04,29,Celebration,3.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,14.0,4.0,11.428571428571429,13.0,10.88888888888889,16.0,12.0,8.0,10.384615384615385,10.0,9.133333333333333
2764581,2017-04-05,29,Celebration,9.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,4.0,9.0,11.285714285714286,7.0,10.555555555555555,31.0,11.090909090909092,12.0,10.23076923076923,2.0,9.6
2766363,2017-04-06,29,Celebration,14.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,15.0,11.0,11.285714285714286,10.0,11.0,15.0,12.0,9.0,10.0,6.0,9.733333333333333
2768145,2017-04-07,29,Celebration,6.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,7.0,13.0,10.428571428571429,5.0,11.777777777777779,10.0,14.272727272727273,18.0,9.538461538461538,6.0,10.133333333333333
2769927,2017-04-08,29,Celebration,8.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,8.0,18.0,12.0,3.0,9.88888888888889,4.0,14.181818181818182,14.0,9.692307692307692,9.0,10.2
2771709,2017-04-09,29,Celebration,19.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,15.0,14.0,11.714285714285714,8.0,8.88888888888889,11.0,14.0,5.0,10.076923076923077,19.0,10.533333333333333
2773491,2017-04-10,29,Celebration,6.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,19.0,4.0,11.285714285714286,19.0,9.11111111111111,4.0,13.545454545454545,12.0,10.076923076923077,11.0,10.2
2775273,2017-04-11,29,Celebration,12.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,10.0,15.0,11.571428571428571,14.0,9.222222222222221,12.0,11.090909090909092,3.0,10.076923076923077,9.0,9.6
2777055,2017-04-12,29,Celebration,7.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,4.0,7.0,11.714285714285714,10.0,10.11111111111111,29.0,10.818181818181818,8.0,9.384615384615385,8.0,9.266666666666667
2778837,2017-04-13,29,Celebration,9.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,6.0,8.0,11.142857142857142,4.0,11.777777777777779,9.0,11.454545454545455,5.0,9.461538461538462,9.0,9.8
2780619,2017-04-14,29,Celebration,8.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,6.0,15.0,11.142857142857142,9.0,12.444444444444445,13.0,12.181818181818182,10.0,8.923076923076923,10.0,10.133333333333333
2782401,2017-04-15,29,Celebration,16.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,1.0,19.0,9.857142857142858,11.0,10.777777777777779,11.0,11.454545454545455,13.0,9.384615384615385,9.0,11.266666666666667
2784183,2017-04-16,29,Celebration,9.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,10.0,10.0,9.714285714285714,13.0,10.88888888888889,4.0,11.909090909090908,14.0,9.923076923076923,15.0,11.866666666666667
2785965,2017-04-17,29,Celebration,8.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,16.0,4.0,8.714285714285714,18.0,10.555555555555555,12.0,11.181818181818182,8.0,9.615384615384615,16.0,11.2
2787747,2017-04-18,29,Celebration,9.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,1.0,6.0,8.0,14.0,11.0,17.0,8.909090909090908,3.0,10.615384615384615,5.0,10.866666666666667
2789529,2017-04-19,29,Celebration,2.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,3.0,6.0,7.571428571428571,4.0,11.666666666666666,12.0,9.181818181818182,10.0,10.923076923076923,5.0,10.733333333333333
2791311,2017-04-20,29,Celebration,10.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,3.0,1.0,6.285714285714286,15.0,12.555555555555555,3.0,8.636363636363637,11.0,10.846153846153847,10.0,10.733333333333333
2793093,2017-04-21,29,Celebration,7.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,9.0,10.0,6.142857142857143,7.0,12.222222222222221,9.0,9.090909090909092,20.0,11.076923076923077,11.0,10.933333333333334
2794875,2017-04-22,29,Celebration,14.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,14.0,16.0,5.714285714285714,8.0,10.666666666666666,4.0,9.454545454545455,12.0,12.0,23.0,10.866666666666667
2796657,2017-04-23,29,Celebration,7.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,6.0,1.0,6.142857142857143,15.0,9.777777777777779,4.0,8.636363636363637,8.0,12.0,18.0,12.0
2798439,2017-04-24,29,Celebration,5.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,8.0,3.0,8.0,19.0,10.0,12.0,7.909090909090909,16.0,11.538461538461538,9.0,11.933333333333334
2800221,2017-04-25,29,Celebration,16.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,19.0,3.0,7.428571428571429,10.0,8.444444444444445,7.0,7.818181818181818,12.0,11.615384615384615,6.0,11.4
2802003,2017-04-26,29,Celebration,11.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,6.0,9.0,6.285714285714286,4.0,8.777777777777779,16.0,8.909090909090908,4.0,11.615384615384615,7.0,11.4
