,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2705498,2017-03-03,20,Pet supplies,4.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,4.0,0.0,5.0,5.0,5.777777777777778,9.0,4.363636363636363,3.0,3.076923076923077,4.0,2.3333333333333335
2707280,2017-03-04,20,Pet supplies,6.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,5.0,3.0,4.285714285714286,6.0,5.0,3.0,4.181818181818182,5.0,3.076923076923077,1.0,2.4
2709062,2017-03-05,20,Pet supplies,10.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,1.0,8.0,4.142857142857143,1.0,4.777777777777778,3.0,4.636363636363637,1.0,2.5384615384615383,4.0,2.533333333333333
2710844,2017-03-06,20,Pet supplies,7.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,6.0,7.0,4.142857142857143,9.0,5.333333333333333,3.0,4.090909090909091,6.0,2.5384615384615383,1.0,2.8
2712626,2017-03-07,20,Pet supplies,4.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,6.0,2.0,4.285714285714286,5.0,5.0,3.0,3.909090909090909,1.0,2.6923076923076925,1.0,3.0
2714408,2017-03-08,20,Pet supplies,2.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,1.0,4.0,4.714285714285714,2.0,4.444444444444445,7.0,4.090909090909091,1.0,2.769230769230769,5.0,3.0
2716190,2017-03-09,20,Pet supplies,4.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,2.0,5.0,4.428571428571429,7.0,4.111111111111111,2.0,3.3636363636363638,6.0,3.0,2.0,3.2
2717972,2017-03-10,20,Pet supplies,3.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,4.0,1.0,3.5714285714285716,5.0,4.888888888888889,6.0,3.5454545454545454,1.0,2.923076923076923,1.0,3.2666666666666666
2719754,2017-03-11,20,Pet supplies,5.0,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,2.0,6.0,3.5714285714285716,5.0,4.666666666666667,2.0,4.0,1.0,2.5384615384615383,2.0,3.2666666666666666
2721536,2017-03-12,20,Pet supplies,17.0,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,4.0,6.0,3.5714285714285716,0.0,4.333333333333333,1.0,4.0,3.0,2.5384615384615383,4.0,3.7333333333333334
2723318,2017-03-13,20,Pet supplies,1.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,10.0,1.0,3.142857142857143,3.0,4.555555555555555,6.0,3.909090909090909,4.0,2.3076923076923075,6.0,3.8
2725100,2017-03-14,20,Pet supplies,3.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,10.0,2.0,3.5714285714285716,8.0,4.333333333333333,1.0,3.272727272727273,2.0,2.4615384615384617,6.0,3.933333333333333
2726882,2017-03-15,20,Pet supplies,2.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,6.0,4.0,4.142857142857143,7.0,3.888888888888889,5.0,3.3636363636363638,5.0,2.769230769230769,3.0,4.0
2728664,2017-03-16,20,Pet supplies,1.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,8.0,2.0,4.714285714285714,2.0,4.0,8.0,2.909090909090909,2.0,2.3846153846153846,6.0,3.8666666666666667
2730446,2017-03-17,20,Pet supplies,7.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,8.0,4.0,5.428571428571429,4.0,4.666666666666667,3.0,2.8181818181818183,0.0,2.4615384615384617,3.0,3.7333333333333334
2732228,2017-03-18,20,Pet supplies,5.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,3.0,10.0,6.285714285714286,5.0,4.444444444444445,2.0,3.1818181818181817,1.0,2.5384615384615383,4.0,3.8666666666666667
2734010,2017-03-19,20,Pet supplies,8.0,1,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,4.0,10.0,6.857142857142857,1.0,3.7777777777777777,0.0,3.272727272727273,3.0,2.6153846153846154,8.0,3.8
2735792,2017-03-20,20,Pet supplies,6.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,6.0,6.0,7.0,6.0,3.4444444444444446,3.0,3.1818181818181817,3.0,2.6153846153846154,5.0,4.133333333333334
2737574,2017-03-21,20,Pet supplies,7.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,10.0,8.0,7.0,6.0,3.4444444444444446,1.0,3.090909090909091,5.0,3.0,3.0,4.0
2739356,2017-03-22,20,Pet supplies,2.0,1,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,7.0,8.0,6.428571428571429,1.0,3.4444444444444446,1.0,3.0,1.0,2.923076923076923,2.0,3.8666666666666667
2741138,2017-03-23,20,Pet supplies,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,4.0,3.0,6.428571428571429,2.0,4.0,5.0,3.090909090909091,2.0,2.8461538461538463,3.0,3.8666666666666667
2742920,2017-03-24,20,Pet supplies,2.0,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,2.0,4.0,6.571428571428571,4.0,5.0,7.0,3.727272727272727,2.0,3.4615384615384617,0.0,3.6
2744702,2017-03-25,20,Pet supplies,3.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,4.0,6.0,6.0,2.0,5.0,0.0,4.545454545454546,4.0,3.6153846153846154,3.0,3.6
2746484,2017-03-26,20,Pet supplies,7.0,1,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,3.0,10.0,5.142857142857143,4.0,5.222222222222222,4.0,4.2727272727272725,4.0,3.6923076923076925,1.0,4.066666666666666
2748266,2017-03-27,20,Pet supplies,3.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,5.0,7.0,5.285714285714286,10.0,6.0,7.0,4.909090909090909,7.0,4.153846153846154,9.0,4.0
2750048,2017-03-28,20,Pet supplies,3.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,17.0,4.0,5.142857142857143,10.0,6.111111111111111,4.0,5.2727272727272725,4.0,4.0,4.0,3.8666666666666667
2751830,2017-03-29,20,Pet supplies,4.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,1.0,2.0,5.0,6.0,6.111111111111111,9.0,5.363636363636363,1.0,4.153846153846154,4.0,3.933333333333333
2753612,2017-03-30,20,Pet supplies,5.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,3.0,4.0,6.0,8.0,6.555555555555555,9.0,4.818181818181818,8.0,4.230769230769231,3.0,3.933333333333333
2755394,2017-03-31,20,Pet supplies,1.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,2.0,3.0,5.142857142857143,8.0,7.222222222222222,0.0,5.636363636363637,3.0,4.3076923076923075,2.0,3.8
2757176,2017-04-01,20,Pet supplies,11.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,1.0,5.0,5.0,3.0,6.888888888888889,8.0,5.7272727272727275,4.0,4.538461538461538,3.0,4.133333333333334
2758958,2017-04-02,20,Pet supplies,8.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,7.0,17.0,5.0,4.0,6.222222222222222,5.0,5.2727272727272725,9.0,4.384615384615385,11.0,4.266666666666667
2760740,2017-04-03,20,Pet supplies,1.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,5.0,1.0,4.571428571428571,6.0,5.777777777777778,6.0,5.545454545454546,3.0,4.3076923076923075,7.0,4.466666666666667
2762522,2017-04-04,20,Pet supplies,3.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,8.0,3.0,5.142857142857143,10.0,5.333333333333333,1.0,5.181818181818182,3.0,4.153846153846154,3.0,4.0
2764304,2017-04-05,20,Pet supplies,3.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,6.0,2.0,5.142857142857143,7.0,4.777777777777778,9.0,4.818181818181818,3.0,4.153846153846154,4.0,4.0
2766086,2017-04-06,20,Pet supplies,3.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,7.0,1.0,3.857142857142857,4.0,5.0,5.0,4.818181818181818,3.0,4.0,2.0,3.8666666666666667
2767868,2017-04-07,20,Pet supplies,2.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,2.0,7.0,4.571428571428571,2.0,6.444444444444445,2.0,4.363636363636363,7.0,3.8461538461538463,1.0,4.133333333333334
2769650,2017-04-08,20,Pet supplies,3.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,0.0,5.0,5.142857142857143,4.0,5.888888888888889,7.0,4.636363636363637,2.0,3.923076923076923,5.0,4.133333333333334
2771432,2017-04-09,20,Pet supplies,7.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,2.0,8.0,5.142857142857143,3.0,5.111111111111111,5.0,4.7272727272727275,6.0,3.8461538461538463,5.0,4.4
2773214,2017-04-10,20,Pet supplies,2.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,3.0,6.0,5.0,5.0,4.555555555555555,5.0,4.818181818181818,2.0,3.8461538461538463,4.0,4.2
2774996,2017-04-11,20,Pet supplies,3.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,7.0,7.0,4.285714285714286,17.0,4.222222222222222,0.0,4.363636363636363,1.0,3.769230769230769,2.0,3.7333333333333334
2776778,2017-04-12,20,Pet supplies,2.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,3.0,2.0,4.0,1.0,4.777777777777778,3.0,4.363636363636363,6.0,3.5384615384615383,4.0,3.6
2778560,2017-04-13,20,Pet supplies,4.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,3.0,0.0,3.857142857142857,3.0,4.888888888888889,8.0,4.2727272727272725,1.0,3.5384615384615383,2.0,3.533333333333333
2780342,2017-04-14,20,Pet supplies,5.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,4.0,2.0,3.4285714285714284,2.0,5.444444444444445,7.0,4.181818181818182,5.0,3.076923076923077,7.0,3.6
2782124,2017-04-15,20,Pet supplies,10.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,5.0,3.0,2.857142857142857,1.0,5.555555555555555,2.0,4.2727272727272725,8.0,3.0,2.0,3.7333333333333334
2783906,2017-04-16,20,Pet supplies,3.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,1.0,7.0,3.142857142857143,7.0,4.444444444444445,4.0,3.909090909090909,3.0,2.923076923076923,7.0,3.6666666666666665
2785688,2017-04-17,20,Pet supplies,1.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,11.0,3.0,3.857142857142857,5.0,4.555555555555555,5.0,4.090909090909091,2.0,3.3076923076923075,8.0,3.6666666666666665
2787470,2017-04-18,20,Pet supplies,2.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,8.0,3.0,3.7142857142857144,8.0,4.222222222222222,1.0,4.181818181818182,0.0,3.230769230769231,0.0,3.6
2789252,2017-04-19,20,Pet supplies,3.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,1.0,4.0,4.857142857142857,6.0,4.222222222222222,6.0,3.6363636363636362,3.0,3.076923076923077,1.0,3.6
2791034,2017-04-20,20,Pet supplies,2.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,3.0,5.0,5.0,7.0,4.444444444444445,6.0,3.3636363636363638,1.0,3.5384615384615383,3.0,3.533333333333333
2792816,2017-04-21,20,Pet supplies,1.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,3.0,1.0,4.714285714285714,2.0,4.444444444444445,1.0,4.090909090909091,1.0,3.4615384615384617,3.0,3.6666666666666665
2794598,2017-04-22,20,Pet supplies,3.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,3.0,11.0,4.714285714285714,0.0,4.222222222222222,2.0,4.636363636363637,5.0,3.5384615384615383,3.0,3.2
2796380,2017-04-23,20,Pet supplies,13.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,2.0,8.0,4.571428571428571,2.0,3.6666666666666665,4.0,4.7272727272727275,7.0,4.0,4.0,3.2
2798162,2017-04-24,20,Pet supplies,6.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,3.0,1.0,4.285714285714286,3.0,3.4444444444444446,2.0,5.363636363636363,0.0,3.8461538461538463,5.0,3.2
2799944,2017-04-25,20,Pet supplies,2.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,7.0,3.0,4.428571428571429,7.0,3.2222222222222223,4.0,5.545454545454546,4.0,4.461538461538462,3.0,2.7333333333333334
2801726,2017-04-26,20,Pet supplies,6.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,2.0,3.0,3.2857142857142856,3.0,3.111111111111111,10.0,5.2727272727272725,7.0,4.615384615384615,2.0,2.8
2803508,2017-04-27,20,Pet supplies,2.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,3.0,3.0,3.142857142857143,3.0,4.333333333333333,10.0,5.545454545454546,4.0,5.0,3.0,3.3333333333333335
2805290,2017-04-28,20,Pet supplies,5.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,2.0,2.0,3.2857142857142856,4.0,5.0,6.0,5.909090909090909,9.0,5.0,4.0,3.533333333333333
2807072,2017-04-29,20,Pet supplies,11.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,4.0,3.0,3.2857142857142856,5.0,4.777777777777778,8.0,6.454545454545454,9.0,5.3076923076923075,0.0,3.6666666666666665
2808854,2017-04-30,20,Pet supplies,13.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,5.0,7.0,3.142857142857143,1.0,4.333333333333333,8.0,6.909090909090909,0.0,5.153846153846154,2.0,4.066666666666666
2810636,2017-05-01,20,Pet supplies,8.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,10.0,2.0,3.2857142857142856,11.0,4.333333333333333,3.0,6.909090909090909,8.0,5.3076923076923075,7.0,4.266666666666667
2812418,2017-05-02,20,Pet supplies,4.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,3.0,3.0,3.7142857142857144,8.0,4.333333333333333,4.0,6.181818181818182,5.0,5.538461538461538,1.0,3.933333333333333
2814200,2017-05-03,20,Pet supplies,7.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,1.0,2.0,4.714285714285714,1.0,4.111111111111111,6.0,5.636363636363637,6.0,5.384615384615385,1.0,3.8666666666666667
2815982,2017-05-04,20,Pet supplies,7.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,2.0,4.0,4.142857142857143,3.0,3.888888888888889,10.0,5.363636363636363,1.0,5.461538461538462,9.0,3.8666666666666667
2817764,2017-05-05,20,Pet supplies,4.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,3.0,5.0,4.0,3.0,4.555555555555555,7.0,5.090909090909091,9.0,4.769230769230769,6.0,3.8666666666666667
2819546,2017-05-06,20,Pet supplies,9.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,2.0,10.0,3.857142857142857,3.0,3.5555555555555554,4.0,5.909090909090909,5.0,4.3076923076923075,5.0,3.8
2821328,2017-05-07,20,Pet supplies,6.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,1.0,3.0,4.0,2.0,3.0,2.0,5.7272727272727275,2.0,4.923076923076923,9.0,3.933333333333333
2823110,2017-05-08,20,Pet supplies,6.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,3.0,1.0,3.7142857142857144,3.0,3.111111111111111,4.0,5.636363636363637,7.0,4.846153846153846,7.0,4.133333333333334
2824892,2017-05-09,20,Pet supplies,2.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,13.0,2.0,3.142857142857143,7.0,3.2222222222222223,3.0,5.2727272727272725,5.0,4.615384615384615,0.0,3.8666666666666667
2826674,2017-05-10,20,Pet supplies,5.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,6.0,3.0,2.142857142857143,2.0,3.4444444444444446,5.0,4.454545454545454,5.0,4.461538461538462,2.0,3.933333333333333
2828456,2017-05-11,20,Pet supplies,2.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,2.0,2.0,3.5714285714285716,3.0,4.222222222222222,17.0,4.454545454545454,0.0,4.769230769230769,2.0,4.0
2830238,2017-05-12,20,Pet supplies,4.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,6.0,1.0,4.285714285714286,2.0,4.333333333333333,1.0,4.545454545454546,3.0,4.153846153846154,3.0,3.533333333333333
2832020,2017-05-13,20,Pet supplies,5.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,2.0,3.0,4.285714285714286,4.0,4.111111111111111,3.0,5.090909090909091,8.0,4.230769230769231,3.0,3.3333333333333335
2833802,2017-05-14,20,Pet supplies,4.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,5.0,13.0,4.714285714285714,5.0,3.5555555555555554,2.0,5.2727272727272725,7.0,4.538461538461538,2.0,3.2
2835584,2017-05-15,20,Pet supplies,3.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,11.0,6.0,4.714285714285714,10.0,3.6666666666666665,1.0,5.636363636363637,2.0,4.076923076923077,5.0,2.8666666666666667
2837366,2017-05-16,20,Pet supplies,8.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,13.0,2.0,5.285714285714286,3.0,3.5555555555555554,7.0,5.363636363636363,4.0,3.8461538461538463,3.0,2.6
2839148,2017-05-17,20,Pet supplies,4.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,8.0,6.0,6.428571428571429,1.0,3.4444444444444446,5.0,3.8181818181818183,5.0,3.769230769230769,2.0,2.8
2840930,2017-05-18,20,Pet supplies,1.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,4.0,2.0,6.428571428571429,2.0,3.3333333333333335,8.0,3.909090909090909,1.0,3.923076923076923,2.0,2.8
2842712,2017-05-19,20,Pet supplies,0.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,7.0,5.0,6.714285714285714,3.0,4.222222222222222,6.0,3.909090909090909,6.0,4.0,2.0,2.8666666666666667
2844494,2017-05-20,20,Pet supplies,7.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,7.0,11.0,7.0,2.0,3.7777777777777777,7.0,4.363636363636363,6.0,4.153846153846154,3.0,2.7333333333333334
2846276,2017-05-21,20,Pet supplies,8.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,4.0,13.0,7.142857142857143,1.0,3.6666666666666665,2.0,4.545454545454546,1.0,4.384615384615385,3.0,3.066666666666667
2848058,2017-05-22,20,Pet supplies,3.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,9.0,8.0,7.857142857142857,3.0,4.222222222222222,0.0,4.181818181818182,2.0,4.6923076923076925,4.0,3.1333333333333333
2849840,2017-05-23,20,Pet supplies,4.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,6.0,4.0,7.714285714285714,13.0,4.222222222222222,2.0,4.090909090909091,4.0,5.0,3.0,2.933333333333333
2851622,2017-05-24,20,Pet supplies,5.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,6.0,7.0,7.428571428571429,6.0,4.444444444444445,3.0,3.8181818181818183,2.0,5.230769230769231,3.0,2.8
2853404,2017-05-25,20,Pet supplies,1.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,2.0,7.0,6.428571428571429,2.0,5.444444444444445,7.0,3.3636363636363638,4.0,5.384615384615385,2.0,2.8
2855186,2017-05-26,20,Pet supplies,7.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,5.0,4.0,6.142857142857143,6.0,6.777777777777778,3.0,3.727272727272727,10.0,5.230769230769231,3.0,2.8666666666666667
2856968,2017-05-27,20,Pet supplies,3.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2.0,9.0,5.857142857142857,2.0,7.333333333333333,3.0,4.2727272727272725,10.0,5.230769230769231,1.0,3.066666666666667
2858750,2017-05-28,20,Pet supplies,8.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,4.0,6.0,5.571428571428571,5.0,6.333333333333333,4.0,4.363636363636363,6.0,5.923076923076923,8.0,2.933333333333333
2860532,2017-05-29,20,Pet supplies,4.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,5.0,6.0,4.857142857142857,11.0,6.444444444444445,5.0,4.454545454545454,8.0,6.3076923076923075,3.0,3.1333333333333333
2862314,2017-05-30,20,Pet supplies,5.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,4.0,2.0,4.857142857142857,13.0,7.0,1.0,4.454545454545454,8.0,6.3076923076923075,2.0,2.933333333333333
2864096,2017-05-31,20,Pet supplies,2.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,3.0,5.0,4.285714285714286,8.0,6.777777777777778,11.0,4.090909090909091,3.0,6.3076923076923075,1.0,2.8
2865878,2017-06-01,20,Pet supplies,4.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,8.0,2.0,4.0,4.0,7.555555555555555,8.0,4.0,4.0,6.3076923076923075,2.0,3.0
2867660,2017-06-02,20,Pet supplies,9.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,4.0,4.0,3.5714285714285716,7.0,7.666666666666667,1.0,4.0,6.0,5.769230769230769,3.0,2.933333333333333
2869442,2017-06-03,20,Pet supplies,9.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,1.0,5.0,4.428571428571429,7.0,7.111111111111111,3.0,4.2727272727272725,10.0,5.384615384615385,5.0,2.8
2871224,2017-06-04,20,Pet supplies,10.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,0.0,4.0,4.285714285714286,4.0,5.888888888888889,3.0,4.0,7.0,6.230769230769231,1.0,2.933333333333333
