,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2940765,2017-07-13,22,Beverages,1367.0,27,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,1094.0,1193.0,1438.4285714285713,1349.0,1568.5555555555557,1684.0,1335.3636363636363,1720.0,1505.4615384615386,937.0,1255.4666666666667
2942547,2017-07-14,22,Beverages,1645.0,28,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,1135.0,1166.0,1434.0,1128.0,1571.6666666666667,1163.0,1373.5454545454545,1425.0,1490.0,1533.0,1291.7333333333333
2944329,2017-07-15,22,Beverages,2068.0,29,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,1221.0,1917.0,1418.142857142857,1650.0,1515.2222222222222,1147.0,1423.7272727272727,1921.0,1462.3846153846155,1723.0,1283.8
2946111,2017-07-16,22,Beverages,2099.0,32,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,1888.0,2176.0,1440.4285714285713,1101.0,1406.7777777777778,1283.0,1407.6363636363637,1719.0,1432.7692307692307,1478.0,1289.8666666666666
2947893,2017-07-17,22,Beverages,1501.0,28,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,2499.0,1402.0,1444.4285714285713,1563.0,1313.2222222222222,1281.0,1400.8181818181818,1192.0,1439.2307692307693,1111.0,1268.6666666666667
2949675,2017-07-18,22,Beverages,1294.0,23,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,2037.0,1094.0,1547.5714285714287,1411.0,1295.888888888889,1111.0,1366.3636363636363,1282.0,1418.5384615384614,1232.0,1283.4
2951457,2017-07-19,22,Beverages,1255.0,23,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,1701.0,1135.0,1630.7142857142858,1433.0,1300.111111111111,1643.0,1313.909090909091,952.0,1415.8461538461538,1096.0,1257.6
2953239,2017-07-20,22,Beverages,1679.0,28,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,1802.0,1221.0,1610.857142857143,1205.0,1329.7777777777778,1948.0,1364.909090909091,1613.0,1359.0,894.0,1263.3333333333333
2955021,2017-07-21,22,Beverages,1306.0,18,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,1265.0,1888.0,1653.5714285714287,979.0,1449.2222222222222,1446.0,1416.8181818181818,1377.0,1371.923076923077,1552.0,1286.0666666666666
2956803,2017-07-22,22,Beverages,1317.0,14,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,1378.0,2499.0,1754.7142857142858,1193.0,1431.3333333333333,1157.0,1452.6363636363637,1591.0,1383.6153846153845,1448.0,1300.7333333333333
2958585,2017-07-23,22,Beverages,1635.0,17,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,2067.0,2037.0,1773.2857142857142,1166.0,1396.111111111111,1167.0,1458.1818181818182,1207.0,1402.076923076923,1821.0,1270.0
2960367,2017-07-24,22,Beverages,1627.0,17,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,1879.0,1701.0,1795.7142857142858,1917.0,1363.0,1107.0,1466.3636363636363,1254.0,1543.6923076923076,1069.0,1255.3333333333333
2962149,2017-07-25,22,Beverages,1441.0,16,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,1553.0,1802.0,1821.2857142857142,2176.0,1364.7777777777778,1724.0,1466.1818181818182,1153.0,1563.0,1159.0,1272.3333333333333
2963931,2017-07-26,22,Beverages,1052.0,10,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,1284.0,1265.0,1732.7142857142858,1402.0,1465.7777777777778,1718.0,1442.0,981.0,1601.4615384615386,860.0,1292.2666666666667
2965713,2017-07-27,22,Beverages,1672.0,26,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,1612.0,1378.0,1663.5714285714287,1094.0,1610.888888888889,1677.0,1423.1818181818182,1593.0,1563.076923076923,1037.0,1293.6
2967495,2017-07-28,22,Beverages,1352.0,30,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,1450.0,2067.0,1604.0,1135.0,1707.6666666666667,1342.0,1499.6363636363637,2073.0,1563.0,1278.0,1329.5333333333333
2969277,2017-07-29,22,Beverages,2228.0,31,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,1367.0,1879.0,1576.857142857143,1221.0,1683.6666666666667,1201.0,1636.1818181818182,1959.0,1584.076923076923,1753.0,1329.1333333333334
2971059,2017-07-30,22,Beverages,1904.0,31,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,1645.0,1553.0,1603.2857142857142,1888.0,1642.111111111111,1641.0,1661.1818181818182,3033.0,1643.923076923077,1262.0,1331.4
2972841,2017-07-31,22,Beverages,2332.0,26,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,2068.0,1284.0,1601.7142857142858,2499.0,1626.888888888889,1682.0,1654.2727272727273,1533.0,1633.8461538461538,1258.0,1293.0666666666666
2974623,2017-08-01,22,Beverages,2230.0,28,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,2099.0,1612.0,1541.4285714285713,2037.0,1658.4444444444443,1239.0,1638.1818181818182,1452.0,1639.2307692307693,1366.0,1294.8
2976405,2017-08-02,22,Beverages,1800.0,29,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,1501.0,1450.0,1568.4285714285713,1701.0,1762.0,1998.0,1617.6363636363637,1114.0,1671.1538461538462,1531.0,1281.8
2978187,2017-08-03,22,Beverages,1900.0,25,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,1294.0,1367.0,1646.4285714285713,1802.0,1835.111111111111,2669.0,1621.3636363636363,1376.0,1673.4615384615386,1116.0,1296.1333333333334
2979969,2017-08-04,22,Beverages,2213.0,23,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,1255.0,1645.0,1677.4285714285713,1265.0,1797.888888888889,1382.0,1688.6363636363637,1865.0,1608.7692307692307,1433.0,1314.2666666666667
2981751,2017-08-05,22,Beverages,1422.0,21,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,1679.0,2068.0,1632.0,1378.0,1662.888888888889,1648.0,1737.7272727272727,1985.0,1577.0,1546.0,1317.7333333333333
2983533,2017-08-06,22,Beverages,1766.0,24,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,1306.0,2099.0,1604.142857142857,2067.0,1615.6666666666667,1541.0,1750.3636363636363,1123.0,1473.2307692307693,1482.0,1285.8
2985315,2017-08-07,22,Beverages,2202.0,25,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,1317.0,1501.0,1648.7142857142858,1879.0,1587.7777777777778,1451.0,1760.3636363636363,1223.0,1444.7692307692307,1246.0,1286.9333333333334
2987097,2017-08-08,22,Beverages,1777.0,22,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,1635.0,1294.0,1600.2857142857142,1553.0,1539.4444444444443,1383.0,1681.2727272727273,1396.0,1421.3076923076924,1095.0,1276.9333333333334
2988879,2017-08-09,22,Beverages,1719.0,25,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,1627.0,1255.0,1493.0,1284.0,1581.6666666666667,1941.0,1588.6363636363637,1623.0,1434.3076923076924,964.0,1233.8666666666666
2990661,2017-08-10,22,Beverages,1984.0,20,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,1441.0,1679.0,1426.7142857142858,1612.0,1658.3333333333333,2181.0,1563.090909090909,1232.0,1427.0,1075.0,1199.6
2992443,2017-08-11,22,Beverages,1719.0,19,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,1052.0,1306.0,1444.7142857142858,1450.0,1661.888888888889,1821.0,1555.3636363636363,1546.0,1369.0,1309.0,1213.8666666666666
2994225,2017-08-12,22,Beverages,2243.0,24,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,1672.0,1317.0,1465.7142857142858,1367.0,1619.888888888889,1349.0,1543.5454545454545,1684.0,1342.6923076923076,1330.0,1240.4
2996007,2017-08-13,22,Beverages,1947.0,23,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,1352.0,1635.0,1436.7142857142858,1645.0,1591.111111111111,1128.0,1541.909090909091,1163.0,1406.1538461538462,1274.0,1214.0666666666666
2997789,2017-08-14,22,Beverages,2107.0,24,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,2228.0,1627.0,1435.7142857142858,2068.0,1587.888888888889,1650.0,1525.7272727272727,1147.0,1423.3076923076924,1279.0,1187.5333333333333
2999571,2017-08-15,22,Beverages,2193.0,24,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,1904.0,1441.0,1442.2857142857142,2099.0,1595.3333333333333,1101.0,1438.2727272727273,1283.0,1404.923076923077,1108.0,1174.1333333333334
