,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2798442,2017-04-24,29,Deli,281.931,8,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,269.883,247.22,329.29757142857136,315.242,263.85366666666664,234.335,312.7857272727273,367.218,279.21161538461536,325.401,262.29606666666666
2800224,2017-04-25,29,Deli,275.83,7,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,322.051,361.201,319.44485714285713,366.781,255.53799999999995,335.27,308.91636363636366,234.209,288.59607692307696,238.058,245.32146666666665
2802006,2017-04-26,29,Deli,312.884,5,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,303.195,259.571,294.5667142857143,272.952,274.673,322.963,305.5988181818182,145.179,294.7553076923077,212.04,250.14693333333335
2803788,2017-04-27,29,Deli,237.471,5,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,296.125,253.73,284.1924285714286,225.176,303.96355555555556,322.359,305.23172727272726,368.183,296.89076923076925,170.268,250.44619999999998
2805570,2017-04-28,29,Deli,340.519,65,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,189.203,275.691,292.18885714285716,273.741,313.875,250.092,309.113,349.889,294.9857692307692,218.301,249.8458
2807352,2017-04-29,29,Deli,280.103,4,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,227.936,269.883,282.8922857142857,187.622,306.317,407.334,309.59554545454546,345.425,291.509076923077,333.243,254.83633333333333
2809134,2017-04-30,29,Deli,358.214,7,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,289.401,322.051,272.83971428571425,344.66,305.697,334.589,310.124,247.045,307.5732307692308,214.982,259.4902
2810916,2017-05-01,29,Deli,512.588,7,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,229.996,303.195,269.1548571428571,444.03,304.2102222222222,240.09,299.0829090909091,329.101,303.6150769230769,345.19,264.7834
2812698,2017-05-02,29,Deli,345.864,4,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,335.309,296.125,271.1134285714286,394.671,307.3828888888889,315.689,294.60354545454544,272.952,309.8572307692308,176.975,260.2082
2814480,2017-05-03,29,Deli,282.391,5,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,290.909,189.203,265.41528571428574,247.22,307.5995555555556,335.426,287.76690909090905,297.031,315.98976923076924,289.579,260.95093333333335
2816262,2017-05-04,29,Deli,201.429,3,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,252.189,227.936,267.30928571428575,361.201,316.73966666666666,307.404,295.95909090909095,242.296,303.6159230769231,277.093,257.592
2818044,2017-05-05,29,Deli,273.712,52,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,178.478,289.401,265.55414285714284,259.571,314.2275555555555,240.148,283.21145454545456,315.67,299.248,238.291,260.0922
2819826,2017-05-06,29,Deli,349.082,3,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,289.552,229.996,259.27757142857143,253.73,298.57922222222226,213.818,281.80436363636363,484.254,293.24476923076924,269.93,271.63513333333333
2821608,2017-05-07,29,Deli,429.782,3,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,373.58,335.309,257.7454285714286,275.691,287.62966666666665,273.69,284.83627272727267,315.762,300.247,316.872,268.2006
2823390,2017-05-08,29,Deli,307.192,11,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,274.056,290.909,266.54771428571433,269.883,281.18333333333334,247.156,283.8934545454545,315.357,292.8819230769231,345.528,281.20340000000004
2825172,2017-05-09,29,Deli,310.422,10,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,350.89,252.189,278.57328571428576,322.051,266.37611111111113,340.206,275.5725454545455,224.902,289.9304615384615,256.773,274.49666666666667
2826954,2017-05-10,29,Deli,180.302,10,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,281.931,178.478,284.8675714285714,303.195,269.6905555555556,267.11,275.47900000000004,207.323,286.9416153846154,249.199,281.7402
2828736,2017-05-11,29,Deli,263.877,11,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,275.83,289.552,287.09342857142855,296.125,267.0534444444445,319.111,287.17963636363635,293.106,287.94615384615383,161.656,278.9236
2830518,2017-05-12,29,Deli,211.439,61,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,312.884,373.58,285.8108571428571,189.203,273.6776666666667,273.441,298.5859090909091,267.383,281.7356153846154,207.771,272.94986666666665
2832300,2017-05-13,29,Deli,381.171,12,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,237.471,274.056,289.18814285714285,227.936,276.0138888888889,305.318,310.11018181818184,338.074,273.497,391.445,278.89546666666666
2834082,2017-05-14,29,Deli,366.843,11,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,340.519,350.89,308.389,289.401,268.2514444444445,243.896,311.6361818181818,233.355,270.4832307692308,281.725,277.9424666666667
2835864,2017-05-15,29,Deli,327.94,9,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,280.103,281.931,300.9488571428571,229.996,254.39399999999998,306.375,304.56863636363636,234.583,270.8193846153846,410.024,288.7946
2837646,2017-05-16,29,Deli,386.934,11,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,358.214,275.83,296.22585714285714,335.309,253.66366666666667,368.855,295.96272727272725,258.176,276.03707692307694,244.589,284.35213333333337
2839428,2017-05-17,29,Deli,240.807,9,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,512.588,312.884,297.08971428571425,290.909,274.15,339.287,283.354,255.355,283.3273076923077,285.628,292.5064
2841210,2017-05-18,29,Deli,228.677,8,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,345.864,237.471,298.136,252.189,279.27444444444444,400.457,286.2655454545454,234.933,278.8064615384616,247.33,290.3110666666667
2842992,2017-05-19,29,Deli,284.819,62,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,282.391,340.519,331.087,178.478,286.10655555555553,263.942,287.16772727272723,377.152,284.02853846153846,187.487,292.3134
2844774,2017-05-20,29,Deli,333.745,8,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,201.429,280.103,341.0918571428571,289.552,291.8771111111111,262.463,298.3390909090909,276.583,282.86615384615385,327.475,301.8841333333333
2846556,2017-05-21,29,Deli,448.063,9,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,273.712,358.214,336.7357142857143,373.58,285.2683333333333,172.445,295.30063636363633,319.727,289.7126153846154,255.635,289.1918
2848338,2017-05-22,29,Deli,275.455,7,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,349.082,512.588,331.5868571428572,274.056,287.71000000000004,180.415,282.2389090909091,292.732,290.9056153846154,479.654,293.58186666666666
2850120,2017-05-23,29,Deli,233.893,8,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,429.782,345.864,322.043,350.89,286.07466666666664,305.468,276.2801818181818,302.096,302.3793076923077,278.891,285.45660000000004
2851902,2017-05-24,29,Deli,211.163,8,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,307.192,282.391,331.8971428571428,281.931,304.07922222222226,315.242,256.93154545454547,234.335,308.47423076923076,379.087,286.3340666666666
2853684,2017-05-25,29,Deli,215.294,8,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,310.422,201.429,342.12114285714284,275.83,303.02933333333334,366.781,264.2695454545455,335.27,308.8709230769231,216.269,283.0769333333334
2855466,2017-05-26,29,Deli,387.1,72,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,180.302,273.712,312.77885714285713,312.884,301.322,272.952,280.77563636363635,322.963,304.143,191.691,293.39913333333334
2857248,2017-05-27,29,Deli,271.213,9,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,263.877,349.082,307.7157142857142,237.471,327.8255555555556,225.176,300.978,322.359,308.6693846153846,351.332,310.62513333333334
2859030,2017-05-28,29,Deli,494.412,8,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,211.439,429.782,293.1315714285714,340.519,327.26711111111103,273.741,307.0511818181818,250.092,307.72146153846154,201.06,307.157
2860812,2017-05-29,29,Deli,244.304,7,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,381.171,307.192,302.05271428571433,280.103,327.31822222222223,187.622,312.11781818181817,407.334,303.6765384615385,347.576,321.4576666666666
2862594,2017-05-30,29,Deli,403.925,9,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,366.843,310.422,293.15657142857145,358.214,319.0514444444444,344.66,307.0568181818182,334.589,296.88592307692306,288.145,311.48693333333335
2864376,2017-05-31,29,Deli,289.287,9,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,327.94,180.302,297.7407142857143,512.588,314.69899999999996,444.03,296.77945454545454,240.09,299.9132307692308,257.751,311.891
2866158,2017-06-01,29,Deli,226.209,3,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,386.934,263.877,288.7494285714286,345.864,327.10022222222216,394.671,297.02845454545457,315.689,293.13523076923076,236.771,302.0298666666667
2867940,2017-06-02,29,Deli,287.051,65,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,240.807,211.439,291.7134285714286,282.391,337.0183333333333,247.22,301.09272727272725,335.426,294.4616153846154,402.163,302.21879999999993
2869722,2017-06-03,29,Deli,369.381,10,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,228.677,381.171,302.6437142857143,201.429,340.0282222222222,361.201,305.48454545454547,307.404,290.2116923076923,445.877,320.98153333333335
2871504,2017-06-04,29,Deli,578.297,8,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,284.819,366.843,311.2872857142857,273.712,334.718,259.571,315.9911818181818,240.148,295.52084615384615,275.453,320.8138666666666
2873286,2017-06-05,29,Deli,276.166,9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,333.745,327.94,306.2587142857143,349.082,297.7973333333333,253.73,311.57890909090906,213.818,285.2213846153846,470.145,340.8862
2875068,2017-06-06,29,Deli,233.837,6,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,448.063,386.934,316.7415714285715,429.782,288.6876666666667,275.691,288.4128181818182,273.69,282.9697692307692,330.093,331.5194666666667
2876850,2017-06-07,29,Deli,254.603,5,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,275.455,240.807,309.96642857142854,307.192,280.8041111111111,269.883,273.25509090909094,247.156,283.26253846153844,284.952,330.63339999999994
2878632,2017-06-08,29,Deli,216.64,7,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,233.893,228.677,321.56928571428574,310.422,300.7754444444445,322.051,277.08972727272726,340.206,282.54607692307695,231.17,331.454
2880414,2017-06-09,29,Deli,326.957,61,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,211.163,284.819,314.07142857142856,180.302,311.12333333333333,303.195,265.16200000000003,267.11,285.11753846153846,219.103,329.5036666666666
2882196,2017-06-10,29,Deli,301.167,7,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,215.294,333.745,292.20842857142856,263.877,308.77422222222225,296.125,272.04727272727274,319.111,287.57007692307695,473.132,369.55280000000005
2883978,2017-06-11,29,Deli,482.123,6,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,387.1,448.063,287.9735714285714,211.439,304.0133333333333,189.203,275.42718181818185,273.441,299.90153846153845,348.817,359.39613333333335
2885760,2017-06-12,29,Deli,281.443,9,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,271.213,275.455,286.0617142857143,381.171,296.63722222222225,227.936,273.2906363636364,305.318,303.7572307692308,502.145,371.56419999999997
2887542,2017-06-13,29,Deli,300.268,5,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,494.412,233.893,300.6732857142857,366.843,287.5544444444444,289.401,264.9810909090909,243.896,302.8936153846154,207.075,363.57219999999995
2889324,2017-06-14,29,Deli,187.342,6,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,244.304,211.163,291.74014285714287,327.94,299.16744444444447,229.996,262.0266363636364,306.375,297.14661538461536,274.854,360.21933333333334
2891106,2017-06-15,29,Deli,225.95,2,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,403.925,215.294,298.3614285714286,386.934,306.93055555555554,335.309,268.4252727272727,368.855,284.85499999999996,270.06,362.0125333333333
2892888,2017-06-16,29,Deli,414.741,66,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,289.287,387.1,293.9112857142858,240.807,333.22211111111113,290.909,266.419,339.287,287.8056153846154,207.516,372.06499999999994
2894670,2017-06-17,29,Deli,327.357,3,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,226.209,271.213,318.2015714285714,228.677,321.4758888888889,252.189,281.1178181818182,400.457,287.508,1002.9,388.20313333333337
2896452,2017-06-18,29,Deli,394.622,2,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,287.051,494.412,329.3621428571429,284.819,306.70366666666666,178.478,286.0264545454545,263.942,294.688,293.527,384.77386666666666
2898234,2017-06-19,29,Deli,254.668,3,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,369.381,244.304,330.9214285714285,333.745,293.72844444444445,289.552,284.7927272727273,262.463,292.1983076923077,457.974,375.83746666666667
2900016,2017-06-20,29,Deli,286.9,3,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,578.297,403.925,316.62871428571424,448.063,274.6573333333333,373.58,292.32800000000003,172.445,290.75830769230765,350.265,352.0522666666667
2901798,2017-06-21,29,Deli,259.649,3,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,276.166,289.287,330.6527142857143,275.455,290.9121111111111,274.056,283.4336363636363,180.415,288.248,279.8,357.479
2903580,2017-06-22,29,Deli,182.658,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,233.837,226.209,342.63628571428575,233.893,295.6383333333334,350.89,287.94363636363636,305.468,274.307,311.85,358.3559333333333
2905362,2017-06-23,29,Deli,208.582,57,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,254.603,287.051,347.18800000000005,211.163,318.9264444444444,281.931,290.4812727272727,315.242,274.7203076923077,381.957,364.9664
2907144,2017-06-24,29,Deli,327.131,2,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,216.64,369.381,322.8897142857143,215.294,308.98855555555554,275.83,306.8209090909091,366.781,278.0720769230769,461.175,377.1564
2908926,2017-06-25,29,Deli,405.319,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,326.957,578.297,317.93485714285714,387.1,304.08433333333335,312.884,327.0969090909091,272.952,288.12815384615385,421.693,336.74799999999993
2910708,2017-06-26,29,Deli,220.476,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,301.167,276.166,316.5678571428571,271.213,305.62122222222223,237.471,324.5772727272727,225.176,286.9556153846154,214.771,341.5039333333333
2912490,2017-06-27,29,Deli,219.853,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,482.123,233.837,322.26871428571434,494.412,304.76744444444444,340.519,325.335,273.741,301.4753076923077,145.367,328.33520000000004
2914272,2017-06-28,29,Deli,223.535,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,281.443,254.603,312.52385714285714,244.304,313.19944444444445,280.103,311.7476363636364,187.622,307.5642307692308,288.476,319.9345333333333
2916054,2017-06-29,29,Deli,217.084,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,300.268,216.64,298.7847142857143,403.925,330.32022222222224,358.214,311.00045454545455,344.66,303.5843846153846,288.008,317.9140666666666
2917836,2017-06-30,29,Deli,286.725,58,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,187.342,326.957,299.5385714285714,289.287,351.56433333333337,512.588,317.65972727272725,444.03,300.54200000000003,369.217,317.0686
2919618,2017-07-01,29,Deli,404.826,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,225.95,301.167,309.0287142857143,226.209,352.11466666666666,345.864,328.28681818181815,394.671,293.0883076923077,390.366,321.522
2921400,2017-07-02,29,Deli,548.277,1,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,414.741,482.123,299.42,287.051,323.16188888888894,282.391,334.62509090909094,247.22,296.8651538461538,396.774,305.911
2923182,2017-07-03,29,Deli,273.494,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,327.357,281.443,300.75,369.381,324.30622222222223,201.429,331.889,361.201,302.8666153846154,364.866,291.8186666666667
2924964,2017-07-04,29,Deli,313.448,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,394.622,300.268,313.29057142857135,578.297,303.49677777777777,273.712,322.8161818181818,259.571,304.58846153846156,260.443,290.4367333333333
2926746,2017-07-05,29,Deli,203.257,13,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,254.668,187.342,317.03200000000004,276.166,307.68233333333336,349.082,314.2400909090909,253.73,304.71007692307694,224.255,293.67299999999994
2928528,2017-07-06,29,Deli,261.34,12,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,286.9,225.95,304.5318571428571,233.837,316.01099999999997,429.782,286.86290909090906,275.691,295.7313076923077,249.493,290.0994
2930310,2017-07-07,29,Deli,308.499,68,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,259.649,414.741,300.70685714285713,254.603,337.68566666666663,307.192,290.0726363636364,269.883,283.8367692307692,299.168,290.81673333333333
2932092,2017-07-08,29,Deli,315.075,9,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,182.658,327.357,298.79714285714283,216.64,327.9147777777778,310.422,297.75009090909094,322.051,271.1694615384615,448.758,295.1039333333334
2933874,2017-07-09,29,Deli,467.32,13,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,208.582,394.622,309.1267142857143,326.957,297.0226666666666,180.302,309.2510909090909,303.195,277.9455384615385,227.01,289.8140666666667
2935656,2017-07-10,29,Deli,285.228,12,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,327.131,254.668,302.9421428571428,301.167,287.1533333333333,263.877,319.544,296.125,272.53846153846155,210.308,278.6460666666666
2937438,2017-07-11,29,Deli,259.31,14,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,405.319,286.9,273.4908571428571,482.123,286.277,211.439,309.7008181818182,189.203,271.9706153846154,194.042,268.1285333333333
2939220,2017-07-12,29,Deli,231.532,9,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,220.476,259.649,273.4585714285714,281.443,304.07011111111115,381.171,291.4185454545455,227.936,266.182,193.911,263.62446666666665
2941002,2017-07-13,29,Deli,177.767,11,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,219.853,182.658,274.9867142857143,300.268,316.372,366.843,289.3846363636364,289.401,267.24823076923076,234.872,266.6254666666666
2942784,2017-07-14,29,Deli,236.424,61,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,223.535,208.582,270.1021428571429,187.342,323.89033333333333,327.94,291.5049090909091,229.996,275.22492307692306,298.768,267.7966666666667
2944566,2017-07-15,29,Deli,295.835,13,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,217.084,327.131,260.524,225.95,318.7237777777778,386.934,315.8468181818182,335.309,271.533,433.525,271.9099333333333
2946348,2017-07-16,29,Deli,512.711,15,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,286.725,405.319,255.36485714285715,414.741,297.0323333333333,240.807,316.89936363636366,290.909,275.20184615384613,311.018,260.35406666666665
2948130,2017-07-17,29,Deli,289.511,13,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,404.826,220.476,260.28285714285715,327.357,294.61077777777774,228.677,318.9406363636364,252.189,274.11,229.254,269.70126666666664
2949912,2017-07-18,29,Deli,230.244,10,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,548.277,219.853,271.4461428571429,394.622,281.543,284.819,303.4853636363637,178.478,280.77361538461537,207.103,271.29466666666667
2951694,2017-07-19,29,Deli,198.246,9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,273.494,223.535,282.5454285714286,254.668,283.903,333.745,289.7081818181818,289.552,287.30807692307695,192.882,268.0371333333333
2953476,2017-07-20,29,Deli,194.7,11,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,313.448,217.084,302.968,286.9,295.1453333333333,448.063,295.0863636363636,373.58,283.3134615384615,269.27,279.65526666666665
2955258,2017-07-21,29,Deli,254.388,61,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,203.257,286.725,310.542,259.649,294.09844444444445,275.455,284.56627272727275,274.056,291.81523076923077,267.061,287.32306666666665
2957040,2017-07-22,29,Deli,255.686,15,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,261.34,404.826,323.9127142857143,182.658,282.22277777777776,233.893,307.6212727272727,350.89,287.5686153846154,360.867,290.4335333333333
2958822,2017-07-23,29,Deli,300.847,13,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,308.499,548.277,321.0158571428572,208.582,262.804,211.163,309.0419090909091,281.931,292.7459230769231,275.42,278.0015333333333
2960604,2017-07-24,29,Deli,335.277,13,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,315.075,273.494,327.3381428571429,327.131,259.3447777777778,215.294,319.8697272727273,275.83,312.77661538461535,367.218,279.20706666666666
2962386,2017-07-25,29,Deli,229.454,11,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,467.32,313.448,330.4487142857143,405.319,251.58744444444443,387.1,315.8280909090909,312.884,325.6524615384615,234.209,282.1202666666667
2964168,2017-07-26,29,Deli,201.309,12,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,285.228,203.257,317.6271428571429,220.476,254.5958888888889,271.213,295.6595454545455,237.471,325.1016153846154,145.179,288.1154666666667
2965950,2017-07-27,29,Deli,205.825,7,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,259.31,261.34,306.06185714285715,219.853,279.28122222222225,494.412,296.7137272727273,340.519,311.85923076923075,368.183,291.4097333333333
2967732,2017-07-28,29,Deli,216.999,59,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,231.532,308.499,307.73814285714286,223.535,317.02511111111113,244.304,309.0308181818182,280.103,311.83276923076926,349.889,294.5030666666667
