,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2785980,2017-04-17,29,Lingerie,4.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,11.0,3.0,3.2857142857142856,7.0,6.333333333333333,2.0,3.727272727272727,4.0,4.615384615384615,4.0,3.2
2787762,2017-04-18,29,Lingerie,4.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,13.0,3.0,4.428571428571429,17.0,6.555555555555555,10.0,3.6363636363636362,4.0,5.153846153846154,3.0,3.2666666666666666
2789544,2017-04-19,29,Lingerie,3.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,10.0,2.0,5.428571428571429,9.0,6.666666666666667,0.0,3.8181818181818183,4.0,5.153846153846154,8.0,3.2
2791326,2017-04-20,29,Lingerie,2.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,7.0,0.0,6.571428571428571,8.0,6.777777777777778,4.0,3.727272727272727,2.0,4.6923076923076925,5.0,2.933333333333333
2793108,2017-04-21,29,Lingerie,0.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,2.0,14.0,7.571428571428571,1.0,6.777777777777778,7.0,4.0,12.0,4.923076923076923,0.0,2.8666666666666667
2794890,2017-04-22,29,Lingerie,2.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,1.0,11.0,8.142857142857142,4.0,6.333333333333333,6.0,4.090909090909091,6.0,4.461538461538462,2.0,2.8666666666666667
2796672,2017-04-23,29,Lingerie,5.0,1,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,2.0,13.0,8.142857142857142,6.0,4.777777777777778,2.0,4.363636363636363,2.0,4.615384615384615,5.0,2.8666666666666667
2798454,2017-04-24,29,Lingerie,4.0,1,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,2.0,10.0,8.285714285714286,4.0,4.0,4.0,3.909090909090909,9.0,4.538461538461538,2.0,2.6
2800236,2017-04-25,29,Lingerie,4.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,9.0,7.0,6.571428571428571,5.0,3.111111111111111,2.0,4.545454545454546,2.0,4.538461538461538,2.0,2.3333333333333335
2802018,2017-04-26,29,Lingerie,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,10.0,2.0,5.285714285714286,3.0,4.555555555555555,7.0,4.636363636363637,0.0,4.6923076923076925,0.0,2.2
2803800,2017-04-27,29,Lingerie,9.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,0.0,1.0,4.714285714285714,3.0,5.333333333333333,1.0,4.2727272727272725,3.0,4.769230769230769,2.0,1.8
2805582,2017-04-28,29,Lingerie,2.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,5.0,2.0,4.714285714285714,2.0,6.111111111111111,5.0,4.7272727272727275,5.0,4.461538461538462,1.0,1.7333333333333334
2807364,2017-04-29,29,Lingerie,6.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,6.0,2.0,3.7142857142857144,0.0,6.777777777777778,5.0,5.0,7.0,4.538461538461538,2.0,1.9333333333333333
2809146,2017-04-30,29,Lingerie,17.0,1,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,3.0,9.0,4.142857142857143,14.0,7.0,7.0,5.2727272727272725,3.0,5.0,2.0,1.8666666666666667
2810928,2017-05-01,29,Lingerie,15.0,1,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,2.0,10.0,4.857142857142857,11.0,6.888888888888889,5.0,5.363636363636363,4.0,4.3076923076923075,1.0,1.6666666666666667
2812710,2017-05-02,29,Lingerie,12.0,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,8.0,0.0,5.0,13.0,6.666666666666667,3.0,5.181818181818182,6.0,4.3076923076923075,0.0,1.5333333333333334
2814492,2017-05-03,29,Lingerie,8.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,4.0,5.0,5.0,10.0,6.666666666666667,11.0,5.7272727272727275,3.0,4.384615384615385,1.0,1.4666666666666666
2816274,2017-05-04,29,Lingerie,1.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,4.0,6.0,4.857142857142857,7.0,6.888888888888889,5.0,5.363636363636363,8.0,4.6923076923076925,2.0,1.5333333333333334
2818056,2017-05-05,29,Lingerie,0.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,3.0,3.0,4.0,2.0,6.333333333333333,7.0,5.636363636363637,7.0,4.461538461538462,4.0,1.5333333333333334
2819838,2017-05-06,29,Lingerie,5.0,1,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,2.0,2.0,4.571428571428571,1.0,6.222222222222222,3.0,5.818181818181818,8.0,4.153846153846154,3.0,1.8
2821620,2017-05-07,29,Lingerie,16.0,1,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,0.0,8.0,4.285714285714286,2.0,4.777777777777778,5.0,5.818181818181818,0.0,4.076923076923077,1.0,2.2
2823402,2017-05-08,29,Lingerie,5.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,2.0,4.0,3.7142857142857144,2.0,4.222222222222222,7.0,5.7272727272727275,2.0,4.0,2.0,2.4
2825184,2017-05-09,29,Lingerie,5.0,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,5.0,4.0,3.2857142857142856,9.0,4.111111111111111,1.0,5.181818181818182,1.0,3.8461538461538463,0.0,2.3333333333333335
2826966,2017-05-10,29,Lingerie,2.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,4.0,3.0,3.2857142857142856,10.0,4.222222222222222,8.0,5.0,7.0,3.6153846153846154,1.0,2.7333333333333334
2828748,2017-05-11,29,Lingerie,4.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,4.0,2.0,2.857142857142857,0.0,4.333333333333333,9.0,4.818181818181818,2.0,3.1538461538461537,1.0,2.8
2830530,2017-05-12,29,Lingerie,5.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,0.0,0.0,2.857142857142857,5.0,5.0,5.0,5.181818181818182,3.0,3.3846153846153846,2.0,2.933333333333333
2832312,2017-05-13,29,Lingerie,9.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,9.0,2.0,2.857142857142857,6.0,5.222222222222222,2.0,6.2727272727272725,2.0,2.769230769230769,5.0,2.8666666666666667
2834094,2017-05-14,29,Lingerie,7.0,1,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,2.0,5.0,2.4285714285714284,3.0,4.666666666666667,5.0,6.454545454545454,3.0,3.076923076923077,8.0,3.0
2835876,2017-05-15,29,Lingerie,3.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,6.0,4.0,3.4285714285714284,2.0,3.888888888888889,3.0,7.090909090909091,4.0,3.4615384615384617,5.0,3.466666666666667
2837658,2017-05-16,29,Lingerie,5.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,17.0,4.0,3.7142857142857144,8.0,4.111111111111111,5.0,6.454545454545454,0.0,3.8461538461538463,0.0,3.3333333333333335
2839440,2017-05-17,29,Lingerie,5.0,1,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,15.0,0.0,4.285714285714286,4.0,3.5555555555555554,7.0,6.0,2.0,3.4615384615384617,6.0,3.3333333333333335
2841222,2017-05-18,29,Lingerie,6.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,12.0,9.0,6.0,4.0,3.111111111111111,17.0,6.090909090909091,10.0,3.6153846153846154,2.0,3.533333333333333
2843004,2017-05-19,29,Lingerie,3.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,8.0,2.0,7.571428571428571,3.0,3.3333333333333335,9.0,6.2727272727272725,0.0,3.5384615384615383,4.0,4.066666666666666
2844786,2017-05-20,29,Lingerie,1.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,1.0,6.0,8.714285714285714,2.0,3.5555555555555554,8.0,6.2727272727272725,4.0,3.923076923076923,3.0,3.933333333333333
2846568,2017-05-21,29,Lingerie,6.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,0.0,17.0,9.857142857142858,0.0,3.111111111111111,1.0,6.2727272727272725,7.0,3.769230769230769,5.0,3.8666666666666667
2848350,2017-05-22,29,Lingerie,6.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,5.0,15.0,8.714285714285714,2.0,2.6666666666666665,4.0,6.090909090909091,6.0,3.8461538461538463,8.0,3.8
2850132,2017-05-23,29,Lingerie,3.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,16.0,12.0,8.428571428571429,5.0,3.2222222222222223,6.0,5.636363636363637,2.0,4.230769230769231,0.0,3.7333333333333334
2851914,2017-05-24,29,Lingerie,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,5.0,8.0,8.285714285714286,4.0,3.111111111111111,4.0,4.090909090909091,4.0,4.615384615384615,0.0,4.0
2853696,2017-05-25,29,Lingerie,2.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,5.0,1.0,8.142857142857142,4.0,3.5555555555555554,5.0,4.545454545454546,2.0,4.230769230769231,4.0,3.7333333333333334
2855478,2017-05-26,29,Lingerie,2.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,2.0,0.0,6.714285714285714,0.0,5.444444444444445,3.0,4.818181818181818,7.0,4.461538461538462,9.0,4.133333333333334
2857260,2017-05-27,29,Lingerie,1.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,4.0,5.0,5.714285714285714,9.0,6.888888888888889,3.0,5.909090909090909,1.0,5.0,0.0,4.266666666666667
2859042,2017-05-28,29,Lingerie,1.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,5.0,16.0,4.857142857142857,2.0,7.666666666666667,2.0,6.454545454545454,5.0,4.846153846153846,4.0,4.733333333333333
2860824,2017-05-29,29,Lingerie,2.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,9.0,5.0,5.285714285714286,6.0,8.11111111111111,0.0,6.545454545454546,5.0,4.923076923076923,7.0,4.6
2862606,2017-05-30,29,Lingerie,3.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,7.0,5.0,6.0,17.0,7.777777777777778,14.0,6.363636363636363,7.0,5.0,4.0,4.6
2864388,2017-05-31,29,Lingerie,10.0,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,3.0,2.0,6.571428571428571,15.0,7.777777777777778,11.0,6.0,5.0,5.076923076923077,4.0,4.733333333333333
2866170,2017-06-01,29,Lingerie,4.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,5.0,4.0,5.285714285714286,12.0,7.333333333333333,13.0,5.909090909090909,3.0,5.461538461538462,2.0,4.733333333333333
2867952,2017-06-02,29,Lingerie,6.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,5.0,5.0,5.0,8.0,8.88888888888889,10.0,5.818181818181818,11.0,5.0,8.0,4.666666666666667
2869734,2017-06-03,29,Lingerie,8.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,6.0,9.0,5.0,1.0,8.777777777777779,7.0,6.454545454545454,5.0,5.538461538461538,6.0,4.133333333333334
2871516,2017-06-04,29,Lingerie,15.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,3.0,7.0,5.428571428571429,0.0,7.444444444444445,2.0,7.363636363636363,7.0,5.846153846153846,10.0,4.2
2873298,2017-06-05,29,Lingerie,2.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1.0,3.0,5.714285714285714,5.0,6.0,1.0,6.090909090909091,3.0,5.846153846153846,3.0,4.466666666666667
2875080,2017-06-06,29,Lingerie,7.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,6.0,5.0,5.428571428571429,16.0,5.111111111111111,2.0,5.545454545454546,5.0,5.461538461538462,8.0,4.533333333333333
2876862,2017-06-07,29,Lingerie,2.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,6.0,5.0,4.285714285714286,5.0,4.777777777777778,2.0,4.909090909090909,7.0,5.461538461538462,2.0,4.4
2878644,2017-06-08,29,Lingerie,6.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,3.0,6.0,4.142857142857143,5.0,5.666666666666667,9.0,4.2727272727272725,1.0,5.461538461538462,0.0,4.133333333333334
2880426,2017-06-09,29,Lingerie,10.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,0.0,3.0,4.571428571428571,2.0,6.444444444444445,10.0,3.8181818181818183,8.0,5.0,3.0,4.133333333333334
2882208,2017-06-10,29,Lingerie,8.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,2.0,1.0,4.285714285714286,4.0,6.222222222222222,0.0,4.363636363636363,9.0,5.153846153846154,1.0,4.0
2883990,2017-06-11,29,Lingerie,0.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,2.0,6.0,3.5714285714285716,5.0,5.0,5.0,4.636363636363637,5.0,5.923076923076923,1.0,4.066666666666666
2885772,2017-06-12,29,Lingerie,6.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,1.0,6.0,3.0,9.0,5.0,6.0,4.818181818181818,2.0,6.384615384615385,8.0,3.6
2887554,2017-06-13,29,Lingerie,4.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1.0,3.0,2.857142857142857,7.0,5.111111111111111,3.0,4.909090909090909,5.0,6.615384615384615,8.0,3.933333333333333
2889336,2017-06-14,29,Lingerie,3.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,2.0,0.0,2.857142857142857,3.0,5.222222222222222,2.0,4.2727272727272725,3.0,6.153846153846154,2.0,4.666666666666667
2891118,2017-06-15,29,Lingerie,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,3.0,2.0,2.142857142857143,5.0,4.888888888888889,8.0,3.3636363636363638,5.0,6.384615384615385,0.0,5.2
2892900,2017-06-16,29,Lingerie,4.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,10.0,2.0,1.5714285714285714,5.0,5.0,4.0,3.5454545454545454,7.0,6.230769230769231,2.0,5.666666666666667
2894682,2017-06-17,29,Lingerie,9.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,4.0,1.0,1.5714285714285714,6.0,4.666666666666667,4.0,3.5454545454545454,17.0,5.846153846153846,6.0,6.0
2896464,2017-06-18,29,Lingerie,11.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,6.0,1.0,3.0,3.0,4.222222222222222,3.0,3.3636363636363638,9.0,5.846153846153846,7.0,6.333333333333333
2898246,2017-06-19,29,Lingerie,8.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,8.0,2.0,3.2857142857142856,1.0,3.888888888888889,2.0,3.4545454545454546,8.0,5.923076923076923,3.0,6.6
2900028,2017-06-20,29,Lingerie,2.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,15.0,3.0,3.857142857142857,6.0,3.5555555555555554,0.0,3.272727272727273,1.0,5.769230769230769,8.0,6.2
2901810,2017-06-21,29,Lingerie,4.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,2.0,10.0,4.857142857142857,6.0,3.2222222222222223,2.0,3.3636363636363638,4.0,5.6923076923076925,19.0,5.866666666666666
2903592,2017-06-22,29,Lingerie,1.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,7.0,4.0,6.857142857142857,3.0,2.6666666666666665,5.0,3.1818181818181817,6.0,5.3076923076923075,10.0,6.2
2905374,2017-06-23,29,Lingerie,1.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,2.0,6.0,6.857142857142857,0.0,2.4444444444444446,4.0,3.3636363636363638,4.0,5.846153846153846,7.0,6.733333333333333
2907156,2017-06-24,29,Lingerie,12.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,6.0,8.0,7.428571428571429,2.0,2.5555555555555554,4.0,4.636363636363637,5.0,5.384615384615385,8.0,7.2
2908938,2017-06-25,29,Lingerie,5.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,10.0,15.0,6.285714285714286,2.0,2.2222222222222223,0.0,5.818181818181818,3.0,5.6923076923076925,6.0,7.4
2910720,2017-06-26,29,Lingerie,17.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,8.0,2.0,6.571428571428571,1.0,2.6666666666666665,9.0,6.909090909090909,3.0,5.846153846153846,5.0,7.4
2912502,2017-06-27,29,Lingerie,3.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,0.0,7.0,7.142857142857143,1.0,2.7777777777777777,2.0,7.454545454545454,2.0,6.3076923076923075,2.0,7.4
2914284,2017-06-28,29,Lingerie,4.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,6.0,2.0,7.142857142857143,2.0,3.4444444444444446,6.0,7.090909090909091,0.0,6.153846153846154,3.0,7.066666666666666
2916066,2017-06-29,29,Lingerie,10.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,4.0,6.0,5.0,3.0,4.111111111111111,17.0,6.7272727272727275,14.0,5.769230769230769,7.0,5.933333333333334
2917848,2017-06-30,29,Lingerie,3.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,3.0,10.0,5.571428571428571,10.0,5.555555555555555,15.0,6.818181818181818,11.0,5.615384615384615,8.0,5.6
2919630,2017-07-01,29,Lingerie,9.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,1.0,8.0,5.142857142857143,4.0,5.666666666666667,12.0,8.272727272727273,13.0,5.384615384615385,9.0,5.133333333333334
2921412,2017-07-02,29,Lingerie,12.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,4.0,0.0,5.285714285714286,6.0,6.333333333333333,8.0,7.909090909090909,10.0,5.846153846153846,9.0,4.666666666666667
2923194,2017-07-03,29,Lingerie,5.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,9.0,6.0,4.571428571428571,8.0,6.333333333333333,1.0,8.181818181818182,7.0,6.384615384615385,7.0,4.4
2924976,2017-07-04,29,Lingerie,7.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,11.0,4.0,3.7142857142857144,15.0,6.666666666666667,0.0,7.818181818181818,2.0,6.230769230769231,3.0,4.2
2926758,2017-07-05,29,Lingerie,6.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,8.0,3.0,3.857142857142857,2.0,6.666666666666667,5.0,6.636363636363637,1.0,6.615384615384615,3.0,4.2
2928540,2017-07-06,29,Lingerie,5.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,2.0,1.0,5.428571428571429,7.0,7.111111111111111,16.0,5.7272727272727275,2.0,6.0,2.0,4.4
2930322,2017-07-07,29,Lingerie,5.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,4.0,4.0,5.714285714285714,2.0,6.444444444444445,5.0,5.454545454545454,2.0,5.384615384615385,5.0,3.933333333333333
2932104,2017-07-08,29,Lingerie,11.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,1.0,9.0,5.428571428571429,6.0,6.222222222222222,5.0,5.363636363636363,9.0,4.538461538461538,0.0,4.133333333333334
2933886,2017-07-09,29,Lingerie,8.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,1.0,11.0,5.571428571428571,10.0,5.0,2.0,5.545454545454546,10.0,4.384615384615385,1.0,3.8666666666666667
2935668,2017-07-10,29,Lingerie,7.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,12.0,8.0,5.571428571428571,8.0,5.111111111111111,4.0,6.0,0.0,4.153846153846154,2.0,3.533333333333333
2937450,2017-07-11,29,Lingerie,10.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,5.0,2.0,5.142857142857143,0.0,4.444444444444445,5.0,6.0,5.0,4.3076923076923075,2.0,3.3333333333333335
2939232,2017-07-12,29,Lingerie,17.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,17.0,4.0,5.571428571428571,6.0,4.666666666666667,9.0,5.090909090909091,6.0,4.461538461538462,2.0,3.4
2941014,2017-07-13,29,Lingerie,7.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,3.0,1.0,4.714285714285714,4.0,5.0,7.0,4.909090909090909,3.0,4.461538461538462,6.0,3.3333333333333335
2942796,2017-07-14,29,Lingerie,0.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,4.0,1.0,6.0,3.0,5.111111111111111,3.0,4.545454545454546,2.0,4.3076923076923075,0.0,4.0
2944578,2017-07-15,29,Lingerie,10.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,10.0,12.0,6.142857142857143,1.0,5.111111111111111,5.0,4.909090909090909,8.0,3.769230769230769,11.0,4.066666666666666
2946360,2017-07-16,29,Lingerie,16.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,3.0,5.0,6.142857142857143,4.0,5.333333333333333,5.0,5.090909090909091,4.0,3.3846153846153846,5.0,4.2
2948142,2017-07-17,29,Lingerie,5.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,9.0,17.0,7.428571428571429,9.0,5.111111111111111,6.0,4.909090909090909,4.0,3.6923076923076925,4.0,4.733333333333333
2949924,2017-07-18,29,Lingerie,9.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,12.0,3.0,7.714285714285714,11.0,4.777777777777778,3.0,4.090909090909091,3.0,3.6153846153846154,4.0,4.733333333333333
2951706,2017-07-19,29,Lingerie,5.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,5.0,4.0,7.285714285714286,8.0,4.555555555555555,1.0,3.6363636363636362,2.0,3.1538461538461537,4.0,4.6
2953488,2017-07-20,29,Lingerie,5.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,7.0,10.0,8.285714285714286,2.0,5.777777777777778,6.0,3.5454545454545454,0.0,3.6153846153846154,2.0,4.666666666666667
