,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2877341,2017-06-07,42,Bread/bakery,589.051,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,444.927,598.339,546.2025714285714,384.522,518.6713333333333,721.117,513.2231818181818,466.998,602.0208461538462,484.872,527.7286
2879123,2017-06-08,42,Bread/bakery,447.11,1,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,345.097,377.163,573.0251428571429,490.542,542.605,706.985,501.6671818181818,604.485,587.7716153846154,446.181,530.0732666666667
2880905,2017-06-09,42,Bread/bakery,545.22,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,369.145,454.936,536.8227142857143,479.872,541.4764444444444,428.815,521.7252727272727,665.324,566.1263846153846,432.96,516.0560666666667
2882687,2017-06-10,42,Bread/bakery,551.43,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,538.641,688.086,514.0131428571428,369.839,548.6492222222223,361.874,520.4885454545455,805.601,556.1728461538462,413.11,506.7182
2884469,2017-06-11,42,Bread/bakery,641.022,1,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,547.209,689.544,481.2711428571429,437.945,499.99111111111114,493.676,536.5442727272728,502.046,563.7694615384615,591.031,509.5145333333333
2886251,2017-06-12,42,Bread/bakery,659.185,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,579.304,444.927,504.3394285714285,632.306,523.7485555555556,568.557,534.027,468.751,572.0474615384614,608.029,505.4114666666666
2888033,2017-06-13,42,Bread/bakery,363.244,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,537.85,345.097,517.5212857142857,501.786,511.1508888888889,441.04,507.34772727272735,403.145,563.9337692307693,504.74,486.04286666666667
2889815,2017-06-14,42,Bread/bakery,627.829,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,620.513,369.145,501.98099999999994,698.344,508.3802222222222,636.13,475.8677272727273,405.989,566.3483846153846,400.48,482.85153333333335
2891597,2017-06-15,42,Bread/bakery,429.374,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,533.883,538.641,480.31042857142853,504.764,543.741,577.57,477.1238181818182,589.401,559.971,477.055,479.552
2893379,2017-06-16,42,Bread/bakery,409.615,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,452.70898,547.209,505.39414285714287,598.339,571.6964444444444,532.399,506.9318181818182,709.756,553.3740769230769,344.317,479.7042666666666
2895161,2017-06-17,42,Bread/bakery,637.896,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,568.969,579.304,532.3635714285714,377.163,550.8765555555555,406.134,532.9444545454545,694.736,549.4711538461538,404.214,486.2298666666666
2896943,2017-06-18,42,Bread/bakery,716.769,1,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,562.306,537.85,544.3012828571428,454.936,533.4666666666667,427.645,527.1923636363637,602.449,575.3496923076923,542.575,486.24120000000005
2898725,2017-06-19,42,Bread/bakery,487.927,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,716.903,620.513,548.6338542857144,688.086,496.8889999999999,360.705,518.5355454545455,412.458,582.8083846153846,633.718,485.0219333333333
2900507,2017-06-20,42,Bread/bakery,472.198,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,833.852,533.883,550.7905685714286,689.544,500.65311111111106,442.632,498.8349090909091,498.388,586.0753076923077,511.837,474.7123333333333
2902289,2017-06-21,42,Bread/bakery,514.057,6,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,591.115,452.70898,570.4475685714286,444.927,494.972,689.762,481.1585454545455,521.579,586.403,447.654,473.20413333333335
2904071,2017-06-22,42,Bread/bakery,437.513,6,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,458.544,568.969,612.7335685714286,345.097,517.4321111111111,779.815,473.3753636363636,579.564,577.9090769230769,435.379,469.6548
2905853,2017-06-23,42,Bread/bakery,467.626,4,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,589.051,562.306,608.5338542857143,369.145,526.6447777777778,505.284,494.2462727272727,754.863,566.824,448.465,471.6954666666667
2907635,2017-06-24,42,Bread/bakery,550.43,4,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,447.11,716.903,597.77114,538.641,519.1366666666667,345.815,512.3756363636364,838.467,584.8486923076923,530.844,482.6994666666667
2909417,2017-06-25,42,Bread/bakery,754.284,6,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,545.22,833.852,617.2485714285714,547.209,501.84100000000007,419.423,553.7973636363636,565.714,595.8368461538462,413.28,513.8385333333333
2911199,2017-06-26,42,Bread/bakery,528.963,6,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,551.43,591.115,599.8401428571427,579.304,502.70566444444444,383.13,573.0062727272727,445.615,607.8136153846153,572.742,526.3307333333333
2912981,2017-06-27,42,Bread/bakery,388.22,5,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,641.022,458.544,597.3992857142857,537.85,527.5803311111111,446.784,564.5330909090909,410.249,601.4369230769231,453.385,527.2142666666666
2914763,2017-06-28,42,Bread/bakery,447.57,5,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,659.185,589.051,573.7602857142857,620.513,549.0426644444444,635.714,531.5410909090909,478.98,606.7903846153846,482.117,522.7106
2916545,2017-06-29,42,Bread/bakery,398.487,5,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,363.244,447.11,546.2131428571429,533.883,568.8495533333333,627.068,532.1464545454545,565.65,589.5766923076923,347.24,525.3996000000001
2918327,2017-06-30,42,Bread/bakery,513.8,5,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,627.829,545.22,555.9374285714285,452.70898,600.6987755555556,816.344,558.3259090909091,929.057,564.8813846153846,507.665,544.6452666666667
2920109,2017-07-01,42,Bread/bakery,778.476,6,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,429.374,551.43,542.3231428571429,568.969,602.0111088888889,653.93,605.8953636363636,745.295,555.8544615384616,509.377,565.5596666666667
2921891,2017-07-02,42,Bread/bakery,773.372,6,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,409.615,641.022,547.8628571428571,562.306,593.1993311111112,596.557,606.021909090909,568.156,566.7214615384615,871.3,571.2759333333332
2923673,2017-07-03,42,Bread/bakery,600.648,5,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,637.896,659.185,545.3291428571429,716.903,589.7035533333333,416.903,609.9999090909091,415.491,565.4291538461538,729.958,573.9719333333334
2925455,2017-07-04,42,Bread/bakery,474.348,5,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,716.769,363.244,525.957,833.852,580.0621088888888,511.943,595.8324545454545,591.174,561.7080000000001,646.971,572.3234666666667
2927237,2017-07-05,42,Bread/bakery,586.174,6,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,487.927,627.829,538.3092857142857,591.115,590.3411111111111,633.789,572.448,355.786,562.8384615384615,444.282,576.1062000000001
2929019,2017-07-06,42,Bread/bakery,464.271,5,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,472.198,429.374,549.1302857142857,458.544,588.3923333333333,942.687,538.0480909090909,433.824,563.062076923077,487.989,584.0054666666667
2930801,2017-07-07,42,Bread/bakery,466.059,5,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,514.057,409.615,524.6648571428572,589.051,597.1385555555556,384.522,536.0822727272727,721.117,525.5223076923077,724.064,607.1714
2932583,2017-07-08,42,Bread/bakery,691.106,5,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,437.513,637.896,540.2297142857143,447.11,590.7254444444445,490.542,527.4667272727273,706.985,517.125,762.181,629.2131333333333
2934365,2017-07-09,42,Bread/bakery,786.696,5,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,467.626,716.769,523.9765714285714,545.22,538.4356666666667,479.872,553.0522727272727,428.815,517.8491538461539,616.588,630.6444
2936147,2017-07-10,42,Bread/bakery,591.222,5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,550.43,487.927,525.1392857142857,551.43,542.515,369.839,552.3996363636364,361.874,526.8420769230769,453.72,608.6407999999999
2937929,2017-07-11,42,Bread/bakery,477.093,5,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,754.284,472.198,533.4265714285714,641.022,539.2738888888889,437.945,549.1769090909091,493.676,512.6082307692307,548.015,599.8188000000001
2939711,2017-07-12,42,Bread/bakery,486.661,5,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,528.963,514.057,520.9314285714285,659.185,519.3365555555556,632.306,497.7656363636364,568.557,518.1358461538462,510.126,589.3488
2941493,2017-07-13,42,Bread/bakery,504.586,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,388.22,437.513,526.2907142857142,363.244,540.535,501.786,504.1669090909091,441.04,512.5113076923077,600.606,597.4755333333334
2943275,2017-07-14,42,Bread/bakery,452.04,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,447.57,467.626,532.153,627.829,559.596,698.344,522.1254545454547,636.13,491.08938461538463,694.729,615.2865333333334
2945057,2017-07-15,42,Bread/bakery,611.405,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,398.487,550.43,520.1561428571429,429.374,552.5401111111111,504.764,541.1865454545455,577.57,489.7645384615385,838.291,619.9433333333333
2946839,2017-07-16,42,Bread/bakery,637.864,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,513.8,754.284,510.65799999999996,409.615,533.781888888889,598.339,548.0127272727273,532.399,516.7645384615385,530.846,611.9873333333333
2948621,2017-07-17,42,Bread/bakery,573.366,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,778.476,528.963,505.0828571428571,637.896,517.6565555555557,377.163,539.572,406.134,527.796076923077,541.246,599.3465333333334
2950403,2017-07-18,42,Bread/bakery,358.733,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,773.372,388.22,511.67914285714284,716.769,525.9086666666667,454.936,515.6482727272728,427.645,516.4221538461538,597.628,601.1756
2952185,2017-07-19,42,Bread/bakery,478.575,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,600.648,447.57,544.2571428571429,487.927,508.10833333333335,688.086,518.9987272727273,360.705,504.9503076923077,489.921,597.1697333333334
2953967,2017-07-20,42,Bread/bakery,342.524,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,474.348,398.487,546.984,472.198,521.559,689.544,505.2591818181818,442.632,500.49569230769225,566.183,599.628
2955749,2017-07-21,42,Bread/bakery,395.106,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,586.174,513.8,557.2247142857143,514.057,559.8555555555555,444.927,512.0355454545454,689.762,485.93061538461546,755.154,603.6964
2957531,2017-07-22,42,Bread/bakery,558.639,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,464.271,778.476,569.5287142857143,437.513,547.7518888888889,345.097,506.53654545454543,779.815,490.4032307692308,793.916,614.3874666666667
2959313,2017-07-23,42,Bread/bakery,549.48,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,466.059,773.372,589.3292857142858,467.626,511.2464444444444,369.145,528.6592727272727,505.284,497.68546153846154,642.841,597.6664666666668
2961095,2017-07-24,42,Bread/bakery,593.119,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,691.106,600.648,598.727,550.43,506.76233333333334,538.641,535.8362727272727,345.815,529.240076923077,426.976,593.1096
2962877,2017-07-25,42,Bread/bakery,401.736,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,786.696,474.348,591.9068571428571,754.284,498.5722222222222,547.209,514.4383618181818,419.423,546.6466153846154,481.156,604.0528
2964659,2017-07-26,42,Bread/bakery,471.357,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,591.222,586.174,579.4254285714286,528.963,498.5436666666667,579.304,503.47699818181815,383.13,564.7890769230769,487.927,603.7679333333333
2966441,2017-07-27,42,Bread/bakery,383.141,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,477.093,464.271,581.3288571428571,388.22,536.4284444444444,537.85,514.1478163636364,446.784,562.8099230769232,547.0,604.7601346666667
2968223,2017-07-28,42,Bread/bakery,403.645,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,486.661,466.059,579.9822857142857,447.57,570.4002222222222,620.513,547.9483618181819,635.714,549.1315384615384,661.632,619.463468
2970005,2017-07-29,42,Bread/bakery,546.264,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,504.586,691.106,580.3744285714286,398.487,575.98,533.883,590.1944527272727,627.068,537.8987692307693,855.095,616.892868
2971787,2017-07-30,42,Bread/bakery,604.095,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,452.04,786.696,566.1582857142857,513.8,544.876,452.70898,594.9648163636364,816.344,571.5451538461538,587.476,603.0190013333334
2973569,2017-07-31,42,Bread/bakery,561.684,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,611.405,591.222,571.9175714285714,778.476,551.2327777777778,568.969,586.9043618181819,653.93,574.5226153846154,462.493,590.7871346666667
2975351,2017-08-01,42,Bread/bakery,643.267,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,637.864,477.093,569.9148571428572,773.372,559.6828888888889,562.306,587.7904527272727,596.557,579.9933076923078,705.394,598.6461346666667
2977133,2017-08-02,42,Bread/bakery,476.365,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,573.366,486.661,558.529,600.648,561.7372222222223,716.903,579.5413618181818,416.903,587.4350000000001,593.355,595.485668
2978915,2017-08-03,42,Bread/bakery,397.6,5,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,358.733,504.586,537.2672857142858,474.348,594.2504444444444,833.852,572.6965436363636,511.943,581.5161538461539,504.80402,599.1970013333333
2980697,2017-08-04,42,Bread/bakery,494.053,4,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,478.575,452.04,534.7164285714287,586.174,624.5722222222222,591.115,574.2917254545455,633.789,566.3031538461538,786.733,609.483668
2982479,2017-08-05,42,Bread/bakery,551.919,8,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,342.524,611.405,517.8078571428572,464.271,603.7662222222222,458.544,591.411090909091,942.687,566.7060769230769,716.595,617.7475346666666
2984261,2017-08-06,42,Bread/bakery,436.551,10,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,395.106,637.864,516.6527142857143,466.059,570.8463333333333,589.051,599.6125454545454,384.522,542.5093076923077,585.808,603.130468
2986043,2017-08-07,42,Bread/bakery,487.327,8,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,558.639,573.366,493.50100000000003,691.106,558.181111111111,447.11,581.5160000000001,490.542,545.9257692307692,459.363,589.3350013333333
2987825,2017-08-08,42,Bread/bakery,400.855,8,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,549.48,358.733,485.36757142857147,786.696,561.5408888888888,545.22,573.4183636363637,479.872,538.8647692307693,544.861,598.4673346666666
2989607,2017-08-09,42,Bread/bakery,422.16,5,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,593.119,478.575,477.8295714285714,591.222,546.637111111111,551.43,536.6476363636364,369.839,552.8213846153847,433.749,580.561468
2991389,2017-08-10,42,Bread/bakery,338.923,8,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,401.736,342.524,465.2032857142857,477.093,562.9853333333334,641.022,520.1476363636365,437.945,542.4536923076923,543.597,577.9568679999999
2993171,2017-08-11,42,Bread/bakery,378.391,8,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,471.357,395.106,468.02514285714284,486.661,582.0747777777777,659.185,536.4523636363637,632.306,528.6957692307692,701.3,590.7903333333333
2994953,2017-08-12,42,Bread/bakery,397.543,10,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,383.141,558.639,474.1684285714286,504.586,568.9925555555556,363.244,548.063090909091,501.786,509.11107692307695,785.59,581.3847999999999
2996735,2017-08-13,42,Bread/bakery,392.885,11,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,403.645,549.48,473.1372857142857,452.04,521.4411111111111,627.829,551.7737272727273,698.344,532.5743076923077,635.839,564.0783333333334
2998517,2017-08-14,42,Bread/bakery,494.327,9,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,546.264,593.119,478.93971428571433,611.405,508.9247777777778,429.374,545.1353636363636,504.764,529.0654615384616,380.544,554.4425333333332
3000299,2017-08-15,42,Bread/bakery,376.342,7,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,604.095,401.736,480.15957142857144,637.864,493.9726666666668,409.615,541.7378181818182,598.339,518.6981538461539,599.478,551.9812000000001
