,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2972866,2017-07-31,22,Poultry,214.401,1,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,131.51201,99.717,167.59857142857143,190.333,159.20433222222223,156.818,145.7591809090909,204.83499,150.55946,175.74701,161.30460066666666
2974648,2017-08-01,22,Poultry,164.704,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,216.22299,154.883,164.53928571428574,146.481,164.3252222222222,252.43599,141.19663545454546,151.657,151.21253653846153,129.754,162.98226733333334
2976430,2017-08-02,22,Poultry,131.238,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,111.932,164.23,155.31843,141.344,188.9668888888889,141.02899,141.98572636363636,113.083,147.879075,263.861,157.74213400000002
2978212,2017-08-03,22,Poultry,89.837,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,100.597,146.78,170.70257142857145,150.34799,199.22133333333332,132.991,158.46490818181817,189.272,143.11661423076924,272.81,161.98806733333333
2979994,2017-08-04,22,Poultry,122.82,16,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,59.148003,281.573,172.4475714285714,149.393,180.47911111111114,146.22,158.3458172727273,176.526,151.3592296153846,108.249,153.36966733333333
2981776,2017-08-05,22,Poultry,54.742,1,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,124.198,131.51201,164.6924285714286,238.83301,170.41066666666666,125.90501,160.85345363636364,130.129,150.59876807692308,174.001,155.83786773333333
2983558,2017-08-06,22,Poultry,150.452,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,325.566,216.22299,149.6807147142857,302.988,171.34422222222221,103.207,155.40009,108.337,147.790845,136.18199,155.2503344
2985340,2017-08-07,22,Poultry,55.054,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,149.931,111.932,146.45471471428573,196.058,173.8871111111111,129.979,146.1869090909091,96.452995,144.51407653846155,125.78001,154.9522673333333
2987122,2017-08-08,22,Poultry,187.997,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,189.162,100.597,152.739429,108.534,173.49066777777776,291.45,145.48454727272727,98.587,142.54815346153845,141.938,156.06666733333333
2988904,2017-08-09,22,Poultry,193.754,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,249.976,59.148003,155.3707132857143,99.717,188.17733444444443,140.185,144.45645636363636,114.257,142.46899961538463,96.55,150.82206733333334
2990686,2017-08-10,22,Poultry,135.9,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,78.145,124.198,151.50485757142857,154.883,176.25277888888888,149.168,159.67200181818183,278.028,135.43030730769232,208.321,144.292934
2992468,2017-08-11,22,Poultry,242.621,13,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,164.094,325.566,171.22542900000002,164.23,166.61222222222221,96.831,158.79127363636363,123.637,131.54999961538462,122.673,133.54200066666667
2994250,2017-08-12,22,Poultry,163.44699,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,93.679,149.931,168.01800042857144,146.78,157.2648888888889,151.091,161.98545545454544,136.48,135.78269192307692,108.948006,138.15560066666666
2996032,2017-08-13,22,Poultry,206.838,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,454.964,189.162,183.0102857142857,281.573,156.38299999999998,133.30301,163.03636454545452,162.237,136.59115346153845,132.39,134.31566733333335
2997814,2017-08-14,22,Poultry,150.576,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,122.130005,249.976,178.65042857142856,131.51201,151.87533366666668,121.682,146.88154636363637,126.1,137.9386923076923,127.079994,130.20460133333333
2999596,2017-08-15,22,Poultry,131.07399,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,147.572,78.145,197.13585714285713,216.22299,148.46588922222222,313.591,143.09291,112.054,138.8379223076923,192.46301,129.16526733333333
