,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2904089,2017-06-22,42,Magazines,6.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,17.0,13.0,10.428571428571429,6.0,8.222222222222221,21.0,9.727272727272727,10.0,9.076923076923077,9.0,11.0
2905871,2017-06-23,42,Magazines,10.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,7.0,7.0,11.428571428571429,9.0,8.222222222222221,7.0,9.818181818181818,10.0,8.615384615384615,4.0,11.6
2907653,2017-06-24,42,Magazines,11.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,5.0,13.0,12.714285714285714,5.0,7.555555555555555,8.0,9.818181818181818,17.0,8.384615384615385,15.0,12.333333333333334
2909435,2017-06-25,42,Magazines,4.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,5.0,16.0,12.285714285714286,11.0,7.444444444444445,10.0,9.636363636363637,12.0,8.461538461538462,16.0,12.2
2911217,2017-06-26,42,Magazines,7.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,25.0,13.0,11.142857142857142,6.0,8.11111111111111,5.0,8.818181818181818,9.0,8.923076923076923,11.0,11.133333333333333
2912999,2017-06-27,42,Magazines,3.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,8.0,17.0,10.857142857142858,12.0,8.88888888888889,9.0,8.636363636363637,5.0,9.23076923076923,5.0,11.066666666666666
2914781,2017-06-28,42,Magazines,9.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,10.0,7.0,12.571428571428571,6.0,8.666666666666666,9.0,8.636363636363637,13.0,9.846153846153847,12.0,10.8
2916563,2017-06-29,42,Magazines,6.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,11.0,5.0,11.428571428571429,8.0,9.555555555555555,8.0,9.454545454545455,9.0,9.615384615384615,11.0,10.066666666666666
2918345,2017-06-30,42,Magazines,4.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,11.0,5.0,11.0,10.0,10.11111111111111,8.0,10.181818181818182,9.0,9.692307692307692,13.0,10.266666666666667
2920127,2017-07-01,42,Magazines,6.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,11.0,25.0,10.142857142857142,13.0,10.88888888888889,4.0,11.272727272727273,8.0,10.307692307692308,20.0,10.733333333333333
2921909,2017-07-02,42,Magazines,9.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,15.0,8.0,10.714285714285714,7.0,11.444444444444445,6.0,11.727272727272727,8.0,10.384615384615385,14.0,10.133333333333333
2923691,2017-07-03,42,Magazines,3.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,19.0,10.0,11.571428571428571,13.0,11.555555555555555,21.0,11.727272727272727,8.0,10.76923076923077,3.0,9.266666666666667
2925473,2017-07-04,42,Magazines,5.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,20.0,11.0,13.0,16.0,11.222222222222221,16.0,11.636363636363637,10.0,11.076923076923077,11.0,9.133333333333333
2927255,2017-07-05,42,Magazines,2.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,9.0,11.0,12.142857142857142,13.0,10.666666666666666,16.0,11.545454545454545,7.0,11.153846153846153,6.0,9.2
2929037,2017-07-06,42,Magazines,10.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,12.0,11.0,13.857142857142858,17.0,12.0,22.0,11.181818181818182,11.0,11.615384615384615,1.0,9.2
2930819,2017-07-07,42,Magazines,12.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,9.0,15.0,13.714285714285714,7.0,12.11111111111111,10.0,12.272727272727273,25.0,11.76923076923077,12.0,9.733333333333333
2932601,2017-07-08,42,Magazines,13.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,6.0,19.0,13.857142857142858,5.0,11.777777777777779,9.0,12.545454545454545,13.0,12.153846153846153,11.0,9.933333333333334
2934383,2017-07-09,42,Magazines,8.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,10.0,20.0,13.571428571428571,5.0,11.222222222222221,8.0,11.636363636363637,14.0,12.76923076923077,6.0,9.133333333333333
2936165,2017-07-10,42,Magazines,13.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,11.0,9.0,12.857142857142858,25.0,11.0,7.0,11.0,9.0,13.076923076923077,3.0,8.466666666666667
2937947,2017-07-11,42,Magazines,9.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,4.0,12.0,12.142857142857142,8.0,10.333333333333334,4.0,10.727272727272727,14.0,12.923076923076923,9.0,8.866666666666667
2939729,2017-07-12,42,Magazines,12.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,7.0,9.0,11.0,10.0,11.222222222222221,16.0,9.545454545454545,15.0,13.0,6.0,8.866666666666667
2941511,2017-07-13,42,Magazines,6.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,3.0,6.0,8.714285714285714,11.0,12.777777777777779,9.0,9.727272727272727,11.0,12.923076923076923,12.0,9.333333333333334
2943293,2017-07-14,42,Magazines,8.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,9.0,10.0,8.428571428571429,11.0,14.444444444444445,11.0,10.0,13.0,12.0,19.0,10.533333333333333
2945075,2017-07-15,42,Magazines,10.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,6.0,11.0,7.142857142857143,11.0,12.666666666666666,9.0,10.090909090909092,16.0,11.615384615384615,16.0,10.533333333333333
2946857,2017-07-16,42,Magazines,14.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,4.0,4.0,7.142857142857143,15.0,13.11111111111111,13.0,9.818181818181818,12.0,12.153846153846153,8.0,10.333333333333334
2948639,2017-07-17,42,Magazines,10.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,6.0,7.0,7.142857142857143,19.0,13.0,9.0,10.0,8.0,12.0,4.0,10.333333333333334
2950421,2017-07-18,42,Magazines,8.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,9.0,3.0,6.285714285714286,20.0,12.444444444444445,12.0,9.363636363636363,8.0,11.538461538461538,9.0,10.8
2952203,2017-07-19,42,Magazines,11.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,3.0,9.0,5.571428571428571,9.0,12.333333333333334,12.0,9.0,10.0,11.153846153846153,11.0,10.733333333333333
2953985,2017-07-20,42,Magazines,10.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,5.0,6.0,6.285714285714286,12.0,12.333333333333334,9.0,9.0,13.0,10.692307692307692,13.0,11.0
2955767,2017-07-21,42,Magazines,13.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,2.0,4.0,5.714285714285714,9.0,11.11111111111111,4.0,8.727272727272727,8.0,10.384615384615385,19.0,10.866666666666667
2957549,2017-07-22,42,Magazines,16.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,10.0,6.0,6.0,6.0,9.777777777777779,6.0,8.636363636363637,21.0,9.846153846153847,12.0,10.2
2959331,2017-07-23,42,Magazines,16.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,12.0,9.0,5.0,10.0,7.888888888888889,9.0,8.363636363636363,7.0,9.538461538461538,8.0,9.4
2961113,2017-07-24,42,Magazines,9.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,13.0,3.0,5.571428571428571,11.0,7.888888888888889,5.0,8.0,8.0,9.538461538461538,6.0,9.4
2962895,2017-07-25,42,Magazines,9.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,8.0,5.0,6.714285714285714,4.0,7.222222222222222,11.0,7.818181818181818,10.0,9.23076923076923,10.0,9.6
2964677,2017-07-26,42,Magazines,5.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,13.0,2.0,7.714285714285714,7.0,6.666666666666667,6.0,8.181818181818182,5.0,8.923076923076923,8.0,9.733333333333333
2966459,2017-07-27,42,Magazines,7.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,9.0,10.0,7.571428571428571,3.0,6.666666666666667,12.0,8.454545454545455,9.0,9.538461538461538,10.0,9.466666666666667
2968241,2017-07-28,42,Magazines,9.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,12.0,12.0,9.0,9.0,6.555555555555555,6.0,9.090909090909092,9.0,10.153846153846153,10.0,9.133333333333333
2970023,2017-07-29,42,Magazines,5.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,6.0,13.0,9.571428571428571,6.0,5.666666666666667,8.0,9.727272727272727,8.0,9.76923076923077,9.0,8.6
2971805,2017-07-30,42,Magazines,14.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,8.0,8.0,11.0,4.0,5.777777777777778,10.0,10.454545454545455,8.0,10.923076923076923,4.0,8.333333333333334
2973587,2017-07-31,42,Magazines,13.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,10.0,13.0,10.428571428571429,6.0,5.222222222222222,13.0,11.0,4.0,11.076923076923077,8.0,8.0
2975369,2017-08-01,42,Magazines,7.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,14.0,9.0,9.857142857142858,9.0,6.0,7.0,11.090909090909092,6.0,11.0,7.0,7.933333333333334
2977151,2017-08-02,42,Magazines,7.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,10.0,12.0,9.428571428571429,3.0,6.333333333333333,13.0,10.454545454545455,21.0,11.23076923076923,11.0,7.733333333333333
2978933,2017-08-03,42,Magazines,7.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,8.0,6.0,10.285714285714286,5.0,7.111111111111111,16.0,10.363636363636363,16.0,11.076923076923077,7.0,7.333333333333333
2980715,2017-08-04,42,Magazines,3.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,11.0,8.0,9.857142857142858,2.0,7.555555555555555,13.0,11.909090909090908,16.0,10.692307692307692,8.0,7.4
2982497,2017-08-05,42,Magazines,9.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,10.0,10.0,9.714285714285714,10.0,8.333333333333334,17.0,11.727272727272727,22.0,11.307692307692308,11.0,8.066666666666666
2984279,2017-08-06,42,Magazines,16.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,13.0,14.0,9.571428571428571,12.0,8.333333333333334,7.0,11.454545454545455,10.0,11.384615384615385,8.0,8.6
2986061,2017-08-07,42,Magazines,17.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,16.0,10.0,10.142857142857142,13.0,9.333333333333334,5.0,11.818181818181818,9.0,11.923076923076923,3.0,9.2
2987843,2017-08-08,42,Magazines,7.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,16.0,8.0,10.857142857142858,8.0,9.444444444444445,5.0,11.636363636363637,8.0,12.153846153846153,5.0,9.0
2989625,2017-08-09,42,Magazines,9.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,9.0,11.0,11.714285714285714,13.0,10.11111111111111,25.0,11.181818181818182,7.0,11.538461538461538,7.0,9.066666666666666
2991407,2017-08-10,42,Magazines,8.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,9.0,10.0,12.0,9.0,10.11111111111111,8.0,11.363636363636363,4.0,11.0,2.0,9.133333333333333
2993189,2017-08-11,42,Magazines,15.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,5.0,13.0,11.857142857142858,12.0,10.333333333333334,10.0,11.545454545454545,16.0,10.692307692307692,11.0,9.866666666666667
2994971,2017-08-12,42,Magazines,18.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,7.0,16.0,12.0,6.0,10.0,11.0,12.727272727272727,9.0,9.923076923076923,20.0,9.933333333333334
2996753,2017-08-13,42,Magazines,4.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,9.0,16.0,11.142857142857142,8.0,10.0,11.0,13.090909090909092,11.0,9.846153846153847,17.0,9.733333333333333
2998535,2017-08-14,42,Magazines,16.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,5.0,9.0,10.714285714285714,10.0,9.777777777777779,11.0,13.727272727272727,9.0,9.461538461538462,13.0,9.466666666666667
3000317,2017-08-15,42,Magazines,10.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,14.0,9.0,10.142857142857142,14.0,9.88888888888889,15.0,12.272727272727273,13.0,9.307692307692308,5.0,9.733333333333333
