,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2844522,2017-05-20,21,Lingerie,17.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,7.0,24.0,20.142857142857142,9.0,15.777777777777779,2.0,8.454545454545455,12.0,8.923076923076923,4.0,7.4
2846304,2017-05-21,21,Lingerie,23.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,6.0,21.0,20.142857142857142,23.0,15.666666666666666,9.0,8.090909090909092,12.0,9.307692307692308,13.0,7.2
2848086,2017-05-22,21,Lingerie,11.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,21.0,26.0,19.714285714285715,24.0,15.555555555555555,7.0,6.818181818181818,7.0,9.153846153846153,13.0,6.933333333333334
2849868,2017-05-23,21,Lingerie,6.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,26.0,37.0,18.571428571428573,22.0,15.11111111111111,13.0,6.818181818181818,0.0,9.615384615384615,6.0,6.266666666666667
2851650,2017-05-24,21,Lingerie,16.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,15.0,9.0,18.142857142857142,19.0,16.22222222222222,6.0,6.0,7.0,10.384615384615385,4.0,6.333333333333333
2853432,2017-05-25,21,Lingerie,19.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,18.0,7.0,18.857142857142858,16.0,17.88888888888889,7.0,6.818181818181818,9.0,10.461538461538462,9.0,6.533333333333333
2855214,2017-05-26,21,Lingerie,10.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,9.0,6.0,17.285714285714285,9.0,17.666666666666668,3.0,8.363636363636363,26.0,10.307692307692308,10.0,6.666666666666667
2856996,2017-05-27,21,Lingerie,11.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,11.0,21.0,14.571428571428571,10.0,17.88888888888889,7.0,8.454545454545455,8.0,10.0,4.0,6.666666666666667
2858778,2017-05-28,21,Lingerie,12.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,9.0,26.0,14.571428571428571,14.0,19.555555555555557,8.0,9.454545454545455,5.0,9.923076923076923,3.0,7.4
2860560,2017-05-29,21,Lingerie,17.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,12.0,15.0,15.142857142857142,24.0,18.444444444444443,4.0,9.181818181818182,13.0,9.76923076923077,6.0,7.133333333333334
2862342,2017-05-30,21,Lingerie,8.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,16.0,18.0,15.571428571428571,21.0,17.444444444444443,9.0,8.818181818181818,14.0,10.307692307692308,5.0,6.733333333333333
2864124,2017-05-31,21,Lingerie,8.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,10.0,9.0,14.285714285714286,26.0,17.11111111111111,19.0,8.818181818181818,11.0,10.384615384615385,7.0,7.0
2865906,2017-06-01,21,Lingerie,11.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,9.0,11.0,12.857142857142858,37.0,18.333333333333332,10.0,9.636363636363637,10.0,10.23076923076923,6.0,7.0
2867688,2017-06-02,21,Lingerie,14.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,8.0,9.0,12.142857142857142,9.0,19.666666666666668,18.0,10.636363636363637,8.0,9.23076923076923,6.0,6.933333333333334
2869470,2017-06-03,21,Lingerie,13.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,6.0,12.0,10.857142857142858,7.0,18.666666666666668,10.0,11.272727272727273,11.0,8.923076923076923,4.0,6.466666666666667
2871252,2017-06-04,21,Lingerie,37.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,18.0,16.0,10.714285714285714,6.0,18.333333333333332,2.0,11.909090909090908,5.0,9.384615384615385,15.0,6.8
2873034,2017-06-05,21,Lingerie,14.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,17.0,10.0,10.0,21.0,16.444444444444443,7.0,12.181818181818182,7.0,9.538461538461538,9.0,6.933333333333334
2874816,2017-06-06,21,Lingerie,16.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,23.0,9.0,11.285714285714286,26.0,13.555555555555555,12.0,10.727272727272727,8.0,9.153846153846153,7.0,7.066666666666666
2876598,2017-06-07,21,Lingerie,4.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,11.0,8.0,12.0,15.0,13.555555555555555,18.0,10.363636363636363,7.0,9.0,10.0,7.266666666666667
2878380,2017-06-08,21,Lingerie,7.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,6.0,6.0,13.0,18.0,14.11111111111111,15.0,11.545454545454545,13.0,8.76923076923077,4.0,7.133333333333334
2880162,2017-06-09,21,Lingerie,7.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,16.0,18.0,13.142857142857142,9.0,15.222222222222221,11.0,11.636363636363637,4.0,9.76923076923077,8.0,6.866666666666666
2881944,2017-06-10,21,Lingerie,12.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,19.0,17.0,12.714285714285714,11.0,14.0,12.0,13.0,11.0,9.538461538461538,3.0,6.666666666666667
2883726,2017-06-11,21,Lingerie,18.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,10.0,23.0,13.857142857142858,9.0,12.11111111111111,3.0,13.272727272727273,15.0,10.153846153846153,9.0,7.133333333333334
2885508,2017-06-12,21,Lingerie,8.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,11.0,11.0,15.714285714285714,12.0,11.333333333333334,6.0,13.454545454545455,9.0,9.615384615384615,5.0,7.266666666666667
2887290,2017-06-13,21,Lingerie,11.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,12.0,6.0,14.571428571428571,16.0,10.0,31.0,12.181818181818182,9.0,9.153846153846153,8.0,7.533333333333333
2889072,2017-06-14,21,Lingerie,11.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,17.0,16.0,13.714285714285714,10.0,11.0,11.0,11.636363636363637,7.0,9.307692307692308,8.0,7.8
2890854,2017-06-15,21,Lingerie,6.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,8.0,19.0,12.142857142857142,9.0,11.666666666666666,17.0,12.727272727272727,21.0,8.846153846153847,5.0,7.933333333333334
2892636,2017-06-16,21,Lingerie,7.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,8.0,10.0,13.0,8.0,13.222222222222221,10.0,13.818181818181818,8.0,9.538461538461538,2.0,8.4
2894418,2017-06-17,21,Lingerie,7.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,11.0,11.0,13.285714285714286,6.0,13.11111111111111,14.0,15.545454545454545,13.0,9.153846153846153,3.0,8.466666666666667
2896200,2017-06-18,21,Lingerie,11.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,14.0,12.0,12.142857142857142,18.0,12.0,4.0,16.727272727272727,0.0,8.538461538461538,11.0,9.4
2897982,2017-06-19,21,Lingerie,14.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,13.0,17.0,11.0,17.0,12.666666666666666,9.0,15.363636363636363,2.0,8.076923076923077,17.0,9.933333333333334
2899764,2017-06-20,21,Lingerie,5.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,37.0,8.0,11.571428571428571,23.0,13.777777777777779,23.0,15.181818181818182,9.0,7.923076923076923,13.0,9.933333333333334
2901546,2017-06-21,21,Lingerie,20.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,14.0,8.0,11.857142857142858,11.0,14.0,24.0,14.545454545454545,7.0,8.0,11.0,10.333333333333334
2903328,2017-06-22,21,Lingerie,10.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,16.0,11.0,15.428571428571429,6.0,14.555555555555555,22.0,14.909090909090908,13.0,6.6923076923076925,12.0,9.933333333333334
2905110,2017-06-23,21,Lingerie,14.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,4.0,14.0,15.0,16.0,13.88888888888889,19.0,15.818181818181818,6.0,6.769230769230769,11.0,10.333333333333334
2906892,2017-06-24,21,Lingerie,17.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,7.0,13.0,16.142857142857142,19.0,13.88888888888889,16.0,17.363636363636363,7.0,7.230769230769231,9.0,10.6
2908674,2017-06-25,21,Lingerie,31.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,7.0,37.0,15.571428571428571,10.0,12.222222222222221,9.0,18.90909090909091,3.0,8.0,17.0,11.2
2910456,2017-06-26,21,Lingerie,9.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,12.0,14.0,15.0,11.0,11.88888888888889,10.0,20.181818181818183,7.0,9.23076923076923,17.0,10.933333333333334
2912238,2017-06-27,21,Lingerie,3.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,18.0,16.0,14.0,12.0,12.444444444444445,14.0,18.818181818181817,8.0,9.307692307692308,5.0,10.266666666666667
2914020,2017-06-28,21,Lingerie,7.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,8.0,4.0,13.857142857142858,17.0,12.222222222222221,24.0,17.454545454545453,4.0,8.923076923076923,14.0,9.666666666666666
2915802,2017-06-29,21,Lingerie,1.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,11.0,7.0,11.142857142857142,8.0,11.555555555555555,21.0,16.272727272727273,9.0,8.461538461538462,2.0,9.2
2917584,2017-06-30,21,Lingerie,5.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,11.0,7.0,10.285714285714286,8.0,14.555555555555555,26.0,16.727272727272727,19.0,8.923076923076923,11.0,8.8
2919366,2017-07-01,21,Lingerie,15.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,6.0,12.0,9.571428571428571,11.0,14.88888888888889,37.0,18.272727272727273,10.0,9.76923076923077,6.0,8.866666666666667
2921148,2017-07-02,21,Lingerie,14.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,7.0,18.0,10.571428571428571,14.0,15.333333333333334,9.0,18.727272727272727,18.0,10.692307692307692,12.0,8.8
2922930,2017-07-03,21,Lingerie,14.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,7.0,8.0,10.428571428571429,13.0,13.88888888888889,7.0,19.09090909090909,10.0,11.0,7.0,7.733333333333333
2924712,2017-07-04,21,Lingerie,10.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,11.0,11.0,10.428571428571429,37.0,13.777777777777779,6.0,17.727272727272727,2.0,11.307692307692308,7.0,6.866666666666666
2926494,2017-07-05,21,Lingerie,7.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,14.0,11.0,9.714285714285714,14.0,13.666666666666666,21.0,16.818181818181817,7.0,11.23076923076923,4.0,6.933333333333334
2928276,2017-07-06,21,Lingerie,10.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,5.0,6.0,8.714285714285714,16.0,13.777777777777779,26.0,15.272727272727273,12.0,11.0,4.0,6.333333333333333
2930058,2017-07-07,21,Lingerie,8.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,20.0,7.0,9.571428571428571,4.0,14.222222222222221,15.0,13.0,18.0,11.923076923076923,6.0,6.733333333333333
2931840,2017-07-08,21,Lingerie,6.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,10.0,7.0,8.714285714285714,7.0,13.666666666666666,18.0,13.636363636363637,15.0,12.0,12.0,6.733333333333333
2933622,2017-07-09,21,Lingerie,10.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,14.0,11.0,10.0,7.0,10.777777777777779,9.0,13.909090909090908,11.0,11.923076923076923,8.0,6.733333333333333
2935404,2017-07-10,21,Lingerie,13.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,17.0,14.0,10.571428571428571,12.0,10.444444444444445,11.0,14.181818181818182,12.0,11.923076923076923,1.0,6.466666666666667
2937186,2017-07-11,21,Lingerie,16.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,31.0,5.0,11.571428571428571,18.0,9.333333333333334,9.0,13.0,3.0,12.846153846153847,4.0,6.666666666666667
2938968,2017-07-12,21,Lingerie,10.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,9.0,20.0,13.0,8.0,9.666666666666666,12.0,11.181818181818182,6.0,12.615384615384615,6.0,6.6
2940750,2017-07-13,21,Lingerie,6.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,3.0,10.0,15.857142857142858,11.0,9.666666666666666,16.0,11.454545454545455,31.0,12.384615384615385,5.0,6.6
2942532,2017-07-14,21,Lingerie,32.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,7.0,14.0,15.142857142857142,11.0,10.11111111111111,10.0,11.363636363636363,11.0,12.76923076923077,8.0,7.066666666666666
2944314,2017-07-15,21,Lingerie,12.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,1.0,17.0,14.857142857142858,6.0,10.333333333333334,9.0,12.636363636363637,17.0,13.461538461538462,11.0,7.333333333333333
2946096,2017-07-16,21,Lingerie,12.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,5.0,31.0,13.0,7.0,8.88888888888889,8.0,12.636363636363637,10.0,14.307692307692308,6.0,7.066666666666666
2947878,2017-07-17,21,Lingerie,9.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,15.0,9.0,11.714285714285714,7.0,10.222222222222221,6.0,12.363636363636363,14.0,14.846153846153847,8.0,7.466666666666667
2949660,2017-07-18,21,Lingerie,5.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,14.0,3.0,10.428571428571429,11.0,10.11111111111111,18.0,12.727272727272727,4.0,15.846153846153847,10.0,8.4
2951442,2017-07-19,21,Lingerie,16.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,14.0,7.0,10.142857142857142,14.0,10.444444444444445,17.0,13.0,9.0,16.076923076923077,6.0,8.266666666666667
2953224,2017-07-20,21,Lingerie,14.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,10.0,1.0,7.714285714285714,5.0,11.666666666666666,23.0,13.0,23.0,14.461538461538462,4.0,8.466666666666667
2955006,2017-07-21,21,Lingerie,7.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,7.0,5.0,8.428571428571429,20.0,14.333333333333334,11.0,13.181818181818182,24.0,14.692307692307692,11.0,8.866666666666667
2956788,2017-07-22,21,Lingerie,15.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,10.0,15.0,9.428571428571429,10.0,14.555555555555555,6.0,13.545454545454545,22.0,15.23076923076923,10.0,9.6
2958570,2017-07-23,21,Lingerie,12.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,8.0,14.0,9.428571428571429,14.0,13.666666666666666,16.0,14.545454545454545,19.0,16.076923076923077,8.0,9.0
2960352,2017-07-24,21,Lingerie,8.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,6.0,14.0,10.714285714285714,17.0,12.88888888888889,19.0,13.636363636363637,16.0,17.0,14.0,8.933333333333334
2962134,2017-07-25,21,Lingerie,13.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,10.0,10.0,11.142857142857142,31.0,12.444444444444445,10.0,12.818181818181818,9.0,19.53846153846154,15.0,8.866666666666667
2963916,2017-07-26,21,Lingerie,10.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,13.0,7.0,9.857142857142858,9.0,10.777777777777779,11.0,11.727272727272727,10.0,19.53846153846154,2.0,8.866666666666667
2965698,2017-07-27,21,Lingerie,8.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,16.0,10.0,9.285714285714286,3.0,11.333333333333334,12.0,12.0,14.0,18.307692307692307,9.0,9.133333333333333
2967480,2017-07-28,21,Lingerie,10.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,10.0,8.0,9.142857142857142,7.0,11.333333333333334,17.0,12.636363636363637,24.0,16.923076923076923,11.0,10.0
2969262,2017-07-29,21,Lingerie,9.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,6.0,6.0,10.0,1.0,11.0,8.0,14.545454545454545,21.0,16.846153846153847,19.0,10.266666666666667
2971044,2017-07-30,21,Lingerie,20.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,32.0,10.0,10.428571428571429,5.0,8.666666666666666,8.0,14.090909090909092,26.0,17.384615384615383,2.0,10.4
2972826,2017-07-31,21,Lingerie,8.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,12.0,13.0,9.857142857142858,15.0,8.444444444444445,11.0,14.636363636363637,37.0,17.307692307692307,5.0,9.933333333333334
2974608,2017-08-01,21,Lingerie,24.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,12.0,16.0,13.285714285714286,14.0,9.222222222222221,14.0,14.0,9.0,18.0,7.0,9.666666666666666
2976390,2017-08-02,21,Lingerie,6.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,9.0,10.0,14.142857142857142,14.0,9.333333333333334,13.0,13.545454545454545,7.0,17.923076923076923,10.0,9.066666666666666
2978172,2017-08-03,21,Lingerie,14.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,5.0,6.0,14.428571428571429,10.0,9.88888888888889,37.0,12.636363636363637,6.0,17.692307692307693,10.0,8.933333333333334
2979954,2017-08-04,21,Lingerie,11.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,16.0,32.0,13.857142857142858,7.0,10.444444444444445,14.0,13.0,21.0,16.53846153846154,17.0,8.8
2981736,2017-08-05,21,Lingerie,11.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,14.0,12.0,12.285714285714286,10.0,10.222222222222221,16.0,13.909090909090908,26.0,15.846153846153847,15.0,8.866666666666667
2983518,2017-08-06,21,Lingerie,28.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,7.0,12.0,13.142857142857142,8.0,10.444444444444445,4.0,13.636363636363637,15.0,15.076923076923077,12.0,7.8
2985300,2017-08-07,21,Lingerie,5.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,15.0,9.0,14.285714285714286,6.0,10.0,7.0,13.363636363636363,18.0,13.0,1.0,8.133333333333333
2987082,2017-08-08,21,Lingerie,9.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,12.0,5.0,10.714285714285714,10.0,9.555555555555555,7.0,13.181818181818182,9.0,13.0,10.0,8.266666666666667
2988864,2017-08-09,21,Lingerie,4.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,8.0,16.0,11.142857142857142,13.0,12.333333333333334,12.0,10.363636363636363,11.0,13.076923076923077,6.0,8.066666666666666
2990646,2017-08-10,21,Lingerie,3.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,13.0,14.0,11.142857142857142,16.0,12.555555555555555,18.0,9.727272727272727,9.0,13.076923076923077,0.0,8.066666666666666
2992428,2017-08-11,21,Lingerie,7.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,10.0,7.0,11.0,10.0,13.0,8.0,8.909090909090908,12.0,12.846153846153847,7.0,8.2
2994210,2017-08-12,21,Lingerie,6.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,8.0,15.0,12.142857142857142,6.0,13.333333333333334,11.0,9.545454545454545,16.0,12.153846153846153,12.0,7.866666666666666
2995992,2017-08-13,21,Lingerie,16.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,10.0,12.0,11.285714285714286,32.0,12.777777777777779,11.0,10.181818181818182,10.0,12.76923076923077,3.0,7.666666666666667
2997774,2017-08-14,21,Lingerie,13.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,9.0,8.0,10.428571428571429,12.0,13.11111111111111,6.0,10.0,9.0,12.23076923076923,7.0,7.333333333333333
2999556,2017-08-15,21,Lingerie,7.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,20.0,13.0,10.857142857142858,12.0,12.88888888888889,7.0,10.727272727272727,8.0,12.0,7.0,7.266666666666667
