,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2730422,2017-03-17,20,Beauty,1.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,6.0,1.0,4.0,6.0,4.111111111111111,6.0,7.2727272727272725,9.0,7.923076923076923,5.0,6.133333333333334
2732204,2017-03-18,20,Beauty,3.0,1,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,2.0,10.0,4.857142857142857,1.0,3.888888888888889,8.0,7.545454545454546,2.0,8.0,1.0,5.733333333333333
2733986,2017-03-19,20,Beauty,4.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,4.0,6.0,5.571428571428571,2.0,2.6666666666666665,2.0,8.181818181818182,10.0,8.538461538461538,9.0,6.0
2735768,2017-03-20,20,Beauty,3.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,8.0,4.0,5.428571428571429,2.0,2.3333333333333335,4.0,8.727272727272727,15.0,8.307692307692308,6.0,5.866666666666666
2737550,2017-03-21,20,Beauty,4.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,11.0,9.0,5.857142857142857,1.0,2.3333333333333335,3.0,7.545454545454546,13.0,9.615384615384615,2.0,5.133333333333334
2739332,2017-03-22,20,Beauty,3.0,1,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,8.0,6.0,5.571428571428571,2.0,1.7777777777777777,15.0,6.454545454545454,7.0,10.153846153846153,5.0,5.133333333333334
2741114,2017-03-23,20,Beauty,1.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,3.0,2.0,6.285714285714286,3.0,2.7777777777777777,12.0,5.909090909090909,6.0,10.384615384615385,6.0,4.866666666666666
2742896,2017-03-24,20,Beauty,2.0,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,1.0,4.0,6.857142857142857,1.0,3.2222222222222223,8.0,5.636363636363637,7.0,10.384615384615385,4.0,4.933333333333334
2744678,2017-03-25,20,Beauty,5.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,8.0,6.0,3.0,3.4444444444444446,7.0,6.454545454545454,13.0,11.153846153846153,2.0,4.866666666666666
2746460,2017-03-26,20,Beauty,8.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,3.0,11.0,5.285714285714286,1.0,4.333333333333333,2.0,6.2727272727272725,10.0,11.384615384615385,7.0,5.466666666666667
2748242,2017-03-27,20,Beauty,1.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,5.0,8.0,5.0,10.0,4.777777777777778,4.0,6.454545454545454,22.0,12.384615384615385,11.0,6.4
2750024,2017-03-28,20,Beauty,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,10.0,3.0,4.857142857142857,6.0,4.666666666666667,0.0,5.2727272727272725,11.0,12.0,4.0,6.266666666666667
2751806,2017-03-29,20,Beauty,3.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,3.0,1.0,4.428571428571429,4.0,5.0,5.0,4.545454545454546,10.0,12.384615384615385,4.0,6.8
2753588,2017-03-30,20,Beauty,6.0,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,6.0,0.0,4.285714285714286,9.0,5.555555555555555,11.0,4.0,9.0,12.23076923076923,4.0,6.666666666666667
2755370,2017-03-31,20,Beauty,6.0,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,2.0,3.0,3.5714285714285716,6.0,6.666666666666667,2.0,3.8181818181818183,12.0,12.0,4.0,6.666666666666667
2757152,2017-04-01,20,Beauty,7.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,2.0,5.0,4.0,2.0,6.444444444444445,5.0,4.181818181818182,13.0,11.923076923076923,4.0,6.8
2758934,2017-04-02,20,Beauty,5.0,1,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,1.0,10.0,4.142857142857143,4.0,6.111111111111111,2.0,4.2727272727272725,28.0,12.153846153846153,10.0,7.4
2760716,2017-04-03,20,Beauty,6.0,1,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,3.0,3.0,4.428571428571429,8.0,5.777777777777778,4.0,4.2727272727272725,8.0,10.692307692307692,23.0,7.8
2762498,2017-04-04,20,Beauty,10.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,4.0,6.0,4.142857142857143,11.0,4.777777777777778,2.0,4.090909090909091,12.0,10.461538461538462,4.0,7.266666666666667
2764280,2017-04-05,20,Beauty,8.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,3.0,2.0,3.857142857142857,8.0,4.444444444444445,5.0,4.090909090909091,4.0,10.384615384615385,10.0,7.133333333333334
2766062,2017-04-06,20,Beauty,3.0,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,4.0,2.0,3.0,3.0,4.777777777777778,6.0,4.181818181818182,4.0,9.76923076923077,3.0,7.2
2767844,2017-04-07,20,Beauty,2.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,3.0,1.0,3.0,1.0,5.444444444444445,5.0,4.090909090909091,12.0,8.923076923076923,6.0,7.266666666666667
2769626,2017-04-08,20,Beauty,8.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,1.0,3.0,2.7142857142857144,0.0,4.888888888888889,0.0,5.181818181818182,13.0,9.076923076923077,6.0,8.0
2771408,2017-04-09,20,Beauty,10.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,2.0,4.0,2.857142857142857,3.0,4.333333333333333,3.0,5.181818181818182,3.0,8.153846153846153,11.0,8.466666666666667
2773190,2017-04-10,20,Beauty,5.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,5.0,3.0,2.7142857142857144,5.0,3.6666666666666665,11.0,5.2727272727272725,8.0,8.0,13.0,8.8
2774972,2017-04-11,20,Beauty,3.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,8.0,4.0,2.857142857142857,10.0,3.5555555555555554,3.0,5.363636363636363,9.0,7.6923076923076925,3.0,7.466666666666667
2776754,2017-04-12,20,Beauty,4.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,1.0,3.0,3.142857142857143,3.0,3.5555555555555554,4.0,4.909090909090909,1.0,7.538461538461538,2.0,7.666666666666667
2778536,2017-04-13,20,Beauty,3.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,1.0,3.7142857142857144,6.0,3.888888888888889,14.0,4.636363636363637,1.0,7.538461538461538,5.0,7.466666666666667
2780318,2017-04-14,20,Beauty,6.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,3.0,2.0,3.4285714285714284,2.0,4.0,4.0,4.818181818181818,15.0,6.846153846153846,5.0,7.6
2782100,2017-04-15,20,Beauty,4.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,6.0,5.0,2.857142857142857,2.0,3.7777777777777777,3.0,4.636363636363637,16.0,7.0,15.0,7.333333333333333
2783882,2017-04-16,20,Beauty,9.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,6.0,8.0,2.857142857142857,1.0,3.111111111111111,6.0,3.8181818181818183,6.0,7.6923076923076925,11.0,7.533333333333333
2785664,2017-04-17,20,Beauty,4.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,7.0,1.0,3.5714285714285716,3.0,3.111111111111111,1.0,3.8181818181818183,8.0,7.6923076923076925,15.0,7.4
2787446,2017-04-18,20,Beauty,2.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,5.0,0.0,4.142857142857143,4.0,2.5555555555555554,2.0,3.5454545454545454,2.0,7.538461538461538,3.0,6.933333333333334
2789228,2017-04-19,20,Beauty,3.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,6.0,3.0,4.428571428571429,3.0,2.5555555555555554,2.0,2.5454545454545454,4.0,7.615384615384615,7.0,7.2
2791010,2017-04-20,20,Beauty,1.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,10.0,6.0,4.0,4.0,2.888888888888889,1.0,2.272727272727273,3.0,7.846153846153846,7.0,7.4
2792792,2017-04-21,20,Beauty,3.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,8.0,6.0,4.714285714285714,3.0,3.6666666666666665,2.0,2.909090909090909,15.0,6.6923076923076925,5.0,7.266666666666667
2794574,2017-04-22,20,Beauty,6.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,3.0,7.0,6.142857142857143,1.0,3.4444444444444446,3.0,2.909090909090909,12.0,5.846153846153846,2.0,7.2
2796356,2017-04-23,20,Beauty,5.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,2.0,5.0,6.857142857142857,2.0,3.0,1.0,3.1818181818181817,8.0,6.230769230769231,9.0,7.133333333333334
2798138,2017-04-24,20,Beauty,1.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,8.0,6.0,6.428571428571429,5.0,3.0,3.0,3.8181818181818183,7.0,5.769230769230769,9.0,7.266666666666667
2799920,2017-04-25,20,Beauty,2.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,10.0,10.0,5.857142857142857,8.0,3.2222222222222223,1.0,4.181818181818182,2.0,6.0,6.0,6.933333333333334
2801702,2017-04-26,20,Beauty,2.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,5.0,8.0,6.0,1.0,3.5555555555555554,10.0,4.2727272727272725,4.0,5.846153846153846,7.0,7.333333333333333
2803484,2017-04-27,20,Beauty,0.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,3.0,3.0,6.714285714285714,0.0,4.222222222222222,6.0,4.454545454545454,0.0,5.923076923076923,5.0,7.6
2805266,2017-04-28,20,Beauty,5.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,4.0,2.0,6.571428571428571,3.0,4.555555555555555,4.0,4.909090909090909,5.0,4.923076923076923,3.0,7.866666666666666
2807048,2017-04-29,20,Beauty,5.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,3.0,8.0,5.571428571428571,6.0,4.666666666666667,9.0,5.818181818181818,11.0,4.384615384615385,4.0,8.2
2808830,2017-04-30,20,Beauty,7.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,6.0,10.0,5.0,6.0,4.888888888888889,6.0,6.2727272727272725,2.0,4.230769230769231,14.0,8.6
2810612,2017-05-01,20,Beauty,8.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,4.0,5.0,5.0,7.0,5.666666666666667,2.0,6.454545454545454,5.0,4.076923076923077,13.0,9.066666666666666
2812394,2017-05-02,20,Beauty,9.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,9.0,3.0,5.571428571428571,5.0,6.0,4.0,5.636363636363637,2.0,3.923076923076923,10.0,8.866666666666667
2814176,2017-05-03,20,Beauty,4.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,4.0,4.0,5.0,6.0,5.888888888888889,8.0,5.090909090909091,4.0,3.8461538461538463,9.0,8.866666666666667
2815958,2017-05-04,20,Beauty,5.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,2.0,3.0,4.857142857142857,10.0,6.111111111111111,11.0,5.0,2.0,4.6923076923076925,11.0,8.533333333333333
2817740,2017-05-05,20,Beauty,3.0,1,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,3.0,6.0,4.714285714285714,8.0,6.555555555555555,8.0,4.636363636363637,5.0,4.538461538461538,11.0,8.533333333333333
2819522,2017-05-06,20,Beauty,6.0,1,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,1.0,4.0,4.571428571428571,3.0,6.333333333333333,3.0,5.0,6.0,4.0,10.0,8.866666666666667
2821304,2017-05-07,20,Beauty,19.0,1,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,3.0,9.0,4.428571428571429,2.0,6.111111111111111,1.0,5.090909090909091,5.0,4.923076923076923,8.0,9.266666666666667
2823086,2017-05-08,20,Beauty,7.0,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,6.0,4.0,4.142857142857143,8.0,5.888888888888889,0.0,5.2727272727272725,0.0,4.846153846153846,16.0,9.466666666666667
2824868,2017-05-09,20,Beauty,4.0,2,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,5.0,2.0,3.7142857142857144,10.0,5.111111111111111,3.0,4.7272727272727275,3.0,4.923076923076923,6.0,9.266666666666667
2826650,2017-05-10,20,Beauty,6.0,2,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,1.0,3.0,4.0,5.0,4.888888888888889,5.0,3.909090909090909,11.0,5.076923076923077,6.0,9.0
2828432,2017-05-11,20,Beauty,5.0,2,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,2.0,1.0,3.4285714285714284,3.0,5.0,10.0,3.272727272727273,3.0,5.0,2.0,9.066666666666666
2830214,2017-05-12,20,Beauty,2.0,1,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,2.0,3.0,3.0,4.0,5.777777777777778,3.0,3.272727272727273,4.0,4.769230769230769,5.0,8.733333333333333
2831996,2017-05-13,20,Beauty,8.0,2,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,0.0,6.0,3.0,3.0,5.333333333333333,6.0,3.5454545454545454,14.0,4.461538461538462,8.0,8.2
2833778,2017-05-14,20,Beauty,3.0,2,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,5.0,5.0,2.857142857142857,6.0,4.444444444444445,2.0,3.8181818181818183,4.0,4.153846153846154,10.0,8.0
2835560,2017-05-15,20,Beauty,13.0,3,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,5.0,1.0,2.7142857142857144,4.0,4.222222222222222,2.0,3.909090909090909,3.0,4.3076923076923075,17.0,8.466666666666667
2837342,2017-05-16,20,Beauty,4.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,7.0,2.0,3.0,9.0,4.0,1.0,3.727272727272727,6.0,4.3076923076923075,10.0,7.666666666666667
2839124,2017-05-17,20,Beauty,4.0,2,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,8.0,2.0,2.857142857142857,4.0,3.888888888888889,3.0,2.909090909090909,1.0,3.5384615384615383,6.0,7.533333333333333
2840906,2017-05-18,20,Beauty,6.0,4,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,9.0,0.0,3.142857142857143,2.0,4.222222222222222,4.0,2.8181818181818183,2.0,3.5384615384615383,10.0,7.333333333333333
2842688,2017-05-19,20,Beauty,5.0,2,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,4.0,5.0,4.142857142857143,3.0,4.111111111111111,3.0,2.727272727272727,2.0,3.3076923076923075,6.0,7.4
2844470,2017-05-20,20,Beauty,16.0,4,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,5.0,5.0,5.142857142857143,1.0,3.7777777777777777,4.0,3.272727272727273,1.0,3.0,3.0,7.133333333333334
2846252,2017-05-21,20,Beauty,17.0,3,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,3.0,7.0,5.428571428571429,3.0,3.0,3.0,3.1818181818181817,2.0,3.1538461538461537,7.0,7.133333333333334
2848034,2017-05-22,20,Beauty,17.0,4,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,6.0,8.0,6.142857142857143,6.0,2.7777777777777777,1.0,3.090909090909091,3.0,3.230769230769231,15.0,7.066666666666666
2849816,2017-05-23,20,Beauty,7.0,3,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,19.0,9.0,5.857142857142857,5.0,2.5555555555555554,2.0,3.090909090909091,1.0,3.4615384615384617,4.0,6.2
2851598,2017-05-24,20,Beauty,12.0,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,7.0,4.0,6.0,1.0,2.7777777777777777,5.0,3.272727272727273,3.0,3.8461538461538463,4.0,6.0
2853380,2017-05-25,20,Beauty,3.0,2,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,4.0,5.0,7.714285714285714,2.0,3.2222222222222223,8.0,3.5454545454545454,1.0,3.8461538461538463,3.0,6.133333333333334
2855162,2017-05-26,20,Beauty,4.0,2,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,6.0,3.0,7.571428571428571,2.0,3.6666666666666665,1.0,3.8181818181818183,10.0,4.0,3.0,5.8
2856944,2017-05-27,20,Beauty,5.0,2,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,5.0,6.0,6.857142857142857,0.0,3.888888888888889,0.0,4.0,6.0,4.538461538461538,1.0,5.666666666666667
2858726,2017-05-28,20,Beauty,10.0,3,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,2.0,19.0,7.142857142857143,5.0,4.333333333333333,3.0,4.454545454545454,4.0,5.230769230769231,8.0,6.333333333333333
2860508,2017-05-29,20,Beauty,3.0,2,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,8.0,7.0,7.142857142857143,5.0,4.666666666666667,6.0,5.181818181818182,9.0,5.615384615384615,9.0,7.4
2862290,2017-05-30,20,Beauty,1.0,1,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,3.0,4.0,7.0,7.0,5.0,6.0,5.454545454545454,6.0,5.769230769230769,4.0,7.133333333333334
2864072,2017-05-31,20,Beauty,2.0,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,13.0,6.0,7.285714285714286,8.0,5.111111111111111,7.0,5.0,2.0,5.615384615384615,7.0,7.8
2865854,2017-06-01,20,Beauty,5.0,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,4.0,5.0,5.0,9.0,5.777777777777778,5.0,5.090909090909091,4.0,5.538461538461538,8.0,7.866666666666666
2867636,2017-06-02,20,Beauty,1.0,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,4.0,2.0,5.857142857142857,4.0,7.333333333333333,6.0,5.818181818181818,8.0,5.0,5.0,8.0
2869418,2017-06-03,20,Beauty,13.0,2,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,6.0,8.0,5.857142857142857,5.0,7.555555555555555,10.0,6.454545454545454,11.0,4.923076923076923,4.0,8.2
2871200,2017-06-04,20,Beauty,12.0,1,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,5.0,3.0,5.571428571428571,3.0,7.222222222222222,8.0,6.363636363636363,8.0,5.384615384615385,13.0,8.533333333333333
2872982,2017-06-05,20,Beauty,4.0,1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,16.0,13.0,5.714285714285714,6.0,7.0,3.0,6.090909090909091,3.0,4.923076923076923,23.0,8.866666666666667
2874764,2017-06-06,20,Beauty,6.0,3,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,17.0,4.0,6.142857142857143,19.0,6.555555555555555,2.0,5.818181818181818,1.0,4.923076923076923,11.0,8.6
2876546,2017-06-07,20,Beauty,2.0,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,17.0,4.0,7.285714285714286,7.0,6.333333333333333,8.0,5.636363636363637,0.0,4.923076923076923,14.0,8.6
2878328,2017-06-08,20,Beauty,3.0,2,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,7.0,6.0,9.285714285714286,4.0,6.666666666666667,10.0,5.636363636363637,3.0,4.769230769230769,5.0,8.6
2880110,2017-06-09,20,Beauty,5.0,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,12.0,5.0,9.857142857142858,6.0,6.666666666666667,5.0,5.090909090909091,5.0,4.230769230769231,5.0,8.666666666666666
2881892,2017-06-10,20,Beauty,9.0,2,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,3.0,16.0,10.285714285714286,5.0,7.444444444444445,3.0,5.181818181818182,10.0,3.6153846153846154,6.0,8.466666666666667
2883674,2017-06-11,20,Beauty,5.0,2,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,4.0,17.0,11.428571428571429,2.0,5.777777777777778,4.0,5.2727272727272725,3.0,3.3076923076923075,6.0,8.866666666666667
2885456,2017-06-12,20,Beauty,2.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,5.0,17.0,11.0,8.0,5.444444444444445,3.0,5.2727272727272725,6.0,3.3076923076923075,13.0,9.0
2887238,2017-06-13,20,Beauty,2.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,10.0,7.0,10.857142857142858,3.0,5.666666666666667,6.0,4.818181818181818,2.0,3.5384615384615383,5.0,8.333333333333334
2889020,2017-06-14,20,Beauty,0.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,3.0,12.0,9.285714285714286,13.0,5.555555555555555,4.0,4.0,2.0,3.769230769230769,4.0,8.066666666666666
2890802,2017-06-15,20,Beauty,6.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,1.0,3.0,8.285714285714286,4.0,6.777777777777778,9.0,3.8181818181818183,1.0,3.6153846153846154,7.0,7.533333333333333
2892584,2017-06-16,20,Beauty,2.0,2,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,2.0,4.0,6.285714285714286,4.0,8.444444444444445,4.0,4.090909090909091,3.0,3.3846153846153846,9.0,7.666666666666667
2894366,2017-06-17,20,Beauty,17.0,3,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,5.0,5.0,5.428571428571429,6.0,9.444444444444445,2.0,4.181818181818182,4.0,3.0,2.0,8.2
2896148,2017-06-18,20,Beauty,5.0,2,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,1.0,10.0,4.0,5.0,9.88888888888889,3.0,4.0,3.0,3.3846153846153846,10.0,8.466666666666667
2897930,2017-06-19,20,Beauty,2.0,2,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,13.0,3.0,4.285714285714286,16.0,9.777777777777779,1.0,3.6363636363636362,4.0,3.0,15.0,9.533333333333333
2899712,2017-06-20,20,Beauty,6.0,2,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,12.0,1.0,3.857142857142857,17.0,9.666666666666666,3.0,3.4545454545454546,3.0,2.8461538461538463,13.0,9.4
