,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2701939,2017-03-01,20,School and office supplies,2.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,1.0,1.0,0.2857142857142857,0.0,1.3333333333333333,3.0,1.6363636363636365,2.0,1.5384615384615385,9.0,56.53333333333333
2703721,2017-03-02,20,School and office supplies,1.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,0.0,0.0,0.42857142857142855,1.0,1.2222222222222223,1.0,1.6363636363636365,1.0,1.6923076923076923,28.0,78.53333333333333
2705503,2017-03-03,20,School and office supplies,0.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,1.0,0.0,0.5714285714285714,0.0,1.1111111111111112,8.0,1.7272727272727273,1.0,2.0,4.0,89.2
2707285,2017-03-04,20,School and office supplies,1.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,1.0,1.0,0.5714285714285714,3.0,0.7777777777777778,2.0,1.8181818181818181,1.0,2.0,4.0,93.93333333333334
2709067,2017-03-05,20,School and office supplies,3.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,0.0,1.0,0.5714285714285714,0.0,0.4444444444444444,3.0,1.8181818181818181,2.0,2.076923076923077,12.0,94.53333333333333
2710849,2017-03-06,20,School and office supplies,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,0.0,1.0,0.7142857142857143,0.0,0.5555555555555556,0.0,1.8181818181818181,2.0,1.7692307692307692,26.0,95.26666666666667
2712631,2017-03-07,20,School and office supplies,0.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,0.0,0.7142857142857143,0.0,0.4444444444444444,1.0,1.5454545454545454,1.0,1.7692307692307692,293.0,94.86666666666666
2714413,2017-03-08,20,School and office supplies,1.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,0.0,1.0,0.5714285714285714,0.0,0.4444444444444444,1.0,1.5454545454545454,3.0,1.6153846153846154,374.0,94.4
2716195,2017-03-09,20,School and office supplies,1.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.8181818181818182,5.0,1.6153846153846154,338.0,93.86666666666666
2717977,2017-03-10,20,School and office supplies,0.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.7272727272727273,0.0,1.5384615384615385,166.0,92.86666666666666
2719759,2017-03-11,20,School and office supplies,0.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.45454545454545453,2.0,1.4615384615384615,81.0,93.2
2721541,2017-03-12,20,School and office supplies,3.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.6363636363636364,2.0,1.3076923076923077,39.0,94.33333333333333
2723323,2017-03-13,20,School and office supplies,0.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,1.0,0.0,0.14285714285714285,1.0,0.5555555555555556,1.0,0.6363636363636364,1.0,1.2307692307692308,21.0,94.46666666666667
2725105,2017-03-14,20,School and office supplies,0.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,5.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.6363636363636364,0.0,1.2307692307692308,6.0,93.13333333333334
2726887,2017-03-15,20,School and office supplies,2.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,2.0,0.0,0.2857142857142857,1.0,0.5555555555555556,1.0,0.5454545454545454,1.0,1.1538461538461537,15.0,74.06666666666666
2728669,2017-03-16,20,School and office supplies,1.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,3.0,1.0,1.0,0.0,0.5555555555555556,0.0,0.5454545454545454,0.0,0.7692307692307693,1.0,49.333333333333336
2730451,2017-03-17,20,School and office supplies,1.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,2.0,0.0,1.2857142857142858,1.0,0.5555555555555556,2.0,0.5454545454545454,0.0,0.8461538461538461,13.0,26.8
2732233,2017-03-18,20,School and office supplies,1.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1.0,1.0,1.7142857142857142,1.0,0.4444444444444444,1.0,1.1818181818181819,0.0,0.6923076923076923,9.0,15.8
2734015,2017-03-19,20,School and office supplies,3.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,0.0,5.0,2.0,0.0,0.3333333333333333,1.0,1.1818181818181819,1.0,0.5384615384615384,21.0,10.4
2735797,2017-03-20,20,School and office supplies,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1.0,2.0,2.0,0.0,0.2222222222222222,0.0,1.4545454545454546,1.0,0.5384615384615384,14.0,7.933333333333334
2737579,2017-03-21,20,School and office supplies,2.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,3.0,3.0,2.0,0.0,0.3333333333333333,0.0,1.5454545454545454,2.0,0.5384615384615384,6.0,6.733333333333333
2739361,2017-03-22,20,School and office supplies,3.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,0.0,2.0,2.0,0.0,0.2222222222222222,0.0,1.6363636363636365,0.0,0.46153846153846156,7.0,6.333333333333333
2741143,2017-03-23,20,School and office supplies,1.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,0.0,1.0,1.7142857142857142,0.0,0.2222222222222222,7.0,1.5454545454545454,1.0,0.46153846153846156,3.0,5.4
2742925,2017-03-24,20,School and office supplies,3.0,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,1.0,0.0,1.4285714285714286,0.0,0.7777777777777778,1.0,1.7272727272727273,0.0,0.46153846153846156,0.0,5.333333333333333
2744707,2017-03-25,20,School and office supplies,3.0,1,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,1.0,1.0,1.0,1.0,1.0,3.0,1.9090909090909092,0.0,0.6923076923076923,1.0,4.466666666666667
2746489,2017-03-26,20,School and office supplies,15.0,2,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,0.0,3.0,0.8571428571428571,0.0,1.3333333333333333,2.0,1.9090909090909092,1.0,0.6923076923076923,0.0,4.2
2748271,2017-03-27,20,School and office supplies,3.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,0.0,0.0,0.8571428571428571,1.0,1.5555555555555556,1.0,2.0,0.0,1.2307692307692308,2.0,3.0
2750053,2017-03-28,20,School and office supplies,1.0,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,3.0,0.0,0.8571428571428571,5.0,1.6666666666666667,1.0,2.0,0.0,1.2307692307692308,3.0,2.1333333333333333
2751835,2017-03-29,20,School and office supplies,3.0,1,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,0.0,1.0,0.7142857142857143,2.0,1.6666666666666667,3.0,1.6363636363636365,0.0,1.4615384615384615,0.0,1.8
2753617,2017-03-30,20,School and office supplies,3.0,2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,0.0,1.0,0.7142857142857143,3.0,1.6666666666666667,3.0,1.5454545454545454,0.0,1.3846153846153846,1.0,1.4
2755399,2017-03-31,20,School and office supplies,1.0,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,2.0,0.0,0.7142857142857143,2.0,2.0,0.0,1.2727272727272727,3.0,1.4615384615384615,0.0,1.3333333333333333
2757181,2017-04-01,20,School and office supplies,23.0,3,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,1.0,0.0,0.7142857142857143,1.0,1.8888888888888888,1.0,1.0909090909090908,1.0,1.5384615384615385,0.0,1.3333333333333333
2758963,2017-04-02,20,School and office supplies,10.0,3,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,1.0,3.0,0.8571428571428571,0.0,1.3333333333333333,0.0,1.0,8.0,1.5384615384615385,5.0,1.4
2760745,2017-04-03,20,School and office supplies,6.0,2,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1.0,0.0,0.8571428571428571,1.0,1.2222222222222223,3.0,0.9090909090909091,2.0,1.5384615384615385,3.0,1.7333333333333334
2762527,2017-04-04,20,School and office supplies,7.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,3.0,0.0,1.0,3.0,1.0,0.0,0.7272727272727273,3.0,1.5384615384615385,1.0,1.6666666666666667
2764309,2017-04-05,20,School and office supplies,4.0,2,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,0.0,2.0,1.1428571428571428,0.0,0.7777777777777778,0.0,0.45454545454545453,0.0,1.5384615384615385,1.0,1.6
2766091,2017-04-06,20,School and office supplies,6.0,2,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2.0,1.0,1.1428571428571428,0.0,0.6666666666666666,0.0,0.45454545454545453,1.0,1.6153846153846154,1.0,2.0
2767873,2017-04-07,20,School and office supplies,2.0,2,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,3.0,1.0,1.1428571428571428,1.0,1.0,0.0,0.45454545454545453,1.0,1.3846153846153846,2.0,1.9333333333333333
2769655,2017-04-08,20,School and office supplies,5.0,3,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,1.0,1.0,1.4285714285714286,1.0,0.8888888888888888,0.0,0.5454545454545454,1.0,1.3846153846153846,0.0,2.0
2771437,2017-04-09,20,School and office supplies,47.0,3,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,3.0,3.0,1.5714285714285714,0.0,0.5555555555555556,1.0,0.36363636363636365,0.0,0.7692307692307693,2.0,2.066666666666667
2773219,2017-04-10,20,School and office supplies,23.0,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,3.0,0.0,1.5714285714285714,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.7692307692307693,5.0,1.8666666666666667
2775001,2017-04-11,20,School and office supplies,6.0,2,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,15.0,2.0,1.8571428571428572,3.0,0.8888888888888888,0.0,0.45454545454545453,0.0,0.6153846153846154,1.0,1.6666666666666667
2776783,2017-04-12,20,School and office supplies,9.0,4,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,3.0,3.0,2.142857142857143,0.0,0.8888888888888888,1.0,0.5454545454545454,1.0,0.6923076923076923,2.0,1.6
2778565,2017-04-13,20,School and office supplies,2.0,1,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,1.0,1.0,3.857142857142857,0.0,0.8888888888888888,1.0,0.5454545454545454,0.0,0.6153846153846154,6.0,1.6
2780347,2017-04-14,20,School and office supplies,18.0,3,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,3.0,3.0,4.285714285714286,2.0,1.2222222222222223,1.0,0.5454545454545454,1.0,0.5384615384615384,0.0,1.6
2782129,2017-04-15,20,School and office supplies,15.0,3,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,3.0,3.0,4.142857142857143,1.0,1.2222222222222223,0.0,0.45454545454545453,0.0,0.46153846153846156,1.0,1.4666666666666666
2783911,2017-04-16,20,School and office supplies,32.0,4,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,1.0,15.0,4.142857142857143,1.0,1.1111111111111112,1.0,0.45454545454545453,2.0,1.0,1.0,1.6
2785693,2017-04-17,20,School and office supplies,5.0,3,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,23.0,3.0,4.428571428571429,1.0,1.4444444444444444,1.0,0.45454545454545453,1.0,1.0769230769230769,2.0,1.5333333333333334
2787475,2017-04-18,20,School and office supplies,8.0,4,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,10.0,1.0,4.142857142857143,3.0,1.5555555555555556,0.0,0.36363636363636365,1.0,1.3076923076923077,0.0,1.4
2789257,2017-04-19,20,School and office supplies,3.0,2,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,6.0,3.0,7.0,0.0,1.6666666666666667,0.0,0.36363636363636365,0.0,1.3846153846153846,0.0,1.4
2791039,2017-04-20,20,School and office supplies,1.0,1,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,7.0,3.0,6.285714285714286,2.0,1.8888888888888888,0.0,0.2727272727272727,0.0,1.4615384615384615,1.0,1.2666666666666666
2792821,2017-04-21,20,School and office supplies,2.0,1,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,4.0,1.0,6.714285714285714,3.0,3.4444444444444446,0.0,0.36363636363636365,0.0,1.4615384615384615,1.0,0.8666666666666667
2794603,2017-04-22,20,School and office supplies,16.0,4,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,6.0,23.0,7.571428571428571,1.0,3.6666666666666665,0.0,0.7272727272727273,7.0,1.6923076923076923,0.0,1.1333333333333333
2796385,2017-04-23,20,School and office supplies,19.0,4,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,2.0,10.0,7.714285714285714,3.0,3.4444444444444446,0.0,0.8181818181818182,1.0,1.7692307692307692,2.0,1.2
2798167,2017-04-24,20,School and office supplies,8.0,2,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,5.0,6.0,8.142857142857142,3.0,3.7777777777777777,1.0,1.0909090909090908,3.0,1.6923076923076923,1.0,1.7333333333333334
2799949,2017-04-25,20,School and office supplies,2.0,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,47.0,7.0,8.285714285714286,15.0,3.888888888888889,0.0,1.2727272727272727,2.0,1.6923076923076923,3.0,1.7333333333333334
2801731,2017-04-26,20,School and office supplies,6.0,2,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,23.0,4.0,5.714285714285714,3.0,3.6666666666666665,1.0,1.3636363636363635,1.0,1.6923076923076923,1.0,1.7333333333333334
2803513,2017-04-27,20,School and office supplies,2.0,1,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,6.0,6.0,11.0,1.0,6.111111111111111,5.0,1.3636363636363635,1.0,1.9230769230769231,0.0,2.2
2805295,2017-04-28,20,School and office supplies,1.0,1,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,9.0,2.0,13.428571428571429,3.0,6.888888888888889,2.0,1.4545454545454546,3.0,1.9230769230769231,0.0,2.2666666666666666
2807077,2017-04-29,20,School and office supplies,15.0,4,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,2.0,5.0,13.285714285714286,3.0,7.222222222222222,3.0,1.7272727272727273,3.0,1.3846153846153846,4.0,2.533333333333333
2808859,2017-04-30,20,School and office supplies,8.0,3,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,18.0,47.0,14.0,1.0,6.333333333333333,2.0,1.6363636363636365,0.0,1.3076923076923077,2.0,2.6666666666666665
2810641,2017-05-01,20,School and office supplies,13.0,4,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,15.0,23.0,13.428571428571429,23.0,6.444444444444445,1.0,1.6363636363636365,1.0,1.0769230769230769,9.0,3.4
2812423,2017-05-02,20,School and office supplies,2.0,2,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,32.0,6.0,15.714285714285714,10.0,7.0,0.0,1.6363636363636365,0.0,0.9230769230769231,2.0,3.4
2814205,2017-05-03,20,School and office supplies,2.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,5.0,9.0,17.142857142857142,6.0,6.888888888888889,1.0,1.2727272727272727,3.0,0.9230769230769231,0.0,3.2
2815987,2017-05-04,20,School and office supplies,4.0,1,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,8.0,2.0,15.0,7.0,7.111111111111111,3.0,1.0909090909090908,0.0,0.8461538461538461,7.0,3.4
2817769,2017-05-05,20,School and office supplies,5.0,2,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,3.0,18.0,12.428571428571429,4.0,12.222222222222221,0.0,0.8181818181818182,0.0,0.6153846153846154,2.0,3.533333333333333
2819551,2017-05-06,20,School and office supplies,2.0,1,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,1.0,15.0,12.714285714285714,6.0,12.222222222222221,0.0,0.9090909090909091,0.0,0.46153846153846156,5.0,3.6
2821333,2017-05-07,20,School and office supplies,3.0,2,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,2.0,32.0,11.857142857142858,2.0,11.777777777777779,1.0,0.8181818181818182,0.0,0.5384615384615384,2.0,3.4
2823115,2017-05-08,20,School and office supplies,3.0,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,16.0,5.0,11.714285714285714,5.0,12.11111111111111,1.0,0.8181818181818182,0.0,0.5384615384615384,13.0,3.6666666666666665
2824897,2017-05-09,20,School and office supplies,3.0,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,19.0,8.0,9.428571428571429,47.0,11.555555555555555,0.0,0.9090909090909091,1.0,0.5384615384615384,1.0,3.1333333333333333
2826679,2017-05-10,20,School and office supplies,4.0,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,8.0,3.0,9.571428571428571,23.0,13.11111111111111,0.0,0.7272727272727273,0.0,0.38461538461538464,0.0,3.066666666666667
2828461,2017-05-11,20,School and office supplies,3.0,1,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,2.0,1.0,7.714285714285714,6.0,14.11111111111111,3.0,0.8181818181818182,0.0,0.46153846153846156,4.0,3.066666666666667
2830243,2017-05-12,20,School and office supplies,2.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,6.0,2.0,8.142857142857142,9.0,17.444444444444443,0.0,0.9090909090909091,1.0,0.46153846153846156,2.0,2.6666666666666665
2832025,2017-05-13,20,School and office supplies,5.0,3,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,2.0,16.0,7.285714285714286,2.0,17.444444444444443,0.0,1.0909090909090908,1.0,0.46153846153846156,1.0,2.533333333333333
2833807,2017-05-14,20,School and office supplies,10.0,3,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,1.0,19.0,7.714285714285714,18.0,13.11111111111111,2.0,1.0,1.0,0.46153846153846156,1.0,2.466666666666667
2835589,2017-05-15,20,School and office supplies,2.0,1,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,15.0,8.0,7.857142857142857,15.0,10.88888888888889,1.0,1.1818181818181819,0.0,0.46153846153846156,6.0,2.533333333333333
2837371,2017-05-16,20,School and office supplies,4.0,3,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,8.0,2.0,7.714285714285714,32.0,10.333333333333334,1.0,1.4545454545454546,1.0,0.38461538461538464,1.0,1.8666666666666667
2839153,2017-05-17,20,School and office supplies,6.0,2,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,13.0,6.0,7.571428571428571,5.0,9.555555555555555,1.0,1.2727272727272727,1.0,0.38461538461538464,1.0,1.8666666666666667
2840935,2017-05-18,20,School and office supplies,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,2.0,2.0,6.0,8.0,11.11111111111111,3.0,1.5454545454545454,0.0,0.46153846153846156,0.0,1.9333333333333333
2842717,2017-05-19,20,School and office supplies,0.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,2.0,1.0,6.714285714285714,3.0,11.222222222222221,0.0,1.8181818181818181,0.0,0.38461538461538464,1.0,1.7333333333333334
2844499,2017-05-20,20,School and office supplies,2.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,4.0,15.0,6.714285714285714,1.0,10.444444444444445,2.0,3.0,0.0,0.38461538461538464,0.0,1.6
2846281,2017-05-21,20,School and office supplies,13.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,5.0,8.0,6.142857142857143,2.0,7.111111111111111,3.0,3.1818181818181817,0.0,0.6923076923076923,4.0,1.6
2848063,2017-05-22,20,School and office supplies,4.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,2.0,13.0,6.428571428571429,16.0,7.222222222222222,1.0,3.1818181818181817,0.0,0.8461538461538461,3.0,1.9333333333333333
2849845,2017-05-23,20,School and office supplies,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,3.0,2.0,7.0,19.0,6.555555555555555,3.0,3.3636363636363638,0.0,1.0,3.0,1.6
2851627,2017-05-24,20,School and office supplies,2.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,3.0,2.0,5.142857142857143,8.0,6.333333333333333,3.0,3.3636363636363638,1.0,1.0769230769230769,1.0,1.6666666666666667
2853409,2017-05-25,20,School and office supplies,0.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,3.0,4.0,4.428571428571429,2.0,7.888888888888889,15.0,3.4545454545454546,0.0,1.1538461538461537,1.0,1.6666666666666667
2855191,2017-05-26,20,School and office supplies,4.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,4.0,5.0,3.0,6.0,8.555555555555555,3.0,5.363636363636363,1.0,1.1538461538461537,1.0,1.7333333333333334
2856973,2017-05-27,20,School and office supplies,1.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,3.0,2.0,3.142857142857143,2.0,8.222222222222221,1.0,6.0,5.0,1.2307692307692308,0.0,1.7333333333333334
2858755,2017-05-28,20,School and office supplies,6.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,2.0,3.0,3.4285714285714284,1.0,6.333333333333333,3.0,6.454545454545454,2.0,1.4615384615384615,1.0,1.8666666666666667
2860537,2017-05-29,20,School and office supplies,1.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,5.0,3.0,3.2857142857142856,15.0,5.666666666666667,3.0,6.818181818181818,3.0,1.4615384615384615,6.0,1.7333333333333334
2862319,2017-05-30,20,School and office supplies,0.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,10.0,3.0,2.857142857142857,8.0,5.888888888888889,1.0,6.909090909090909,2.0,1.4615384615384615,1.0,1.6
2864101,2017-05-31,20,School and office supplies,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,2.0,4.0,3.2857142857142856,13.0,5.777777777777778,23.0,6.090909090909091,1.0,1.4615384615384615,2.0,1.6
2865883,2017-06-01,20,School and office supplies,3.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,4.0,3.0,4.285714285714286,2.0,5.777777777777778,10.0,6.0,0.0,1.5384615384615385,1.0,1.8666666666666667
