,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2638071,2017-01-24,29,Home care,222.0,8,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,391.0,297.0,271.0,220.0,210.66666666666666,157.0,213.0909090909091,223.0,197.23076923076923,294.0,258.6
2639853,2017-01-25,29,Home care,168.0,9,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,202.0,276.0,275.42857142857144,260.0,211.66666666666666,160.0,220.8181818181818,166.0,193.3846153846154,231.0,264.0
2641635,2017-01-26,29,Home care,155.0,10,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,230.0,213.0,287.0,236.0,219.11111111111111,111.0,217.63636363636363,145.0,198.3846153846154,187.0,260.8666666666667
2643417,2017-01-27,29,Home care,201.0,10,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,205.0,186.0,267.14285714285717,161.0,229.33333333333334,220.0,205.45454545454547,145.0,205.92307692307693,159.0,261.1333333333333
2645199,2017-01-28,29,Home care,267.0,11,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,139.0,305.0,257.57142857142856,196.0,245.77777777777777,284.0,206.8181818181818,126.0,213.30769230769232,193.0,261.46666666666664
2646981,2017-01-29,29,Home care,373.0,13,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,198.0,391.0,247.42857142857142,214.0,254.33333333333334,206.0,223.9090909090909,205.0,209.53846153846155,333.0,268.73333333333335
2648763,2017-01-30,29,Home care,167.0,12,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,252.0,202.0,236.85714285714286,274.0,256.1111111111111,239.0,242.1818181818182,280.0,203.0,517.0,279.73333333333335
2650545,2017-01-31,29,Home care,300.0,13,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,374.0,230.0,238.57142857142858,310.0,253.55555555555554,245.0,249.45454545454547,173.0,212.69230769230768,308.0,279.73333333333335
2652327,2017-02-01,29,Home care,739.0,10,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,233.0,205.0,231.0,341.0,256.3333333333333,243.0,257.54545454545456,254.0,214.46153846153845,311.0,278.0
2654109,2017-02-02,29,Home care,270.0,9,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,247.0,139.0,228.57142857142858,297.0,268.44444444444446,228.0,256.54545454545456,287.0,220.92307692307693,241.0,276.46666666666664
2655891,2017-02-03,29,Home care,170.0,9,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,147.0,198.0,233.0,276.0,288.1111111111111,370.0,244.1818181818182,239.0,223.07692307692307,216.0,277.2
2657673,2017-02-04,29,Home care,343.0,11,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,168.0,252.0,235.42857142857142,213.0,280.1111111111111,358.0,236.54545454545453,178.0,227.15384615384616,199.0,285.8666666666667
2659455,2017-02-05,29,Home care,447.0,10,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,157.0,374.0,227.14285714285714,186.0,271.22222222222223,240.0,235.36363636363637,218.0,223.69230769230768,302.0,291.53333333333336
2661237,2017-02-06,29,Home care,265.0,7,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,258.0,233.0,231.28571428571428,305.0,256.1111111111111,200.0,239.45454545454547,349.0,219.92307692307693,442.0,291.93333333333334
2663019,2017-02-07,29,Home care,229.0,9,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,363.0,247.0,225.42857142857142,391.0,238.55555555555554,209.0,233.1818181818182,189.0,233.23076923076923,263.0,274.93333333333334
2664801,2017-02-08,29,Home care,165.0,11,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,256.0,147.0,226.28571428571428,202.0,229.88888888888889,148.0,226.0909090909091,229.0,229.0,268.0,272.6666666666667
2666583,2017-02-09,29,Home care,174.0,9,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,222.0,168.0,224.71428571428572,230.0,234.22222222222223,122.0,204.8181818181818,173.0,226.23076923076923,208.0,267.2
2668365,2017-02-10,29,Home care,143.0,8,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,168.0,157.0,228.0,205.0,255.11111111111111,226.0,185.27272727272728,179.0,225.30769230769232,198.0,267.3333333333333
2670147,2017-02-11,29,Home care,278.0,8,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,155.0,258.0,224.42857142857142,139.0,247.11111111111111,290.0,177.9090909090909,160.0,224.92307692307693,289.0,265.46666666666664
2671929,2017-02-12,29,Home care,339.0,10,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,201.0,363.0,227.42857142857142,198.0,231.11111111111111,174.0,183.27272727272728,231.0,220.0,278.0,271.46666666666664
2673711,2017-02-13,29,Home care,186.0,9,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,267.0,256.0,225.57142857142858,252.0,225.0,150.0,190.0909090909091,346.0,214.69230769230768,339.0,284.0
2675493,2017-02-14,29,Home care,189.0,10,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,373.0,222.0,231.85714285714286,374.0,218.11111111111111,136.0,195.27272727272728,199.0,229.15384615384616,262.0,269.0
2677275,2017-02-15,29,Home care,203.0,9,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,167.0,168.0,233.14285714285714,233.0,212.77777777777777,143.0,203.0,251.0,227.92307692307693,274.0,268.06666666666666
2679057,2017-02-16,29,Home care,217.0,10,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,300.0,155.0,234.57142857142858,247.0,226.0,159.0,202.27272727272728,227.0,228.6153846153846,229.0,266.4
2680839,2017-02-17,29,Home care,205.0,10,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,739.0,201.0,221.85714285714286,147.0,244.33333333333334,259.0,193.45454545454547,173.0,226.92307692307693,243.0,264.3333333333333
2682621,2017-02-18,29,Home care,273.0,8,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,270.0,267.0,233.0,168.0,244.77777777777777,284.0,197.63636363636363,154.0,226.92307692307693,188.0,261.46666666666664
2684403,2017-02-19,29,Home care,248.0,8,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,170.0,373.0,314.57142857142856,157.0,227.88888888888889,205.0,207.63636363636363,280.0,217.69230769230768,289.0,265.0
2686185,2017-02-20,29,Home care,271.0,10,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,343.0,167.0,331.0,258.0,220.66666666666666,207.0,216.72727272727272,377.0,208.0,490.0,273.26666666666665
2687967,2017-02-21,29,Home care,237.0,8,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,447.0,300.0,326.57142857142856,363.0,210.44444444444446,218.0,218.36363636363637,213.0,214.53846153846155,217.0,265.8
2689749,2017-02-22,29,Home care,251.0,9,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,265.0,739.0,337.42857142857144,256.0,216.44444444444446,193.0,221.72727272727272,182.0,211.07692307692307,249.0,263.8666666666667
2691531,2017-02-23,29,Home care,177.0,8,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,229.0,270.0,348.0,222.0,227.44444444444446,220.0,217.63636363636363,157.0,212.0,243.0,264.26666666666665
2693313,2017-02-24,29,Home care,199.0,11,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,165.0,170.0,362.0,168.0,251.44444444444446,260.0,216.72727272727272,160.0,217.53846153846155,177.0,267.06666666666666
2695095,2017-02-25,29,Home care,345.0,12,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,174.0,343.0,351.85714285714283,155.0,241.33333333333334,236.0,226.27272727272728,111.0,224.3846153846154,155.0,268.6
2696877,2017-02-26,29,Home care,255.0,9,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,143.0,447.0,269.85714285714283,201.0,234.33333333333334,161.0,238.45454545454547,220.0,220.3846153846154,342.0,285.6666666666667
2698659,2017-02-27,29,Home care,205.0,12,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,278.0,265.0,256.14285714285717,267.0,288.0,196.0,245.63636363636363,284.0,219.84615384615384,402.0,300.0
2700441,2017-02-28,29,Home care,323.0,9,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,339.0,229.0,252.28571428571428,373.0,293.3333333333333,214.0,253.1818181818182,206.0,231.0,227.0,287.73333333333335
2702223,2017-03-01,29,Home care,260.0,10,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,186.0,165.0,243.0,167.0,293.55555555555554,274.0,252.54545454545453,239.0,235.46153846153845,233.0,287.6666666666667
2704005,2017-03-02,29,Home care,226.0,9,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,189.0,174.0,227.57142857142858,300.0,314.44444444444446,310.0,245.8181818181818,245.0,238.76923076923077,280.0,283.93333333333334
2705787,2017-03-03,29,Home care,218.0,6,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,203.0,143.0,216.28571428571428,739.0,341.77777777777777,341.0,252.0909090909091,243.0,242.53846153846155,271.0,277.8666666666667
2707569,2017-03-04,29,Home care,308.0,10,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,217.0,278.0,210.57142857142858,270.0,341.55555555555554,297.0,273.0,228.0,245.3846153846154,266.0,275.46666666666664
2709351,2017-03-05,29,Home care,347.0,10,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,205.0,339.0,216.0,170.0,325.55555555555554,276.0,273.54545454545456,370.0,237.84615384615384,444.0,278.3333333333333
2711133,2017-03-06,29,Home care,182.0,9,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,273.0,186.0,222.14285714285714,343.0,325.3333333333333,213.0,275.0,358.0,233.3846153846154,504.0,276.4
2712915,2017-03-07,29,Home care,239.0,10,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,248.0,189.0,231.0,447.0,311.3333333333333,186.0,268.72727272727275,240.0,239.84615384615384,306.0,261.73333333333335
2714697,2017-03-08,29,Home care,212.0,7,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,271.0,203.0,230.28571428571428,265.0,245.11111111111111,305.0,253.1818181818182,200.0,234.84615384615384,216.0,256.8666666666667
2716479,2017-03-09,29,Home care,218.0,8,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,237.0,217.0,217.28571428571428,229.0,246.0,391.0,240.1818181818182,209.0,227.53846153846155,193.0,251.66666666666666
2718261,2017-03-10,29,Home care,180.0,8,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,251.0,205.0,229.42857142857142,165.0,264.77777777777777,202.0,236.0909090909091,148.0,219.30769230769232,152.0,248.6
2720043,2017-03-11,29,Home care,280.0,7,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,177.0,273.0,236.28571428571428,174.0,247.33333333333334,230.0,245.0,122.0,212.76923076923077,141.0,241.6
2721825,2017-03-12,29,Home care,396.0,9,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,199.0,248.0,243.14285714285714,143.0,218.66666666666666,205.0,246.8181818181818,226.0,196.53846153846155,198.0,241.13333333333333
2723607,2017-03-13,29,Home care,211.0,9,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,345.0,271.0,237.42857142857142,278.0,211.77777777777777,139.0,252.36363636363637,290.0,188.92307692307693,313.0,236.26666666666668
2725389,2017-03-14,29,Home care,260.0,9,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,255.0,237.0,236.57142857142858,339.0,210.44444444444446,198.0,238.0,174.0,192.30769230769232,182.0,218.33333333333334
2727171,2017-03-15,29,Home care,227.0,9,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,205.0,251.0,246.85714285714286,186.0,214.88888888888889,252.0,217.72727272727272,150.0,192.69230769230768,154.0,212.66666666666666
2728953,2017-03-16,29,Home care,251.0,8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,323.0,177.0,247.85714285714286,189.0,225.88888888888889,374.0,213.63636363636363,136.0,192.53846153846155,155.0,209.2
2730735,2017-03-17,29,Home care,200.0,7,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,260.0,199.0,238.42857142857142,203.0,237.55555555555554,233.0,216.1818181818182,143.0,197.92307692307693,234.0,207.26666666666668
2732517,2017-03-18,29,Home care,343.0,10,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,226.0,345.0,250.71428571428572,217.0,236.77777777777777,247.0,230.54545454545453,159.0,203.3846153846154,166.0,205.33333333333334
2734299,2017-03-19,29,Home care,330.0,10,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,218.0,255.0,252.0,205.0,225.44444444444446,147.0,241.1818181818182,259.0,202.92307692307693,259.0,213.26666666666668
2736081,2017-03-20,29,Home care,238.0,9,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,308.0,205.0,259.0,273.0,232.66666666666666,168.0,243.36363636363637,284.0,200.6153846153846,371.0,220.8
2737863,2017-03-21,29,Home care,249.0,9,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,347.0,323.0,261.7142857142857,248.0,231.33333333333334,157.0,235.72727272727272,205.0,205.3846153846154,235.0,212.33333333333334
2739645,2017-03-22,29,Home care,196.0,7,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,182.0,260.0,256.42857142857144,271.0,230.88888888888889,258.0,215.8181818181818,207.0,206.23076923076923,221.0,212.2
2741427,2017-03-23,29,Home care,198.0,8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,239.0,226.0,269.57142857142856,237.0,245.11111111111111,363.0,212.9090909090909,218.0,210.84615384615384,164.0,209.86666666666667
2743209,2017-03-24,29,Home care,217.0,11,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,212.0,218.0,266.2857142857143,251.0,250.66666666666666,256.0,214.72727272727272,193.0,216.30769230769232,164.0,210.93333333333334
2744991,2017-03-25,29,Home care,267.0,10,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,218.0,308.0,254.28571428571428,177.0,243.11111111111111,222.0,235.27272727272728,220.0,225.15384615384616,123.0,207.86666666666667
2746773,2017-03-26,29,Home care,354.0,10,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,180.0,347.0,247.42857142857142,199.0,251.44444444444446,168.0,235.1818181818182,260.0,229.07692307692307,260.0,222.2
2748555,2017-03-27,29,Home care,266.0,8,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,280.0,182.0,246.28571428571428,345.0,250.22222222222223,155.0,248.1818181818182,236.0,233.46153846153845,311.0,230.53333333333333
2750337,2017-03-28,29,Home care,196.0,9,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,396.0,239.0,240.85714285714286,255.0,249.0,201.0,291.90909090909093,161.0,240.53846153846155,186.0,223.53333333333333
2752119,2017-03-29,29,Home care,212.0,8,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,211.0,212.0,236.85714285714286,205.0,245.33333333333334,267.0,283.45454545454544,196.0,245.84615384615384,180.0,222.13333333333333
2753901,2017-03-30,29,Home care,134.0,7,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,260.0,218.0,243.85714285714286,323.0,259.8888888888889,373.0,275.6363636363636,214.0,245.46153846153845,119.0,219.8
2755683,2017-03-31,29,Home care,259.0,15,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,227.0,180.0,248.0,260.0,276.3333333333333,167.0,286.6363636363636,274.0,244.92307692307693,171.0,218.86666666666667
2757465,2017-04-01,29,Home care,460.0,14,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,251.0,280.0,251.0,226.0,258.22222222222223,300.0,312.0,310.0,251.46153846153845,188.0,219.26666666666668
2759247,2017-04-02,29,Home care,313.0,12,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,200.0,396.0,253.14285714285714,218.0,256.44444444444446,739.0,322.0,341.0,261.53846153846155,381.0,226.66666666666666
2761029,2017-04-03,29,Home care,222.0,10,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,343.0,211.0,257.85714285714283,308.0,257.22222222222223,270.0,324.54545454545456,297.0,258.9230769230769,384.0,230.73333333333332
2762811,2017-04-04,29,Home care,332.0,12,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,330.0,260.0,260.7142857142857,347.0,245.55555555555554,170.0,315.27272727272725,276.0,264.2307692307692,266.0,225.46666666666667
2764593,2017-04-05,29,Home care,257.0,13,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,238.0,227.0,269.7142857142857,182.0,236.66666666666666,343.0,297.1818181818182,213.0,264.9230769230769,214.0,225.6
2766375,2017-04-06,29,Home care,257.0,13,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,249.0,251.0,260.2857142857143,239.0,242.66666666666666,447.0,295.0,186.0,259.15384615384613,186.0,224.6
2768157,2017-04-07,29,Home care,195.0,9,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,196.0,200.0,264.14285714285717,212.0,262.44444444444446,265.0,293.0,305.0,253.30769230769232,150.0,230.06666666666666
2769939,2017-04-08,29,Home care,234.0,12,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,198.0,343.0,262.57142857142856,218.0,251.66666666666666,229.0,256.6363636363636,391.0,248.84615384615384,170.0,229.33333333333334
2771721,2017-04-09,29,Home care,304.0,12,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,217.0,330.0,258.14285714285717,180.0,242.0,165.0,249.0,202.0,251.3846153846154,234.0,232.73333333333332
2773503,2017-04-10,29,Home care,218.0,7,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,267.0,238.0,250.57142857142858,280.0,247.0,174.0,250.72727272727272,230.0,246.46153846153845,321.0,231.93333333333334
2775285,2017-04-11,29,Home care,221.0,13,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,354.0,249.0,253.0,396.0,248.33333333333334,143.0,238.0,205.0,244.23076923076923,232.0,219.8
2777067,2017-04-12,29,Home care,184.0,11,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,266.0,196.0,242.14285714285714,211.0,247.0,278.0,217.0909090909091,139.0,239.15384615384616,188.0,216.93333333333334
2778849,2017-04-13,29,Home care,236.0,13,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,196.0,198.0,245.57142857142858,260.0,260.8888888888889,339.0,211.63636363636363,198.0,237.76923076923077,165.0,215.26666666666668
2780631,2017-04-14,29,Home care,236.0,13,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,212.0,217.0,249.57142857142858,227.0,277.55555555555554,186.0,215.63636363636363,252.0,226.3846153846154,201.0,215.46666666666667
2782413,2017-04-15,29,Home care,312.0,15,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,134.0,267.0,242.0,251.0,272.8888888888889,189.0,223.1818181818182,374.0,216.15384615384616,160.0,215.0
2784195,2017-04-16,29,Home care,331.0,17,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,259.0,354.0,244.28571428571428,200.0,256.55555555555554,203.0,232.0,233.0,228.53846153846155,239.0,218.8
2785977,2017-04-17,29,Home care,278.0,12,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,460.0,266.0,235.14285714285714,343.0,254.88888888888889,217.0,240.54545454545453,247.0,230.53846153846155,369.0,223.4
2787759,2017-04-18,29,Home care,279.0,13,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,313.0,196.0,241.14285714285714,330.0,248.0,205.0,238.0909090909091,147.0,231.84615384615384,202.0,216.86666666666667
2789541,2017-04-19,29,Home care,151.0,12,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,222.0,212.0,268.7142857142857,238.0,246.88888888888889,273.0,223.36363636363637,168.0,234.07692307692307,223.0,212.46666666666667
2791323,2017-04-20,29,Home care,241.0,15,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,332.0,134.0,262.85714285714283,249.0,248.66666666666666,248.0,224.54545454545453,157.0,230.76923076923077,189.0,209.6
2793105,2017-04-21,29,Home care,254.0,15,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,257.0,259.0,256.57142857142856,196.0,265.77777777777777,271.0,238.72727272727272,258.0,226.84615384615384,189.0,208.26666666666668
2794887,2017-04-22,29,Home care,299.0,16,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,257.0,460.0,276.0,198.0,257.22222222222223,237.0,243.45454545454547,363.0,218.6153846153846,143.0,203.26666666666668
2796669,2017-04-23,29,Home care,404.0,16,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,195.0,313.0,282.42857142857144,217.0,242.33333333333334,251.0,242.36363636363637,256.0,229.3846153846154,227.0,206.26666666666668
2798451,2017-04-24,29,Home care,243.0,14,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,234.0,222.0,300.0,267.0,239.44444444444446,177.0,253.0909090909091,222.0,223.23076923076923,303.0,209.0
2800233,2017-04-25,29,Home care,259.0,15,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,304.0,332.0,290.85714285714283,354.0,226.66666666666666,199.0,251.9090909090909,168.0,235.0,223.0,195.93333333333334
2802015,2017-04-26,29,Home care,265.0,16,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,218.0,257.0,258.57142857142856,266.0,233.66666666666666,345.0,249.9090909090909,155.0,278.9230769230769,166.0,199.4
2803797,2017-04-27,29,Home care,231.0,16,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,221.0,257.0,257.2857142857143,196.0,262.77777777777777,255.0,245.0909090909091,201.0,287.61538461538464,145.0,203.66666666666666
2805579,2017-04-28,29,Home care,175.0,15,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,184.0,195.0,256.7142857142857,212.0,273.44444444444446,205.0,251.54545454545453,267.0,280.84615384615387,145.0,207.0
2807361,2017-04-29,29,Home care,362.0,18,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,236.0,234.0,240.85714285714286,134.0,268.44444444444446,323.0,260.27272727272725,373.0,279.3076923076923,126.0,206.26666666666668
2809143,2017-04-30,29,Home care,370.0,19,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,236.0,304.0,230.42857142857142,259.0,266.0,260.0,260.72727272727275,167.0,294.0,205.0,211.26666666666668
