,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2557875,2016-12-09,29,Grocery i,3916.218,101,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,2614.008,2630.226,3693.984,2583.632,3626.9014444444447,3888.165,3519.2665454545454,3511.692,3462.2817692307694,3613.639,3530.2985333333336
2559657,2016-12-10,29,Grocery i,4563.88,110,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,2391.677,4207.797,3630.9828571428575,2658.203,3637.3308888888887,3687.789,3868.3390000000004,5017.211,3328.287,4930.654,3504.9864666666667
2561439,2016-12-11,29,Grocery i,6679.361,117,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,2615.338,5452.947,3553.922714285715,3426.669,3462.5131111111114,3183.932,4003.2951818181814,3421.286,3485.048153846154,2794.346,3346.344866666667
2563221,2016-12-12,29,Grocery i,4885.0,100,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,3254.15,3665.233,3485.926,3469.226,3451.1781111111113,2894.466,4119.599363636363,2978.466,3470.8289230769233,3178.624,3389.185466666667
2565003,2016-12-13,29,Grocery i,4403.564,124,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,4420.338,3439.594,3483.799142857143,4819.977,3374.7052222222223,2827.459,4043.4736363636357,2780.865,3526.819615384615,3560.398,3350.8766666666666
2566785,2016-12-14,29,Grocery i,3975.647,122,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,3582.805,2614.008,3347.563857142857,3512.955,3379.882333333333,4279.692,3785.944636363636,3410.481,3505.784307692308,3100.128,3341.9047333333333
2568567,2016-12-15,29,Grocery i,4116.827,117,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,3887.143,2391.677,3200.048285714285,3880.602,3552.059444444444,6776.609,3660.669909090909,2763.459,3587.7709999999997,2926.128,3321.4661333333333
2570349,2016-12-16,29,Grocery i,4007.323,125,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,3395.932,2615.338,3188.2728571428565,3153.429,3777.201444444445,4142.15,3651.4355454545453,4013.767,3504.5425384615382,4377.338,3382.0926666666664
2572131,2016-12-17,29,Grocery i,5565.932,131,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,4487.827,3254.15,3252.2084285714286,2867.654,3798.98,3967.316,3844.926363636363,5496.579,3416.6789999999996,4223.632,3451.4345333333335
2573913,2016-12-18,29,Grocery i,7083.316,131,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,3670.436,4420.338,3363.9118571428567,2630.226,3645.604111111111,3219.602,3984.4191818181816,3473.654,3514.8223846153846,3682.135,3305.186933333333
2575695,2016-12-19,29,Grocery i,6378.812,119,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,4563.556,3582.805,3663.361857142857,4207.797,3545.7211111111114,2778.211,4005.714454545455,3594.992,3519.243461538461,3440.346,3295.3648666666663
2577477,2016-12-20,29,Grocery i,5634.504,133,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,5801.774,3887.143,3814.090142857143,5452.947,3380.285,2510.143,3854.017272727273,2432.263,3518.487538461538,2391.421,3247.4862
2579259,2016-12-21,29,Grocery i,6093.932,132,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,5203.534,3395.932,4001.1481428571424,3665.233,3320.497111111111,3586.211,3479.6891818181825,3746.308,3441.712,2830.195,3182.1503999999995
2581041,2016-12-22,29,Grocery i,6532.632,133,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,3804.579,4487.827,4198.496142857143,3439.594,3363.4411111111112,5312.331,3314.919545454545,2429.722,3441.2330769230766,2202.098,3196.0591333333336
2582823,2016-12-23,29,Grocery i,5985.91,129,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,3680.316,3670.436,4430.028857142857,2614.008,3562.3424444444445,4428.887,3258.7746363636365,3874.985,3357.4186923076923,3480.308,3337.5277999999994
2584605,2016-12-24,29,Grocery i,6667.391,133,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,3757.594,4563.556,4418.234,2391.677,3492.898888888889,3061.707,3395.2407272727273,4697.15,3347.3481538461538,4653.767,3444.0401333333334
2586387,2016-12-26,29,Grocery i,4002.579,119,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,3916.218,5801.774,4458.860285714286,2615.338,3318.9206666666664,2611.023,3387.4033636363633,3035.94,3521.9265384615383,2736.94,3397.9619333333335
2588169,2016-12-27,29,Grocery i,2860.466,110,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,4563.88,5203.534,4354.541285714286,3254.15,3288.9983333333334,2659.0,3523.3056363636365,2771.038,3574.640307692308,2647.015,3357.978
2589951,2016-12-28,29,Grocery i,3549.03,132,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,6679.361,3804.579,4389.653,4420.338,3405.4686666666666,2329.684,3577.3979090909093,2412.399,3669.012769230769,2460.444,3283.8116
2591733,2016-12-29,29,Grocery i,3984.008,137,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,4885.0,3680.316,4389.699285714285,3582.805,3522.8495555555555,3349.722,3382.228363636364,2757.233,3606.743846153846,2580.361,3289.6386666666667
2593515,2016-12-30,29,Grocery i,5484.857,139,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,4403.564,3757.594,4515.068857142857,3887.143,3764.1694444444447,4720.729,3257.592727272727,2924.18,3624.2753846153846,3308.759,3279.9038666666665
2595297,2016-12-31,29,Grocery i,5379.015,137,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,3975.647,3916.218,4469.564,3395.932,4118.217888888889,2692.0,3290.082090909091,5365.662,3532.9665384615387,5048.158,3397.7299333333335
2598861,2017-01-02,29,Grocery i,5527.105,93,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,4116.827,4563.88,4555.133285714286,4487.827,4334.816111111111,4005.068,3548.5310909090913,5743.173,3483.7230769230764,5975.023,3500.773533333333
2600643,2017-01-03,29,Grocery i,5032.677,99,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,4007.323,6679.361,4597.323428571429,3670.436,4266.398444444445,4181.226,3602.753272727273,4280.271,3681.8069230769233,3532.459,3401.7529999999997
2602425,2017-01-04,29,Grocery i,3783.654,132,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,5565.932,4885.0,4648.642428571428,4563.556,4277.233,3165.466,3714.228363636364,3659.105,3767.739769230769,3082.376,3412.4427333333338
2604207,2017-01-05,29,Grocery i,3200.474,40,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,7083.316,4403.564,4661.657428571429,5801.774,4262.8386666666665,3057.895,3644.583818181818,2936.812,3865.846692307692,2327.85,3387.944466666667
2605989,2017-01-06,29,Grocery i,3016.887,62,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,6378.812,3975.647,4804.807714285715,5203.534,4320.648222222222,3419.09,3457.0814545454546,2657.632,3898.669692307692,2478.827,3404.942466666667
2607771,2017-01-07,29,Grocery i,4269.12,65,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,5634.504,4116.827,4862.515571428572,3804.579,4329.098555555556,5453.962,3523.8695454545455,2687.97,3896.384,2684.173,3401.350466666667
2609553,2017-01-08,29,Grocery i,5091.872,63,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,6093.932,4007.323,5075.917285714286,3680.316,4663.423555555555,3255.444,3475.156636363636,4056.985,3701.137615384615,3969.489,3484.363
2611335,2017-01-09,29,Grocery i,2723.932,58,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,6532.632,5565.932,5251.7658571428565,3757.594,4699.1395555555555,3555.91,3533.2249090909086,5611.03,3588.5621538461537,5025.962,3487.618133333334
2613117,2017-01-10,29,Grocery i,3551.902,63,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,5985.91,7083.316,5554.378,3916.218,4543.782888888888,2583.632,3564.814818181818,3888.165,3780.5881538461535,3168.459,3307.2166
2614899,2017-01-11,29,Grocery i,3367.263,61,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,6667.391,6378.812,5899.4929999999995,4563.88,4407.351,2658.203,3639.6063636363633,3687.789,3817.7454615384613,2897.286,3343.519333333333
2616681,2017-01-12,29,Grocery i,2796.579,57,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,4002.579,5634.504,6182.1482857142855,6679.361,4442.045222222222,3426.669,3615.455363636364,3183.932,3897.015,2279.541,3327.4837333333335
2618463,2017-01-13,29,Grocery i,2630.331,52,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,2860.466,6093.932,6339.499571428571,4885.0,4478.379333333334,3469.226,3380.3364545454538,2894.466,3940.243461538461,2715.414,3358.2085333333334
2620245,2017-01-14,29,Grocery i,3959.308,86,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,3549.03,6532.632,5899.394285714286,4403.564,4679.3057777777785,4819.977,3323.4984545454545,2827.459,3947.1850769230764,2526.481,3355.0341333333336
2622027,2017-01-15,29,Grocery i,5706.639,63,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,3984.008,5985.91,5396.77342857143,3975.647,5031.205555555556,3512.955,3382.7609090909086,4279.692,3828.1972307692313,4553.947,3409.5669333333335
2623809,2017-01-16,29,Grocery i,3931.128,66,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,5484.857,6667.391,5098.848571428572,4116.827,5232.864666666666,3880.602,3643.607727272727,6776.609,3672.4419230769226,5096.985,3376.8551333333335
2625591,2017-01-17,29,Grocery i,3586.188,58,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,5379.015,4002.579,4797.430857142857,4007.323,5116.769444444445,3153.429,3735.1559090909086,4142.15,3781.9931538461537,3269.0,3274.0311333333334
2627373,2017-01-18,29,Grocery i,3979.842,56,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,5527.105,2860.466,4647.748714285714,5565.932,5251.095222222222,2867.654,3736.3309090909092,3967.316,3839.000692307692,4077.0,3291.974
2629155,2017-01-19,29,Grocery i,2856.03,53,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,5032.677,3549.03,4561.0494285714285,7083.316,5487.658333333334,2630.226,3658.583818181818,3219.602,3829.598769230769,2841.842,3255.0882666666666
2630937,2017-01-20,29,Grocery i,3116.624,48,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,3783.654,3984.008,4398.151428571428,6378.812,5711.020888888888,4207.797,3437.829272727273,2778.211,3807.7954615384615,2788.722,3255.7529333333337
2632719,2017-01-21,29,Grocery i,3898.391,51,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,3200.474,5484.857,4545.308285714285,5634.504,5994.416888888889,5452.947,3356.227727272728,2510.143,3794.8370769230773,2431.211,3250.3373333333334
2634501,2017-01-22,29,Grocery i,4573.429,53,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,3016.887,5379.015,4677.192285714286,6093.932,5993.889777777777,3665.233,3299.2775454545454,3586.211,3644.836461538461,3502.165,3361.830066666667
2636283,2017-01-23,29,Grocery i,3948.18,51,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,4269.12,5527.105,4627.398571428571,6532.632,5693.282444444445,3439.594,3414.451090909091,5312.331,3381.2297692307693,3478.812,3456.7528666666667
2638065,2017-01-24,29,Grocery i,3634.338,50,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,5091.872,5032.677,4489.238428571429,5985.91,5300.583999999999,2614.008,3479.464818181819,4428.887,3425.735846153846,3483.602,3396.623533333333
2639847,2017-01-25,29,Grocery i,2742.256,55,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,2723.932,3783.654,4315.5617142857145,6667.391,5034.4946666666665,2391.677,3593.73,3061.707,3327.6346153846152,3437.602,3442.5353333333333
2641629,2017-01-26,29,Grocery i,2086.722,32,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,3551.902,3200.474,4274.541285714286,4002.579,5017.867222222221,2615.338,3519.924090909091,2611.023,3388.0550769230767,2344.0,3391.212
2643411,2017-01-27,29,Grocery i,2900.534,35,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,3367.263,3016.887,3874.088,2860.466,4938.432,3254.15,3432.185909090909,2659.0,3495.979307692308,2289.511,3383.7112666666667
2645193,2017-01-28,29,Grocery i,3686.135,40,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,2796.579,4269.12,3662.548714285714,3549.03,4826.7067777777775,4420.338,3432.658909090909,2329.684,3546.388769230769,2634.18,3363.8615999999997
2646975,2017-01-29,29,Grocery i,5002.18,34,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,2630.331,5091.872,3603.0642857142852,3984.008,4720.792,3582.805,3534.8372727272726,3349.722,3505.7490769230767,4198.872,3459.9367333333334
2648757,2017-01-30,29,Grocery i,2817.286,37,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,3959.308,2723.932,3545.3650000000002,5484.857,4400.3767777777775,3887.143,3824.6341818181822,4720.729,3360.115153846154,5977.789,3562.6004000000003
2650539,2017-01-31,29,Grocery i,4494.451,36,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,5706.639,3551.902,3490.142714285714,5379.015,4311.254,3395.932,4080.2575454545454,2692.0,3438.967076923077,4195.045,3537.7954
2652321,2017-02-01,29,Grocery i,4328.391,42,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,3931.128,3367.263,3445.883857142857,5527.105,4328.634111111111,4487.827,4188.370363636363,4005.068,3453.869923076923,3957.677,3510.950733333333
2654103,2017-02-02,29,Grocery i,4162.361,37,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,3586.188,2796.579,3533.707714285714,5032.677,4408.644111111111,3670.436,4227.112727272728,4181.226,3526.553538461538,3307.15,3456.665
2655885,2017-02-03,29,Grocery i,3190.165,34,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,3979.842,2630.331,3706.1642857142856,3783.654,4531.740111111111,4563.556,4166.8632727272725,3165.466,3520.7559999999994,2729.331,3456.9332
2657667,2017-02-04,29,Grocery i,5181.985,47,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,2856.03,3959.308,3711.0622857142857,3200.474,4224.970666666667,5801.774,4197.173545454545,3057.895,3546.0266923076924,2490.977,3533.3903333333337
2659449,2017-02-05,29,Grocery i,6211.925,43,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,3116.624,5706.639,3798.573571428572,3016.887,4021.958111111111,5203.534,4258.695090909091,3419.09,3551.9456923076923,3872.338,3563.769333333333
2661231,2017-02-06,29,Grocery i,3644.752,36,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,3898.391,3931.128,3807.0665714285715,4269.12,3781.975666666667,3804.579,4557.188636363637,5453.962,3455.676230769231,5042.12,3586.9112
2663013,2017-02-07,29,Grocery i,3239.233,40,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,4573.429,3586.188,3876.537,5091.872,3533.5203333333334,3680.316,4593.295272727273,3255.444,3619.3667692307695,3106.737,3438.5172666666667
2664795,2017-02-08,29,Grocery i,3062.068,54,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,3948.18,3979.842,3867.8345714285715,2723.932,3405.3733333333334,3757.594,4659.943272727273,3555.91,3581.511923076923,3080.932,3412.7198000000003
2666577,2017-02-09,29,Grocery i,2827.647,40,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,3634.338,2856.03,3705.9474285714286,3551.902,3489.688222222222,3916.218,4606.496999999999,2583.632,3558.387,2623.316,3333.9543333333336
2668359,2017-02-10,29,Grocery i,2252.398,38,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,2742.256,3116.624,3708.383428571429,3367.263,3788.549555555556,4563.88,4453.320000000001,2658.203,3557.4610769230767,2348.023,3282.984933333333
2670141,2017-02-11,29,Grocery i,3873.842,42,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,2086.722,3898.391,3715.2619999999997,2796.579,3750.9948888888885,6679.361,4344.573545454546,3426.669,3542.827153846154,3436.368,3281.6626
2671923,2017-02-12,29,Grocery i,4740.541,39,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,2900.534,4573.429,3538.464,2630.331,3583.6966666666667,4885.0,4504.696545454546,3469.226,3482.145307692308,3089.865,3370.599
2673705,2017-02-13,29,Grocery i,3879.135,42,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,3686.135,3948.18,3428.5628571428574,3959.308,3723.242222222222,4403.564,4814.060181818181,4819.977,3386.2864615384615,4546.0,3463.8090666666667
2675487,2017-02-14,29,Grocery i,3577.586,41,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,5002.18,3634.338,3397.6928571428575,5706.639,3645.9231111111117,3975.647,5052.352727272727,3512.955,3555.3251538461536,3751.88,3338.7153333333335
2677269,2017-02-15,29,Grocery i,3269.346,57,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2817.286,2742.256,3367.3705714285716,3931.128,3618.0743333333335,4116.827,5208.560545454545,3880.602,3563.7346153846156,3808.083,3327.803066666667
2679051,2017-02-16,29,Grocery i,3329.451,61,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,4494.451,2086.722,3428.6207142857143,3586.188,3740.497888888889,4007.323,5347.656181818182,3153.429,3629.577846153846,2776.195,3312.0135999999998
2680833,2017-02-17,29,Grocery i,2924.474,59,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,4328.391,2900.534,3267.064428571429,3979.842,3956.3976666666663,5565.932,5334.317181818181,2867.654,3626.178230769231,2542.609,3286.7013333333334
2682615,2017-02-18,29,Grocery i,4336.774,64,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,4162.361,3686.135,3389.9377142857147,2856.03,3955.1612222222225,7083.316,5434.399909090909,2630.226,3546.5634615384615,2709.496,3269.299266666667
2684397,2017-02-19,29,Grocery i,3459.534,59,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,3190.165,5002.18,3616.528428571429,3116.624,3724.9055555555556,6378.812,5640.202363636363,4207.797,3480.879769230769,3825.023,3282.8566666666666
2686179,2017-02-20,29,Grocery i,4031.805,65,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,5181.985,2817.286,3913.048285714285,3898.391,3592.808666666667,5634.504,5642.650727272728,5452.947,3360.4315384615384,5270.489,3402.589
2687961,2017-02-21,29,Grocery i,3693.338,63,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,6211.925,4494.451,3954.4241428571427,4573.429,3426.201333333333,6093.932,5528.436090909091,3665.233,3430.2302307692303,3165.714,3379.391
2689743,2017-02-22,29,Grocery i,3021.06,72,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,3644.752,4328.391,4168.117,3948.18,3306.278222222222,6532.632,5486.773090909091,3439.594,3407.322769230769,2943.053,3349.781933333333
2691525,2017-02-23,29,Grocery i,3119.835,62,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,3239.233,4162.361,4340.937714285714,3634.338,3398.512111111111,5985.91,5342.961818181819,2614.008,3463.762307692308,2844.09,3321.7748666666666
2693307,2017-02-24,29,Grocery i,3272.09,64,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,3062.068,3190.165,4459.147142857143,2742.256,3608.0183333333334,6667.391,5197.6473636363635,2391.677,3504.3990769230772,2243.632,3399.425
2695089,2017-02-25,29,Grocery i,4798.256,72,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,2827.647,5181.985,4279.830285714285,2086.722,3487.895555555556,4002.579,5106.756727272727,2615.338,3647.291461538461,2086.992,3491.1332666666667
2696871,2017-02-26,29,Grocery i,3415.586,66,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,2252.398,6211.925,4098.927,2900.534,3479.1202222222223,2860.466,5096.993181818182,3254.15,3605.956,3639.729,3632.9844000000003
2698653,2017-02-27,29,Grocery i,2978.805,66,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,3873.842,3644.752,3908.253571428571,3686.135,3521.365888888889,3549.03,5000.515454545454,4420.338,3537.5413076923073,4885.85,3761.6961333333334
2700435,2017-02-28,29,Grocery i,4889.932,77,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,4740.541,3239.233,3774.2868571428576,5002.18,3580.035111111111,3984.008,4750.608363636364,3582.805,3701.8906153846156,4198.03,3640.9091333333336
2702217,2017-03-01,29,Grocery i,4334.451,70,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,3879.135,3062.068,3587.409285714286,2817.286,3629.8027777777775,5484.857,4497.386909090909,3887.143,3837.578307692308,3307.744,3673.7617999999998
2703999,2017-03-02,29,Grocery i,3888.97,61,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,3577.586,2827.647,3377.2115714285715,4494.451,3973.7208888888886,5379.015,4165.522909090909,3395.932,3929.1606923076924,3387.977,3668.6991333333335
2705781,2017-03-03,29,Grocery i,3271.429,66,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,3269.346,2252.398,3410.6948571428575,4328.391,4341.653222222222,5527.105,4189.753909090909,4487.827,4028.2867692307696,3940.947,3659.4746000000005
2707563,2017-03-04,29,Grocery i,4299.496,63,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,3329.451,3873.842,3459.031,4162.361,4337.055111111111,5032.677,4392.6089999999995,3670.436,4116.152615384615,3918.233,3688.5978666666665
2709345,2017-03-05,29,Grocery i,4711.256,63,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,2924.474,4740.541,3488.6421428571434,3190.165,4141.172111111112,3783.654,4317.600090909091,4563.556,4167.080923076923,4837.263,3783.5778666666665
2711127,2017-03-06,29,Grocery i,3260.008,43,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,4336.774,3879.135,3560.3284285714285,5181.985,4168.370111111111,3200.474,4278.317727272727,5801.774,4178.1226153846155,5755.699,3875.4100000000003
2712909,2017-03-07,29,Grocery i,3812.015,43,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,3459.534,3577.586,3656.339285714286,6211.925,3983.1696666666667,3016.887,4085.8091818181815,5203.534,4416.319230769231,3458.684,3777.7724000000003
2714691,2017-03-08,29,Grocery i,2999.827,51,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,4031.805,3269.346,3722.4724285714287,3644.752,3752.503777777778,4269.12,3851.042272727273,3804.579,4493.077461538462,3658.504,3696.4681333333338
2716473,2017-03-09,29,Grocery i,3086.444,29,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,3693.338,3329.451,3539.471428571429,3239.233,3720.446111111111,5091.872,3587.699181818182,3680.316,4570.587615384615,2867.113,3661.342866666667
