,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2949694,2017-07-18,22,"Liquor,wine,beer",26.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,40.0,33.0,80.42857142857143,87.0,44.0,36.0,29.636363636363637,17.0,33.0,15.0,29.133333333333333
2951476,2017-07-19,22,"Liquor,wine,beer",40.0,1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,26.0,24.0,65.28571428571429,27.0,47.77777777777778,52.0,29.09090909090909,30.0,31.0,13.0,29.266666666666666
2953258,2017-07-20,22,"Liquor,wine,beer",22.0,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,25.0,186.0,67.0,5.0,64.44444444444444,16.0,32.27272727272727,23.0,25.692307692307693,32.0,29.333333333333332
2955040,2017-07-21,22,"Liquor,wine,beer",228.0,1,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,105.0,76.0,66.0,21.0,59.666666666666664,22.0,37.0,37.0,25.692307692307693,79.0,30.2
2956822,2017-07-22,22,"Liquor,wine,beer",141.0,1,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,25.0,77.0,64.85714285714286,21.0,52.666666666666664,21.0,38.54545454545455,24.0,28.384615384615383,41.0,26.6
2958604,2017-07-23,22,"Liquor,wine,beer",25.0,1,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,55.0,40.0,76.42857142857143,69.0,46.666666666666664,34.0,38.36363636363637,26.0,38.0,17.0,26.866666666666667
2960386,2017-07-24,22,"Liquor,wine,beer",24.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,187.0,26.0,53.42857142857143,183.0,46.333333333333336,26.0,37.0,28.0,60.38461538461539,21.0,27.2
2962168,2017-07-25,22,"Liquor,wine,beer",49.0,1,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,19.0,25.0,50.42857142857143,28.0,66.44444444444444,56.0,36.63636363636363,21.0,61.76923076923077,17.0,27.733333333333334
2963950,2017-07-26,22,"Liquor,wine,beer",84.0,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,11.0,105.0,66.14285714285714,33.0,72.55555555555556,96.0,38.54545454545455,21.0,61.46153846153846,22.0,28.733333333333334
2965732,2017-07-27,22,"Liquor,wine,beer",36.0,1,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,39.0,25.0,63.142857142857146,33.0,78.77777777777777,31.0,39.27272727272727,57.0,62.46153846153846,26.0,30.933333333333334
2967514,2017-07-28,22,"Liquor,wine,beer",193.0,1,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,46.0,55.0,61.0,24.0,75.55555555555556,32.0,43.72727272727273,58.0,67.07692307692308,57.0,33.2
2969296,2017-07-29,22,"Liquor,wine,beer",203.0,1,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,169.0,187.0,63.0,186.0,58.111111111111114,21.0,43.90909090909091,138.0,70.23076923076923,10.0,28.866666666666667
2971078,2017-07-30,22,"Liquor,wine,beer",29.0,1,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,197.0,19.0,54.57142857142857,76.0,57.77777777777778,48.0,43.81818181818182,305.0,70.92307692307692,20.0,27.4
2972860,2017-07-31,22,"Liquor,wine,beer",46.0,1,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,152.0,11.0,75.14285714285714,77.0,65.77777777777777,37.0,40.54545454545455,35.0,69.84615384615384,24.0,27.266666666666666
2974642,2017-08-01,22,"Liquor,wine,beer",33.0,1,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,25.0,39.0,95.42857142857143,40.0,64.88888888888889,30.0,32.63636363636363,26.0,70.07692307692308,22.0,27.533333333333335
2976424,2017-08-02,22,"Liquor,wine,beer",39.0,1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,23.0,46.0,90.42857142857143,26.0,68.33333333333333,70.0,33.36363636363637,36.0,70.23076923076923,30.0,28.0
2978206,2017-08-03,22,"Liquor,wine,beer",50.0,2,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,26.0,169.0,91.28571428571429,25.0,68.44444444444444,36.0,33.27272727272727,97.0,67.46153846153847,46.0,30.866666666666667
2979988,2017-08-04,22,"Liquor,wine,beer",48.0,3,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,40.0,197.0,93.0,105.0,62.111111111111114,25.0,35.72727272727273,65.0,68.38461538461539,66.0,31.8
2981770,2017-08-05,22,"Liquor,wine,beer",178.0,3,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,22.0,152.0,91.14285714285714,25.0,54.77777777777778,20.0,33.72727272727273,35.0,65.23076923076923,14.0,29.2
2983552,2017-08-06,22,"Liquor,wine,beer",38.0,4,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,228.0,25.0,90.28571428571429,55.0,54.666666666666664,9.0,31.727272727272727,14.0,44.23076923076923,19.0,31.4
2985334,2017-08-07,22,"Liquor,wine,beer",13.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,141.0,23.0,69.28571428571429,187.0,56.888888888888886,39.0,31.545454545454547,24.0,43.15384615384615,15.0,32.93333333333333
2987116,2017-08-08,22,"Liquor,wine,beer",16.0,2,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,25.0,26.0,73.71428571428571,19.0,72.88888888888889,31.0,28.363636363636363,23.0,44.53846153846154,25.0,32.86666666666667
2988898,2017-08-09,22,"Liquor,wine,beer",42.0,3,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,24.0,40.0,72.14285714285714,11.0,83.11111111111111,48.0,28.09090909090909,21.0,42.84615384615385,24.0,32.4
2990680,2017-08-10,22,"Liquor,wine,beer",222.0,3,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,49.0,22.0,72.14285714285714,39.0,97.22222222222223,26.0,32.27272727272727,70.0,38.0,65.0,30.8
2992462,2017-08-11,22,"Liquor,wine,beer",569.0,4,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,84.0,228.0,72.28571428571429,46.0,93.88888888888889,15.0,39.18181818181818,97.0,35.76923076923077,40.0,27.733333333333334
2994244,2017-08-12,22,"Liquor,wine,beer",482.0,4,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,36.0,141.0,75.57142857142857,169.0,75.66666666666667,28.0,46.27272727272727,32.0,37.07692307692308,18.0,23.333333333333332
2996026,2017-08-13,22,"Liquor,wine,beer",28.0,2,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,193.0,25.0,81.85714285714286,197.0,76.44444444444444,35.0,45.18181818181818,21.0,37.23076923076923,43.0,23.266666666666666
2997808,2017-08-14,22,"Liquor,wine,beer",41.0,4,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,203.0,24.0,83.85714285714286,152.0,79.66666666666667,33.0,42.81818181818182,44.0,37.07692307692308,43.0,24.8
2999590,2017-08-15,22,"Liquor,wine,beer",32.0,3,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,29.0,49.0,78.85714285714286,25.0,77.77777777777777,71.0,40.36363636363637,14.0,36.92307692307692,23.0,24.866666666666667
