,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2539776,2016-11-29,20,Produce,1219.03,112,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,2075.329,1644.04,1108.2994285714287,1563.374,911.2512222222223,593.638,1161.317090909091,721.503,1018.0575384615385,801.713,1019.5303333333334
2541558,2016-11-30,20,Produce,802.898,2,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,862.564,709.376,1088.7198614285714,640.922,950.5900000000001,1635.898,1078.1601818181819,944.917,1050.064846153846,819.425,1044.1536666666666
2543340,2016-12-01,20,Produce,941.419,3,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,1388.977,643.365,1071.95229,1175.642,1006.3096666666667,2459.054,1062.724909090909,932.302,1070.1705384615384,581.499,1035.7346
2545122,2016-12-02,20,Produce,774.24,2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,831.612,608.419,1077.7947185714286,1121.91,1204.310666666667,1067.808,1079.6227272727272,1278.258,1045.5621538461537,1271.572,1048.8658
2546904,2016-12-03,20,Produce,1175.298,2,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,781.981,1001.47003,1041.3571471428572,1077.477,1186.214777777778,1421.051,1210.894,1894.578,1065.0393846153845,1838.647,1085.3939333333335
2548686,2016-12-04,20,Produce,1811.228,2,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,530.775,2075.329,1058.8194328571428,943.712,1195.1776666666667,696.995,1225.708,701.135,1155.1446923076924,865.508,1024.9079333333334
2550468,2016-12-05,20,Produce,947.508,2,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,1090.129,862.564,1078.6217185714288,1138.527,1202.7836666666667,716.916,1293.4593636363636,1605.801,1126.5673076923076,1388.286,1037.1502666666668
2552250,2016-12-06,20,Produce,1995.697,129,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1825.39,1388.977,1067.5297185714285,2192.702,1143.6417777777779,611.687,1211.0095454545453,984.112,1168.5476923076922,673.156,977.5963333333333
2554032,2016-12-07,20,Produce,768.832,3,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,927.27,831.612,1080.1952857142858,821.667,1086.5872222222222,1428.371,1043.6056363636364,753.632,1145.0593846153847,808.177,964.1738666666666
2555814,2016-12-08,20,Produce,936.388,4,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,1360.661,781.981,1044.4897142857144,1644.04,1078.1420033333334,2033.52,1002.0959999999999,591.608,1125.7832307692308,501.127,942.4904666666666
2557596,2016-12-09,20,Produce,541.694,4,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,672.179,530.775,1053.7334285714285,709.376,1203.8772255555555,817.85,982.1053636363636,1455.843,1073.0515384615383,1098.646,978.9553333333333
2559378,2016-12-10,20,Produce,1114.703,4,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,718.871,1090.129,1049.6882857142857,643.365,1173.21467,1338.903,1096.4479181818183,1978.23,1013.4501538461537,1612.15,994.0329333333334
2561160,2016-12-11,20,Produce,1656.699,5,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,409.886,1825.39,1026.912142857143,608.419,1083.9118922222221,728.95,1101.4947336363637,803.456,1106.288769230769,739.571,920.3577333333335
2562942,2016-12-12,20,Produce,904.093,5,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,993.938,927.27,1017.8964285714285,1001.47003,1085.0168922222222,617.611,1172.2530063636364,1267.248,1034.7483846153846,1051.876,929.7068
2564724,2016-12-13,20,Produce,1537.847,119,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1778.605,1360.661,1000.6265714285715,2075.329,989.2325588888889,611.202,1094.5320972727275,639.569,1067.249923076923,612.592,874.2102
2566506,2016-12-14,20,Produce,690.66,5,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,810.566,672.179,986.885,862.564,969.3880033333335,1201.154,982.9996427272727,681.712,1066.5644615384615,600.376,877.2414000000001
2568288,2016-12-15,20,Produce,624.335,4,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,1219.03,718.871,980.2014285714286,1388.977,1019.0284477777778,1954.7631,962.9178245454546,592.746,1070.7853846153846,494.174,865.1756
2570070,2016-12-16,20,Produce,683.221,3,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,802.898,409.886,963.5294285714286,831.612,1154.2474477777778,772.43097,947.0778245454545,1119.76,1000.7339999999999,1128.472,906.5088
2571852,2016-12-17,20,Produce,1076.446,5,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,941.419,993.938,943.2964285714287,781.981,1146.003,1390.028,1075.4153700000002,1908.037,926.9507692307693,1497.736,948.6688666666668
2573634,2016-12-18,20,Produce,1578.852,5,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,774.24,1778.605,961.9705714285714,530.775,1066.5954444444444,573.441,1093.8797336363637,675.776,990.6573846153847,733.519,887.6184
2575416,2016-12-19,20,Produce,919.763,4,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,1175.298,810.566,993.763142857143,1090.129,1045.4415555555556,806.663,1167.57537,1406.632,953.2902307692307,1005.744,911.5341999999999
2577198,2016-12-20,20,Produce,1343.956,118,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,1811.228,1219.03,1045.8137142857142,1825.39,970.9853333333332,596.95,1111.985279090909,744.721,999.6691538461539,555.837,880.6701333333333
2578980,2016-12-21,20,Produce,994.66797,4,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,947.508,802.898,1071.7222857142856,927.27,924.1268888888889,1164.663,992.1931790909092,646.48,992.5786923076922,718.624,876.999
2580762,2016-12-22,20,Produce,1189.566,5,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,1995.697,941.419,1076.3827142857142,1360.661,947.6776666666667,2140.663,959.3079090909091,545.175,997.3594615384616,627.19,899.5947333333334
2582544,2016-12-23,20,Produce,1827.241,5,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,768.832,774.24,1095.9458571428572,672.179,1086.3254444444444,820.719,922.4444545454545,1019.048,956.8885384615386,1121.125,957.3797333333333
2584326,2016-12-24,20,Produce,3130.055,5,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,936.388,1175.298,1206.8982857142857,718.871,1055.262888888889,1421.854,1012.4383636363636,1631.642,935.9547692307692,1731.047,1000.7524
2586108,2016-12-26,20,Produce,1405.45,4,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,541.694,1811.228,1202.0317142857143,409.886,987.8895555555555,589.663,997.371,781.475,1073.13,696.393,963.3725333333333
2587890,2016-12-27,20,Produce,1213.1381,124,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,1114.703,947.508,1201.313,993.938,974.0704444444444,637.05,1049.9793636363638,1242.495,1047.0666153846155,1098.308,1011.8576666666667
2589672,2016-12-28,20,Produce,964.559,5,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,1656.699,1995.697,1168.0921428571428,1778.605,927.4879999999999,410.693,1046.0927272727274,589.536,1099.092,588.915,996.2813333333335
2591454,2016-12-29,20,Produce,1158.663,4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,904.093,768.832,1159.4357142857143,810.566,938.8281111111111,984.53,949.4394545454544,654.896,1102.9777692307691,557.525,1005.9775333333333
2593236,2016-12-30,20,Produce,1487.469,5,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,1537.847,936.388,1137.3601428571428,1219.03,989.5422222222223,1563.374,960.6206363636364,593.638,1116.1886153846156,939.312,1007.6384666666667
2595018,2016-12-31,20,Produce,2017.352,5,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,690.66,541.694,1131.158,802.898,1145.2468888888889,640.922,934.8636363636364,1635.898,1084.8531538461539,1360.949,1037.6358
2598582,2017-01-02,20,Produce,2288.826,5,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,624.335,1114.703,1065.750857142857,941.419,1140.088,1175.642,1080.5944545454547,2459.054,1069.216923076923,1779.062,1075.2854
2600364,2017-01-03,20,Produce,2117.16,133,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,683.221,1656.699,1054.5834285714286,774.24,1164.2093333333332,1121.91,1097.3778181818182,1067.808,1165.528076923077,937.038,1010.3074666666668
2602146,2017-01-04,20,Produce,1084.792,10,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,1076.446,904.093,1010.0044285714285,1175.298,1159.572222222222,1077.477,1209.5002727272729,1421.051,1132.863076923077,1460.796,1053.4338
2603928,2017-01-05,20,Produce,1153.076,5,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,1578.852,1537.847,1030.2225714285714,1811.228,1128.1675555555555,943.712,1184.486272727273,696.995,1190.5066923076924,772.099,1023.6716
2605710,2017-01-06,20,Produce,757.146,6,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,919.763,690.66,1024.7572857142857,947.508,1099.144888888889,1138.527,1100.8490909090908,716.916,1196.2031538461538,701.28,1027.3804
2607492,2017-01-07,20,Produce,1363.929,6,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,1343.956,624.335,1013.6362857142857,1995.697,1118.3986666666667,2192.702,1097.894272727273,611.687,1198.0472307692307,743.538,1027.4115333333334
2609274,2017-01-08,20,Produce,2381.84,6,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,994.66797,683.221,1015.8748571428571,768.832,1216.4496666666666,821.667,1082.0604572727273,1428.371,1119.2244615384616,1077.15,1040.3426000000002
2611056,2017-01-09,20,Produce,1067.823,3,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,1189.566,1076.446,988.1761428571428,936.388,1186.3157777777776,1644.04,1168.734911818182,2033.52,1022.4629230769231,1685.869,1053.6004
2612838,2017-01-10,20,Produce,1567.8881,133,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1827.241,1578.852,1031.6058528571427,541.694,1155.940111111111,709.376,1149.1973663636365,817.85,1090.6902384615385,756.378,989.0390000000001
2614620,2017-01-11,20,Produce,689.461,3,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,3130.055,919.763,1112.3531385714284,1114.703,1127.4014444444445,643.365,1189.6760027272728,1338.903,1040.79639,1343.288,1008.6392666666667
2616402,2017-01-12,20,Produce,701.848,6,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,1405.45,1343.956,1275.784567142857,1656.699,975.0278888888889,608.419,1161.774639090909,728.95,1094.1066207692309,651.875,954.1101999999998
2618184,2017-01-13,20,Produce,644.467,5,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,1213.1381,994.66797,1569.1572814285714,904.093,965.5155555555555,1001.47003,1033.5272754545456,617.611,1083.0700823076922,644.547,947.9034666666666
2619966,2017-01-14,20,Produce,1341.725,6,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,964.559,1189.566,1544.385567142857,1537.847,981.0775555555556,2075.329,1007.0825481818182,611.202,1098.068236153846,557.992,943.3531333333334
2621748,2017-01-15,20,Produce,2040.149,6,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,1158.663,1827.241,1586.2962957142856,690.66,1096.3173333333334,862.564,956.7270027272726,1201.154,1034.1127746153848,1133.278,963.7716666666668
2623530,2017-01-16,20,Produce,1015.614,6,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,1487.469,3130.055,1532.0967242857143,624.335,1074.6573333333336,1388.977,1058.1828209090909,1954.7631,967.2776207692308,1559.816,987.2946666666667
2625312,2017-01-17,20,Produce,1335.766,128,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,2017.352,1405.45,1555.5245857142856,683.221,1039.9081111111109,831.612,1083.9923663636364,772.43097,1069.032466923077,810.641,918.3254666666667
2627094,2017-01-18,20,Produce,754.249,6,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,2288.826,1213.1381,1598.082157142857,1076.446,1049.9719966666664,781.981,1152.3780027272728,1390.028,1029.1721592307692,1231.042,936.0507999999999
2628876,2017-01-19,20,Produce,653.705,4,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,2117.16,964.559,1625.2408714285716,1578.852,1011.2741077777778,530.775,1122.4424545454547,573.441,1082.4724669230768,642.86,887.7659333333334
2630658,2017-01-20,20,Produce,485.227,4,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1084.792,1158.663,1505.0653,919.763,1137.5608855555556,1090.129,999.1280909090909,806.663,1080.3226207692308,678.998,884.5538686666666
2632440,2017-01-21,20,Produce,1594.223,5,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,1153.076,1487.469,1606.738157142857,1343.956,1415.974218888889,1825.39,957.9755454545455,596.95,1082.3109284615384,633.025,882.4340686666667
2634222,2017-01-22,20,Produce,2105.46,5,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,757.146,2017.352,1588.403,994.66797,1496.2218855555554,927.27,922.0629090909092,1164.663,1021.5062361538462,1049.816,921.0640686666666
2636004,2017-01-23,20,Produce,882.164,5,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,1363.929,2288.826,1615.334,1189.566,1511.4098966666668,1360.661,1008.1531818181818,2140.663,946.8729207692306,1429.995,948.3578686666666
2637786,2017-01-24,20,Produce,1623.103,130,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,2381.84,2117.16,1557.9744285714285,1827.241,1443.1551188888889,672.179,1010.7518181818182,820.719,1007.7146923076924,651.331,919.1423353333334
2639568,2017-01-25,20,Produce,646.879,6,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,1067.823,1084.792,1540.3258571428573,3130.055,1469.6995633333331,718.871,1073.3204545454546,1421.854,950.0911538461538,1022.258,973.247802
2641350,2017-01-26,20,Produce,651.578,2,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,1567.8881,1153.076,1592.3955714285714,1405.45,1485.645452222222,409.886,1047.2085454545456,589.663,996.4143076923076,619.015,944.5115353333333
2643132,2017-01-27,20,Produce,708.914,1,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,689.461,757.146,1417.9665714285713,1213.1381,1599.277011111111,993.938,966.8475454545455,637.05,1020.664076923077,603.69403,964.0922686666668
2644914,2017-01-28,20,Produce,1178.873,2,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,701.848,1363.929,1339.499157142857,964.559,1721.4170111111112,1778.605,952.9357272727273,410.693,1057.6276923076923,612.75,966.712002
2646696,2017-01-29,20,Produce,1689.381,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,644.467,2381.84,1283.0233,1158.663,1753.6302333333333,810.566,936.0845454545455,984.53,1040.6314615384615,1137.442,995.2930686666666
2648478,2017-01-30,20,Produce,683.078,2,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,1341.725,1067.823,1218.5621571428571,1487.469,1526.3787888888887,1219.03,1039.6344545454544,1563.374,963.544076923077,1542.685,1014.0429353333334
2650260,2017-01-31,20,Produce,1665.586,127,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,2040.149,1567.8881,1202.4651571428572,2017.352,1498.3372333333334,802.898,1060.4196363636363,640.922,1069.0812307692308,1121.583,974.1919353333334
2652042,2017-02-01,20,Produce,1024.709,2,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,1015.614,689.461,1199.2931571428574,2288.826,1447.6714444444444,941.419,1204.5842727272727,1175.642,1022.913,1622.223,1006.7198686666667
2653824,2017-02-02,20,Produce,839.902,4,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,1335.766,701.848,1150.4801571428573,2117.16,1492.0458888888888,774.24,1184.120090909091,1121.91,1104.018923076923,799.998,975.0775353333333
2655606,2017-02-03,20,Produce,804.629,3,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,754.249,644.467,1143.0217285714284,1084.792,1627.9544444444446,1175.298,1107.554909090909,1077.477,1109.5824615384615,936.571,974.8595353333334
2657388,2017-02-04,20,Produce,1599.583,3,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,653.705,1341.725,1109.8614285714284,1153.076,1581.327111111111,1811.228,1083.112,943.712,1127.4803076923076,718.294,986.8220666666667
2659170,2017-02-05,20,Produce,1795.204,3,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,485.227,2040.149,1119.1168571428573,757.146,1531.3866777777778,947.508,1073.6277272727273,1138.527,1098.5486923076924,1061.741,999.1420666666667
2660952,2017-02-06,20,Produce,879.294,2,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,1594.223,1015.614,1112.2392857142856,1363.929,1353.6794555555555,1995.697,1151.246,2192.702,1055.32531,1331.064,1010.7537333333332
2662734,2017-02-07,20,Produce,1483.748,120,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,2105.46,1335.766,1089.4907142857141,2381.84,1196.4225666666666,768.832,1147.8527272727272,821.667,1165.6643100000001,832.23,967.9644666666667
2664516,2017-02-08,20,Produce,794.647,3,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,882.164,754.249,1125.5618571428572,1067.823,1147.4975666666667,936.388,1217.2715454545453,1644.04,1141.5813869230772,1139.25,980.0038666666667
2666298,2017-02-09,20,Produce,757.12103,3,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,1623.103,653.705,1134.892,1567.8881,1168.4585666666665,541.694,1173.2135454545453,709.376,1162.1250023076923,547.623,920.8586666666666
2668080,2017-02-10,20,Produce,658.689,5,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,646.879,485.227,1115.8277142857144,689.461,1311.0144555555555,1114.703,1065.3141818181819,643.365,1143.2123100000001,615.745,908.5224666666667
2669862,2017-02-11,20,Produce,1232.604,3,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,651.578,1594.223,1156.8758571428573,701.848,1272.312788888889,1656.699,1041.288090909091,608.419,1130.771463846154,783.132,884.7909333333333
2671644,2017-02-12,20,Produce,1986.324,3,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,708.914,2105.46,1141.5372857142856,644.467,1156.0823444444443,904.093,957.7198181818181,1001.47003,1084.0213099999999,797.55,908.5355333333333
2673426,2017-02-13,20,Produce,955.187,4,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,1178.873,882.164,1141.2334285714285,1341.725,1121.2407888888888,1537.847,1031.358,2075.329,999.2080023076924,1311.617,931.4434666666667
2675208,2017-02-14,20,Produce,1152.09,119,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1689.381,1623.103,1173.1887142857142,2040.149,1019.6648888888888,690.66,1029.8466363636364,862.564,1076.4174638461539,900.846,901.7129333333334
2676990,2017-02-15,20,Produce,907.529,5,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,683.078,646.879,1113.8529999999998,1015.614,996.9722222222222,624.335,1102.7795454545453,1388.977,1021.2813100000001,1302.174,924.9756
2678772,2017-02-16,20,Produce,810.523,2,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1665.586,651.578,1054.413142857143,1335.766,1096.125,683.221,1091.86727,831.612,1071.3801561538462,735.045,887.6852
2680554,2017-02-17,20,Produce,625.649,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1024.709,708.914,1025.9722857142858,754.249,1258.4575555555555,1076.446,1049.4006336363634,781.981,1073.5966176923077,614.955,889.0448
2682336,2017-02-18,20,Produce,1448.904,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,839.902,1178.873,1032.0412857142858,653.705,1207.3952222222224,1578.852,1133.323179090909,530.775,1082.0929253846155,580.598,880.8123333333333
2684118,2017-02-19,20,Produce,1526.354,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,804.629,1689.381,1086.017,485.227,1161.0567777777778,919.763,1278.0693609090908,1090.129,1036.5864615384614,1074.463,889.3713333333333
2685900,2017-02-20,20,Produce,918.885,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1599.583,683.078,1112.9204285714286,1594.223,1120.0862222222222,1343.956,1343.05027,1825.39,953.4025384615385,1405.36,916.3772666666666
2687682,2017-02-21,20,Produce,1380.997,125,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1795.204,1665.586,1126.594,2105.46,1044.0653333333332,994.66797,1396.5778245454544,927.27,1023.8672307692307,885.106,882.7268666666666
2689464,2017-02-22,20,Produce,626.51,1,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,879.294,1024.709,1186.6954285714287,882.164,1039.0281111111112,1189.566,1422.1540063636364,1360.661,979.374076923077,1181.17,901.0012666666667
2691246,2017-02-23,20,Produce,719.382,1,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,1483.748,839.902,1201.813,1623.103,1097.380111111111,1827.241,1429.628279090909,672.179,1009.1754615384615,579.894,862.2898666666666
2693028,2017-02-24,20,Produce,491.688,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,794.647,804.629,1229.8438571428571,646.879,1231.1750000000002,3130.055,1421.3207336363635,718.871,1010.7844615384615,568.017,876.2813333333332
2694810,2017-02-25,20,Produce,1182.75,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,757.12103,1599.583,1203.8670000000002,651.578,1129.9366666666667,1405.45,1521.1015518181819,409.886,1042.3724615384615,492.258,897.4377999999999
2696592,2017-02-26,20,Produce,998.329,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,658.689,1795.204,1171.001,708.914,1081.061777777778,1213.1381,1606.9988245454545,993.938,1018.0733076923077,911.517,943.9484666666666
2698374,2017-02-27,20,Produce,1192.948,1,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1232.604,879.294,1159.1751471428572,1178.873,1096.900111111111,964.559,1709.0435545454545,1778.605,968.0662307692309,1202.639,998.6228
2700156,2017-02-28,20,Produce,1946.297,130,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1986.324,1483.748,1138.3265757142858,1689.381,1009.8777777777777,1158.663,1699.5186454545453,810.566,1036.0629999999999,806.861,951.6744666666667
2701938,2017-03-01,20,Produce,1070.925,5,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,955.187,794.647,1085.9010042857144,683.078,1027.4055555555556,1487.469,1638.230918181818,1219.03,1004.2819999999999,1174.962,999.7207999999999
2703720,2017-03-02,20,Produce,1048.06,5,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,1152.09,757.12103,1113.2038614285714,1665.586,1132.7394444444444,2017.352,1422.5119181818181,802.898,1106.0910769230768,721.503,986.5835999999999
