,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2721523,2017-03-12,20,Grocery ii,12.0,2,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,7.0,14.0,11.0,12.0,12.11111111111111,11.0,13.909090909090908,14.0,15.615384615384615,18.0,10.533333333333333
2723305,2017-03-13,20,Grocery ii,8.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,11.0,6.0,10.428571428571429,22.0,12.0,5.0,13.727272727272727,28.0,16.0,26.0,10.333333333333334
2725087,2017-03-14,20,Grocery ii,4.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,13.0,11.0,10.571428571428571,27.0,12.88888888888889,13.0,13.454545454545455,8.0,17.46153846153846,5.0,9.866666666666667
2726869,2017-03-15,20,Grocery ii,11.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,17.0,19.0,10.714285714285714,18.0,12.555555555555555,22.0,11.909090909090908,23.0,18.153846153846153,7.0,9.933333333333334
2728651,2017-03-16,20,Grocery ii,9.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,19.0,7.0,10.571428571428571,8.0,13.11111111111111,24.0,11.090909090909092,5.0,19.307692307692307,8.0,10.066666666666666
2730433,2017-03-17,20,Grocery ii,21.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,16.0,7.0,12.142857142857142,4.0,13.333333333333334,3.0,12.090909090909092,7.0,20.53846153846154,5.0,9.866666666666667
2732215,2017-03-18,20,Grocery ii,16.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,11.0,11.0,13.285714285714286,11.0,11.555555555555555,6.0,12.545454545454545,21.0,20.76923076923077,6.0,10.2
2733997,2017-03-19,20,Grocery ii,23.0,4,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,13.0,13.0,12.857142857142858,6.0,9.777777777777779,6.0,12.545454545454545,39.0,24.23076923076923,16.0,10.933333333333334
2735779,2017-03-20,20,Grocery ii,10.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,8.0,17.0,13.428571428571429,10.0,9.88888888888889,10.0,12.909090909090908,31.0,27.076923076923077,15.0,11.066666666666666
2737561,2017-03-21,20,Grocery ii,10.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,20.0,19.0,14.285714285714286,14.0,9.777777777777779,3.0,11.727272727272727,23.0,28.076923076923077,9.0,9.4
2739343,2017-03-22,20,Grocery ii,7.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,15.0,16.0,13.857142857142858,6.0,10.11111111111111,30.0,10.727272727272727,24.0,27.384615384615383,7.0,9.4
2741125,2017-03-23,20,Grocery ii,17.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,9.0,11.0,14.857142857142858,11.0,10.11111111111111,16.0,11.545454545454545,27.0,29.0,10.0,9.666666666666666
2742907,2017-03-24,20,Grocery ii,7.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,9.0,13.0,14.571428571428571,19.0,10.88888888888889,5.0,12.363636363636363,20.0,31.0,5.0,9.933333333333334
2744689,2017-03-25,20,Grocery ii,12.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,13.0,8.0,13.142857142857142,7.0,11.666666666666666,17.0,13.181818181818182,59.0,31.76923076923077,12.0,10.4
2746471,2017-03-26,20,Grocery ii,22.0,5,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,4.0,20.0,12.142857142857142,7.0,12.222222222222221,9.0,12.818181818181818,65.0,35.07692307692308,15.0,11.533333333333333
2748253,2017-03-27,20,Grocery ii,9.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,7.0,15.0,12.428571428571429,11.0,13.333333333333334,13.0,13.272727272727273,21.0,34.92307692307692,20.0,12.2
2750035,2017-03-28,20,Grocery ii,3.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,12.0,9.0,11.142857142857142,13.0,13.333333333333334,12.0,11.272727272727273,14.0,34.15384615384615,1.0,11.6
2751817,2017-03-29,20,Grocery ii,13.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,8.0,9.0,11.0,17.0,12.666666666666666,15.0,11.181818181818182,26.0,33.07692307692308,5.0,11.733333333333333
2753599,2017-03-30,20,Grocery ii,2.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,4.0,13.0,9.857142857142858,19.0,12.777777777777779,15.0,12.363636363636363,33.0,32.0,11.0,11.6
2755381,2017-03-31,20,Grocery ii,4.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,11.0,4.0,8.857142857142858,16.0,14.222222222222221,6.0,11.727272727272727,31.0,31.076923076923077,12.0,11.533333333333333
2757163,2017-04-01,20,Grocery ii,22.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,9.0,7.0,8.142857142857142,11.0,14.666666666666666,8.0,13.0,82.0,27.23076923076923,12.0,11.4
2758945,2017-04-02,20,Grocery ii,20.0,4,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,21.0,12.0,8.428571428571429,13.0,14.222222222222221,8.0,12.272727272727273,29.0,24.307692307692307,23.0,11.266666666666667
2760727,2017-04-03,20,Grocery ii,15.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,16.0,8.0,7.857142857142857,8.0,13.333333333333334,15.0,11.454545454545455,13.0,23.615384615384617,26.0,12.2
2762509,2017-04-04,20,Grocery ii,7.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,23.0,4.0,10.285714285714286,20.0,12.666666666666666,18.0,10.909090909090908,10.0,24.0,6.0,11.6
2764291,2017-04-05,20,Grocery ii,6.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,10.0,11.0,11.571428571428571,15.0,11.333333333333334,10.0,10.0,13.0,22.846153846153847,11.0,11.733333333333333
2766073,2017-04-06,20,Grocery ii,7.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,10.0,9.0,13.142857142857142,9.0,10.88888888888889,23.0,10.545454545454545,8.0,20.692307692307693,5.0,12.533333333333333
2767855,2017-04-07,20,Grocery ii,8.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,7.0,21.0,13.428571428571429,9.0,10.777777777777779,5.0,11.818181818181818,9.0,19.307692307692307,9.0,12.6
2769637,2017-04-08,20,Grocery ii,17.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,17.0,16.0,14.285714285714286,13.0,10.777777777777779,3.0,13.545454545454545,27.0,14.692307692307692,3.0,12.133333333333333
2771419,2017-04-09,20,Grocery ii,26.0,4,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,7.0,23.0,13.714285714285714,4.0,9.0,9.0,13.818181818181818,12.0,14.307692307692308,10.0,12.2
2773201,2017-04-10,20,Grocery ii,5.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,12.0,10.0,14.857142857142858,7.0,8.555555555555555,5.0,12.909090909090908,19.0,13.538461538461538,29.0,12.2
2774983,2017-04-11,20,Grocery ii,8.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,22.0,10.0,12.857142857142858,12.0,8.555555555555555,12.0,12.363636363636363,11.0,13.23076923076923,11.0,11.0
2776765,2017-04-12,20,Grocery ii,2.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,9.0,7.0,12.285714285714286,8.0,9.88888888888889,22.0,11.272727272727273,5.0,12.692307692307692,3.0,10.8
2778547,2017-04-13,20,Grocery ii,15.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,3.0,17.0,12.142857142857142,4.0,10.222222222222221,27.0,11.363636363636363,13.0,12.846153846153847,17.0,10.666666666666666
2780329,2017-04-14,20,Grocery ii,8.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,13.0,7.0,12.0,11.0,12.333333333333334,18.0,12.0,22.0,12.384615384615385,12.0,11.133333333333333
2782111,2017-04-15,20,Grocery ii,11.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,2.0,12.0,11.0,9.0,12.666666666666666,8.0,12.454545454545455,24.0,12.615384615384615,5.0,11.6
2783893,2017-04-16,20,Grocery ii,18.0,4,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,4.0,22.0,11.857142857142858,21.0,12.444444444444445,4.0,12.545454545454545,3.0,12.923076923076923,13.0,13.2
2785675,2017-04-17,20,Grocery ii,5.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,22.0,9.0,9.714285714285714,16.0,12.333333333333334,11.0,12.454545454545455,6.0,11.846153846153847,23.0,13.4
2787457,2017-04-18,20,Grocery ii,3.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,20.0,3.0,9.285714285714286,23.0,13.777777777777779,6.0,12.181818181818182,6.0,12.307692307692308,8.0,11.733333333333333
2789239,2017-04-19,20,Grocery ii,6.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,15.0,13.0,10.714285714285714,10.0,13.333333333333334,10.0,10.363636363636363,10.0,12.615384615384615,3.0,11.533333333333333
2791021,2017-04-20,20,Grocery ii,14.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,7.0,2.0,10.428571428571429,10.0,13.666666666666666,14.0,9.363636363636363,3.0,12.615384615384615,9.0,11.933333333333334
2792803,2017-04-21,20,Grocery ii,3.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,6.0,4.0,11.285714285714286,7.0,13.777777777777779,6.0,9.636363636363637,30.0,11.846153846153847,12.0,11.0
2794585,2017-04-22,20,Grocery ii,12.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,7.0,22.0,11.857142857142858,17.0,13.0,11.0,10.454545454545455,16.0,11.153846153846153,16.0,10.933333333333334
2796367,2017-04-23,20,Grocery ii,23.0,5,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,8.0,20.0,10.857142857142858,7.0,10.777777777777779,19.0,11.0,5.0,12.076923076923077,27.0,11.066666666666666
2798149,2017-04-24,20,Grocery ii,5.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,17.0,15.0,11.571428571428571,12.0,11.11111111111111,7.0,12.181818181818182,17.0,12.076923076923077,13.0,10.933333333333334
2799931,2017-04-25,20,Grocery ii,11.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,26.0,7.0,12.142857142857142,22.0,10.222222222222221,7.0,12.727272727272727,9.0,12.23076923076923,4.0,9.866666666666667
2801713,2017-04-26,20,Grocery ii,13.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,5.0,6.0,11.428571428571429,9.0,9.88888888888889,11.0,12.454545454545455,13.0,12.076923076923077,8.0,9.4
2803495,2017-04-27,20,Grocery ii,7.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,8.0,7.0,12.285714285714286,3.0,10.444444444444445,13.0,13.090909090909092,12.0,13.0,9.0,10.0
2805277,2017-04-28,20,Grocery ii,8.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,2.0,8.0,10.857142857142858,13.0,11.88888888888889,17.0,12.818181818181818,15.0,12.076923076923077,3.0,9.8
2807059,2017-04-29,20,Grocery ii,24.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,15.0,17.0,11.0,2.0,12.222222222222221,19.0,12.909090909090908,15.0,11.615384615384615,11.0,9.533333333333333
2808841,2017-04-30,20,Grocery ii,23.0,6,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,8.0,26.0,10.428571428571429,4.0,10.555555555555555,16.0,13.636363636363637,6.0,13.0,7.0,9.4
2810623,2017-05-01,20,Grocery ii,27.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,11.0,5.0,11.571428571428571,22.0,10.222222222222221,11.0,13.818181818181818,8.0,12.076923076923077,11.0,8.533333333333333
2812405,2017-05-02,20,Grocery ii,12.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,18.0,8.0,11.571428571428571,20.0,10.666666666666666,13.0,13.636363636363637,8.0,11.615384615384615,7.0,8.133333333333333
2814187,2017-05-03,20,Grocery ii,8.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,5.0,2.0,10.714285714285714,15.0,10.11111111111111,8.0,13.636363636363637,15.0,11.307692307692308,1.0,8.4
2815969,2017-05-04,20,Grocery ii,43.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,3.0,15.0,9.571428571428571,7.0,11.777777777777779,20.0,12.454545454545455,18.0,10.76923076923077,12.0,8.533333333333333
2817751,2017-05-05,20,Grocery ii,10.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,6.0,8.0,9.571428571428571,6.0,14.222222222222221,15.0,11.363636363636363,10.0,10.538461538461538,6.0,8.4
2819533,2017-05-06,20,Grocery ii,38.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,14.0,11.0,8.857142857142858,7.0,12.333333333333334,9.0,11.0,23.0,11.076923076923077,8.0,8.533333333333333
2821315,2017-05-07,20,Grocery ii,35.0,4,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,3.0,18.0,9.428571428571429,8.0,11.0,9.0,10.727272727272727,5.0,12.692307692307692,14.0,8.866666666666667
2823097,2017-05-08,20,Grocery ii,16.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,12.0,5.0,9.285714285714286,17.0,9.555555555555555,13.0,9.909090909090908,3.0,13.461538461538462,14.0,10.733333333333333
2824879,2017-05-09,20,Grocery ii,24.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,23.0,3.0,8.571428571428571,26.0,10.444444444444445,4.0,10.181818181818182,9.0,13.461538461538462,7.0,10.266666666666667
2826661,2017-05-10,20,Grocery ii,14.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,5.0,6.0,8.714285714285714,5.0,10.666666666666666,7.0,9.181818181818182,5.0,12.615384615384615,8.0,10.2
2828443,2017-05-11,20,Grocery ii,5.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,11.0,14.0,9.428571428571429,8.0,11.11111111111111,12.0,9.727272727272727,12.0,12.076923076923077,10.0,10.8
2830225,2017-05-12,20,Grocery ii,17.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,13.0,3.0,9.428571428571429,2.0,12.222222222222221,8.0,10.363636363636363,22.0,11.76923076923077,7.0,10.266666666666667
2832007,2017-05-13,20,Grocery ii,57.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,7.0,12.0,10.571428571428571,15.0,10.88888888888889,4.0,11.636363636363637,27.0,10.76923076923077,5.0,10.333333333333334
2833789,2017-05-14,20,Grocery ii,26.0,5,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,8.0,23.0,11.571428571428571,8.0,8.333333333333334,11.0,11.363636363636363,18.0,11.461538461538462,16.0,10.733333333333333
2835571,2017-05-15,20,Grocery ii,15.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,24.0,5.0,10.571428571428571,11.0,8.444444444444445,9.0,11.909090909090908,8.0,11.692307692307692,35.0,10.2
2837353,2017-05-16,20,Grocery ii,23.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,23.0,11.0,11.285714285714286,18.0,9.11111111111111,21.0,11.909090909090908,4.0,11.846153846153847,4.0,9.666666666666666
2839135,2017-05-17,20,Grocery ii,23.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,27.0,13.0,13.0,5.0,9.222222222222221,16.0,12.363636363636363,11.0,12.923076923076923,6.0,9.533333333333333
2840917,2017-05-18,20,Grocery ii,12.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,12.0,7.0,13.0,3.0,8.88888888888889,23.0,12.272727272727273,6.0,12.538461538461538,10.0,9.466666666666667
2842699,2017-05-19,20,Grocery ii,28.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,8.0,8.0,16.142857142857142,6.0,10.555555555555555,10.0,13.0,10.0,11.384615384615385,4.0,9.4
2844481,2017-05-20,20,Grocery ii,27.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,43.0,24.0,16.285714285714285,14.0,9.88888888888889,10.0,14.0,14.0,10.153846153846153,7.0,9.466666666666667
2846263,2017-05-21,20,Grocery ii,39.0,6,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,10.0,23.0,15.571428571428571,3.0,9.11111111111111,7.0,14.0,6.0,9.76923076923077,14.0,9.533333333333333
2848045,2017-05-22,20,Grocery ii,16.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,38.0,27.0,20.714285714285715,12.0,10.0,17.0,12.363636363636363,11.0,10.461538461538462,6.0,9.6
2849827,2017-05-23,20,Grocery ii,9.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,35.0,12.0,21.0,23.0,10.444444444444445,7.0,12.090909090909092,19.0,11.615384615384615,6.0,8.0
2851609,2017-05-24,20,Grocery ii,6.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,16.0,8.0,23.0,5.0,10.666666666666666,12.0,10.181818181818182,7.0,12.0,5.0,8.266666666666667
2853391,2017-05-25,20,Grocery ii,10.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,24.0,43.0,24.714285714285715,11.0,11.777777777777779,22.0,9.636363636363637,7.0,12.384615384615385,7.0,8.2
2855173,2017-05-26,20,Grocery ii,13.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,14.0,10.0,23.142857142857142,13.0,14.0,9.0,10.727272727272727,11.0,12.615384615384615,9.0,8.0
2856955,2017-05-27,20,Grocery ii,19.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,5.0,38.0,24.857142857142858,7.0,15.666666666666666,3.0,11.909090909090908,13.0,12.153846153846153,8.0,8.4
2858737,2017-05-28,20,Grocery ii,29.0,6,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,17.0,35.0,25.714285714285715,8.0,14.444444444444445,13.0,11.727272727272727,17.0,13.23076923076923,6.0,8.866666666666667
2860519,2017-05-29,20,Grocery ii,17.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,57.0,16.0,20.285714285714285,24.0,14.777777777777779,2.0,11.727272727272727,19.0,13.538461538461538,17.0,10.2
2862301,2017-05-30,20,Grocery ii,22.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,26.0,24.0,21.285714285714285,23.0,18.333333333333332,4.0,11.181818181818182,16.0,12.76923076923077,11.0,10.6
2864083,2017-05-31,20,Grocery ii,17.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,15.0,14.0,24.0,27.0,18.0,22.0,9.818181818181818,11.0,12.923076923076923,8.0,11.133333333333333
2865865,2017-06-01,20,Grocery ii,28.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,23.0,5.0,22.714285714285715,12.0,21.444444444444443,20.0,9.727272727272727,13.0,13.384615384615385,5.0,11.4
2867647,2017-06-02,20,Grocery ii,11.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,23.0,17.0,22.571428571428573,8.0,24.444444444444443,15.0,11.0,8.0,12.846153846153847,7.0,11.666666666666666
2869429,2017-06-03,20,Grocery ii,31.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,12.0,57.0,22.428571428571427,43.0,23.555555555555557,7.0,12.181818181818182,20.0,12.384615384615385,10.0,12.2
2871211,2017-06-04,20,Grocery ii,48.0,6,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,28.0,26.0,23.714285714285715,10.0,23.666666666666668,6.0,12.454545454545455,15.0,12.0,14.0,12.6
2872993,2017-06-05,20,Grocery ii,22.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,27.0,15.0,24.714285714285715,38.0,22.22222222222222,7.0,12.818181818181818,9.0,11.153846153846153,34.0,14.066666666666666
2874775,2017-06-06,20,Grocery ii,15.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,39.0,23.0,26.285714285714285,35.0,21.444444444444443,8.0,11.0,9.0,10.23076923076923,12.0,13.466666666666667
2876557,2017-06-07,20,Grocery ii,20.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,16.0,23.0,22.0,16.0,22.444444444444443,17.0,10.545454545454545,13.0,10.23076923076923,14.0,14.266666666666667
2878339,2017-06-08,20,Grocery ii,20.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,9.0,12.0,23.857142857142858,24.0,24.0,26.0,9.909090909090908,4.0,9.923076923076923,9.0,14.066666666666666
2880121,2017-06-09,20,Grocery ii,10.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,6.0,28.0,24.0,14.0,25.77777777777778,5.0,10.272727272727273,7.0,10.923076923076923,11.0,14.2
2881903,2017-06-10,20,Grocery ii,24.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,10.0,27.0,22.0,5.0,23.22222222222222,8.0,11.363636363636363,12.0,10.615384615384615,17.0,15.133333333333333
2883685,2017-06-11,20,Grocery ii,18.0,4,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,13.0,39.0,19.571428571428573,17.0,21.88888888888889,2.0,11.181818181818182,8.0,11.23076923076923,14.0,17.066666666666666
2885467,2017-06-12,20,Grocery ii,12.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,19.0,16.0,19.285714285714285,57.0,22.666666666666668,15.0,10.727272727272727,4.0,11.307692307692308,28.0,18.2
2887249,2017-06-13,20,Grocery ii,6.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,29.0,9.0,17.142857142857142,26.0,21.333333333333332,8.0,9.727272727272727,11.0,11.384615384615385,8.0,17.466666666666665
2889031,2017-06-14,20,Grocery ii,8.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,17.0,6.0,16.0,15.0,22.88888888888889,11.0,8.636363636363637,9.0,10.923076923076923,23.0,18.266666666666666
