,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2853420,2017-05-25,21,Deli,196.648,6,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,306.132,287.652,411.2278571428572,319.681,323.0081111111111,410.258,278.3732727272727,220.334,300.34569230769233,271.275,267.44533333333334
2855202,2017-05-26,21,Deli,330.255,60,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,305.692,297.938,351.52042857142857,263.208,345.6731111111111,333.173,304.9696363636363,362.106,294.37892307692306,149.811,275.3718
2856984,2017-05-27,21,Deli,391.558,8,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,221.164,430.592,344.55771428571427,236.771,379.1244444444444,203.051,335.2862727272727,320.382,297.97046153846156,243.239,277.8147333333333
2858766,2017-05-28,21,Deli,508.625,9,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,230.712,572.37,342.00385714285716,346.556,356.78155555555554,209.604,351.2470909090909,232.394,316.13830769230765,314.488,292.7560666666667
2860548,2017-05-29,21,Deli,333.409,8,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,375.042,193.651,332.5055714285714,367.59,363.3318888888889,244.208,358.77763636363636,355.933,323.1820769230769,368.221,306.8118666666667
2862330,2017-05-30,21,Deli,260.973,8,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,480.844,306.132,322.9018571428572,446.138,359.7731111111111,302.609,344.3802727272727,373.777,323.32369230769234,245.394,295.97580000000005
2864112,2017-05-31,21,Deli,317.817,8,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,353.867,305.692,314.96614285714287,611.603,363.632,572.163,329.493,331.475,325.45923076923077,271.176,297.4153333333333
2865894,2017-06-01,21,Deli,283.308,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,349.313,221.164,301.891,354.871,385.1676666666666,593.37,321.6340909090909,280.047,323.17130769230766,176.062,297.5199333333333
2867676,2017-06-02,21,Deli,396.432,61,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,287.034,230.712,324.779,323.569,410.258111111111,375.332,333.8634545454545,451.04,311.15015384615384,358.383,294.41839999999996
2869458,2017-06-03,21,Deli,422.174,7,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,238.983,375.042,330.9477142857143,287.652,390.9315555555556,323.908,347.3850909090909,538.096,314.9333846153846,257.317,298.7912666666667
2871240,2017-06-04,21,Deli,737.134,8,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,293.435,480.844,328.28228571428565,297.938,375.37533333333334,220.507,346.8849090909091,286.769,331.741,451.201,303.5098
2873022,2017-06-05,21,Deli,279.305,4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,403.312,353.867,330.82785714285717,430.592,341.38522222222224,246.498,344.133,238.493,327.17615384615385,540.486,316.0114
2874804,2017-06-06,21,Deli,383.823,7,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,570.831,349.313,339.78828571428573,572.37,326.52888888888884,246.725,310.4148181818182,240.124,315.728923076923,307.939,308.82773333333336
2876586,2017-06-07,21,Deli,237.735,7,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,273.154,287.034,343.82685714285714,193.651,316.2114444444444,337.574,279.2324545454546,190.591,316.1945384615385,269.006,306.8426
2878368,2017-06-08,21,Deli,285.683,7,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,281.577,238.983,356.6821428571428,306.132,325.92144444444443,358.342,270.55745454545456,205.831,313.81384615384616,238.801,307.01873333333333
2880150,2017-06-09,21,Deli,274.879,58,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,226.828,293.435,345.15171428571426,305.692,346.2443333333333,238.706,268.96854545454545,369.564,296.20315384615384,224.752,311.09839999999997
2881932,2017-06-10,21,Deli,430.438,6,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,196.648,403.312,335.4751428571429,221.164,337.71933333333334,272.338,290.57563636363636,450.893,283.12476923076923,215.404,306.90639999999996
2883714,2017-06-11,21,Deli,595.329,7,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,330.255,570.831,326.8742857142857,230.712,312.93522222222225,201.263,290.127,296.59,291.0070769230769,314.017,311.4114666666666
2885496,2017-06-12,21,Deli,304.044,7,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,391.558,273.154,320.82642857142855,375.042,323.3111111111111,250.364,300.3987272727273,224.963,289.5112307692308,502.012,323.60499999999996
2887278,2017-06-13,21,Deli,289.747,7,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,508.625,281.577,326.0864285714286,480.844,315.8501111111111,279.907,292.21527272727275,337.528,292.5480769230769,260.466,309.14653333333337
2889060,2017-06-14,21,Deli,177.82,6,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,333.409,226.828,324.40728571428565,353.867,314.4882222222222,306.43,277.9311818181818,249.098,297.8785384615384,215.617,315.7573333333333
2890842,2017-06-15,21,Deli,218.773,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,260.973,196.648,315.5207142857143,349.313,334.7268888888889,458.185,278.24454545454546,222.101,297.4117692307692,273.818,318.5298666666667
2892624,2017-06-16,21,Deli,233.145,53,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,317.817,330.255,324.12857142857143,287.034,372.5178888888889,241.563,281.7175454545455,368.077,287.5277692307692,237.257,323.62853333333334
2894406,2017-06-17,21,Deli,377.316,2,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,283.308,391.558,321.1851428571428,238.983,361.197,359.714,313.96245454545453,389.239,281.98815384615386,295.503,337.94593333333336
2896188,2017-06-18,21,Deli,478.123,2,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,396.432,508.625,334.1835714285714,293.435,339.05622222222223,247.556,315.2580909090909,219.047,290.73184615384616,324.893,357.1832
2897970,2017-06-19,21,Deli,332.511,2,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,422.174,333.409,346.5635714285714,403.312,324.9407777777778,201.217,318.87390909090914,279.603,299.0556923076923,634.104,362.32506666666666
2899752,2017-06-20,21,Deli,301.843,2,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,737.134,260.973,356.0174285714285,570.831,307.97799999999995,242.153,314.94463636363633,259.887,288.7113076923077,323.609,349.57953333333336
2901534,2017-06-21,21,Deli,218.979,2,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,279.305,317.817,360.3911428571429,273.154,312.7803333333334,310.541,294.8160909090909,199.763,285.6733076923077,407.101,354.1383333333333
2903316,2017-06-22,21,Deli,188.602,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,383.823,283.308,393.03528571428575,281.577,329.7331111111111,555.957,304.36090909090905,241.072,287.37384615384616,310.594,360.34246666666667
2905098,2017-06-23,21,Deli,346.742,60,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,237.735,396.432,385.30614285714285,226.828,353.6431111111111,264.616,305.0769090909091,378.878,282.33784615384616,315.281,367.5183333333333
2906880,2017-06-24,21,Deli,468.327,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,285.683,422.174,402.85614285714286,196.648,345.87611111111113,319.681,323.12981818181817,410.258,296.4089230769231,439.513,381.76006666666666
2908662,2017-06-25,21,Deli,529.61,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,274.879,737.134,391.41585714285713,330.255,311.44744444444444,263.208,360.4376363636364,333.173,325.20300000000003,503.963,406.8534
2910444,2017-06-26,21,Deli,233.923,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,430.438,279.305,391.75514285714286,391.558,316.41,236.771,370.68472727272723,203.051,332.5667692307692,391.145,417.9512666666667
2912226,2017-06-27,21,Deli,302.143,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,595.329,383.823,374.3904285714286,508.625,316.6023333333334,346.556,371.8690909090909,209.604,337.4914615384615,310.829,398.1691333333334
2914008,2017-06-28,21,Deli,230.611,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,304.044,237.735,375.571,333.409,335.4472222222222,367.59,347.47772727272724,244.208,339.08715384615385,328.848,397.6117333333333
2915790,2017-06-29,21,Deli,223.137,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,289.747,285.683,355.31314285714285,260.973,360.5056666666667,446.138,350.507,302.609,339.50453846153846,308.679,391.4439333333333
2917572,2017-06-30,21,Deli,300.496,60,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,177.82,274.879,358.8472857142857,317.817,405.7144444444445,611.603,360.58981818181815,572.163,329.3389230769231,381.456,398.4346
2919354,2017-07-01,21,Deli,464.838,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,218.773,430.438,345.40785714285715,283.308,393.2418888888889,354.871,388.69545454545454,593.37,323.7478461538461,450.883,412.264
2921136,2017-07-02,21,Deli,537.086,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,233.145,595.329,336.84857142857146,396.432,379.375,323.569,384.7754545454545,375.332,325.68392307692307,671.903,403.0144
2922918,2017-07-03,21,Deli,455.992,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,377.316,304.044,327.29,422.174,368.74455555555556,287.652,381.10054545454545,323.908,328.42661538461533,491.361,388.77113333333335
2924700,2017-07-04,21,Deli,359.724,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,478.123,289.747,321.32800000000003,737.134,371.4901111111111,297.938,375.4734545454545,220.507,333.2523076923077,337.372,379.2531333333333
2926482,2017-07-05,21,Deli,293.905,10,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,332.511,177.82,313.73914285714284,279.305,366.71922222222224,430.592,355.02127272727273,246.498,329.94884615384615,315.248,371.7058666666666
2928264,2017-07-06,21,Deli,298.828,14,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,301.843,218.773,296.99542857142853,383.823,383.067,572.37,320.3948181818182,246.725,325.93,314.584,367.16353333333336
2930046,2017-07-07,21,Deli,302.995,61,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,218.979,233.145,301.0621428571429,237.735,405.1666666666667,193.651,322.22854545454544,337.574,303.44876923076924,415.454,369.5250666666667
2931828,2017-07-08,21,Deli,407.971,14,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,188.602,377.316,302.7901428571428,285.683,392.04111111111115,306.132,336.5262727272727,358.342,281.37646153846157,522.722,380.5878666666667
2933610,2017-07-09,21,Deli,603.057,14,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,346.742,478.123,308.67,274.879,342.3314444444444,305.692,342.54581818181816,238.706,287.74976923076923,300.769,373.031
2935392,2017-07-10,21,Deli,352.612,13,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,468.327,332.511,304.35985714285715,430.438,331.05533333333335,221.164,347.2162727272727,272.338,281.41553846153846,290.314,349.3111333333333
2937174,2017-07-11,21,Deli,318.919,13,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,529.61,301.843,320.588,595.329,312.71644444444445,230.712,334.16554545454545,201.263,292.1237692307692,248.375,332.81260000000003
2938956,2017-07-12,21,Deli,217.857,14,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,233.923,218.979,333.58957142857145,304.044,312.20644444444446,375.042,303.8576363636364,250.364,292.20515384615385,197.62,325.5498666666666
2940738,2017-07-13,21,Deli,179.092,14,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,302.143,188.602,340.94485714285713,289.747,322.3878888888889,480.844,312.92890909090914,279.907,288.70453846153845,260.713,322.7121333333333
2942520,2017-07-14,21,Deli,308.435,56,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,230.611,346.742,326.8608571428571,177.82,344.97055555555556,353.867,321.7634545454546,306.43,281.36446153846157,344.102,327.49253333333337
2944302,2017-07-15,21,Deli,358.304,14,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,223.137,468.327,326.9037142857143,218.773,334.0897777777778,349.313,345.867,458.185,277.68746153846155,547.398,332.39373333333333
2946084,2017-07-16,21,Deli,606.548,14,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,300.496,529.61,328.5654285714286,233.145,301.4802222222222,287.034,350.5933636363636,241.563,302.09138461538464,337.53,322.09886666666665
2947866,2017-07-17,21,Deli,429.785,14,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,464.838,233.923,333.49899999999997,377.316,292.02855555555556,238.983,355.21745454545453,359.714,301.49738461538465,316.105,317.4036
2949648,2017-07-18,21,Deli,274.559,14,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,537.086,302.143,326.89242857142864,478.123,280.7902222222222,293.435,341.74345454545454,247.556,310.60646153846153,243.883,314.5780666666667
2951430,2017-07-19,21,Deli,284.31,14,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,455.992,230.611,326.39400000000006,332.511,299.55933333333337,403.312,315.9074545454545,201.217,311.59446153846153,228.431,312.3512
2953212,2017-07-20,21,Deli,215.323,14,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,359.724,223.137,327.462,301.843,327.28755555555557,570.831,313.7609090909091,242.153,308.2763076923077,272.682,319.7583333333333
2954994,2017-07-21,21,Deli,296.675,59,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,293.905,300.496,359.18614285714284,218.979,360.22811111111116,273.154,317.6013636363636,310.541,311.36292307692304,386.29,326.5822
2956776,2017-07-22,21,Deli,307.709,14,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,298.828,464.838,367.412,188.602,344.29555555555555,281.577,337.74600000000004,555.957,304.3940769230769,488.972,336.3102666666667
2958558,2017-07-23,21,Deli,563.782,14,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,302.995,537.086,376.454,346.742,324.7422222222222,226.828,346.33018181818176,264.616,320.1306153846154,368.299,315.6458666666667
2960340,2017-07-24,21,Deli,352.079,14,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,407.971,455.992,387.267,468.327,313.42,196.648,343.37909090909085,319.681,339.5066923076923,230.34,314.29613333333333
2962122,2017-07-25,21,Deli,315.012,14,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,603.057,359.724,387.62399999999997,529.61,304.6748888888889,330.255,335.60681818181814,263.208,347.76169230769233,247.931,318.14846666666665
2963904,2017-07-26,21,Deli,260.9,13,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,352.612,293.905,379.5001428571428,233.923,313.7323333333333,391.558,309.4683636363636,236.771,357.17338461538463,214.972,324.4012666666667
2965686,2017-07-27,21,Deli,163.48,6,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,318.919,298.828,388.92457142857137,302.143,344.42522222222226,508.625,320.67545454545456,346.556,360.67330769230773,308.727,330.90593333333334
2967468,2017-07-28,21,Deli,292.265,61,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,217.857,302.995,374.15599999999995,230.611,365.57455555555555,333.409,333.457,367.59,359.70384615384614,363.071,340.41906666666665
2969250,2017-07-29,21,Deli,385.546,8,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,179.092,407.971,368.32671428571433,223.137,364.204,260.973,379.8484545454546,446.138,350.0603846153846,490.023,354.2433333333333
2971032,2017-07-30,21,Deli,527.825,7,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,308.435,603.057,357.4627142857143,300.496,345.3277777777778,317.817,387.3627272727272,611.603,373.7337692307692,237.432,339.1624
2972814,2017-07-31,21,Deli,362.25,7,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,358.304,352.612,340.35757142857136,464.838,351.99244444444446,283.308,392.23254545454546,354.871,364.03915384615385,317.284,334.27099999999996
2974596,2017-08-01,21,Deli,477.146,8,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,606.548,318.919,341.1347142857143,537.086,351.6241111111111,396.432,378.2486363636363,323.569,367.341,373.89,334.1165333333333
2976378,2017-08-02,21,Deli,334.523,6,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,429.785,217.857,334.0394285714286,455.992,359.6667777777777,422.174,357.98118181818177,287.652,372.6426153846154,337.675,329.44033333333334
2978160,2017-08-03,21,Deli,304.035,7,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,274.559,179.092,334.5381428571428,359.724,380.2038888888889,737.134,352.66027272727274,297.938,362.997076923077,326.001,333.75033333333334
2979942,2017-08-04,21,Deli,275.392,57,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,284.31,308.435,345.5628571428571,293.905,413.82177777777775,279.305,368.0661818181818,430.592,352.46799999999996,415.379,342.90740000000005
2981724,2017-08-05,21,Deli,380.117,6,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,215.323,358.304,339.2257142857143,298.828,401.35222222222217,383.823,393.2945454545454,572.37,346.9990769230769,593.654,350.19126666666665
2983506,2017-08-06,21,Deli,591.555,7,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,296.675,606.548,348.71900000000005,302.995,377.1114444444445,237.735,395.1796363636364,193.651,336.9406923076923,262.758,336.2698
2985288,2017-08-07,21,Deli,285.517,7,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,307.709,429.785,353.8948571428572,407.971,350.652,285.683,385.481,306.132,336.8634615384616,294.928,336.07959999999997
2987070,2017-08-08,21,Deli,367.827,7,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,563.782,274.559,352.2148571428571,603.057,330.58177777777775,274.879,363.267,305.692,338.8437692307692,228.023,330.8754666666667
2988852,2017-08-09,21,Deli,216.625,6,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,352.079,284.31,344.987,352.612,332.1962222222222,430.438,316.14327272727274,221.164,338.79623076923076,177.788,321.701
2990634,2017-08-10,21,Deli,171.095,6,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,315.012,215.323,338.87757142857146,318.919,338.80466666666666,595.329,311.9469090909091,230.712,334.26123076923074,279.622,320.03286533333335
2992416,2017-08-11,21,Deli,360.11,65,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,260.9,296.675,327.77671428571426,217.857,372.53277777777777,304.044,311.3553636363636,375.042,323.7106923076923,446.083,322.14046533333334
2994198,2017-08-12,21,Deli,303.396,4,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,163.48,307.709,333.55571428571426,179.092,374.95655555555555,289.747,333.2088181818182,480.844,310.7062307692308,472.329,321.4051986666667
2995980,2017-08-13,21,Deli,511.045,8,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,292.265,563.782,330.2114285714286,308.435,338.45677777777775,177.82,337.46590909090907,353.867,339.72007692307693,281.201,301.95586533333335
2997762,2017-08-14,21,Deli,303.351,7,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,385.546,352.079,322.80528571428573,358.304,330.8676666666667,218.773,339.9171818181818,349.313,337.18330769230766,234.579,297.45199866666667
2999544,2017-08-15,21,Deli,311.309,8,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,527.825,315.012,322.1752857142857,606.548,319.35699999999997,233.145,320.69363636363636,287.034,335.3283076923077,239.222,293.566932
