,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2691238,2017-02-23,20,"Liquor,wine,beer",29.0,1,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,25.0,14.0,35.42857142857143,15.0,42.77777777777778,332.0,164.72727272727272,33.0,38.07692307692308,26.0,40.733333333333334
2693020,2017-02-24,20,"Liquor,wine,beer",51.0,2,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,13.0,54.0,34.57142857142857,25.0,42.55555555555556,424.0,178.8181818181818,25.0,37.76923076923077,23.0,42.53333333333333
2694802,2017-02-25,20,"Liquor,wine,beer",80.0,2,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,22.0,90.0,36.142857142857146,28.0,39.22222222222222,126.0,208.8181818181818,42.0,36.69230769230769,84.0,42.733333333333334
2696584,2017-02-26,20,"Liquor,wine,beer",45.0,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,44.0,29.0,34.142857142857146,82.0,36.44444444444444,88.0,204.54545454545453,82.0,38.07692307692308,79.0,49.13333333333333
2698366,2017-02-27,20,"Liquor,wine,beer",78.0,1,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,119.0,14.0,35.285714285714285,92.0,37.666666666666664,119.0,193.0,47.0,39.92307692307692,25.0,45.4
2700148,2017-02-28,20,"Liquor,wine,beer",26.0,1,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,52.0,25.0,33.857142857142854,36.0,37.55555555555556,144.0,177.63636363636363,6.0,43.15384615384615,17.0,41.733333333333334
2701930,2017-03-01,20,"Liquor,wine,beer",26.0,1,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,39.0,13.0,38.0,20.0,40.77777777777778,239.0,149.45454545454547,20.0,45.92307692307692,15.0,43.46666666666667
2703712,2017-03-02,20,"Liquor,wine,beer",30.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,47.0,22.0,41.285714285714285,14.0,47.666666666666664,390.0,115.0909090909091,27.0,47.23076923076923,20.0,42.6
2705494,2017-03-03,20,"Liquor,wine,beer",31.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,14.0,44.0,44.857142857142854,27.0,41.77777777777778,45.0,115.18181818181819,36.0,46.30769230769231,51.0,42.6
2707276,2017-03-04,20,"Liquor,wine,beer",69.0,2,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,32.0,119.0,48.0,14.0,33.111111111111114,17.0,109.54545454545455,101.0,45.84615384615385,50.0,43.266666666666666
2709058,2017-03-05,20,"Liquor,wine,beer",45.0,2,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,0.0,52.0,48.142857142857146,54.0,31.88888888888889,30.0,101.36363636363636,75.0,42.15384615384615,143.0,41.333333333333336
2710840,2017-03-06,20,"Liquor,wine,beer",16.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,0.0,39.0,49.57142857142857,90.0,31.11111111111111,22.0,90.63636363636364,53.0,47.61538461538461,19.0,38.0
2712622,2017-03-07,20,"Liquor,wine,beer",23.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,47.0,43.285714285714285,29.0,32.0,46.0,69.9090909090909,50.0,49.0,24.0,37.6
2714404,2017-03-08,20,"Liquor,wine,beer",32.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,11.0,14.0,26.285714285714285,14.0,33.888888888888886,127.0,35.36363636363637,50.0,50.92307692307692,44.0,37.53333333333333
2716186,2017-03-09,20,"Liquor,wine,beer",17.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,17.0,32.0,18.857142857142858,25.0,45.55555555555556,26.0,35.27272727272727,13.0,50.61538461538461,19.0,37.46666666666667
2717968,2017-03-10,20,"Liquor,wine,beer",38.0,1,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,22.0,0.0,14.857142857142858,13.0,45.333333333333336,29.0,42.27272727272727,36.0,49.84615384615385,26.0,38.53333333333333
2719750,2017-03-11,20,"Liquor,wine,beer",74.0,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,29.0,0.0,10.571428571428571,22.0,39.666666666666664,26.0,43.09090909090909,34.0,44.38461538461539,33.0,38.86666666666667
2721532,2017-03-12,20,"Liquor,wine,beer",28.0,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,51.0,0.0,11.714285714285714,44.0,41.666666666666664,11.0,43.09090909090909,118.0,42.30769230769231,55.0,42.2
2723314,2017-03-13,20,"Liquor,wine,beer",14.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,80.0,11.0,11.285714285714286,119.0,41.666666666666664,10.0,40.27272727272727,24.0,46.30769230769231,29.0,37.0
2725096,2017-03-14,20,"Liquor,wine,beer",15.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,45.0,17.0,18.571428571428573,52.0,42.44444444444444,44.0,30.363636363636363,45.0,48.92307692307692,19.0,36.266666666666666
2726878,2017-03-15,20,"Liquor,wine,beer",18.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,78.0,22.0,30.0,39.0,41.0,94.0,29.818181818181817,23.0,49.69230769230769,16.0,36.0
2728660,2017-03-16,20,"Liquor,wine,beer",21.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,26.0,29.0,36.42857142857143,47.0,38.55555555555556,39.0,30.636363636363637,26.0,55.76923076923077,14.0,34.46666666666667
2730442,2017-03-17,20,"Liquor,wine,beer",52.0,1,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,26.0,51.0,46.0,14.0,33.666666666666664,22.0,32.81818181818182,30.0,64.07692307692308,36.0,35.6
2732224,2017-03-18,20,"Liquor,wine,beer",89.0,1,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,30.0,80.0,47.285714285714285,32.0,21.666666666666668,15.0,35.36363636363637,48.0,76.76923076923077,56.0,36.266666666666666
2734006,2017-03-19,20,"Liquor,wine,beer",36.0,1,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,31.0,45.0,47.857142857142854,0.0,17.77777777777778,18.0,35.90909090909091,105.0,93.23076923076923,100.0,40.0
2735788,2017-03-20,20,"Liquor,wine,beer",30.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,69.0,78.0,48.0,0.0,15.88888888888889,20.0,33.27272727272727,84.0,124.0,65.0,38.733333333333334
2737570,2017-03-21,20,"Liquor,wine,beer",27.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,45.0,26.0,45.142857142857146,0.0,13.88888888888889,38.0,27.0,60.0,130.23076923076923,8.0,37.266666666666666
2739352,2017-03-22,20,"Liquor,wine,beer",24.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,16.0,26.0,43.57142857142857,11.0,18.0,50.0,26.0,92.0,135.23076923076923,20.0,37.2
2741134,2017-03-23,20,"Liquor,wine,beer",77.0,2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,23.0,30.0,43.57142857142857,17.0,23.333333333333332,39.0,31.454545454545453,144.0,142.3846153846154,21.0,38.93333333333333
2742916,2017-03-24,20,"Liquor,wine,beer",51.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,32.0,31.0,34.714285714285715,22.0,28.333333333333332,16.0,38.45454545454545,199.0,151.15384615384616,36.0,39.86666666666667
2744698,2017-03-25,20,"Liquor,wine,beer",86.0,1,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,17.0,69.0,34.285714285714285,29.0,37.0,15.0,40.09090909090909,332.0,165.84615384615384,36.0,42.266666666666666
2746480,2017-03-26,20,"Liquor,wine,beer",28.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,38.0,45.0,35.142857142857146,51.0,39.888888888888886,25.0,40.09090909090909,424.0,187.76923076923077,89.0,48.13333333333333
2748262,2017-03-27,20,"Liquor,wine,beer",20.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,74.0,16.0,33.285714285714285,80.0,41.55555555555556,28.0,37.90909090909091,126.0,184.76923076923077,36.0,43.6
2750044,2017-03-28,20,"Liquor,wine,beer",33.0,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,28.0,23.0,34.285714285714285,45.0,43.0,82.0,35.81818181818182,88.0,181.46153846153845,7.0,40.4
2751826,2017-03-29,20,"Liquor,wine,beer",20.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,14.0,32.0,35.0,78.0,44.0,92.0,33.54545454545455,119.0,176.69230769230768,18.0,41.13333333333333
2753608,2017-03-30,20,"Liquor,wine,beer",31.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,15.0,17.0,32.57142857142857,26.0,48.44444444444444,36.0,37.0,144.0,167.30769230769232,42.0,40.733333333333334
2755390,2017-03-31,20,"Liquor,wine,beer",0.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,18.0,38.0,32.285714285714285,26.0,47.77777777777778,20.0,43.81818181818182,239.0,155.53846153846155,28.0,40.733333333333334
2757172,2017-04-01,20,"Liquor,wine,beer",0.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,21.0,74.0,31.142857142857142,30.0,40.666666666666664,14.0,44.18181818181818,390.0,139.76923076923077,72.0,40.333333333333336
2758954,2017-04-02,20,"Liquor,wine,beer",0.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,52.0,28.0,29.142857142857142,31.0,38.22222222222222,27.0,42.90909090909091,45.0,109.15384615384616,144.0,40.86666666666667
2760736,2017-04-03,20,"Liquor,wine,beer",24.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,89.0,14.0,29.714285714285715,69.0,33.111111111111114,14.0,37.72727272727273,17.0,101.6923076923077,32.0,37.6
2762518,2017-04-04,20,"Liquor,wine,beer",24.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,36.0,15.0,31.714285714285715,45.0,32.111111111111114,54.0,30.545454545454547,30.0,96.92307692307692,17.0,35.93333333333333
2764300,2017-04-05,20,"Liquor,wine,beer",32.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,30.0,18.0,33.857142857142854,16.0,33.44444444444444,90.0,29.272727272727273,22.0,88.61538461538461,19.0,36.53333333333333
2766082,2017-04-06,20,"Liquor,wine,beer",27.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,27.0,21.0,35.0,23.0,38.333333333333336,29.0,31.454545454545453,46.0,78.3076923076923,14.0,35.86666666666667
2767864,2017-04-07,20,"Liquor,wine,beer",45.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,24.0,52.0,37.285714285714285,32.0,38.0,14.0,41.0,127.0,63.30769230769231,21.0,35.0
2769646,2017-04-08,20,"Liquor,wine,beer",102.0,1,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,77.0,89.0,39.0,17.0,31.88888888888889,25.0,43.27272727272727,26.0,40.53846153846154,30.0,35.93333333333333
2771428,2017-04-09,20,"Liquor,wine,beer",32.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,51.0,36.0,39.857142857142854,38.0,28.555555555555557,13.0,45.54545454545455,29.0,40.07692307692308,44.0,35.666666666666664
2773210,2017-04-10,20,"Liquor,wine,beer",24.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,86.0,30.0,47.857142857142854,74.0,28.77777777777778,22.0,44.90909090909091,26.0,40.46153846153846,40.0,28.533333333333335
2774992,2017-04-11,20,"Liquor,wine,beer",26.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,28.0,27.0,47.714285714285715,28.0,28.555555555555557,44.0,38.0,11.0,39.30769230769231,11.0,27.4
2776774,2017-04-12,20,"Liquor,wine,beer",22.0,1,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,20.0,24.0,47.285714285714285,14.0,30.77777777777778,119.0,38.27272727272727,10.0,39.0,16.0,27.066666666666666
2778556,2017-04-13,20,"Liquor,wine,beer",48.0,2,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,33.0,77.0,46.142857142857146,15.0,38.77777777777778,52.0,37.0,44.0,37.0,8.0,28.2
2780338,2017-04-14,20,"Liquor,wine,beer",83.0,2,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,20.0,51.0,44.714285714285715,18.0,38.55555555555556,39.0,34.72727272727273,94.0,30.153846153846153,29.0,28.4
2782120,2017-04-15,20,"Liquor,wine,beer",78.0,2,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,31.0,86.0,45.57142857142857,21.0,33.666666666666664,47.0,33.54545454545455,39.0,32.0,42.0,31.2
2783902,2017-04-16,20,"Liquor,wine,beer",31.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,0.0,28.0,45.0,52.0,33.55555555555556,14.0,32.54545454545455,22.0,32.76923076923077,68.0,34.733333333333334
2785684,2017-04-17,20,"Liquor,wine,beer",35.0,2,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,0.0,20.0,38.42857142857143,89.0,34.666666666666664,32.0,30.09090909090909,15.0,32.0,37.0,35.2
2787466,2017-04-18,20,"Liquor,wine,beer",10.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,0.0,33.0,31.142857142857142,36.0,41.55555555555556,0.0,21.272727272727273,18.0,32.30769230769231,15.0,33.46666666666667
2789248,2017-04-19,20,"Liquor,wine,beer",14.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,24.0,20.0,18.857142857142858,30.0,45.22222222222222,0.0,19.181818181818183,20.0,33.46153846153846,12.0,33.6
2791030,2017-04-20,20,"Liquor,wine,beer",20.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,24.0,31.0,14.857142857142858,27.0,52.44444444444444,0.0,20.272727272727273,38.0,32.23076923076923,36.0,33.53333333333333
2792812,2017-04-21,20,"Liquor,wine,beer",45.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,32.0,0.0,15.428571428571429,24.0,49.77777777777778,11.0,23.272727272727273,50.0,31.307692307692307,17.0,34.86666666666667
2794594,2017-04-22,20,"Liquor,wine,beer",80.0,1,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,27.0,0.0,14.142857142857142,77.0,42.111111111111114,17.0,26.09090909090909,39.0,35.38461538461539,63.0,35.13333333333333
2796376,2017-04-23,20,"Liquor,wine,beer",71.0,3,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,45.0,0.0,15.857142857142858,51.0,41.77777777777778,22.0,30.272727272727273,16.0,36.46153846153846,83.0,36.333333333333336
2798158,2017-04-24,20,"Liquor,wine,beer",21.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,102.0,24.0,15.285714285714286,86.0,40.666666666666664,29.0,32.63636363636363,15.0,36.84615384615385,51.0,33.333333333333336
2799940,2017-04-25,20,"Liquor,wine,beer",23.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,32.0,24.0,21.714285714285715,28.0,41.111111111111114,51.0,35.0,25.0,36.53846153846154,14.0,31.8
2801722,2017-04-26,20,"Liquor,wine,beer",26.0,1,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,24.0,32.0,36.285714285714285,20.0,38.44444444444444,80.0,37.72727272727273,28.0,37.07692307692308,13.0,33.46666666666667
2803504,2017-04-27,20,"Liquor,wine,beer",38.0,2,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,26.0,27.0,40.857142857142854,33.0,29.88888888888889,45.0,39.54545454545455,82.0,35.23076923076923,15.0,36.86666666666667
2805286,2017-04-28,20,"Liquor,wine,beer",49.0,1,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,22.0,45.0,40.857142857142854,20.0,24.22222222222222,78.0,44.27272727272727,92.0,35.53846153846154,28.0,38.266666666666666
2807068,2017-04-29,20,"Liquor,wine,beer",122.0,3,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,48.0,102.0,41.142857142857146,31.0,17.333333333333332,26.0,46.36363636363637,36.0,39.46153846153846,33.0,43.733333333333334
2808850,2017-04-30,20,"Liquor,wine,beer",54.0,3,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,83.0,32.0,39.714285714285715,0.0,16.88888888888889,26.0,45.18181818181818,20.0,40.46153846153846,60.0,43.2
2810632,2017-05-01,20,"Liquor,wine,beer",72.0,3,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,78.0,24.0,42.714285714285715,0.0,18.22222222222222,30.0,42.63636363636363,14.0,40.38461538461539,23.0,39.733333333333334
2812414,2017-05-02,20,"Liquor,wine,beer",23.0,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,31.0,26.0,48.142857142857146,0.0,17.555555555555557,31.0,38.27272727272727,27.0,40.38461538461539,14.0,37.46666666666667
2814196,2017-05-03,20,"Liquor,wine,beer",40.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,35.0,22.0,44.714285714285715,24.0,20.333333333333332,69.0,35.72727272727273,14.0,39.23076923076923,40.0,38.46666666666667
2815978,2017-05-04,20,"Liquor,wine,beer",36.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,10.0,48.0,44.57142857142857,24.0,28.22222222222222,45.0,32.09090909090909,54.0,34.61538461538461,63.0,38.53333333333333
2817760,2017-05-05,20,"Liquor,wine,beer",49.0,3,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,14.0,83.0,46.142857142857146,32.0,31.77777777777778,16.0,36.45454545454545,90.0,30.923076923076923,57.0,39.06666666666667
2819542,2017-05-06,20,"Liquor,wine,beer",66.0,3,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,20.0,78.0,43.857142857142854,27.0,34.44444444444444,23.0,36.63636363636363,29.0,37.30769230769231,99.0,40.46666666666667
2821324,2017-05-07,20,"Liquor,wine,beer",38.0,3,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,45.0,31.0,42.714285714285715,45.0,37.333333333333336,32.0,35.18181818181818,14.0,39.76923076923077,55.0,41.0
2823106,2017-05-08,20,"Liquor,wine,beer",27.0,3,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,80.0,35.0,38.714285714285715,102.0,37.111111111111114,17.0,33.72727272727273,25.0,41.69230769230769,31.0,39.0
2824888,2017-05-09,20,"Liquor,wine,beer",26.0,2,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,71.0,10.0,33.285714285714285,32.0,39.77777777777778,38.0,29.09090909090909,13.0,43.23076923076923,17.0,38.13333333333333
2826670,2017-05-10,20,"Liquor,wine,beer",29.0,3,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,21.0,14.0,33.57142857142857,24.0,45.44444444444444,74.0,26.90909090909091,22.0,43.23076923076923,29.0,38.333333333333336
2828452,2017-05-11,20,"Liquor,wine,beer",46.0,2,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,23.0,20.0,39.285714285714285,26.0,51.111111111111114,28.0,30.181818181818183,44.0,41.53846153846154,14.0,37.13333333333333
2830234,2017-05-12,20,"Liquor,wine,beer",68.0,5,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,26.0,45.0,37.285714285714285,22.0,49.55555555555556,14.0,36.18181818181818,119.0,34.61538461538461,23.0,35.0
2832016,2017-05-13,20,"Liquor,wine,beer",118.0,4,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,38.0,80.0,39.142857142857146,48.0,42.111111111111114,15.0,36.54545454545455,52.0,32.38461538461539,49.0,34.53333333333333
2833798,2017-05-14,20,"Liquor,wine,beer",68.0,3,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,49.0,71.0,40.857142857142854,83.0,39.666666666666664,18.0,37.72727272727273,39.0,31.307692307692307,41.0,33.46666666666667
2835580,2017-05-15,20,"Liquor,wine,beer",15.0,3,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,122.0,21.0,43.42857142857143,78.0,38.55555555555556,21.0,36.72727272727273,47.0,30.23076923076923,30.0,33.2
2837362,2017-05-16,20,"Liquor,wine,beer",23.0,2,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,54.0,23.0,44.0,31.0,37.888888888888886,52.0,32.18181818181818,14.0,30.53846153846154,10.0,31.866666666666667
2839144,2017-05-17,20,"Liquor,wine,beer",34.0,2,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,72.0,26.0,50.0,35.0,40.44444444444444,89.0,36.63636363636363,32.0,30.53846153846154,17.0,31.666666666666668
2840926,2017-05-18,20,"Liquor,wine,beer",36.0,2,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,23.0,38.0,47.57142857142857,10.0,44.0,36.0,40.0,0.0,29.384615384615383,22.0,31.933333333333334
2842708,2017-05-19,20,"Liquor,wine,beer",64.0,4,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,40.0,49.0,54.857142857142854,14.0,42.666666666666664,30.0,46.45454545454545,0.0,24.153846153846153,31.0,32.666666666666664
2844490,2017-05-20,20,"Liquor,wine,beer",88.0,4,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,36.0,122.0,54.857142857142854,20.0,36.333333333333336,27.0,47.36363636363637,0.0,26.307692307692307,50.0,33.93333333333333
2846272,2017-05-21,20,"Liquor,wine,beer",47.0,4,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,49.0,54.0,56.857142857142854,45.0,35.44444444444444,24.0,47.27272727272727,11.0,26.76923076923077,83.0,36.13333333333333
2848054,2017-05-22,20,"Liquor,wine,beer",25.0,2,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,66.0,72.0,56.57142857142857,80.0,34.44444444444444,77.0,45.54545454545455,17.0,29.153846153846153,51.0,36.53333333333333
2849836,2017-05-23,20,"Liquor,wine,beer",29.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,38.0,23.0,56.57142857142857,71.0,37.55555555555556,51.0,39.27272727272727,22.0,30.076923076923077,11.0,34.93333333333333
2851618,2017-05-24,20,"Liquor,wine,beer",30.0,3,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,27.0,40.0,48.57142857142857,21.0,41.44444444444444,86.0,38.81818181818182,29.0,29.615384615384617,14.0,35.6
