,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2562913,2016-12-12,20,Baby care,3.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,2.0,2.0,0.5714285714285714,2.0,1.0,3.0,1.1818181818181819,1.0,0.8461538461538461,2.0,1.4
2564695,2016-12-13,20,Baby care,3.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,2.0,1.0,0.5714285714285714,0.0,0.4444444444444444,5.0,1.6363636363636365,0.0,0.7692307692307693,1.0,1.3333333333333333
2566477,2016-12-14,20,Baby care,0.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,2.0,0.0,0.8571428571428571,1.0,0.4444444444444444,0.0,1.8181818181818181,0.0,0.7692307692307693,1.0,1.3333333333333333
2568259,2016-12-15,20,Baby care,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,0.0,0.0,1.0,0.0,0.4444444444444444,1.0,1.5454545454545454,0.0,0.7692307692307693,4.0,1.2
2570041,2016-12-16,20,Baby care,0.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,0.0,0.0,1.0,0.0,0.5555555555555556,0.0,1.6363636363636365,3.0,0.7692307692307693,0.0,1.2
2571823,2016-12-17,20,Baby care,0.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,0.0,2.0,0.8571428571428571,1.0,0.5555555555555556,1.0,1.7272727272727273,2.0,0.6153846153846154,1.0,1.3333333333333333
2573605,2016-12-18,20,Baby care,0.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,0.0,2.0,0.8571428571428571,0.0,0.6666666666666666,5.0,1.4545454545454546,0.0,0.8461538461538461,2.0,1.3333333333333333
2575387,2016-12-19,20,Baby care,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,0.0,2.0,0.8571428571428571,0.0,0.5555555555555556,2.0,1.0,0.0,0.8461538461538461,1.0,1.4
2577169,2016-12-20,20,Baby care,0.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,3.0,0.0,0.8571428571428571,1.0,0.5555555555555556,0.0,1.0,0.0,1.0,0.0,1.4
2578951,2016-12-21,20,Baby care,1.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,0.0,0.0,0.5714285714285714,2.0,0.5555555555555556,1.0,1.0909090909090908,1.0,1.0769230769230769,0.0,1.3333333333333333
2580733,2016-12-22,20,Baby care,0.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,1.0,0.0,0.7142857142857143,1.0,0.6666666666666666,1.0,1.0909090909090908,0.0,1.0769230769230769,0.0,1.4
2582515,2016-12-23,20,Baby care,0.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,0.0,0.0,0.42857142857142855,0.0,0.8888888888888888,0.0,1.0,1.0,0.9230769230769231,1.0,1.1333333333333333
2584297,2016-12-24,20,Baby care,0.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,0.0,0.0,0.5714285714285714,0.0,1.1111111111111112,0.0,0.5454545454545454,3.0,1.3076923076923077,4.0,1.2
2586079,2016-12-26,20,Baby care,0.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,0.0,3.0,0.5714285714285714,0.0,1.0,0.0,0.45454545454545453,1.0,1.5384615384615385,3.0,1.4666666666666666
2587861,2016-12-27,20,Baby care,0.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,0.0,0.0,0.5714285714285714,2.0,0.7777777777777778,2.0,0.45454545454545453,2.0,1.5384615384615385,1.0,1.4
2589643,2016-12-28,20,Baby care,0.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,0.0,1.0,0.5714285714285714,2.0,0.6666666666666666,0.0,0.6363636363636364,1.0,1.5384615384615385,2.0,1.3333333333333333
2591425,2016-12-29,20,Baby care,0.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,3.0,0.0,0.5714285714285714,2.0,0.6666666666666666,0.0,0.5454545454545454,0.0,1.4615384615384615,0.0,1.4666666666666666
2593207,2016-12-30,20,Baby care,0.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,3.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.6363636363636364,1.0,1.5384615384615385,2.0,1.4666666666666666
2594989,2016-12-31,20,Baby care,0.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,0.0,0.0,0.5714285714285714,0.0,1.0,1.0,0.6363636363636364,7.0,1.4615384615384615,0.0,1.5333333333333334
2598553,2017-01-02,20,Baby care,0.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,0.0,0.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.6363636363636364,3.0,1.2307692307692308,1.0,1.6666666666666667
2600335,2017-01-03,20,Baby care,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,0.0,0.0,0.8571428571428571,0.0,0.6666666666666666,3.0,0.45454545454545453,0.0,1.1538461538461537,5.0,1.5333333333333334
2602117,2017-01-04,20,Baby care,0.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,0.0,3.0,0.8571428571428571,0.0,0.4444444444444444,0.0,1.0,0.0,1.2307692307692308,1.0,1.4
2603899,2017-01-05,20,Baby care,0.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,0.0,3.0,0.8571428571428571,3.0,0.4444444444444444,1.0,1.0,0.0,1.1538461538461537,0.0,1.3333333333333333
2605681,2017-01-06,20,Baby care,0.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,0.0,0.0,0.8571428571428571,0.0,0.4444444444444444,0.0,1.0,1.0,1.1538461538461537,2.0,1.2
2607463,2017-01-07,20,Baby care,0.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,0.0,0.0,0.8571428571428571,1.0,0.4444444444444444,0.0,0.9090909090909091,0.0,1.3076923076923077,0.0,1.2
2609245,2017-01-08,20,Baby care,0.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,1.0909090909090908,0.0,1.1538461538461537,1.0,1.0666666666666667
2611027,2017-01-09,20,Baby care,0.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,0.0,0.0,0.0,0.0,0.7777777777777778,6.0,0.8181818181818182,0.0,0.9230769230769231,3.0,1.0666666666666667
2612809,2017-01-10,20,Baby care,0.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.9090909090909091,3.0,1.0,2.0,1.0
2614591,2017-01-11,20,Baby care,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.8181818181818182,0.0,1.0,1.0,0.6666666666666666
2616373,2017-01-12,20,Baby care,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.8181818181818182,0.0,1.0769230769230769,0.0,0.6
2618155,2017-01-13,20,Baby care,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,0.0,1.0,0.14285714285714285,3.0,0.6666666666666666,2.0,0.9090909090909091,3.0,1.3846153846153846,0.0,0.6
2619937,2017-01-14,20,Baby care,2.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,0.0,0.0,0.14285714285714285,3.0,0.6666666666666666,0.0,0.9090909090909091,5.0,1.5384615384615385,0.0,0.6
2621719,2017-01-15,20,Baby care,1.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,1.0,0.36363636363636365,0.0,1.5384615384615385,0.0,0.6
2623501,2017-01-16,20,Baby care,3.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.45454545454545453,1.0,1.6153846153846154,0.0,0.5333333333333333
2625283,2017-01-17,20,Baby care,0.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6363636363636364,0.0,1.4615384615384615,0.0,0.3333333333333333
2627065,2017-01-18,20,Baby care,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.7272727272727273,1.0,1.4615384615384615,0.0,0.2
2628847,2017-01-19,20,Baby care,0.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5454545454545454,5.0,1.4615384615384615,0.0,0.3333333333333333
2630629,2017-01-20,20,Baby care,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5454545454545454,2.0,1.2307692307692308,0.0,0.3333333333333333
2632411,2017-01-21,20,Baby care,0.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.45454545454545453,0.0,1.0,2.0,0.3333333333333333
2634193,2017-01-22,20,Baby care,1.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,0.0,0.0,0.0,1.0,0.1111111111111111,2.0,0.6363636363636364,1.0,1.0,0.0,0.4
2635975,2017-01-23,20,Baby care,1.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.8181818181818182,1.0,0.9230769230769231,0.0,0.4666666666666667
2637757,2017-01-24,20,Baby care,0.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.9090909090909091,0.0,0.9230769230769231,0.0,0.8666666666666667
2639539,2017-01-25,20,Baby care,0.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.9090909090909091,0.0,0.9230769230769231,0.0,0.9333333333333333
2641321,2017-01-26,20,Baby care,1.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.9090909090909091,0.0,0.5384615384615384,3.0,1.0
2643103,2017-01-27,20,Baby care,1.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,0.0,0.0,0.0,0.0,0.0,2.0,0.8181818181818182,2.0,0.6153846153846154,0.0,1.0
2644885,2017-01-28,20,Baby care,1.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1.0,0.0,0.0,0.0,0.0,2.0,0.6363636363636364,0.0,0.6153846153846154,0.0,1.0
2646667,2017-01-29,20,Baby care,5.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,0.0,0.0,0.0,0.0,0.0,2.0,0.5454545454545454,0.0,0.6153846153846154,1.0,0.8666666666666667
2648449,2017-01-30,20,Baby care,1.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,2.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.8181818181818182,0.0,0.5384615384615384,1.0,0.9333333333333333
2650231,2017-01-31,20,Baby care,3.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.8181818181818182,1.0,0.5384615384615384,6.0,1.2666666666666666
2652013,2017-02-01,20,Baby care,0.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.9090909090909091,0.0,0.5384615384615384,1.0,1.4666666666666666
2653795,2017-02-02,20,Baby care,1.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.7272727272727273,3.0,1.0,1.0,1.4666666666666666
2655577,2017-02-03,20,Baby care,2.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,1.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.8461538461538461,0.0,1.2666666666666666
2657359,2017-02-04,20,Baby care,1.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,0.0,2.0,1.0,0.0,0.0,3.0,0.36363636363636365,1.0,0.8461538461538461,0.0,1.3333333333333333
2659141,2017-02-05,20,Baby care,2.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,0.0,1.0,1.1428571428571428,0.0,0.0,0.0,0.36363636363636365,0.0,0.8461538461538461,0.0,1.3333333333333333
2660923,2017-02-06,20,Baby care,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,0.0,3.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.0,1.0,1.0,1.3333333333333333
2662705,2017-02-07,20,Baby care,3.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.9230769230769231,5.0,1.3333333333333333
2664487,2017-02-08,20,Baby care,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,1.0,1.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.9090909090909091,6.0,1.0,3.0,0.9333333333333333
2666269,2017-02-09,20,Baby care,1.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.9090909090909091,0.0,0.7692307692307693,0.0,0.8666666666666667
2668051,2017-02-10,20,Baby care,0.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.7692307692307693,0.0,0.8666666666666667
2669833,2017-02-11,20,Baby care,0.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,1.0,0.0,0.42857142857142855,1.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.7692307692307693,1.0,0.8666666666666667
2671615,2017-02-12,20,Baby care,2.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,1.0,1.0,0.2857142857142857,0.0,0.7777777777777778,3.0,0.5454545454545454,2.0,0.7692307692307693,0.0,0.9333333333333333
2673397,2017-02-13,20,Baby care,0.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,1.0,1.0,0.42857142857142855,2.0,0.8888888888888888,3.0,0.5454545454545454,0.0,0.7692307692307693,1.0,0.9333333333333333
2675179,2017-02-14,20,Baby care,1.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,5.0,0.0,0.5714285714285714,1.0,0.8888888888888888,0.0,0.5454545454545454,1.0,0.8461538461538461,1.0,1.0666666666666667
2676961,2017-02-15,20,Baby care,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,1.0,0.0,0.7142857142857143,3.0,0.8888888888888888,0.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.7333333333333333
2678743,2017-02-16,20,Baby care,5.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,3.0,1.0,1.2857142857142858,0.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.5333333333333333
2680525,2017-02-17,20,Baby care,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,0.0,1.0,1.2857142857142858,1.0,0.8888888888888888,0.0,0.6363636363636364,1.0,0.6153846153846154,1.0,0.5333333333333333
2682307,2017-02-18,20,Baby care,2.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,1.0,1.0,1.7142857142857142,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.6153846153846154,0.0,0.6
2684089,2017-02-19,20,Baby care,0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,2.0,5.0,1.7142857142857142,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.46153846153846156,1.0,0.6
2685871,2017-02-20,20,Baby care,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1.0,1.0,1.7142857142857142,0.0,0.3333333333333333,0.0,0.09090909090909091,1.0,0.6153846153846154,0.0,0.6
2687653,2017-02-21,20,Baby care,5.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,2.0,3.0,1.8571428571428572,1.0,0.4444444444444444,1.0,0.09090909090909091,2.0,0.6923076923076923,3.0,0.6666666666666666
2689435,2017-02-22,20,Baby care,1.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,0.0,0.0,1.8571428571428572,1.0,0.4444444444444444,0.0,0.09090909090909091,1.0,0.8461538461538461,0.0,0.6
2691217,2017-02-23,20,Baby care,0.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,3.0,1.0,1.4285714285714286,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.8461538461538461,0.0,0.6666666666666666
2692999,2017-02-24,20,Baby care,0.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,2.0,1.2857142857142858,0.0,1.1111111111111112,0.0,0.09090909090909091,0.0,0.7692307692307693,0.0,0.7333333333333333
2694781,2017-02-25,20,Baby care,0.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,1.0,1.0,1.2857142857142858,1.0,1.2222222222222223,0.0,0.09090909090909091,0.0,0.7692307692307693,1.0,0.8666666666666667
2696563,2017-02-26,20,Baby care,6.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,0.0,2.0,1.2857142857142858,1.0,1.4444444444444444,0.0,0.09090909090909091,2.0,0.7692307692307693,1.0,1.0666666666666667
2698345,2017-02-27,20,Baby care,0.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,0.0,0.0,1.2857142857142858,1.0,1.3333333333333333,0.0,0.0,2.0,0.6923076923076923,0.0,1.2
2700127,2017-02-28,20,Baby care,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,2.0,3.0,1.0,5.0,1.4444444444444444,0.0,0.0,2.0,0.7692307692307693,2.0,1.4
2701909,2017-03-01,20,Baby care,0.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,0.0,0.0,0.8571428571428571,1.0,1.6666666666666667,0.0,0.0,0.0,0.6923076923076923,0.0,1.2666666666666666
2703691,2017-03-02,20,Baby care,1.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,1.0,1.0,0.8571428571428571,3.0,1.6666666666666667,0.0,0.0,0.0,0.7692307692307693,1.0,1.3333333333333333
2705473,2017-03-03,20,Baby care,0.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,0.0,0.0,0.8571428571428571,0.0,1.7777777777777777,0.0,0.0,0.0,0.7692307692307693,1.0,1.3333333333333333
2707255,2017-03-04,20,Baby care,1.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,5.0,0.0,0.5714285714285714,1.0,1.6666666666666667,0.0,0.0,0.0,0.7692307692307693,3.0,1.4
2709037,2017-03-05,20,Baby care,0.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,1.0,2.0,0.5714285714285714,2.0,1.4444444444444444,0.0,0.0,0.0,0.6153846153846154,3.0,1.3333333333333333
2710819,2017-03-06,20,Baby care,1.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,2.0,0.0,1.1428571428571428,1.0,1.3333333333333333,0.0,0.0,3.0,0.46153846153846156,3.0,1.4666666666666666
2712601,2017-03-07,20,Baby care,0.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,1.0,1.2857142857142858,2.0,1.1111111111111112,0.0,0.0,0.0,0.3076923076923077,3.0,1.4666666666666666
2714383,2017-03-08,20,Baby care,0.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,0.0,0.0,1.5714285714285714,0.0,1.1111111111111112,0.0,0.09090909090909091,1.0,0.5384615384615384,1.0,1.4
2716165,2017-03-09,20,Baby care,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,5.0,5.0,1.2857142857142858,3.0,1.0,0.0,0.09090909090909091,0.0,0.7692307692307693,1.0,1.4
2717947,2017-03-10,20,Baby care,1.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,1.0,1.0,1.2857142857142858,0.0,1.0,0.0,0.2727272727272727,0.0,0.7692307692307693,0.0,1.3333333333333333
2719729,2017-03-11,20,Baby care,1.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,0.0,2.0,1.8571428571428572,1.0,0.8888888888888888,0.0,0.36363636363636365,0.0,0.7692307692307693,1.0,1.2666666666666666
2721511,2017-03-12,20,Baby care,0.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,0.0,0.0,2.0,0.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.7692307692307693,0.0,1.2666666666666666
2723293,2017-03-13,20,Baby care,1.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,0.0,0.0,1.2857142857142858,0.0,0.7777777777777778,1.0,0.6363636363636364,0.0,0.5384615384615384,3.0,1.2
2725075,2017-03-14,20,Baby care,0.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,6.0,5.0,1.1428571428571428,2.0,1.0,0.0,0.7272727272727273,3.0,0.5384615384615384,0.0,1.0
2726857,2017-03-15,20,Baby care,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,0.0,1.0,0.8571428571428571,0.0,1.1111111111111112,2.0,0.7272727272727273,3.0,0.46153846153846156,1.0,0.8
2728639,2017-03-16,20,Baby care,0.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,0.0,0.0,1.7142857142857142,1.0,1.2222222222222223,1.0,0.7272727272727273,0.0,0.46153846153846156,0.0,0.7333333333333333
2730421,2017-03-17,20,Baby care,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,0.0,0.0,1.7142857142857142,0.0,1.2222222222222223,3.0,0.7272727272727273,0.0,0.5384615384615384,0.0,0.7333333333333333
