,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2607770,2017-01-07,29,Frozen foods,179.025,22,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,620.086,163.635,346.38072,37.0,138.82566666666668,85.721,69.25363636363636,60.694,69.57830738461539,122.0,89.21393333333334
2609552,2017-01-08,29,Frozen foods,122.96,2,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1114.225,418.552,396.55486285714284,42.0,156.5638888888889,44.0,75.87481818181817,156.798,66.35869230769231,201.534,95.6806
2611334,2017-01-09,29,Frozen foods,81.871,2,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,1347.7579,781.71704,464.50572,106.845,144.51855555555554,58.0,80.73163636363637,91.0,69.28176923076923,105.0,87.74726666666668
2613116,2017-01-10,29,Frozen foods,82.395996,2,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1059.355,603.82,593.1964342857143,218.006,147.34455555555553,40.0,79.00436363636364,34.0,75.051,57.0,86.0806
2614898,2017-01-11,29,Frozen foods,59.044,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,669.681,450.34,762.3568485714286,370.236,163.27988888888888,59.0,78.26527272727273,45.915,76.84284615384615,74.996,88.94726666666666
2616680,2017-01-12,29,Frozen foods,129.355,2,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,305.953,620.086,853.9001342857143,238.491,177.35044444444443,57.067,74.63709090909092,55.091,77.15053846153847,46.0,88.74726666666668
2618462,2017-01-13,29,Frozen foods,103.254,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,197.156,1114.225,837.8949857142858,99.121,219.18955555555556,157.0,73.1419090909091,40.165,75.68900000000001,60.679,88.94726666666666
2620244,2017-01-14,29,Frozen foods,212.976,16,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,544.514,1347.7579,795.3425571428571,144.43,294.17533777777777,112.425,75.74145454545454,73.0,73.77661538461538,96.0,88.48060000000001
2622026,2017-01-15,29,Frozen foods,103.815,2,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,776.133,1059.355,759.1734142857142,213.39,337.04356,55.0,84.55963636363637,136.0,68.48446153846155,158.0,92.74726666666668
2623808,2017-01-16,29,Frozen foods,71.0,2,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,914.814,669.681,748.3774142857143,163.635,345.94400444444443,84.87,88.411,133.0,77.58853846153846,77.0,82.57833333333333
2625590,2017-01-17,29,Frozen foods,74.805,3,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,530.727,305.953,700.0785571428571,418.552,388.34344888888893,67.925,86.13827272727274,78.294,83.66546153846154,70.0,80.0896
2627372,2017-01-18,29,Frozen foods,62.156,4,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,141.284,197.156,638.2294285714286,781.71704,501.13278222222226,69.274,86.18945454545455,50.0,83.59507692307693,90.0,79.44293333333333
2629154,2017-01-19,29,Frozen foods,52.0,3,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,131.0,544.514,562.7111428571428,603.82,634.8358822222222,72.595,75.46218181818182,30.0,83.74192307692307,43.0,78.64320000000001
2630936,2017-01-20,29,Frozen foods,73.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,164.063,776.133,487.2258571428571,450.34,728.8319933333335,155.0,68.76163636363636,35.833,84.65230769230769,56.0,80.13326666666667
2632718,2017-01-21,29,Frozen foods,154.0,18,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,128.786,914.814,462.23257142857136,620.086,785.0593266666667,82.365,70.34981818181818,88.0,82.33192307692308,70.0,80.22133333333333
2634500,2017-01-22,29,Frozen foods,98.0,3,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,141.452,530.727,457.505,1114.225,772.5483266666665,34.0,73.46209054545454,209.353,78.255,186.0,83.35466666666666
2636282,2017-01-23,29,Frozen foods,79.146,3,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,179.025,141.284,398.1152857142857,1347.7579,707.5971000000001,57.63,75.01436327272728,113.0,78.59107692307693,49.0,81.35466666666666
2638064,2017-01-24,29,Frozen foods,68.379,3,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,122.96,131.0,307.4465714285714,1059.355,701.0075444444444,39.0,76.38127236363636,45.0,78.33769230769231,67.669,80.15466666666666
2639846,2017-01-25,29,Frozen foods,63.0,2,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,81.871,164.063,202.33385714285714,669.681,737.2067666666667,38.719,75.56581781818181,57.0,77.33769230769231,47.3,78.62133333333333
2641628,2017-01-26,29,Frozen foods,51.0,2,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,82.395996,128.786,144.08142857142857,305.953,769.9543222222222,72.47,65.29309054545455,52.0,81.50438461538462,63.0,75.97899986666667
2643410,2017-01-27,29,Frozen foods,97.325,2,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,59.044,141.452,135.59385714285713,197.156,705.1212111111113,119.104996,64.71445418181817,42.835,83.28646153846154,68.351,76.57899986666666
2645192,2017-01-28,29,Frozen foods,184.23,20,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,129.355,179.025,128.650428,544.514,571.0685555555556,85.0,68.79145418181817,83.0,82.20953846153846,62.0,77.04566653333333
2646974,2017-01-29,29,Frozen foods,98.0,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,103.254,122.96,113.64771371428571,776.133,467.91799999999995,84.31,82.418636,137.369,73.25930769230769,143.0,83.99879986666666
2648756,2017-01-30,29,Frozen foods,44.639,2,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,212.976,81.871,113.72899942857144,914.814,411.73822222222225,63.625,89.69099963636364,75.0,72.862,128.0,79.73213319999999
2650538,2017-01-31,29,Frozen foods,74.129,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,103.815,82.395996,108.27214228571428,530.727,392.053,42.0,92.53218145454547,37.0,75.9943846153846,59.0,79.5321332
2652320,2017-02-01,29,Frozen foods,54.639,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,71.0,59.044,113.12228514285714,141.284,385.8636666666667,76.0,89.307636,84.167,74.9943846153846,47.0,78.86479986666667
2654102,2017-02-02,29,Frozen foods,108.254,2,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,74.805,129.355,110.38728514285715,131.0,345.25377777777777,78.847,82.2980909090909,59.0,75.45592307692307,50.364998,78.71146653333334
2655884,2017-02-03,29,Frozen foods,65.576,2,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,62.156,103.254,108.83428514285713,164.063,272.679,207.529,84.284,74.0,75.23784615384615,52.0,77.91146653333334
2657666,2017-02-04,29,Frozen foods,164.604,17,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,52.0,212.976,107.74985714285715,128.786,180.12977777777778,118.996,96.43818181818182,93.0,73.39169230769231,63.0,80.08806653333335
2659448,2017-02-05,29,Frozen foods,96.0,3,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,73.0,103.815,108.19442857142857,141.452,130.31522177777777,69.972,124.3119090909091,107.835,67.21461538461539,174.297,82.7547332
2661230,2017-02-06,29,Frozen foods,62.564,2,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,154.0,71.0,97.1437142857143,179.025,121.17744399999998,37.0,142.17472727272727,85.721,73.52230769230769,122.0,78.02139986666667
2663012,2017-02-07,29,Frozen foods,53.0,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,98.0,74.805,92.8217142857143,122.96,120.99466622222222,42.0,144.27663636363638,44.0,79.32423076923077,46.0,73.48806653333334
2664794,2017-02-08,29,Frozen foods,57.0,3,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,79.146,62.156,84.39657142857143,81.871,114.23811066666667,106.845,150.2387272727273,58.0,77.08061538461538,57.659,72.82139986666668
2666576,2017-02-09,29,Frozen foods,42.0,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,68.379,52.0,83.56585714285714,82.395996,123.5925551111111,218.006,150.77154545454547,40.0,79.07061538461538,45.0,72.68806653333334
2668358,2017-02-10,29,Frozen foods,87.0,2,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,63.0,73.0,84.72957142857142,59.044,119.41066622222222,370.236,154.82963636363635,59.0,78.6033076923077,51.0,73.1121332
2670140,2017-02-11,29,Frozen foods,165.95,18,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,51.0,154.0,83.81157142857141,129.355,107.40788844444444,238.491,186.5187272727273,57.067,76.77823076923076,101.0,76.13346653333333
2671922,2017-02-12,29,Frozen foods,108.702,2,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,97.325,98.0,83.93214285714285,103.254,102.0573328888889,99.121,254.22027636363637,157.0,74.06746153846154,102.0,82.0915332
2673704,2017-02-13,29,Frozen foods,58.0,3,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,184.23,79.146,83.78928571428571,212.976,99.86677733333333,144.43,305.29482181818184,112.425,79.39661538461539,72.0,75.33839986666666
2675486,2017-02-14,29,Frozen foods,71.0,2,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,98.0,68.379,87.26428571428572,103.815,96.48944444444444,213.39,336.52164,55.0,82.34776923076923,60.0,70.58373320000001
2677268,2017-02-15,29,Frozen foods,58.711998,2,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,44.639,63.0,91.58285714285714,71.0,98.04011111111112,163.635,373.0743672727273,84.87,80.50161538461538,49.0,70.71706653333334
2679050,2017-02-16,29,Frozen foods,62.0,3,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,74.129,51.0,91.58285714285714,74.805,100.77844444444446,418.552,440.70973090909087,67.925,81.85776923076924,45.0,69.40646653333333
2680832,2017-02-17,29,Frozen foods,64.0,3,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,54.639,97.325,86.65328571428572,62.156,100.19466666666668,781.71704,541.5521763636364,69.274,80.3193076923077,56.725998,69.4725332
2682614,2017-02-18,29,Frozen foods,157.72,25,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,108.254,184.23,87.47471428571428,52.0,85.32466666666667,603.82,628.8461763636363,72.595,78.90792307692308,97.32,74.0725332
2684396,2017-02-19,29,Frozen foods,89.0,4,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,65.576,98.0,86.28028571428571,73.0,81.38733333333333,450.34,676.5962672727272,155.0,72.40561538461539,152.371,78.33919986666666
2686178,2017-02-20,29,Frozen foods,65.0,2,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,164.604,44.639,94.45942857142857,154.0,80.49844444444444,620.086,685.0110854545454,82.365,72.91946123076923,73.0,76.93919986666667
2687960,2017-02-21,29,Frozen foods,61.0,4,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,96.0,74.129,89.92385714285714,98.0,77.85344444444445,1114.225,688.0584490909091,34.0,75.22715353846154,50.68,76.2725332
2689742,2017-02-22,29,Frozen foods,59.0,4,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,62.564,54.639,87.12014285714285,79.146,81.76111111111112,1347.7579,699.50954,57.63,75.18407661538461,48.0,74.73919986666667
2691524,2017-02-23,29,Frozen foods,71.169,4,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,53.0,108.254,86.83442857142857,68.379,96.45333333333332,1059.355,699.0019,39.0,74.85330738461538,38.0,74.33919986666666
2693306,2017-02-24,29,Frozen foods,59.0,4,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,57.0,65.576,89.39514285714286,63.0,99.2311111111111,669.681,727.2740818181818,38.719,72.75530738461538,45.991,76.0725332
2695088,2017-02-25,29,Frozen foods,161.0,22,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,42.0,164.604,86.37671428571427,51.0,87.07988888888889,305.953,734.5819909090909,72.47,73.01723046153846,120.0,78.09573333333334
2696870,2017-02-26,29,Frozen foods,100.729996,3,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,87.0,96.0,86.71399999999998,97.325,84.42755555555556,197.156,691.0545363636364,119.104996,67.15930738461537,165.0,83.46766666666666
2698652,2017-02-27,29,Frozen foods,80.0,4,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,165.95,62.564,77.24914285714286,184.23,81.70455555555556,544.514,601.6704454545455,85.0,76.78730738461537,81.0,78.97626666666666
2700434,2017-02-28,29,Frozen foods,107.0,3,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,108.702,53.0,80.30971428571429,98.0,86.13511111111112,776.133,494.0618181818182,84.31,83.32546123076924,62.0,79.1096
2702216,2017-03-01,29,Frozen foods,79.0,4,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,58.0,57.0,80.502,44.639,86.42133333333334,914.814,409.4646363636364,63.625,84.27484584615385,37.0,81.92033333333333
2703998,2017-03-02,29,Frozen foods,55.0,4,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,71.0,42.0,82.31657142857144,74.129,99.044,530.727,361.44381818181813,42.0,84.1209996923077,43.0,83.387
2705780,2017-03-03,29,Frozen foods,78.885,4,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,58.711998,87.0,81.66457142857143,54.639,98.89677777777777,141.284,349.9049090909091,76.0,84.3733843076923,71.0,86.41833333333334
2707562,2017-03-04,29,Frozen foods,145.0,18,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,62.0,165.95,84.236,108.254,85.37833333333333,131.0,343.15981818181814,78.847,87.01761507692308,87.074,87.08560000000001
2709344,2017-03-05,29,Frozen foods,95.901,5,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,64.0,108.702,84.48057114285714,65.576,80.37833333333333,164.063,301.1013636363636,207.529,94.6253846153846,177.899,88.61893333333335
2711126,2017-03-06,29,Frozen foods,51.0,5,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,157.72,58.0,87.337714,164.604,81.75177777777779,128.786,238.03436327272723,118.996,116.56661538461539,85.0,84.35226666666668
2712908,2017-03-07,29,Frozen foods,50.0,5,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,89.0,71.0,84.05199971428571,96.0,78.18188888888889,141.452,160.23709054545455,69.972,128.42669230769232,75.0,83.07026666666667
2714690,2017-03-08,29,Frozen foods,71.925,4,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,65.0,58.711998,82.87628542857144,62.564,81.77755555555557,179.025,123.7487269090909,37.0,131.15715384615385,92.841,82.93693333333334
2716472,2017-03-09,29,Frozen foods,61.0,3,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,61.0,62.0,80.06171400000001,53.0,88.18822222222222,122.96,120.29145418181817,42.0,139.0363846153846,70.0,83.93693333333334
2718254,2017-03-10,29,Frozen foods,150.845,5,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,59.0,64.0,81.06171400000001,57.0,92.97999999999999,81.871,127.74381781818182,106.845,149.60484615384615,83.47,85.54126666666666
2720036,2017-03-11,29,Frozen foods,134.399,15,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,71.169,157.72,79.63314257142858,42.0,81.1351111111111,82.395996,122.2667269090909,218.006,156.127,56.0,85.8746
2721818,2017-03-12,29,Frozen foods,101.0,4,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,59.0,89.0,79.67428571428572,87.0,78.35733333333332,59.044,117.01345418181818,370.236,172.35953846153845,143.0,91.33633333333333
2723600,2017-03-13,29,Frozen foods,58.841,3,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,161.0,65.0,80.98414285714286,165.95,77.9293331111111,129.355,110.954636,238.491,223.33808,101.0,85.34306666666666
2725382,2017-03-14,29,Frozen foods,62.475,4,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,100.729996,61.0,80.26985714285715,108.702,78.9293331111111,103.254,100.33018145454547,99.121,264.4033107692308,61.77,84.922
2727164,2017-03-15,29,Frozen foods,72.959,6,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,80.0,59.0,80.73842857142857,58.0,79.70711088888888,212.976,93.87927236363636,144.43,296.1986953846154,60.0,83.58866666666667
2728946,2017-03-16,29,Frozen foods,63.0,6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,107.0,71.169,82.41414228571429,71.0,92.56488866666666,103.815,93.07281781818182,213.39,340.6668492307693,52.0,80.7632
2730728,2017-03-17,29,Frozen foods,65.0,4,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,79.0,59.0,84.55699942857143,58.711998,92.78711088888889,71.0,99.58227272727272,163.635,418.15761846153845,67.065,79.82986666666666
2732510,2017-03-18,29,Frozen foods,174.865,17,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,55.0,161.0,91.128428,62.0,81.57044422222222,74.805,103.12372727272728,418.552,505.0616107692307,76.0,79.49493333333334
2734292,2017-03-19,29,Frozen foods,101.96,4,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,78.885,100.729996,93.98557085714286,64.0,76.270222,62.156,98.55927272727273,781.71704,558.0707646153846,169.0,87.3616
2736074,2017-03-20,29,Frozen foods,79.0,6,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,145.0,80.0,91.67571371428572,157.72,76.38133311111112,52.0,95.38881818181818,603.82,591.2392261538462,88.0,83.89493333333333
2737856,2017-03-21,29,Frozen foods,86.304,5,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,95.901,107.0,94.516428,89.0,76.40011088888889,73.0,81.75463636363635,450.34,607.14938,78.684,81.62826666666666
2739638,2017-03-22,29,Frozen foods,52.675,4,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,51.0,79.0,92.23071371428571,65.0,76.43211111111111,154.0,76.95327272727273,620.086,611.2052261538462,55.0,80.51026666666667
2741420,2017-03-23,29,Frozen foods,53.0,1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,50.0,55.0,91.54085714285713,61.0,87.43211111111111,98.0,79.34645454545455,1114.225,636.676303076923,50.459,81.4372
2743202,2017-03-24,29,Frozen foods,67.0,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,71.925,78.885,87.398,59.0,91.51322177777779,79.146,89.29418181818183,1347.7579,683.7915338461539,56.0,81.95913333333333
2744984,2017-03-25,29,Frozen foods,240.196,18,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,61.0,145.0,79.25514285714284,71.169,82.87766622222222,68.379,92.55272727272727,1059.355,721.9655338461538,78.446,81.62146666666668
2746766,2017-03-26,29,Frozen foods,82.096,1,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,150.845,95.901,78.24442857142857,59.0,84.87766622222222,63.0,91.88354545454546,669.681,702.6586076923078,174.0,84.21179973333334
2748548,2017-03-27,29,Frozen foods,44.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,134.399,51.0,79.10157142857143,161.0,86.43322177777777,51.0,91.98618181818182,305.953,667.0789153846155,91.0,79.47846640000002
2750330,2017-03-28,29,Frozen foods,49.915,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,101.0,50.0,89.38157142857143,100.729996,85.76655511111112,97.325,82.95336363636363,197.156,642.5143,67.0,77.47846640000002
2752112,2017-03-29,29,Frozen foods,91.111,1,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,58.841,71.925,87.86714285714285,80.0,87.97599955555556,184.23,83.88554545454545,544.514,607.4356076923076,45.0,75.89953306666666
2753894,2017-03-30,29,Frozen foods,77.875,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,62.475,61.0,88.59557142857145,107.0,96.179444,98.0,82.6519090909091,776.133,531.6326076923077,73.904,75.29953306666667
2755676,2017-03-31,29,Frozen foods,84.0,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,72.959,150.845,89.71571428571428,79.0,100.27955511111111,44.639,91.39963636363636,914.814,438.8398461538462,59.829,75.20226640000001
2757458,2017-04-01,29,Frozen foods,124.06,18,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,63.0,134.399,91.49785714285714,55.0,88.05733288888888,74.129,94.39963636363636,530.727,371.1221538461538,62.0,75.51519973333333
2759240,2017-04-02,29,Frozen foods,77.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,65.0,101.0,91.64557142857143,78.885,82.42066666666666,54.639,95.4509090909091,141.284,329.0666923076923,114.854996,80.7386664
2761022,2017-04-03,29,Frozen foods,59.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,174.865,58.841,91.93128571428572,145.0,81.52344444444445,108.254,91.42136363636364,131.0,311.82961538461535,98.0,75.20533306666667
2762804,2017-04-04,29,Frozen foods,75.76,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,101.96,62.475,79.66771428571428,95.901,76.41233333333334,65.576,79.855,164.063,303.00192276923076,58.0,71.40533306666666
2764586,2017-04-05,29,Frozen foods,60.0,1,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,79.0,72.959,85.44857142857143,51.0,84.39511111111112,164.604,74.76409090909091,128.786,265.65807661538463,55.0,69.99966640000001
2766368,2017-04-06,29,Frozen foods,67.0,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,86.304,63.0,85.58571428571429,50.0,93.21722222222222,96.0,78.61509090909091,141.452,215.90592276923078,46.0,70.67239973333334
2768150,2017-04-07,29,Frozen foods,72.0,1,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,52.675,65.0,88.46557142857144,71.925,95.67444444444443,62.564,86.96245454545455,179.025,153.47823046153846,49.0,68.42313306666667
2769932,2017-04-08,29,Frozen foods,154.0,20,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,53.0,174.865,91.86971428571428,61.0,86.10122222222222,53.0,91.87727272727273,122.96,129.03584584615385,60.694,69.30119973333333
2771714,2017-04-09,29,Frozen foods,98.0,1,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,67.0,101.96,88.97200000000001,150.845,82.38722222222222,57.0,87.30872727272727,81.871,126.15361507692306,156.798,74.23453306666667
2773496,2017-04-10,29,Frozen foods,71.0,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,240.196,79.0,87.54342857142858,134.399,84.82711111111112,42.0,87.80181818181818,82.395996,121.53823046153845,91.0,75.4442
