,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2963930,2017-07-26,22,Beauty,2.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,3.0,2.0,3.0,0.0,3.2222222222222223,5.0,4.0,4.0,2.230769230769231,2.0,1.5333333333333334
2965712,2017-07-27,22,Beauty,1.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,2.0,0.0,2.5714285714285716,4.0,3.6666666666666665,9.0,3.8181818181818183,2.0,2.076923076923077,1.0,1.7333333333333334
2967494,2017-07-28,22,Beauty,2.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2.0,0.0,2.7142857142857144,6.0,4.333333333333333,7.0,3.909090909090909,2.0,1.8461538461538463,4.0,2.0
2969276,2017-07-29,22,Beauty,5.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,0.0,5.0,2.5714285714285716,1.0,4.333333333333333,1.0,4.818181818181818,1.0,2.0,1.0,2.2666666666666666
2971058,2017-07-30,22,Beauty,0.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,2.0,6.0,2.5714285714285716,2.0,3.6666666666666665,6.0,5.181818181818182,5.0,2.230769230769231,1.0,2.3333333333333335
2972840,2017-07-31,22,Beauty,1.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,2.0,3.0,2.5714285714285716,6.0,3.888888888888889,1.0,5.454545454545454,3.0,2.230769230769231,1.0,2.4
2974622,2017-08-01,22,Beauty,1.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,9.0,2.0,2.857142857142857,9.0,3.4444444444444446,3.0,5.545454545454546,1.0,2.6923076923076925,0.0,2.4
2976404,2017-08-02,22,Beauty,2.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,2.0,2.0,2.4285714285714284,2.0,2.7777777777777777,4.0,4.818181818181818,0.0,2.5384615384615383,2.0,2.466666666666667
2978186,2017-08-03,22,Beauty,1.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,1.0,0.0,2.857142857142857,3.0,3.2222222222222223,14.0,4.363636363636363,1.0,2.4615384615384617,4.0,2.466666666666667
2979968,2017-08-04,22,Beauty,4.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,5.0,2.0,2.7142857142857144,2.0,3.6666666666666665,4.0,4.363636363636363,5.0,2.3076923076923075,4.0,2.533333333333333
2981750,2017-08-05,22,Beauty,2.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,6.0,2.0,2.5714285714285716,0.0,3.3333333333333335,6.0,4.090909090909091,4.0,2.230769230769231,5.0,2.4
2983532,2017-08-06,22,Beauty,5.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,1.0,9.0,3.0,0.0,2.5555555555555554,6.0,4.090909090909091,1.0,1.9230769230769231,3.0,2.466666666666667
2985314,2017-08-07,22,Beauty,1.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,0.0,2.0,3.857142857142857,5.0,2.5555555555555554,1.0,3.8181818181818183,6.0,2.0,4.0,2.4
2987096,2017-08-08,22,Beauty,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,4.0,1.0,3.7142857142857144,6.0,2.2222222222222223,2.0,3.6363636363636362,2.0,2.1538461538461537,2.0,2.466666666666667
2988878,2017-08-09,22,Beauty,3.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,4.0,5.0,3.4285714285714284,3.0,2.2222222222222223,1.0,2.3636363636363638,1.0,2.5384615384615383,3.0,2.533333333333333
2990660,2017-08-10,22,Beauty,9.0,1,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,2.0,6.0,2.7142857142857144,2.0,2.4444444444444446,3.0,2.5454545454545454,0.0,2.5384615384615383,2.0,2.4
2992442,2017-08-11,22,Beauty,0.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,2.0,1.0,3.0,2.0,3.4444444444444446,1.0,2.4545454545454546,0.0,2.3076923076923075,2.0,2.2
2994224,2017-08-12,22,Beauty,2.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,1.0,0.0,3.142857142857143,0.0,3.111111111111111,0.0,2.272727272727273,1.0,2.3846153846153846,2.0,2.0
2996006,2017-08-13,22,Beauty,2.0,1,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,2.0,4.0,2.7142857142857144,2.0,2.5555555555555554,2.0,2.4545454545454546,4.0,2.6153846153846154,2.0,1.8
2997788,2017-08-14,22,Beauty,3.0,1,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,5.0,4.0,2.0,2.0,2.7777777777777777,0.0,2.6363636363636362,3.0,2.5384615384615383,0.0,1.8
2999570,2017-08-15,22,Beauty,6.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,0.0,2.0,2.142857142857143,9.0,3.2222222222222223,6.0,2.8181818181818183,5.0,2.6153846153846154,2.0,1.6666666666666667
