,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2730428,2017-03-17,20,Dairy,696.0,45,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,986.0,347.0,675.1428571428571,759.0,908.0,729.0,762.5454545454545,489.0,772.3076923076923,570.0,789.6666666666666
2732210,2017-03-18,20,Dairy,1162.0,43,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,753.0,742.0,788.1428571428571,570.0,870.8888888888889,600.0,845.4545454545455,430.0,785.0,448.0,771.6666666666666
2733992,2017-03-19,20,Dairy,2045.0,42,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,722.0,815.0,836.2857142857143,450.0,753.3333333333334,917.0,855.0,788.0,796.4615384615385,967.0,802.8666666666667
2735774,2017-03-20,20,Dairy,815.0,40,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1382.0,962.0,854.8571428571429,1049.0,727.4444444444445,524.0,868.8181818181819,1378.0,797.6923076923077,1490.0,820.7333333333333
2737556,2017-03-21,20,Dairy,796.0,47,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,2204.0,1379.0,908.4285714285714,1197.0,733.5555555555555,306.0,839.8181818181819,738.0,830.4615384615385,632.0,746.2
2739338,2017-03-22,20,Dairy,709.0,131,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,710.0,986.0,999.8571428571429,717.0,687.7777777777778,996.0,741.4545454545455,717.0,838.0,643.0,738.6
2741120,2017-03-23,20,Dairy,628.0,28,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,637.0,753.0,1198.2857142857142,588.0,706.8888888888889,1575.0,715.3636363636364,877.0,839.6153846153846,669.0,739.1333333333333
2742902,2017-03-24,20,Dairy,529.0,34,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,889.0,722.0,1162.2857142857142,649.0,747.4444444444445,603.0,742.5454545454545,658.0,859.4615384615385,464.0,719.6
2744684,2017-03-25,20,Dairy,1102.0,35,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,532.0,1382.0,1056.2857142857142,623.0,737.7777777777778,654.0,795.6363636363636,907.0,894.5384615384615,439.0,715.0666666666667
2746466,2017-03-26,20,Dairy,1763.0,36,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,624.0,2204.0,1042.4285714285713,347.0,758.0,761.0,803.9090909090909,1380.0,918.0769230769231,883.0,791.2
2748248,2017-03-27,20,Dairy,826.0,35,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,955.0,710.0,1010.8571428571429,742.0,787.8888888888889,491.0,857.2727272727273,1106.0,977.6153846153846,1356.0,883.6
2750030,2017-03-28,20,Dairy,734.0,35,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1819.0,637.0,996.8571428571429,815.0,806.2222222222222,442.0,861.9090909090909,674.0,1018.0769230769231,666.0,844.6666666666666
2751812,2017-03-29,20,Dairy,945.0,144,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,700.0,889.0,935.8571428571429,962.0,814.3333333333334,899.0,783.3636363636364,773.0,1052.0,498.0,861.5333333333333
2753594,2017-03-30,20,Dairy,848.0,34,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,663.0,532.0,880.8571428571429,1379.0,898.6666666666666,1501.0,785.0909090909091,747.0,1044.2307692307693,586.0,891.7333333333333
2755376,2017-03-31,20,Dairy,881.0,34,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,845.0,624.0,879.4285714285714,986.0,1105.0,615.0,846.0,886.0,1038.1538461538462,483.0,888.0
2757158,2017-04-01,20,Dairy,2435.0,8,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,587.0,955.0,883.1428571428571,753.0,1101.4444444444443,893.0,919.6363636363636,1094.0,1055.3846153846155,502.0,895.9333333333333
2758940,2017-04-02,20,Dairy,2360.0,8,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,696.0,1819.0,876.8571428571429,722.0,1081.6666666666667,1047.0,943.2727272727273,2152.0,1092.3076923076924,1590.0,935.0666666666667
2760722,2017-04-03,20,Dairy,1216.0,10,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1162.0,700.0,884.7142857142857,1382.0,1073.5555555555557,711.0,966.0,1264.0,1065.1538461538462,2353.0,1010.5333333333333
2762504,2017-04-04,20,Dairy,1041.0,10,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,2045.0,663.0,895.0,2204.0,979.4444444444445,622.0,957.0909090909091,1158.0,1061.8461538461538,906.0,968.0
2764286,2017-04-05,20,Dairy,1187.0,147,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,815.0,845.0,924.5714285714286,710.0,939.2222222222222,1324.0,874.0909090909091,776.0,1053.3846153846155,885.0,968.8
2766068,2017-04-06,20,Dairy,925.0,10,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,796.0,587.0,956.8571428571429,637.0,961.6666666666666,1571.0,864.1818181818181,579.0,1034.2307692307693,1096.0,996.2666666666667
2767850,2017-04-07,20,Dairy,714.0,10,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,709.0,696.0,973.2857142857143,889.0,1083.5555555555557,751.0,878.5454545454545,1131.0,1004.6923076923077,613.0,995.9333333333333
2769632,2017-04-08,20,Dairy,1415.0,11,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,628.0,1162.0,992.2857142857143,532.0,1007.7777777777778,692.0,933.0,1860.0,1003.6153846153846,583.0,996.2
2771414,2017-04-09,20,Dairy,1868.0,12,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,529.0,2045.0,972.8571428571429,624.0,836.5555555555555,801.0,948.5454545454545,753.0,959.0769230769231,1026.0,1031.6
2773196,2017-04-10,20,Dairy,918.0,9,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,1102.0,815.0,978.7142857142857,955.0,851.5555555555555,588.0,943.6363636363636,631.0,917.9230769230769,2015.0,1044.2
2774978,2017-04-11,20,Dairy,972.0,11,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1763.0,796.0,954.8571428571429,1819.0,846.0,506.0,892.2727272727273,663.0,875.0,718.0,924.8666666666667
2776760,2017-04-12,20,Dairy,903.0,139,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,826.0,709.0,946.2857142857143,700.0,824.5555555555555,1051.0,801.2727272727273,498.0,885.8461538461538,678.0,908.4
2778542,2017-04-13,20,Dairy,795.0,5,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,734.0,628.0,906.0,663.0,894.5555555555555,1646.0,773.9090909090909,502.0,881.6153846153846,910.0,890.9333333333333
2780324,2017-04-14,20,Dairy,982.0,7,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,945.0,529.0,907.5714285714286,845.0,1052.4444444444443,882.0,806.3636363636364,1080.0,818.1538461538462,581.0,855.2666666666667
2782106,2017-04-15,20,Dairy,1169.0,8,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,848.0,1102.0,898.7142857142857,587.0,1036.888888888889,568.0,842.3636363636364,1573.0,751.6923076923077,487.0,849.2
2783888,2017-04-16,20,Dairy,1566.0,5,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,881.0,1763.0,932.4285714285714,696.0,923.2222222222222,759.0,854.0909090909091,729.0,814.9230769230769,1033.0,865.9333333333333
2785670,2017-04-17,20,Dairy,643.0,6,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,2435.0,826.0,963.8571428571429,1162.0,924.2222222222222,570.0,861.5454545454545,600.0,812.7692307692307,1779.0,897.0
2787452,2017-04-18,20,Dairy,603.0,8,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,2360.0,734.0,1014.1428571428571,2045.0,920.3333333333334,450.0,825.0,917.0,812.0769230769231,563.0,799.4666666666667
2789234,2017-04-19,20,Dairy,902.0,149,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,1216.0,945.0,1204.5714285714287,815.0,885.2222222222222,1049.0,732.0,524.0,832.3076923076923,659.0,790.8
2791016,2017-04-20,20,Dairy,736.0,11,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,1041.0,848.0,1289.857142857143,796.0,942.4444444444445,1197.0,683.3636363636364,306.0,831.4615384615385,623.0,796.6
2792798,2017-04-21,20,Dairy,493.0,16,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,1187.0,881.0,1345.5714285714287,709.0,1061.0,717.0,699.1818181818181,996.0,782.3846153846154,561.0,774.5333333333333
2794580,2017-04-22,20,Dairy,856.0,18,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,925.0,2435.0,1389.4285714285713,628.0,1023.6666666666666,588.0,704.2727272727273,1575.0,730.5384615384615,522.0,758.9333333333333
2796362,2017-04-23,20,Dairy,1665.0,23,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,714.0,2360.0,1424.0,529.0,878.0,649.0,739.9090909090909,603.0,789.9230769230769,834.0,775.7333333333333
2798144,2017-04-24,20,Dairy,725.0,19,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,1415.0,1216.0,1435.0,1102.0,892.4444444444445,623.0,824.3636363636364,654.0,791.0769230769231,1492.0,791.8
2799926,2017-04-25,20,Dairy,674.0,18,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,1868.0,1041.0,1411.142857142857,1763.0,898.2222222222222,347.0,818.6363636363636,761.0,789.2307692307693,552.0,709.8666666666667
2801708,2017-04-26,20,Dairy,710.0,141,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,918.0,1187.0,1265.4285714285713,826.0,917.3333333333334,742.0,778.2727272727273,491.0,829.4615384615385,588.0,714.4
2803490,2017-04-27,20,Dairy,566.0,19,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,972.0,925.0,1195.142857142857,734.0,1118.111111111111,815.0,778.7272727272727,442.0,860.6153846153846,765.0,732.6
2805272,2017-04-28,20,Dairy,513.0,23,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,903.0,714.0,1152.5714285714287,945.0,1321.5555555555557,962.0,850.9090909090909,899.0,831.8461538461538,579.0,746.2
2807054,2017-04-29,20,Dairy,1330.0,19,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,795.0,1415.0,1142.7142857142858,848.0,1334.2222222222222,1379.0,992.2727272727273,1501.0,812.5384615384615,347.0,785.0
2808836,2017-04-30,20,Dairy,1445.0,24,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,982.0,1868.0,1102.142857142857,881.0,1254.0,986.0,1000.1818181818181,615.0,887.0,739.0,816.0
2810618,2017-05-01,20,Dairy,2053.0,23,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,1169.0,918.0,1083.5714285714287,2435.0,1294.111111111111,753.0,1026.5454545454545,893.0,894.4615384615385,1274.0,877.0
2812400,2017-05-02,20,Dairy,955.0,24,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,1566.0,972.0,1121.857142857143,2360.0,1315.3333333333333,722.0,1039.909090909091,1047.0,889.1538461538462,550.0,840.0
2814182,2017-05-03,20,Dairy,1060.0,146,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,643.0,903.0,1086.7142857142858,1216.0,1289.6666666666667,1382.0,1014.1818181818181,711.0,913.0,631.0,863.6666666666666
2815964,2017-05-04,20,Dairy,735.0,24,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,603.0,795.0,1043.5714285714287,1041.0,1352.6666666666667,2204.0,983.4545454545455,622.0,924.2307692307693,932.0,899.2666666666667
2817746,2017-05-05,20,Dairy,492.0,24,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,902.0,982.0,1004.2857142857143,1187.0,1462.3333333333333,710.0,944.9090909090909,1324.0,894.0,827.0,878.0666666666667
2819528,2017-05-06,20,Dairy,1039.0,22,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,736.0,1169.0,951.5714285714286,925.0,1293.7777777777778,637.0,1020.6363636363636,1571.0,859.3846153846154,1143.0,867.6666666666666
2821310,2017-05-07,20,Dairy,1807.0,26,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,493.0,1566.0,951.4285714285714,714.0,1139.5555555555557,889.0,1015.8181818181819,751.0,938.6923076923077,987.0,894.4
2823092,2017-05-08,20,Dairy,831.0,26,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,856.0,643.0,943.0,1415.0,1104.7777777777778,532.0,1010.4545454545455,692.0,937.8461538461538,1749.0,1004.4666666666667
2824874,2017-05-09,20,Dairy,704.0,22,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,1665.0,603.0,873.1428571428571,1868.0,1077.4444444444443,624.0,961.6363636363636,801.0,901.0,937.0,962.9333333333333
2826656,2017-05-10,20,Dairy,909.0,151,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,725.0,902.0,828.4285714285714,918.0,1054.6666666666667,955.0,814.6363636363636,588.0,904.6923076923077,907.0,974.5333333333333
2828438,2017-05-11,20,Dairy,640.0,25,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,674.0,736.0,842.5714285714286,972.0,1081.7777777777778,1819.0,813.3636363636364,506.0,900.6923076923077,1122.0,1001.8
2830220,2017-05-12,20,Dairy,407.0,27,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,710.0,493.0,854.2857142857143,903.0,1176.4444444444443,700.0,861.0909090909091,1051.0,833.4615384615385,447.0,980.1333333333333
2832002,2017-05-13,20,Dairy,973.0,31,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,566.0,856.0,864.4285714285714,795.0,1090.6666666666667,663.0,966.1818181818181,1646.0,793.3076923076923,423.0,956.4
2833784,2017-05-14,20,Dairy,1145.0,28,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,513.0,1665.0,837.0,982.0,950.1111111111111,845.0,991.9090909090909,882.0,827.6153846153846,748.0,933.6
2835566,2017-05-15,20,Dairy,762.0,27,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,1330.0,725.0,812.7142857142857,1169.0,948.3333333333334,587.0,1007.5454545454545,568.0,829.5384615384615,2390.0,965.4666666666667
2837348,2017-05-16,20,Dairy,841.0,28,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,1445.0,674.0,815.5714285714286,1566.0,922.1111111111111,696.0,985.1818181818181,759.0,813.1538461538462,651.0,896.6666666666666
2839130,2017-05-17,20,Dairy,773.0,144,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,2053.0,710.0,883.2857142857143,643.0,876.5555555555555,1162.0,876.9090909090909,570.0,817.8461538461538,724.0,867.4666666666667
2840912,2017-05-18,20,Dairy,585.0,27,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,955.0,566.0,851.8571428571429,603.0,883.3333333333334,2045.0,861.3636363636364,450.0,826.8461538461538,1040.0,852.5333333333333
2842694,2017-05-19,20,Dairy,499.0,21,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1060.0,513.0,1041.5714285714287,902.0,959.2222222222222,815.0,901.2727272727273,1049.0,772.6923076923077,607.0,812.2666666666667
2844476,2017-05-20,20,Dairy,1020.0,22,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,735.0,1330.0,1081.7142857142858,736.0,909.8888888888889,796.0,984.7272727272727,1197.0,703.1538461538462,471.0,808.0
2846258,2017-05-21,20,Dairy,1670.0,22,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,492.0,1445.0,1131.7142857142858,493.0,810.7777777777778,709.0,1006.4545454545455,717.0,698.0,801.0,829.1333333333333
2848040,2017-05-22,20,Dairy,731.0,18,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1039.0,2053.0,1155.857142857143,856.0,818.2222222222222,628.0,1009.9090909090909,588.0,728.3076923076923,1465.0,874.2
2849822,2017-05-23,20,Dairy,614.0,21,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1807.0,955.0,1152.857142857143,1665.0,814.1111111111111,529.0,990.1818181818181,649.0,776.0,717.0,754.7333333333333
2851604,2017-05-24,20,Dairy,694.0,131,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,831.0,1060.0,1111.2857142857142,725.0,770.8888888888889,1102.0,881.3636363636364,623.0,808.0,499.0,742.5333333333333
2853386,2017-05-25,20,Dairy,480.0,15,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,704.0,735.0,1163.0,674.0,836.8888888888889,1763.0,887.3636363636364,347.0,831.3076923076923,683.0,754.9333333333333
2855168,2017-05-26,20,Dairy,852.0,18,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,909.0,492.0,988.4285714285714,710.0,942.6666666666666,826.0,1036.3636363636363,742.0,806.1538461538462,518.0,736.7333333333333
2856950,2017-05-27,20,Dairy,817.0,19,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,640.0,1039.0,952.5714285714286,566.0,1075.6666666666667,734.0,1186.4545454545455,815.0,820.3846153846154,383.0,735.3333333333334
2858732,2017-05-28,20,Dairy,1590.0,18,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,407.0,1807.0,931.0,513.0,996.7777777777778,945.0,1239.909090909091,962.0,934.7692307692307,740.0,766.8
2860514,2017-05-29,20,Dairy,649.0,16,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,973.0,831.0,917.4285714285714,1330.0,1034.0,848.0,1286.4545454545455,1379.0,944.1538461538462,1424.0,831.6
2862296,2017-05-30,20,Dairy,591.0,16,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,1145.0,704.0,905.2857142857143,1445.0,1040.7777777777778,881.0,1294.1818181818182,986.0,943.2307692307693,598.0,775.6
2864078,2017-05-31,20,Dairy,1077.0,150,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,762.0,909.0,895.8571428571429,2053.0,1016.5555555555555,2435.0,1218.0,753.0,963.6923076923077,468.0,811.2666666666667
2865860,2017-06-01,20,Dairy,778.0,2,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,841.0,640.0,801.2857142857143,955.0,1069.111111111111,2360.0,1207.8181818181818,722.0,977.9230769230769,910.0,835.7333333333333
2867642,2017-06-02,20,Dairy,679.0,18,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,773.0,407.0,791.4285714285714,1060.0,1212.888888888889,1216.0,1269.7272727272727,1382.0,968.8461538461538,767.0,833.5333333333333
2869424,2017-06-03,20,Dairy,1399.0,23,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,585.0,973.0,811.0,735.0,1157.4444444444443,1041.0,1353.6363636363637,2204.0,979.6153846153846,586.0,831.8666666666667
2871206,2017-06-04,20,Dairy,1840.0,19,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,499.0,1145.0,791.5714285714286,492.0,1075.111111111111,1187.0,1360.0,710.0,1045.5384615384614,943.0,856.8666666666667
2872988,2017-06-05,20,Dairy,987.0,16,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1020.0,762.0,783.7142857142857,1039.0,948.0,925.0,1368.2727272727273,637.0,993.3076923076923,1773.0,898.4666666666667
2874770,2017-06-06,20,Dairy,798.0,18,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1670.0,841.0,796.8571428571429,1807.0,913.0,714.0,1229.0,889.0,968.4615384615385,625.0,848.8666666666667
2876552,2017-06-07,20,Dairy,1044.0,149,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,731.0,773.0,803.5714285714286,831.0,840.4444444444445,1415.0,1086.7272727272727,532.0,975.5384615384615,1252.0,847.4
2878334,2017-06-08,20,Dairy,552.0,26,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,614.0,585.0,878.5714285714286,704.0,866.8888888888889,1868.0,1065.4545454545455,624.0,965.1538461538462,866.0,866.3333333333334
2880116,2017-06-09,20,Dairy,520.0,28,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,694.0,499.0,874.1428571428571,909.0,939.4444444444445,918.0,1077.090909090909,955.0,912.3846153846154,650.0,838.2666666666667
2881898,2017-06-10,20,Dairy,898.0,33,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,480.0,1020.0,841.7142857142857,640.0,908.6666666666666,972.0,1111.5454545454545,1819.0,832.2307692307693,493.0,815.8
2883680,2017-06-11,20,Dairy,1751.0,34,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,852.0,1670.0,830.4285714285714,407.0,801.3333333333334,903.0,1085.909090909091,700.0,934.9230769230769,758.0,829.2666666666667
2885462,2017-06-12,20,Dairy,665.0,36,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,817.0,731.0,815.4285714285714,973.0,794.8888888888889,795.0,1075.8181818181818,663.0,948.6153846153846,1364.0,858.2666666666667
2887244,2017-06-13,20,Dairy,669.0,31,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1590.0,614.0,865.8571428571429,1145.0,781.6666666666666,982.0,1029.1818181818182,845.0,941.4615384615385,680.0,789.2666666666667
2889026,2017-06-14,20,Dairy,774.0,139,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,649.0,694.0,836.8571428571429,762.0,736.1111111111111,1169.0,926.2727272727273,587.0,955.0769230769231,576.0,795.4
2890808,2017-06-15,20,Dairy,644.0,30,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,591.0,480.0,825.4285714285714,841.0,778.3333333333334,1566.0,887.6363636363636,696.0,955.3846153846154,752.0,770.4
2892590,2017-06-16,20,Dairy,634.0,36,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,1077.0,852.0,813.7142857142857,773.0,918.6666666666666,643.0,877.0909090909091,1162.0,922.6153846153846,489.0,756.5333333333333
2894372,2017-06-17,20,Dairy,1138.0,40,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,778.0,817.0,810.4285714285714,585.0,891.7777777777778,603.0,946.3636363636364,2045.0,867.4615384615385,430.0,773.6666666666666
2896154,2017-06-18,20,Dairy,1261.0,39,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,679.0,1590.0,865.1428571428571,499.0,832.7777777777778,902.0,940.0,815.0,949.2307692307693,788.0,832.8
