,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2605992,2017-01-06,29,Home and kitchen i,39.0,9,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,34.0,9.0,21.857142857142858,39.0,26.444444444444443,7.0,14.090909090909092,9.0,23.46153846153846,37.0,31.066666666666666
2607774,2017-01-07,29,Home and kitchen i,57.0,11,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,46.0,36.0,23.714285714285715,26.0,27.555555555555557,21.0,14.909090909090908,9.0,23.692307692307693,28.0,30.333333333333332
2609556,2017-01-08,29,Home and kitchen i,47.0,12,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,64.0,13.0,26.571428571428573,31.0,28.11111111111111,7.0,14.545454545454545,25.0,19.923076923076923,33.0,30.866666666666667
2611338,2017-01-09,29,Home and kitchen i,22.0,5,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,51.0,33.0,29.714285714285715,23.0,28.444444444444443,19.0,15.363636363636363,27.0,19.307692307692307,40.0,31.4
2613120,2017-01-10,29,Home and kitchen i,23.0,9,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,48.0,37.0,37.57142857142857,23.0,27.22222222222222,7.0,16.636363636363637,25.0,18.615384615384617,15.0,30.333333333333332
2614902,2017-01-11,29,Home and kitchen i,22.0,5,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,72.0,34.0,39.714285714285715,41.0,23.88888888888889,20.0,17.818181818181817,16.0,18.76923076923077,33.0,30.333333333333332
2616684,2017-01-12,29,Home and kitchen i,55.0,8,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,40.0,46.0,44.714285714285715,24.0,25.0,17.0,18.09090909090909,20.0,18.076923076923077,13.0,30.066666666666666
2618466,2017-01-13,29,Home and kitchen i,42.0,7,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,37.0,64.0,50.285714285714285,14.0,23.0,15.0,18.818181818181817,15.0,18.23076923076923,15.0,28.866666666666667
2620248,2017-01-14,29,Home and kitchen i,34.0,8,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,29.0,51.0,50.714285714285715,24.0,24.11111111111111,27.0,19.90909090909091,22.0,18.615384615384617,11.0,27.266666666666666
2622030,2017-01-15,29,Home and kitchen i,42.0,7,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,20.0,48.0,51.142857142857146,9.0,25.666666666666668,27.0,19.363636363636363,25.0,17.384615384615383,40.0,26.866666666666667
2623812,2017-01-16,29,Home and kitchen i,17.0,4,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,68.0,72.0,48.714285714285715,36.0,24.88888888888889,29.0,22.454545454545453,20.0,17.307692307692307,51.0,26.133333333333333
2625594,2017-01-17,29,Home and kitchen i,16.0,5,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,53.0,40.0,42.42857142857143,13.0,27.333333333333332,10.0,21.636363636363637,11.0,19.23076923076923,33.0,25.866666666666667
2627376,2017-01-18,29,Home and kitchen i,28.0,3,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,34.0,37.0,44.857142857142854,33.0,32.888888888888886,29.0,21.181818181818183,11.0,19.76923076923077,25.0,26.066666666666666
2629158,2017-01-19,29,Home and kitchen i,27.0,4,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,30.0,29.0,45.57142857142857,37.0,35.888888888888886,19.0,21.545454545454547,11.0,19.46153846153846,33.0,24.533333333333335
2630940,2017-01-20,29,Home and kitchen i,23.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,24.0,20.0,40.142857142857146,34.0,40.22222222222222,13.0,21.09090909090909,14.0,20.0,26.0,25.266666666666666
2632722,2017-01-21,29,Home and kitchen i,31.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,25.0,68.0,38.714285714285715,46.0,44.22222222222222,41.0,20.09090909090909,9.0,19.384615384615383,13.0,26.266666666666666
2634504,2017-01-22,29,Home and kitchen i,16.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,39.0,53.0,36.857142857142854,64.0,47.22222222222222,11.0,19.545454545454547,26.0,18.307692307692307,22.0,27.8
2636286,2017-01-23,29,Home and kitchen i,17.0,1,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,57.0,34.0,36.285714285714285,51.0,47.666666666666664,12.0,20.545454545454547,50.0,18.153846153846153,22.0,29.266666666666666
2638068,2017-01-24,29,Home and kitchen i,24.0,1,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,47.0,30.0,39.0,48.0,46.77777777777778,19.0,19.90909090909091,23.0,19.846153846153847,36.0,29.2
2639850,2017-01-25,29,Home and kitchen i,15.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,22.0,24.0,37.42857142857143,72.0,45.22222222222222,22.0,21.09090909090909,16.0,19.615384615384617,18.0,30.466666666666665
2641632,2017-01-26,29,Home and kitchen i,19.0,2,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,23.0,25.0,36.57142857142857,40.0,47.666666666666664,16.0,21.90909090909091,22.0,20.23076923076923,10.0,31.466666666666665
2643414,2017-01-27,29,Home and kitchen i,13.0,2,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,22.0,39.0,34.857142857142854,37.0,46.44444444444444,23.0,21.0,14.0,20.53846153846154,24.0,32.666666666666664
2645196,2017-01-28,29,Home and kitchen i,26.0,3,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,55.0,57.0,33.857142857142854,29.0,44.55555555555556,21.0,21.727272727272727,11.0,20.846153846153847,30.0,32.333333333333336
2646978,2017-01-29,29,Home and kitchen i,37.0,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,42.0,47.0,33.57142857142857,20.0,42.55555555555556,22.0,21.636363636363637,18.0,20.076923076923077,34.0,34.6
2648760,2017-01-30,29,Home and kitchen i,20.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,34.0,22.0,37.857142857142854,68.0,37.22222222222222,32.0,23.09090909090909,33.0,16.76923076923077,62.0,35.2
2650542,2017-01-31,29,Home and kitchen i,47.0,3,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,42.0,23.0,38.285714285714285,53.0,35.55555555555556,22.0,24.636363636363637,8.0,16.615384615384617,50.0,39.86666666666667
2652324,2017-02-01,29,Home and kitchen i,41.0,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,17.0,22.0,35.0,34.0,35.77777777777778,31.0,25.545454545454547,19.0,15.923076923076923,52.0,38.733333333333334
2654106,2017-02-02,29,Home and kitchen i,20.0,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,16.0,55.0,34.285714285714285,30.0,38.888888888888886,19.0,26.272727272727273,18.0,15.692307692307692,40.0,38.266666666666666
2655888,2017-02-03,29,Home and kitchen i,7.0,1,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,28.0,42.0,33.57142857142857,24.0,41.888888888888886,11.0,26.454545454545453,13.0,15.153846153846153,51.0,38.4
2657670,2017-02-04,29,Home and kitchen i,49.0,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,27.0,34.0,32.57142857142857,25.0,36.77777777777778,35.0,26.545454545454547,16.0,15.846153846153847,21.0,38.666666666666664
2659452,2017-02-05,29,Home and kitchen i,47.0,2,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,23.0,42.0,33.42857142857143,39.0,33.44444444444444,39.0,27.363636363636363,7.0,15.76923076923077,47.0,38.86666666666667
2661234,2017-02-06,29,Home and kitchen i,10.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,31.0,17.0,29.428571428571427,57.0,32.111111111111114,26.0,27.545454545454547,21.0,14.384615384615385,31.0,38.666666666666664
2663016,2017-02-07,29,Home and kitchen i,23.0,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,16.0,16.0,26.714285714285715,47.0,34.888888888888886,31.0,26.0,7.0,15.846153846153847,92.0,37.733333333333334
2664798,2017-02-08,29,Home and kitchen i,7.0,3,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,17.0,28.0,26.285714285714285,22.0,36.888888888888886,23.0,26.454545454545453,19.0,16.46153846153846,19.0,35.733333333333334
2666580,2017-02-09,29,Home and kitchen i,9.0,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,24.0,27.0,22.571428571428573,23.0,37.888888888888886,23.0,26.272727272727273,7.0,17.307692307692307,11.0,33.333333333333336
2668362,2017-02-10,29,Home and kitchen i,23.0,3,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,15.0,23.0,22.571428571428573,22.0,38.22222222222222,41.0,26.363636363636363,20.0,17.076923076923077,12.0,31.666666666666668
2670144,2017-02-11,29,Home and kitchen i,18.0,3,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,19.0,31.0,23.714285714285715,55.0,33.77777777777778,24.0,24.0,17.0,18.076923076923077,28.0,30.066666666666666
2671926,2017-02-12,29,Home and kitchen i,34.0,5,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,13.0,16.0,21.857142857142858,42.0,30.333333333333332,14.0,24.636363636363637,15.0,19.0,33.0,31.133333333333333
2673708,2017-02-13,29,Home and kitchen i,32.0,5,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,26.0,17.0,20.714285714285715,34.0,31.0,24.0,25.181818181818183,27.0,18.384615384615383,31.0,30.466666666666665
2675490,2017-02-14,29,Home and kitchen i,30.0,2,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,37.0,24.0,19.285714285714285,42.0,31.444444444444443,9.0,26.181818181818183,27.0,21.0,48.0,30.0
2677272,2017-02-15,29,Home and kitchen i,12.0,2,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,20.0,15.0,18.571428571428573,17.0,31.555555555555557,36.0,28.272727272727273,29.0,20.384615384615383,20.0,25.466666666666665
2679054,2017-02-16,29,Home and kitchen i,11.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,47.0,19.0,21.571428571428573,16.0,28.88888888888889,13.0,30.363636363636363,10.0,20.76923076923077,16.0,26.133333333333333
2680836,2017-02-17,29,Home and kitchen i,15.0,3,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,41.0,13.0,22.0,28.0,26.0,33.0,32.81818181818182,29.0,20.692307692307693,15.0,26.6
2682618,2017-02-18,29,Home and kitchen i,28.0,2,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,20.0,26.0,25.285714285714285,27.0,24.11111111111111,37.0,35.90909090909091,19.0,21.076923076923077,27.0,26.733333333333334
2684400,2017-02-19,29,Home and kitchen i,18.0,3,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,7.0,37.0,29.0,23.0,22.11111111111111,34.0,40.27272727272727,13.0,21.153846153846153,37.0,28.8
2686182,2017-02-20,29,Home and kitchen i,11.0,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,49.0,20.0,29.142857142857142,31.0,21.88888888888889,46.0,43.09090909090909,41.0,20.846153846153847,37.0,28.4
2687964,2017-02-21,29,Home and kitchen i,10.0,1,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,47.0,47.0,28.285714285714285,16.0,22.22222222222222,64.0,43.18181818181818,11.0,20.384615384615383,24.0,28.0
2689746,2017-02-22,29,Home and kitchen i,23.0,2,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,10.0,41.0,31.571428571428573,17.0,20.555555555555557,51.0,44.63636363636363,12.0,19.846153846153847,24.0,26.533333333333335
2691528,2017-02-23,29,Home and kitchen i,35.0,5,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,23.0,20.0,33.0,24.0,20.444444444444443,48.0,43.45454545454545,19.0,21.53846153846154,29.0,26.066666666666666
2693310,2017-02-24,29,Home and kitchen i,15.0,4,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,7.0,7.0,31.571428571428573,15.0,22.0,72.0,46.27272727272727,22.0,21.0,18.0,26.533333333333335
2695092,2017-02-25,29,Home and kitchen i,48.0,4,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,9.0,49.0,28.142857142857142,19.0,20.77777777777778,40.0,48.0,16.0,21.923076923076923,14.0,26.866666666666667
2696874,2017-02-26,29,Home and kitchen i,21.0,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,23.0,47.0,23.285714285714285,13.0,24.22222222222222,37.0,46.90909090909091,23.0,22.384615384615383,59.0,27.866666666666667
2698656,2017-02-27,29,Home and kitchen i,19.0,6,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,18.0,10.0,21.714285714285715,26.0,26.88888888888889,29.0,43.81818181818182,21.0,20.076923076923077,27.0,29.266666666666666
2700438,2017-02-28,29,Home and kitchen i,15.0,2,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,34.0,23.0,24.0,37.0,26.444444444444443,20.0,41.36363636363637,22.0,21.923076923076923,25.0,28.733333333333334
2702220,2017-03-01,29,Home and kitchen i,11.0,2,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,32.0,7.0,19.571428571428573,20.0,25.555555555555557,68.0,39.27272727272727,32.0,24.0,26.0,32.333333333333336
2704002,2017-03-02,29,Home and kitchen i,27.0,2,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,30.0,9.0,17.714285714285715,47.0,28.88888888888889,53.0,36.27272727272727,22.0,24.53846153846154,13.0,32.0
2705784,2017-03-03,29,Home and kitchen i,16.0,2,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,12.0,23.0,20.857142857142858,41.0,32.666666666666664,34.0,37.81818181818182,31.0,25.23076923076923,23.0,31.4
2707566,2017-03-04,29,Home and kitchen i,37.0,4,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,11.0,18.0,21.857142857142858,20.0,30.88888888888889,30.0,38.72727272727273,19.0,25.76923076923077,20.0,30.866666666666667
2709348,2017-03-05,29,Home and kitchen i,37.0,5,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,15.0,34.0,22.571428571428573,7.0,29.333333333333332,24.0,38.09090909090909,11.0,25.76923076923077,42.0,31.466666666666665
2711130,2017-03-06,29,Home and kitchen i,20.0,1,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,28.0,32.0,22.857142857142858,49.0,27.88888888888889,25.0,38.36363636363637,35.0,27.307692307692307,58.0,29.333333333333332
2712912,2017-03-07,29,Home and kitchen i,23.0,2,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,18.0,30.0,21.714285714285715,47.0,23.666666666666668,39.0,34.18181818181818,39.0,27.46153846153846,29.0,29.2
2714694,2017-03-08,29,Home and kitchen i,11.0,1,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,11.0,12.0,23.142857142857142,10.0,21.666666666666668,57.0,34.36363636363637,26.0,26.076923076923077,78.0,28.8
2716476,2017-03-09,29,Home and kitchen i,36.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,10.0,11.0,20.857142857142858,23.0,21.444444444444443,47.0,35.09090909090909,31.0,26.23076923076923,19.0,28.666666666666668
2718258,2017-03-10,29,Home and kitchen i,21.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,23.0,15.0,17.857142857142858,7.0,24.444444444444443,22.0,35.45454545454545,23.0,24.53846153846154,20.0,28.733333333333334
2720040,2017-03-11,29,Home and kitchen i,27.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,35.0,28.0,15.0,9.0,22.555555555555557,23.0,37.09090909090909,23.0,25.846153846153847,10.0,28.266666666666666
2721822,2017-03-12,29,Home and kitchen i,31.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,15.0,18.0,16.571428571428573,23.0,20.666666666666668,22.0,36.36363636363637,41.0,26.0,23.0,29.0
2723604,2017-03-13,29,Home and kitchen i,30.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,48.0,11.0,20.0,18.0,20.88888888888889,55.0,34.27272727272727,24.0,25.846153846153847,27.0,29.933333333333334
2725386,2017-03-14,29,Home and kitchen i,26.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,21.0,10.0,20.0,34.0,19.555555555555557,42.0,31.636363636363637,14.0,25.692307692307693,25.0,27.2
2727168,2017-03-15,29,Home and kitchen i,25.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,19.0,23.0,22.857142857142858,32.0,20.444444444444443,34.0,29.818181818181817,24.0,26.307692307692307,19.0,26.466666666666665
2728950,2017-03-16,29,Home and kitchen i,26.0,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,15.0,35.0,23.285714285714285,30.0,22.555555555555557,42.0,29.90909090909091,9.0,27.46153846153846,24.0,22.6
2730732,2017-03-17,29,Home and kitchen i,12.0,1,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,11.0,15.0,24.428571428571427,12.0,22.0,17.0,30.636363636363637,36.0,30.615384615384617,14.0,22.2
2732514,2017-03-18,29,Home and kitchen i,36.0,2,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,27.0,48.0,25.142857142857142,11.0,21.22222222222222,16.0,30.09090909090909,13.0,32.76923076923077,16.0,21.733333333333334
2734296,2017-03-19,29,Home and kitchen i,17.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,16.0,21.0,23.428571428571427,15.0,18.555555555555557,28.0,26.636363636363637,33.0,33.30769230769231,31.0,22.0
2736078,2017-03-20,29,Home and kitchen i,26.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,37.0,19.0,22.285714285714285,28.0,17.555555555555557,27.0,25.0,37.0,37.0,56.0,22.0
2737860,2017-03-21,29,Home and kitchen i,18.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,37.0,15.0,22.428571428571427,18.0,18.11111111111111,23.0,23.272727272727273,34.0,39.0,17.0,21.866666666666667
2739642,2017-03-22,29,Home and kitchen i,10.0,1,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,20.0,11.0,20.857142857142858,11.0,18.444444444444443,31.0,21.181818181818183,46.0,40.0,18.0,21.333333333333332
2741424,2017-03-23,29,Home and kitchen i,10.0,1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,23.0,27.0,23.142857142857142,10.0,22.555555555555557,16.0,20.818181818181817,64.0,41.53846153846154,20.0,21.2
2743206,2017-03-24,29,Home and kitchen i,11.0,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,11.0,16.0,23.285714285714285,23.0,23.22222222222222,17.0,21.727272727272727,51.0,40.30769230769231,13.0,20.266666666666666
2744988,2017-03-25,29,Home and kitchen i,16.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,36.0,37.0,24.428571428571427,35.0,22.22222222222222,24.0,22.545454545454547,48.0,44.53846153846154,13.0,20.133333333333333
2746770,2017-03-26,29,Home and kitchen i,19.0,1,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,21.0,37.0,24.428571428571427,15.0,21.88888888888889,15.0,21.90909090909091,72.0,46.07692307692308,14.0,23.8
2748552,2017-03-27,29,Home and kitchen i,16.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,27.0,20.0,25.714285714285715,48.0,21.88888888888889,19.0,24.09090909090909,40.0,45.84615384615385,23.0,23.933333333333334
2750334,2017-03-28,29,Home and kitchen i,16.0,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,31.0,23.0,26.428571428571427,21.0,23.77777777777778,13.0,25.0,37.0,45.53846153846154,25.0,22.133333333333333
2752116,2017-03-29,29,Home and kitchen i,7.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,30.0,11.0,25.0,19.0,23.0,26.0,25.363636363636363,29.0,43.84615384615385,17.0,21.6
2753898,2017-03-30,29,Home and kitchen i,20.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,26.0,36.0,24.142857142857142,15.0,23.22222222222222,37.0,24.454545454545453,20.0,40.84615384615385,17.0,21.733333333333334
2755680,2017-03-31,29,Home and kitchen i,16.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,25.0,21.0,25.571428571428573,11.0,25.666666666666668,20.0,26.727272727272727,68.0,39.92307692307692,10.0,21.0
2757462,2017-04-01,29,Home and kitchen i,14.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,26.0,27.0,26.0,27.0,22.555555555555557,47.0,29.636363636363637,53.0,40.61538461538461,12.0,20.733333333333334
2759244,2017-04-02,29,Home and kitchen i,20.0,1,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,12.0,31.0,28.0,16.0,22.77777777777778,41.0,28.818181818181817,34.0,38.69230769230769,71.0,21.533333333333335
2761026,2017-04-03,29,Home and kitchen i,15.0,1,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,36.0,30.0,26.571428571428573,37.0,21.88888888888889,20.0,29.727272727272727,30.0,37.30769230769231,33.0,22.4
2762808,2017-04-04,29,Home and kitchen i,26.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,17.0,26.0,25.285714285714285,37.0,24.22222222222222,7.0,28.0,24.0,36.23076923076923,29.0,22.533333333333335
2764590,2017-04-05,29,Home and kitchen i,17.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,26.0,25.0,26.571428571428573,20.0,25.333333333333332,49.0,25.454545454545453,25.0,35.69230769230769,9.0,21.933333333333334
2766372,2017-04-06,29,Home and kitchen i,21.0,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,18.0,26.0,24.571428571428573,23.0,25.333333333333332,47.0,25.727272727272727,39.0,38.38461538461539,20.0,22.133333333333333
2768154,2017-04-07,29,Home and kitchen i,18.0,1,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,10.0,12.0,24.0,11.0,27.0,10.0,23.09090909090909,57.0,36.38461538461539,9.0,22.0
2769936,2017-04-08,29,Home and kitchen i,45.0,1,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,10.0,36.0,22.857142857142858,36.0,26.22222222222222,23.0,22.454545454545453,47.0,34.92307692307692,9.0,22.8
