,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2748258,2017-03-27,20,Home care,267.0,12,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,376.0,362.0,403.0,438.0,373.0,211.0,320.72727272727275,668.0,409.84615384615387,500.0,369.2
2750040,2017-03-28,20,Home care,248.0,11,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,683.0,247.0,394.85714285714283,478.0,383.77777777777777,176.0,313.90909090909093,324.0,423.46153846153845,215.0,354.53333333333336
2751822,2017-03-29,20,Home care,286.0,15,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,255.0,229.0,367.14285714285717,421.0,384.3333333333333,312.0,290.8181818181818,324.0,431.53846153846155,218.0,365.3333333333333
2753604,2017-03-30,20,Home care,320.0,14,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,213.0,224.0,336.14285714285717,625.0,418.44444444444446,534.0,295.09090909090907,414.0,441.38461538461536,249.0,366.4
2755386,2017-03-31,20,Home care,295.0,11,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,255.0,232.0,320.85714285714283,326.0,489.3333333333333,235.0,334.09090909090907,402.0,440.38461538461536,171.0,368.8
2757168,2017-04-01,20,Home care,971.0,13,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,218.0,376.0,316.0,357.0,480.8888888888889,326.0,374.90909090909093,421.0,453.7692307692308,259.0,370.1333333333333
2758950,2017-04-02,20,Home care,871.0,15,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,247.0,683.0,319.7142857142857,289.0,455.22222222222223,375.0,383.45454545454544,937.0,473.3076923076923,735.0,384.53333333333336
2760732,2017-04-03,20,Home care,439.0,13,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,425.0,255.0,318.85714285714283,570.0,433.8888888888889,351.0,394.09090909090907,475.0,444.38461538461536,953.0,402.53333333333336
2762514,2017-04-04,20,Home care,408.0,15,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,583.0,213.0,321.0,900.0,389.3333333333333,278.0,388.45454545454544,363.0,437.46153846153845,402.0,388.73333333333335
2764296,2017-04-05,20,Home care,407.0,12,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,306.0,255.0,328.0,362.0,378.8888888888889,664.0,370.8181818181818,348.0,426.0,427.0,391.6666666666667
2766078,2017-04-06,20,Home care,302.0,15,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,233.0,218.0,313.7142857142857,247.0,381.0,662.0,365.8181818181818,268.0,408.38461538461536,310.0,392.8666666666667
2767860,2017-04-07,20,Home care,224.0,10,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,219.0,247.0,321.0,229.0,424.77777777777777,305.0,371.6363636363636,504.0,388.46153846153845,278.0,392.6
2769642,2017-04-08,20,Home care,491.0,16,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,203.0,425.0,323.85714285714283,224.0,389.77777777777777,293.0,388.3636363636364,705.0,385.46153846153845,240.0,394.6666666666667
2771424,2017-04-09,20,Home care,758.0,15,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,186.0,583.0,318.7142857142857,232.0,313.44444444444446,250.0,383.90909090909093,292.0,361.2307692307692,443.0,405.06666666666666
2773206,2017-04-10,20,Home care,346.0,13,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,425.0,306.0,316.57142857142856,376.0,301.55555555555554,340.0,379.0,234.0,344.46153846153845,638.0,397.93333333333334
2774988,2017-04-11,20,Home care,245.0,13,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,600.0,233.0,307.85714285714283,683.0,298.3333333333333,180.0,345.3636363636364,175.0,332.61538461538464,293.0,350.3333333333333
2776770,2017-04-12,20,Home care,204.0,13,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,267.0,219.0,307.85714285714283,255.0,300.3333333333333,390.0,306.8181818181818,185.0,320.15384615384613,259.0,337.53333333333336
2778552,2017-04-13,20,Home care,298.0,12,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,248.0,203.0,310.2857142857143,213.0,322.6666666666667,559.0,298.72727272727275,143.0,314.53846153846155,236.0,321.53333333333336
2780334,2017-04-14,20,Home care,328.0,16,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,286.0,186.0,304.7142857142857,255.0,361.6666666666667,302.0,319.3636363636364,382.0,288.3076923076923,245.0,317.2
2782116,2017-04-15,20,Home care,479.0,17,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,320.0,425.0,306.85714285714283,218.0,353.8888888888889,224.0,340.0,622.0,268.6923076923077,202.0,309.4
2783898,2017-04-16,20,Home care,764.0,18,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,295.0,600.0,316.42857142857144,247.0,303.8888888888889,294.0,334.1818181818182,257.0,292.7692307692308,415.0,314.4
2785680,2017-04-17,20,Home care,328.0,14,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,971.0,267.0,333.14285714285717,425.0,299.8888888888889,238.0,341.45454545454544,209.0,292.53846153846155,628.0,320.73333333333335
2787462,2017-04-18,20,Home care,318.0,12,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,871.0,248.0,348.7142857142857,583.0,298.77777777777777,216.0,331.8181818181818,186.0,297.15384615384613,239.0,291.06666666666666
2789244,2017-04-19,20,Home care,254.0,16,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,439.0,286.0,426.7142857142857,306.0,291.1111111111111,520.0,304.90909090909093,195.0,299.3076923076923,210.0,285.1333333333333
2791026,2017-04-20,20,Home care,307.0,17,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,408.0,320.0,465.42857142857144,233.0,314.1111111111111,477.0,301.27272727272725,163.0,304.53846153846155,187.0,283.8666666666667
2792808,2017-04-21,20,Home care,257.0,16,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,407.0,295.0,490.0,219.0,353.3333333333333,276.0,320.72727272727275,450.0,288.6923076923077,245.0,286.3333333333333
2794590,2017-04-22,20,Home care,559.0,17,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,302.0,971.0,512.8571428571429,203.0,335.77777777777777,260.0,337.45454545454544,605.0,264.84615384615387,161.0,283.0
2796372,2017-04-23,20,Home care,755.0,18,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,224.0,871.0,530.1428571428571,186.0,298.55555555555554,284.0,354.09090909090907,231.0,286.15384615384613,315.0,291.53333333333336
2798154,2017-04-24,20,Home care,272.0,14,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,491.0,439.0,527.5714285714286,425.0,296.3333333333333,263.0,391.27272727272725,235.0,288.15384615384613,538.0,300.26666666666665
2799936,2017-04-25,20,Home care,291.0,19,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,758.0,408.0,517.4285714285714,600.0,306.0,262.0,373.6363636363636,213.0,298.9230769230769,193.0,275.3333333333333
2801718,2017-04-26,20,Home care,257.0,17,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,346.0,407.0,448.85714285714283,267.0,314.44444444444446,438.0,362.72727272727275,211.0,312.7692307692308,204.0,283.0
2803500,2017-04-27,20,Home care,391.0,17,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,245.0,302.0,432.7142857142857,248.0,399.77777777777777,478.0,363.90909090909093,176.0,327.2307692307692,240.0,300.8
2805282,2017-04-28,20,Home care,289.0,17,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,204.0,224.0,419.42857142857144,286.0,475.8888888888889,421.0,392.09090909090907,312.0,314.0,273.0,318.73333333333335
2807064,2017-04-29,20,Home care,553.0,18,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,298.0,491.0,396.14285714285717,320.0,477.44444444444446,625.0,448.09090909090907,534.0,318.53846153846155,195.0,328.2
2808846,2017-04-30,20,Home care,669.0,19,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,328.0,758.0,367.14285714285717,295.0,456.1111111111111,326.0,457.09090909090907,235.0,351.6923076923077,330.0,347.4
2810628,2017-05-01,20,Home care,813.0,18,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,479.0,346.0,366.57142857142856,971.0,471.6666666666667,357.0,455.72727272727275,326.0,357.0769230769231,546.0,373.73333333333335
2812410,2017-05-02,20,Home care,323.0,13,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,764.0,245.0,381.42857142857144,871.0,477.6666666666667,289.0,436.72727272727275,375.0,363.2307692307692,254.0,356.53333333333336
2814192,2017-05-03,20,Home care,311.0,18,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,328.0,204.0,379.7142857142857,439.0,470.77777777777777,570.0,413.6363636363636,351.0,366.2307692307692,354.0,362.0
2815974,2017-05-04,20,Home care,345.0,14,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,318.0,298.0,380.57142857142856,408.0,489.77777777777777,900.0,396.45454545454544,278.0,378.84615384615387,477.0,364.8666666666667
2817756,2017-05-05,20,Home care,230.0,13,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,254.0,328.0,378.0,407.0,541.2222222222222,362.0,373.8181818181818,664.0,368.6923076923077,456.0,362.6
2819538,2017-05-06,20,Home care,438.0,15,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,307.0,479.0,388.42857142857144,302.0,471.77777777777777,247.0,406.27272727272725,662.0,357.61538461538464,387.0,357.73333333333335
2821320,2017-05-07,20,Home care,784.0,14,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,257.0,764.0,395.57142857142856,224.0,402.22222222222223,229.0,397.0,305.0,382.53846153846155,449.0,366.2
2823102,2017-05-08,20,Home care,356.0,13,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,559.0,328.0,396.85714285714283,491.0,376.1111111111111,224.0,390.09090909090907,293.0,380.6923076923077,710.0,383.93333333333334
2824884,2017-05-09,20,Home care,325.0,11,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,755.0,318.0,386.7142857142857,758.0,363.8888888888889,232.0,361.45454545454544,250.0,369.0769230769231,280.0,362.0
2826666,2017-05-10,20,Home care,259.0,13,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,272.0,254.0,398.14285714285717,346.0,355.1111111111111,376.0,299.45454545454544,340.0,364.6923076923077,275.0,359.73333333333335
2828448,2017-05-11,20,Home care,268.0,16,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,291.0,307.0,396.85714285714283,245.0,374.77777777777777,683.0,289.0,180.0,361.61538461538464,247.0,353.4
2830230,2017-05-12,20,Home care,181.0,11,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,257.0,257.0,388.85714285714283,204.0,434.77777777777777,255.0,305.1818181818182,390.0,327.15384615384613,206.0,334.53333333333336
2832012,2017-05-13,20,Home care,403.0,17,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,391.0,559.0,385.0,298.0,416.6666666666667,213.0,337.3636363636364,559.0,316.2307692307692,200.0,316.46666666666664
2833794,2017-05-14,20,Home care,370.0,18,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,289.0,755.0,385.42857142857144,328.0,367.77777777777777,255.0,344.8181818181818,302.0,329.46153846153845,322.0,314.26666666666665
2835576,2017-05-15,20,Home care,258.0,15,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,553.0,272.0,397.42857142857144,479.0,357.55555555555554,218.0,344.90909090909093,224.0,328.15384615384613,596.0,324.53333333333336
2837358,2017-05-16,20,Home care,311.0,19,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,669.0,291.0,402.0,764.0,364.44444444444446,247.0,330.6363636363636,294.0,328.9230769230769,217.0,297.26666666666665
2839140,2017-05-17,20,Home care,249.0,14,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,813.0,257.0,401.14285714285717,328.0,370.3333333333333,425.0,287.0,238.0,324.61538461538464,220.0,293.26666666666665
2840922,2017-05-18,20,Home care,232.0,17,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,323.0,391.0,388.85714285714283,318.0,399.3333333333333,583.0,280.72727272727275,216.0,331.0,259.0,290.6
2842704,2017-05-19,20,Home care,178.0,12,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,311.0,289.0,466.14285714285717,254.0,446.77777777777777,306.0,300.0,520.0,321.15384615384613,194.0,286.4
2844486,2017-05-20,20,Home care,433.0,17,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,345.0,553.0,470.7142857142857,307.0,423.77777777777777,233.0,331.3636363636364,477.0,311.84615384615387,185.0,284.1333333333333
2846268,2017-05-21,20,Home care,620.0,17,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,230.0,669.0,478.42857142857144,257.0,371.22222222222223,219.0,335.8181818181818,276.0,325.38461538461536,354.0,291.26666666666665
2848050,2017-05-22,20,Home care,267.0,14,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,438.0,813.0,471.85714285714283,559.0,363.3333333333333,203.0,335.90909090909093,260.0,340.53846153846155,603.0,302.6
2849832,2017-05-23,20,Home care,244.0,15,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,784.0,323.0,463.42857142857144,755.0,371.44444444444446,186.0,323.27272727272725,284.0,366.0,301.0,279.1333333333333
2851614,2017-05-24,20,Home care,212.0,11,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,356.0,311.0,447.0,272.0,375.3333333333333,425.0,299.3636363636364,263.0,372.7692307692308,220.0,277.6666666666667
2853396,2017-05-25,20,Home care,165.0,12,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,325.0,345.0,463.42857142857144,291.0,402.6666666666667,600.0,298.3636363636364,262.0,383.61538461538464,235.0,280.3333333333333
2855178,2017-05-26,20,Home care,339.0,17,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,259.0,230.0,398.14285714285717,257.0,448.44444444444446,267.0,365.45454545454544,438.0,365.84615384615387,184.0,287.26666666666665
2856960,2017-05-27,20,Home care,365.0,16,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,268.0,438.0,398.42857142857144,391.0,476.6666666666667,248.0,424.72727272727275,478.0,373.0,172.0,290.6666666666667
2858742,2017-05-28,20,Home care,563.0,17,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,181.0,784.0,391.0,289.0,428.6666666666667,286.0,446.1818181818182,421.0,421.0,307.0,309.53333333333336
2860524,2017-05-29,20,Home care,280.0,16,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,403.0,356.0,380.0,553.0,433.0,320.0,466.3636363636364,625.0,428.84615384615387,492.0,335.06666666666666
2862306,2017-05-30,20,Home care,250.0,13,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,370.0,325.0,373.0,669.0,439.0,295.0,464.72727272727275,326.0,426.0,244.0,315.46666666666664
2864088,2017-05-31,20,Home care,280.0,15,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,258.0,259.0,368.0,813.0,436.0,971.0,437.6363636363636,357.0,423.38461538461536,195.0,326.8666666666667
2865870,2017-06-01,20,Home care,384.0,10,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,311.0,268.0,308.85714285714283,323.0,441.22222222222223,871.0,433.72727272727275,289.0,420.46153846153845,260.0,329.0
2867652,2017-06-02,20,Home care,306.0,9,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,249.0,181.0,294.85714285714283,311.0,496.22222222222223,439.0,455.8181818181818,570.0,404.61538461538464,363.0,327.8
2869434,2017-06-03,20,Home care,562.0,12,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,232.0,403.0,292.85714285714283,345.0,474.3333333333333,408.0,498.72727272727275,900.0,396.7692307692308,245.0,327.4
2871216,2017-06-04,20,Home care,647.0,11,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,178.0,370.0,291.42857142857144,230.0,436.1111111111111,407.0,501.09090909090907,362.0,416.9230769230769,468.0,338.46666666666664
2872998,2017-06-05,20,Home care,368.0,12,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,433.0,258.0,286.2857142857143,438.0,374.55555555555554,302.0,496.54545454545456,247.0,388.46153846153845,737.0,352.6666666666667
2874780,2017-06-06,20,Home care,331.0,10,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,620.0,311.0,285.85714285714283,784.0,368.44444444444446,224.0,426.8181818181818,229.0,379.7692307692308,309.0,333.46666666666664
2876562,2017-06-07,20,Home care,280.0,12,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,267.0,249.0,290.14285714285717,356.0,354.0,491.0,374.72727272727275,224.0,371.9230769230769,472.0,331.6
2878344,2017-06-08,20,Home care,201.0,15,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,244.0,232.0,325.85714285714283,325.0,360.44444444444446,758.0,364.6363636363636,232.0,366.46153846153845,252.0,329.4
2880126,2017-06-09,20,Home care,214.0,15,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,212.0,178.0,327.14285714285717,259.0,376.0,346.0,371.09090909090907,376.0,341.61538461538464,217.0,323.6666666666667
2881908,2017-06-10,20,Home care,346.0,14,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,165.0,433.0,317.57142857142856,268.0,356.0,245.0,403.54545454545456,683.0,305.0769230769231,178.0,312.4
2883690,2017-06-11,20,Home care,573.0,15,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,339.0,620.0,312.2857142857143,181.0,303.44444444444446,204.0,405.90909090909093,255.0,322.0769230769231,338.0,317.6
2885472,2017-06-12,20,Home care,226.0,14,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,365.0,267.0,302.7142857142857,403.0,291.55555555555554,298.0,414.45454545454544,213.0,326.61538461538464,520.0,318.0
2887254,2017-06-13,20,Home care,213.0,15,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,563.0,244.0,325.7142857142857,370.0,281.22222222222223,328.0,392.90909090909093,255.0,326.9230769230769,204.0,288.73333333333335
2889036,2017-06-14,20,Home care,182.0,16,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,280.0,212.0,316.0,258.0,272.22222222222223,479.0,351.90909090909093,218.0,326.53846153846155,216.0,285.3333333333333
2890818,2017-06-15,20,Home care,440.0,19,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,250.0,165.0,307.85714285714283,311.0,290.55555555555554,764.0,343.8181818181818,247.0,324.3076923076923,162.0,268.53333333333336
2892600,2017-06-16,20,Home care,268.0,18,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,280.0,339.0,309.7142857142857,249.0,339.3333333333333,328.0,372.3636363636364,425.0,309.6923076923077,174.0,270.46666666666664
2894382,2017-06-17,20,Home care,658.0,20,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,384.0,365.0,310.57142857142856,232.0,324.22222222222223,318.0,422.45454545454544,583.0,289.84615384615387,194.0,278.0
2896164,2017-06-18,20,Home care,460.0,19,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,306.0,563.0,320.2857142857143,178.0,310.22222222222223,254.0,420.09090909090907,306.0,316.38461538461536,323.0,296.2
2897946,2017-06-19,20,Home care,356.0,18,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,562.0,280.0,351.57142857142856,433.0,305.1111111111111,307.0,416.72727272727275,233.0,320.53846153846155,474.0,318.2
2899728,2017-06-20,20,Home care,271.0,17,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,647.0,250.0,346.85714285714283,620.0,288.8888888888889,257.0,396.54545454545456,219.0,320.0,298.0,305.1333333333333
2901510,2017-06-21,20,Home care,265.0,18,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,368.0,280.0,375.0,267.0,298.8888888888889,559.0,362.6363636363636,203.0,325.2307692307692,258.0,313.1333333333333
2903292,2017-06-22,20,Home care,302.0,22,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,331.0,384.0,387.0,244.0,313.6666666666667,755.0,359.09090909090907,186.0,330.84615384615387,220.0,326.3333333333333
2905074,2017-06-23,20,Home care,236.0,19,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,280.0,306.0,399.57142857142856,212.0,356.44444444444446,272.0,380.45454545454544,425.0,320.84615384615387,281.0,342.3333333333333
2906856,2017-06-24,20,Home care,487.0,20,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,201.0,562.0,411.14285714285717,165.0,339.44444444444446,291.0,418.1818181818182,600.0,350.6923076923077,330.0,358.8
2908638,2017-06-25,20,Home care,840.0,22,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,214.0,647.0,411.14285714285717,339.0,298.3333333333333,257.0,464.1818181818182,267.0,394.15384615384613,451.0,408.3333333333333
2910420,2017-06-26,20,Home care,298.0,18,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,346.0,368.0,385.0,365.0,299.77777777777777,391.0,470.1818181818182,248.0,410.0,668.0,418.46666666666664
2912202,2017-06-27,20,Home care,265.0,15,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,573.0,331.0,371.85714285714283,563.0,315.3333333333333,289.0,447.6363636363636,286.0,424.53846153846155,324.0,411.06666666666666
2913984,2017-06-28,20,Home care,296.0,22,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,226.0,280.0,341.0,280.0,325.77777777777777,553.0,410.3636363636364,320.0,440.2307692307692,324.0,414.4
2915766,2017-06-29,20,Home care,272.0,22,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,213.0,201.0,330.42857142857144,250.0,369.8888888888889,669.0,406.54545454545456,295.0,449.15384615384613,414.0,415.06666666666666
2917548,2017-06-30,20,Home care,296.0,23,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,182.0,214.0,310.14285714285717,280.0,404.1111111111111,813.0,419.90909090909093,971.0,433.6923076923077,402.0,434.0
2919330,2017-07-01,20,Home care,758.0,25,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,440.0,346.0,293.2857142857143,384.0,404.44444444444446,323.0,467.8181818181818,871.0,425.3076923076923,421.0,462.26666666666665
