,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2863102,2017-05-30,42,"Liquor,wine,beer",36.0,3,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,103.0,33.0,81.57142857142857,85.0,82.33333333333333,35.0,61.0,46.0,105.61538461538461,57.0,91.46666666666667
2864884,2017-05-31,42,"Liquor,wine,beer",42.0,3,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,38.0,61.0,91.14285714285714,61.0,86.22222222222223,0.0,60.72727272727273,57.0,100.92307692307692,38.0,92.26666666666667
2866666,2017-06-01,42,"Liquor,wine,beer",76.0,4,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,55.0,58.0,95.42857142857143,46.0,96.77777777777777,0.0,61.27272727272727,90.0,92.3076923076923,63.0,96.6
2868448,2017-06-02,42,"Liquor,wine,beer",110.0,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,72.0,166.0,96.28571428571429,62.0,90.0,34.0,68.27272727272727,151.0,81.6923076923077,81.0,98.93333333333334
2870230,2017-06-03,42,"Liquor,wine,beer",143.0,3,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,41.0,215.0,99.42857142857143,80.0,74.33333333333333,45.0,66.63636363636364,73.0,83.23076923076923,130.0,103.6
2872012,2017-06-04,42,"Liquor,wine,beer",76.0,2,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,99.0,103.0,101.0,82.0,68.55555555555556,98.0,60.0,41.0,77.53846153846153,183.0,110.86666666666666
2873794,2017-06-05,42,"Liquor,wine,beer",33.0,3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,122.0,38.0,98.57142857142857,148.0,68.55555555555556,51.0,60.90909090909091,48.0,73.3076923076923,102.0,106.86666666666666
2875576,2017-06-06,42,"Liquor,wine,beer",50.0,2,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,59.0,55.0,89.0,73.0,69.88888888888889,94.0,68.0909090909091,45.0,72.61538461538461,71.0,104.53333333333333
2877358,2017-06-07,42,"Liquor,wine,beer",47.0,2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,34.0,72.0,75.71428571428571,32.0,81.44444444444444,178.0,81.18181818181819,78.0,76.15384615384616,76.0,105.8
2879140,2017-06-08,42,"Liquor,wine,beer",73.0,4,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,47.0,41.0,69.42857142857143,33.0,96.44444444444444,80.0,88.0,91.0,73.23076923076923,117.0,111.6
2880922,2017-06-09,42,"Liquor,wine,beer",109.0,3,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,55.0,99.0,68.85714285714286,61.0,98.77777777777777,45.0,95.27272727272727,141.0,70.3076923076923,121.0,113.73333333333333
2882704,2017-06-10,42,"Liquor,wine,beer",148.0,4,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,94.0,122.0,67.71428571428571,58.0,86.55555555555556,45.0,92.63636363636364,50.0,76.3076923076923,139.0,118.2
2884486,2017-06-11,42,"Liquor,wine,beer",90.0,3,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,161.0,59.0,65.28571428571429,166.0,84.55555555555556,79.0,92.72727272727273,42.0,79.53846153846153,229.0,123.66666666666667
2886268,2017-06-12,42,"Liquor,wine,beer",48.0,2,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,122.0,34.0,72.85714285714286,215.0,89.0,144.0,87.63636363636364,37.0,80.0,93.0,118.4
2888050,2017-06-13,42,"Liquor,wine,beer",51.0,3,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,56.0,47.0,81.71428571428571,103.0,89.88888888888889,109.0,77.18181818181819,103.0,82.0,68.0,118.46666666666667
2889832,2017-06-14,42,"Liquor,wine,beer",54.0,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,27.0,55.0,81.71428571428571,38.0,94.11111111111111,125.0,73.45454545454545,52.0,82.3076923076923,76.0,124.6
2891614,2017-06-15,42,"Liquor,wine,beer",67.0,5,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,36.0,94.0,81.28571428571429,55.0,101.22222222222223,69.0,77.9090909090909,113.0,83.15384615384616,125.0,137.26666666666668
2893396,2017-06-16,42,"Liquor,wine,beer",118.0,3,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,42.0,161.0,80.28571428571429,72.0,89.33333333333333,52.0,86.27272727272727,151.0,79.76923076923077,95.0,145.0
2895178,2017-06-17,42,"Liquor,wine,beer",172.0,5,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,76.0,122.0,78.71428571428571,41.0,69.22222222222223,38.0,87.18181818181819,83.0,88.84615384615384,148.0,158.0
2896960,2017-06-18,42,"Liquor,wine,beer",141.0,4,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,110.0,56.0,76.85714285714286,99.0,63.0,63.0,77.81818181818181,54.0,89.76923076923077,212.0,168.46666666666667
2898742,2017-06-19,42,"Liquor,wine,beer",32.0,1,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,143.0,27.0,74.28571428571429,122.0,64.88888888888889,39.0,72.18181818181819,71.0,93.6923076923077,104.0,161.86666666666667
2900524,2017-06-20,42,"Liquor,wine,beer",34.0,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,76.0,36.0,67.0,59.0,69.22222222222223,94.0,65.0909090909091,82.0,93.53846153846153,103.0,162.6
2902306,2017-06-21,42,"Liquor,wine,beer",44.0,4,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,33.0,42.0,70.0,34.0,79.11111111111111,137.0,63.63636363636363,102.0,97.07692307692308,163.0,167.6
2904088,2017-06-22,42,"Liquor,wine,beer",68.0,4,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,50.0,76.0,72.85714285714286,47.0,88.11111111111111,89.0,71.0909090909091,97.0,97.46153846153847,266.0,174.6
2905870,2017-06-23,42,"Liquor,wine,beer",106.0,1,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,47.0,110.0,73.71428571428571,55.0,83.33333333333333,41.0,83.36363636363636,168.0,88.53846153846153,233.0,181.6
2907652,2017-06-24,42,"Liquor,wine,beer",161.0,2,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,73.0,143.0,75.71428571428571,94.0,72.77777777777777,47.0,85.36363636363636,54.0,82.15384615384616,316.0,202.73333333333332
2909434,2017-06-25,42,"Liquor,wine,beer",80.0,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,109.0,76.0,76.42857142857143,161.0,70.22222222222223,47.0,87.36363636363636,88.0,78.0,296.0,200.66666666666666
2911216,2017-06-26,42,"Liquor,wine,beer",48.0,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,148.0,33.0,76.0,122.0,71.11111111111111,53.0,83.0,101.0,75.15384615384616,130.0,190.26666666666668
2912998,2017-06-27,42,"Liquor,wine,beer",46.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,90.0,50.0,75.85714285714286,56.0,74.33333333333333,134.0,76.18181818181819,98.0,72.3076923076923,104.0,190.66666666666666
2914780,2017-06-28,42,"Liquor,wine,beer",58.0,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,48.0,47.0,76.57142857142857,27.0,80.44444444444444,173.0,75.36363636363636,118.0,72.0,143.0,187.93333333333334
2916562,2017-06-29,42,"Liquor,wine,beer",59.0,4,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,51.0,73.0,78.57142857142857,36.0,85.88888888888889,85.0,79.0909090909091,35.0,68.46153846153847,181.0,182.73333333333332
2918344,2017-06-30,42,"Liquor,wine,beer",126.0,4,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,54.0,109.0,80.71428571428571,42.0,76.44444444444444,61.0,88.27272727272727,0.0,62.76923076923077,230.0,176.86666666666667
2920126,2017-07-01,42,"Liquor,wine,beer",156.0,3,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,67.0,148.0,80.85714285714286,76.0,66.55555555555556,46.0,90.63636363636364,0.0,72.3076923076923,412.0,167.26666666666668
2921908,2017-07-02,42,"Liquor,wine,beer",73.0,2,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,118.0,90.0,81.85714285714286,110.0,65.88888888888889,62.0,88.72727272727273,34.0,71.6923076923077,117.0,148.8
2923690,2017-07-03,42,"Liquor,wine,beer",24.0,2,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,172.0,48.0,81.0,143.0,68.11111111111111,80.0,79.54545454545455,45.0,67.38461538461539,56.0,132.4
2925472,2017-07-04,42,"Liquor,wine,beer",33.0,2,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,141.0,51.0,82.28571428571429,76.0,72.22222222222223,82.0,69.36363636363636,98.0,63.30769230769231,110.0,127.73333333333333
2927254,2017-07-05,42,"Liquor,wine,beer",46.0,2,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,32.0,54.0,85.71428571428571,33.0,79.66666666666667,148.0,66.9090909090909,51.0,60.30769230769231,62.0,125.86666666666666
2929036,2017-07-06,42,"Liquor,wine,beer",100.0,3,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,34.0,67.0,93.0,50.0,87.66666666666667,73.0,76.45454545454545,94.0,68.6923076923077,85.0,125.53333333333333
2930818,2017-07-07,42,"Liquor,wine,beer",90.0,3,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,44.0,118.0,90.71428571428571,47.0,85.44444444444444,32.0,91.81818181818181,178.0,77.07692307692308,178.0,126.86666666666666
2932600,2017-07-08,42,"Liquor,wine,beer",150.0,3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,68.0,172.0,88.28571428571429,73.0,74.88888888888889,33.0,95.54545454545455,80.0,86.6923076923077,89.0,117.73333333333333
2934382,2017-07-09,42,"Liquor,wine,beer",68.0,3,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,106.0,141.0,86.85714285714286,109.0,72.11111111111111,61.0,91.72727272727273,45.0,89.38461538461539,39.0,92.93333333333334
2936164,2017-07-10,42,"Liquor,wine,beer",38.0,3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,161.0,32.0,87.0,148.0,74.44444444444444,58.0,89.27272727272727,45.0,89.92307692307692,50.0,87.86666666666666
2937946,2017-07-11,42,"Liquor,wine,beer",45.0,2,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,80.0,34.0,85.28571428571429,90.0,76.33333333333333,166.0,82.36363636363636,79.0,85.3076923076923,60.0,88.93333333333334
2939728,2017-07-12,42,"Liquor,wine,beer",43.0,5,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,48.0,44.0,83.71428571428571,48.0,84.22222222222223,215.0,79.45454545454545,144.0,86.23076923076923,76.0,85.93333333333334
2941510,2017-07-13,42,"Liquor,wine,beer",67.0,5,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,46.0,68.0,75.0,51.0,95.22222222222223,103.0,85.54545454545455,109.0,82.0,138.0,86.6
2943292,2017-07-14,42,"Liquor,wine,beer",93.0,3,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,58.0,106.0,77.28571428571429,54.0,98.77777777777777,38.0,93.63636363636364,125.0,75.53846153846153,201.0,93.53333333333333
2945074,2017-07-15,42,"Liquor,wine,beer",174.0,7,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,59.0,161.0,79.0,67.0,85.88888888888889,55.0,93.45454545454545,69.0,79.92307692307692,93.0,86.26666666666667
2946856,2017-07-16,42,"Liquor,wine,beer",67.0,4,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,126.0,80.0,81.0,118.0,79.66666666666667,72.0,91.27272727272727,52.0,83.3076923076923,40.0,83.73333333333333
2948638,2017-07-17,42,"Liquor,wine,beer",38.0,2,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,156.0,48.0,79.71428571428571,172.0,79.22222222222223,41.0,80.45454545454545,38.0,83.0,41.0,85.0
2950420,2017-07-18,42,"Liquor,wine,beer",20.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,73.0,46.0,82.57142857142857,141.0,81.11111111111111,99.0,65.9090909090909,63.0,80.53846153846153,72.0,86.2
2952202,2017-07-19,42,"Liquor,wine,beer",60.0,2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,24.0,58.0,81.85714285714286,32.0,86.88888888888889,122.0,65.0909090909091,39.0,73.07692307692308,65.0,85.66666666666667
2953984,2017-07-20,42,"Liquor,wine,beer",105.0,3,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,33.0,59.0,80.85714285714286,34.0,97.33333333333333,59.0,76.27272727272727,94.0,68.76923076923077,72.0,86.73333333333333
2955766,2017-07-21,42,"Liquor,wine,beer",71.0,3,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,46.0,126.0,77.42857142857143,44.0,93.11111111111111,34.0,82.36363636363636,137.0,69.46153846153847,189.0,86.26666666666667
2957548,2017-07-22,42,"Liquor,wine,beer",177.0,5,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,100.0,156.0,75.57142857142857,68.0,79.33333333333333,47.0,80.9090909090909,89.0,77.46153846153847,69.0,78.26666666666667
2959330,2017-07-23,42,"Liquor,wine,beer",70.0,3,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,90.0,73.0,73.85714285714286,106.0,68.77777777777777,55.0,79.63636363636364,41.0,80.0,51.0,74.26666666666667
2961112,2017-07-24,42,"Liquor,wine,beer",39.0,1,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,150.0,24.0,79.71428571428571,161.0,71.66666666666667,94.0,73.9090909090909,47.0,81.76923076923077,58.0,75.0
2962894,2017-07-25,42,"Liquor,wine,beer",53.0,4,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,68.0,33.0,74.57142857142857,80.0,74.44444444444444,161.0,66.63636363636364,47.0,80.46153846153847,68.0,77.0
2964676,2017-07-26,42,"Liquor,wine,beer",54.0,4,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,38.0,46.0,73.71428571428571,48.0,83.55555555555556,122.0,68.18181818181819,53.0,82.23076923076923,52.0,77.33333333333333
2966458,2017-07-27,42,"Liquor,wine,beer",66.0,3,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,45.0,100.0,73.0,46.0,93.33333333333333,56.0,75.0909090909091,134.0,81.15384615384616,92.0,81.46666666666667
2968240,2017-07-28,42,"Liquor,wine,beer",78.0,3,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,43.0,90.0,75.0,58.0,89.66666666666667,27.0,83.81818181818181,173.0,76.92307692307692,131.0,86.8
2970022,2017-07-29,42,"Liquor,wine,beer",103.0,3,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,67.0,150.0,76.71428571428571,59.0,74.44444444444444,36.0,85.72727272727273,85.0,81.46153846153847,81.0,79.46666666666667
2971804,2017-07-30,42,"Liquor,wine,beer",62.0,3,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,93.0,68.0,76.28571428571429,126.0,69.22222222222223,42.0,80.18181818181819,61.0,83.92307692307692,33.0,77.73333333333333
2973586,2017-07-31,42,"Liquor,wine,beer",50.0,2,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,174.0,38.0,71.57142857142857,156.0,69.0,76.0,70.0909090909091,46.0,82.76923076923077,51.0,77.26666666666667
2975368,2017-08-01,42,"Liquor,wine,beer",59.0,2,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,67.0,45.0,72.0,73.0,75.0,110.0,63.27272727272727,62.0,81.6923076923077,71.0,77.6
2977150,2017-08-02,42,"Liquor,wine,beer",95.0,5,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,38.0,43.0,75.42857142857143,24.0,78.55555555555556,143.0,64.81818181818181,80.0,82.3076923076923,77.0,79.86666666666666
2978932,2017-08-03,42,"Liquor,wine,beer",51.0,4,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,20.0,67.0,75.28571428571429,33.0,88.66666666666667,76.0,72.27272727272727,82.0,76.46153846153847,127.0,84.06666666666666
2980714,2017-08-04,42,"Liquor,wine,beer",83.0,2,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,60.0,93.0,75.28571428571429,46.0,82.22222222222223,33.0,82.45454545454545,148.0,75.92307692307692,152.0,86.6
2982496,2017-08-05,42,"Liquor,wine,beer",116.0,5,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,105.0,174.0,71.71428571428571,100.0,69.11111111111111,50.0,86.81818181818181,73.0,85.92307692307692,79.0,83.86666666666666
2984278,2017-08-06,42,"Liquor,wine,beer",39.0,2,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,71.0,67.0,74.14285714285714,90.0,66.0,47.0,84.27272727272727,32.0,89.15384615384616,43.0,83.13333333333334
2986060,2017-08-07,42,"Liquor,wine,beer",62.0,2,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,177.0,38.0,79.57142857142857,150.0,68.11111111111111,73.0,78.9090909090909,33.0,88.53846153846153,44.0,89.13333333333334
2987842,2017-08-08,42,"Liquor,wine,beer",27.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,70.0,20.0,76.42857142857143,68.0,71.88888888888889,109.0,70.81818181818181,61.0,88.0,63.0,89.66666666666667
2989624,2017-08-09,42,"Liquor,wine,beer",49.0,3,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,39.0,60.0,76.85714285714286,38.0,77.11111111111111,148.0,70.0,58.0,87.38461538461539,102.0,92.66666666666667
2991406,2017-08-10,42,"Liquor,wine,beer",95.0,7,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,53.0,105.0,77.28571428571429,45.0,85.33333333333333,90.0,77.72727272727273,166.0,84.23076923076923,115.0,90.13333333333334
2993188,2017-08-11,42,"Liquor,wine,beer",148.0,8,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,54.0,71.0,77.42857142857143,43.0,82.77777777777777,48.0,88.81818181818181,215.0,80.46153846153847,130.0,81.66666666666667
2994970,2017-08-12,42,"Liquor,wine,beer",84.0,5,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,66.0,177.0,82.14285714285714,67.0,70.33333333333333,51.0,97.36363636363636,103.0,84.23076923076923,90.0,71.53333333333333
2996752,2017-08-13,42,"Liquor,wine,beer",54.0,4,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,78.0,70.0,81.28571428571429,93.0,65.0,54.0,93.63636363636364,38.0,86.3076923076923,70.0,69.46666666666667
2998534,2017-08-14,42,"Liquor,wine,beer",34.0,3,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,103.0,39.0,75.71428571428571,174.0,67.44444444444444,67.0,86.81818181818181,55.0,86.38461538461539,123.0,71.33333333333333
3000316,2017-08-15,42,"Liquor,wine,beer",37.0,6,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,62.0,53.0,76.71428571428571,67.0,74.11111111111111,118.0,77.36363636363636,72.0,85.3076923076923,59.0,73.6
