,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2851654,2017-05-24,21,Personal care,184.0,9,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,210.0,330.0,402.7142857142857,322.0,270.8888888888889,369.0,266.90909090909093,299.0,334.0769230769231,194.0,239.06666666666666
2853436,2017-05-25,21,Personal care,194.0,7,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,244.0,270.0,398.7142857142857,261.0,292.8888888888889,379.0,272.1818181818182,243.0,340.9230769230769,163.0,239.13333333333333
2855218,2017-05-26,21,Personal care,248.0,11,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,176.0,209.0,337.7142857142857,240.0,336.44444444444446,319.0,314.72727272727275,551.0,336.38461538461536,147.0,245.13333333333333
2857000,2017-05-27,21,Personal care,322.0,11,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,185.0,465.0,323.42857142857144,198.0,371.8888888888889,197.0,346.1818181818182,325.0,337.53846153846155,234.0,247.8
2858782,2017-05-28,21,Personal care,521.0,14,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,145.0,536.0,301.42857142857144,211.0,353.77777777777777,271.0,367.27272727272725,262.0,357.46153846153845,374.0,271.0
2860564,2017-05-29,21,Personal care,281.0,12,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,328.0,210.0,289.2857142857143,407.0,354.6666666666667,269.0,377.09090909090907,508.0,360.2307692307692,367.0,290.0
2862346,2017-05-30,21,Personal care,181.0,11,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,405.0,244.0,280.14285714285717,564.0,355.6666666666667,282.0,364.0,399.0,363.7692307692308,222.0,281.8666666666667
2864128,2017-05-31,21,Personal care,310.0,10,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,305.0,176.0,260.57142857142856,637.0,352.22222222222223,739.0,352.8181818181818,310.0,358.3076923076923,230.0,285.8666666666667
2865910,2017-06-01,21,Personal care,268.0,4,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,252.0,185.0,241.85714285714286,344.0,381.8888888888889,576.0,399.8181818181818,331.0,352.0769230769231,176.0,285.2
2867692,2017-06-02,21,Personal care,320.0,9,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,237.0,145.0,255.42857142857142,330.0,418.0,377.0,416.8181818181818,441.0,323.15384615384613,267.0,287.8
2869474,2017-06-03,21,Personal care,437.0,8,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,149.0,328.0,256.57142857142856,270.0,396.1111111111111,370.0,434.3636363636364,572.0,325.2307692307692,326.0,288.46666666666664
2871256,2017-06-04,21,Personal care,676.0,9,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,209.0,405.0,265.2857142857143,209.0,360.55555555555554,225.0,437.45454545454544,259.0,340.38461538461536,516.0,289.4
2873038,2017-06-05,21,Personal care,330.0,8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,465.0,305.0,260.14285714285717,465.0,309.3333333333333,256.0,444.3636363636364,229.0,321.0,552.0,293.0
2874820,2017-06-06,21,Personal care,280.0,11,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,411.0,252.0,269.2857142857143,536.0,291.6666666666667,836.0,394.3636363636364,228.0,305.9230769230769,242.0,286.06666666666666
2876602,2017-06-07,21,Personal care,260.0,10,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,205.0,237.0,288.85714285714283,210.0,271.1111111111111,384.0,364.1818181818182,162.0,306.3076923076923,278.0,284.6
2878384,2017-06-08,21,Personal care,168.0,10,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,192.0,149.0,289.7142857142857,244.0,277.55555555555554,464.0,359.09090909090907,175.0,300.9230769230769,184.0,286.4
2880166,2017-06-09,21,Personal care,160.0,8,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,184.0,209.0,275.42857142857144,176.0,299.3333333333333,303.0,354.90909090909093,352.0,280.9230769230769,202.0,287.4
2881948,2017-06-10,21,Personal care,362.0,11,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,194.0,465.0,266.85714285714283,185.0,281.55555555555554,358.0,377.6363636363636,459.0,260.0,157.0,281.2
2883730,2017-06-11,21,Personal care,500.0,11,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,248.0,411.0,259.2857142857143,145.0,250.0,189.0,379.1818181818182,256.0,278.0769230769231,248.0,281.53333333333336
2885512,2017-06-12,21,Personal care,254.0,8,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,322.0,205.0,265.7142857142857,328.0,253.0,244.0,330.8181818181818,203.0,277.6923076923077,428.0,284.1333333333333
2887294,2017-06-13,21,Personal care,248.0,11,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,521.0,192.0,271.2857142857143,405.0,242.44444444444446,321.0,314.27272727272725,315.0,281.0,263.0,265.73333333333335
2889076,2017-06-14,21,Personal care,179.0,15,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,281.0,184.0,250.85714285714286,305.0,246.11111111111111,324.0,291.09090909090907,261.0,286.2307692307692,200.0,267.73333333333335
2890858,2017-06-15,21,Personal care,201.0,11,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,181.0,194.0,266.57142857142856,252.0,277.22222222222223,475.0,279.1818181818182,181.0,283.9230769230769,257.0,270.93333333333334
2892640,2017-06-16,21,Personal care,218.0,12,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,310.0,248.0,277.42857142857144,237.0,306.77777777777777,273.0,275.54545454545456,300.0,277.0,191.0,277.8
2894422,2017-06-17,21,Personal care,352.0,14,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,268.0,322.0,275.85714285714283,149.0,293.1111111111111,304.0,304.45454545454544,494.0,270.0769230769231,174.0,288.46666666666664
2896204,2017-06-18,21,Personal care,464.0,14,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,320.0,521.0,293.85714285714283,209.0,269.44444444444446,202.0,311.54545454545456,224.0,279.53846153846155,331.0,307.3333333333333
2897986,2017-06-19,21,Personal care,259.0,12,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,437.0,281.0,304.42857142857144,465.0,256.0,209.0,306.09090909090907,271.0,288.46153846153845,555.0,324.2
2899768,2017-06-20,21,Personal care,291.0,11,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,676.0,181.0,314.7142857142857,411.0,249.55555555555554,172.0,298.45454545454544,230.0,279.38461538461536,276.0,315.8
2901550,2017-06-21,21,Personal care,309.0,12,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,330.0,310.0,331.14285714285717,205.0,250.77777777777777,318.0,273.27272727272725,145.0,280.15384615384613,272.0,325.0
2903332,2017-06-22,21,Personal care,179.0,11,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,280.0,268.0,353.2857142857143,192.0,270.0,507.0,267.6363636363636,262.0,286.9230769230769,326.0,334.26666666666665
2905114,2017-06-23,21,Personal care,198.0,11,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,260.0,320.0,360.2857142857143,184.0,304.6666666666667,322.0,277.0,369.0,285.53846153846155,287.0,344.8666666666667
2906896,2017-06-24,21,Personal care,397.0,11,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,168.0,437.0,374.42857142857144,194.0,284.22222222222223,261.0,309.90909090909093,379.0,304.38461538461536,362.0,357.8666666666667
2908678,2017-06-25,21,Personal care,514.0,13,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,160.0,676.0,367.2857142857143,248.0,258.6666666666667,240.0,348.8181818181818,319.0,331.46153846153845,440.0,401.2
2910460,2017-06-26,21,Personal care,322.0,13,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,362.0,330.0,353.0,322.0,270.3333333333333,198.0,364.45454545454544,197.0,339.61538461538464,501.0,409.93333333333334
2912242,2017-06-27,21,Personal care,237.0,10,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,500.0,280.0,330.14285714285717,521.0,278.77777777777777,211.0,365.54545454545456,271.0,350.38461538461536,302.0,395.8666666666667
2914024,2017-06-28,21,Personal care,222.0,12,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,254.0,260.0,319.42857142857144,281.0,293.8888888888889,407.0,344.0,269.0,356.53846153846155,401.0,403.93333333333334
2915806,2017-06-29,21,Personal care,216.0,11,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,248.0,168.0,294.2857142857143,181.0,320.8888888888889,564.0,333.72727272727275,282.0,356.0769230769231,339.0,402.06666666666666
2917588,2017-06-30,21,Personal care,203.0,10,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,179.0,160.0,283.42857142857144,310.0,368.44444444444446,637.0,352.27272727272725,739.0,392.0,416.0,417.0
2919370,2017-07-01,21,Personal care,505.0,14,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,201.0,362.0,278.85714285714283,268.0,369.3333333333333,344.0,379.1818181818182,576.0,392.38461538461536,386.0,433.46666666666664
2921152,2017-07-02,21,Personal care,563.0,12,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,218.0,500.0,267.2857142857143,320.0,342.55555555555554,330.0,380.27272727272725,377.0,403.53846153846155,824.0,427.6
2922934,2017-07-03,21,Personal care,500.0,13,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,352.0,254.0,272.0,437.0,340.22222222222223,270.0,383.27272727272725,370.0,411.6923076923077,462.0,417.8666666666667
2924716,2017-07-04,21,Personal care,408.0,11,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,464.0,248.0,280.2857142857143,676.0,338.77777777777777,209.0,362.27272727272725,225.0,418.38461538461536,344.0,401.8666666666667
2926498,2017-07-05,21,Personal care,287.0,10,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,259.0,179.0,278.85714285714283,330.0,322.1111111111111,465.0,327.8181818181818,256.0,412.2307692307692,397.0,395.6
2928280,2017-07-06,21,Personal care,282.0,9,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,291.0,201.0,273.7142857142857,280.0,332.55555555555554,536.0,283.09090909090907,836.0,409.3076923076923,244.0,380.93333333333334
2930062,2017-07-07,21,Personal care,180.0,8,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,309.0,218.0,274.42857142857144,260.0,352.55555555555554,210.0,281.6363636363636,384.0,377.15384615384613,550.0,383.06666666666666
2931844,2017-07-08,21,Personal care,359.0,12,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,179.0,352.0,280.57142857142856,168.0,332.22222222222223,244.0,288.45454545454544,464.0,357.7692307692308,534.0,390.06666666666666
2933626,2017-07-09,21,Personal care,467.0,9,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,198.0,464.0,299.14285714285717,160.0,284.6666666666667,176.0,291.6363636363636,303.0,365.3076923076923,274.0,384.0
2935408,2017-07-10,21,Personal care,209.0,9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,397.0,259.0,296.0,362.0,267.8888888888889,185.0,295.54545454545456,358.0,357.84615384615387,294.0,347.0
2937190,2017-07-11,21,Personal care,230.0,9,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,514.0,291.0,293.14285714285717,500.0,259.1111111111111,145.0,274.8181818181818,189.0,363.9230769230769,261.0,334.4
2938972,2017-07-12,21,Personal care,285.0,7,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,322.0,309.0,299.57142857142856,254.0,254.44444444444446,328.0,239.63636363636363,244.0,359.7692307692308,208.0,334.46666666666664
2940754,2017-07-13,21,Personal care,161.0,6,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,237.0,179.0,306.7142857142857,248.0,274.8888888888889,405.0,239.54545454545453,321.0,311.53846153846155,181.0,319.93333333333334
2942536,2017-07-14,21,Personal care,160.0,5,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,222.0,198.0,315.7142857142857,179.0,308.6666666666667,305.0,259.6363636363636,324.0,295.2307692307692,371.0,326.2
2944318,2017-07-15,21,Personal care,300.0,9,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,216.0,397.0,308.0,201.0,297.22222222222223,252.0,281.0,475.0,284.0,521.0,317.3333333333333
2946100,2017-07-16,21,Personal care,486.0,6,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,203.0,514.0,295.57142857142856,218.0,274.0,237.0,282.8181818181818,273.0,299.6923076923077,295.0,302.53333333333336
2947882,2017-07-17,21,Personal care,307.0,7,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,505.0,322.0,300.85714285714283,352.0,280.1111111111111,149.0,287.09090909090907,304.0,296.9230769230769,269.0,300.53333333333336
2949664,2017-07-18,21,Personal care,184.0,5,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,563.0,237.0,301.57142857142856,464.0,272.44444444444446,209.0,274.0,202.0,302.46153846153845,273.0,294.8
2951446,2017-07-19,21,Personal care,169.0,7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,500.0,222.0,317.0,259.0,274.55555555555554,465.0,254.8181818181818,209.0,302.15384615384613,345.0,291.8666666666667
2953228,2017-07-20,21,Personal care,157.0,8,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,408.0,216.0,324.0,291.0,296.3333333333333,411.0,249.63636363636363,172.0,292.6923076923077,179.0,297.26666666666665
2955010,2017-07-21,21,Personal care,173.0,6,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,287.0,203.0,349.42857142857144,309.0,329.22222222222223,205.0,256.0,318.0,284.0,338.0,312.06666666666666
2956792,2017-07-22,21,Personal care,295.0,6,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,282.0,505.0,373.85714285714283,179.0,325.8888888888889,192.0,281.8181818181818,507.0,278.7692307692308,417.0,319.73333333333335
2958574,2017-07-23,21,Personal care,500.0,9,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,180.0,563.0,383.14285714285717,198.0,300.6666666666667,184.0,293.8181818181818,322.0,301.15384615384613,312.0,299.6
2960356,2017-07-24,21,Personal care,294.0,5,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,359.0,500.0,392.57142857142856,397.0,296.55555555555554,194.0,291.27272727272725,261.0,326.7692307692308,244.0,297.3333333333333
2962138,2017-07-25,21,Personal care,221.0,7,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,467.0,408.0,389.2857142857143,514.0,288.22222222222223,248.0,277.1818181818182,240.0,337.6923076923077,208.0,303.4
2963920,2017-07-26,21,Personal care,200.0,9,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,209.0,287.0,368.42857142857144,322.0,276.44444444444446,322.0,264.1818181818182,198.0,347.0,217.0,307.1333333333333
2965702,2017-07-27,21,Personal care,157.0,5,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,230.0,282.0,354.7142857142857,237.0,312.6666666666667,521.0,274.6363636363636,211.0,354.53846153846155,289.0,301.46666666666664
2967484,2017-07-28,21,Personal care,229.0,7,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,285.0,180.0,313.14285714285717,222.0,353.22222222222223,281.0,296.90909090909093,407.0,346.15384615384613,403.0,325.8
2969266,2017-07-29,21,Personal care,382.0,8,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,161.0,359.0,287.7142857142857,216.0,364.6666666666667,181.0,341.6363636363636,564.0,342.9230769230769,486.0,341.1333333333333
2971048,2017-07-30,21,Personal care,547.0,9,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,160.0,467.0,287.42857142857144,203.0,352.8888888888889,310.0,354.0,637.0,359.38461538461536,219.0,330.8
2972830,2017-07-31,21,Personal care,357.0,9,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,300.0,209.0,270.14285714285717,505.0,349.0,268.0,356.90909090909093,344.0,355.46153846153845,261.0,327.73333333333335
2974612,2017-08-01,21,Personal care,441.0,8,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,486.0,230.0,267.2857142857143,563.0,354.0,320.0,351.27272727272725,330.0,355.7692307692308,360.0,326.93333333333334
2976394,2017-08-02,21,Personal care,307.0,7,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,307.0,285.0,258.85714285714283,500.0,349.3333333333333,437.0,319.1818181818182,270.0,354.0769230769231,329.0,328.8
2978176,2017-08-03,21,Personal care,270.0,10,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,184.0,161.0,261.57142857142856,408.0,365.22222222222223,676.0,308.1818181818182,209.0,352.0769230769231,260.0,326.53333333333336
2979958,2017-08-04,21,Personal care,276.0,7,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,169.0,160.0,275.57142857142856,287.0,394.55555555555554,330.0,324.6363636363636,465.0,331.9230769230769,544.0,332.53333333333336
2981740,2017-08-05,21,Personal care,427.0,9,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,157.0,300.0,269.0,282.0,361.6666666666667,280.0,341.90909090909093,536.0,313.7692307692308,568.0,344.73333333333335
2983522,2017-08-06,21,Personal care,580.0,10,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,173.0,486.0,252.42857142857142,180.0,324.6666666666667,260.0,340.6363636363636,210.0,295.9230769230769,262.0,326.2
2985304,2017-08-07,21,Personal care,307.0,11,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,295.0,307.0,251.85714285714286,359.0,300.77777777777777,168.0,334.09090909090907,244.0,292.9230769230769,266.0,329.73333333333335
2987086,2017-08-08,21,Personal care,299.0,11,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,500.0,184.0,253.71428571428572,467.0,273.3333333333333,160.0,310.6363636363636,176.0,286.9230769230769,232.0,327.3333333333333
2988868,2017-08-09,21,Personal care,196.0,8,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,294.0,169.0,253.0,209.0,259.22222222222223,362.0,267.45454545454544,185.0,284.38461538461536,236.0,317.8
2990650,2017-08-10,21,Personal care,191.0,8,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,221.0,157.0,255.0,230.0,261.22222222222223,500.0,257.27272727272725,145.0,279.7692307692308,183.0,310.6
2992432,2017-08-11,21,Personal care,277.0,8,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,200.0,173.0,253.14285714285714,285.0,295.22222222222223,254.0,263.8181818181818,328.0,260.0769230769231,379.0,319.26666666666665
2994214,2017-08-12,21,Personal care,220.0,10,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,157.0,295.0,258.42857142857144,161.0,289.44444444444446,248.0,282.3636363636364,405.0,254.6153846153846,586.0,311.4
2995996,2017-08-13,21,Personal care,413.0,10,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,229.0,500.0,262.85714285714283,160.0,258.0,179.0,290.6363636363636,305.0,270.0769230769231,208.0,294.4
2997778,2017-08-14,21,Personal care,314.0,10,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,382.0,294.0,262.85714285714283,300.0,253.55555555555554,201.0,302.54545454545456,252.0,267.0769230769231,272.0,291.8
2999560,2017-08-15,21,Personal care,236.0,9,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,547.0,221.0,270.85714285714283,486.0,245.44444444444446,218.0,297.72727272727275,237.0,268.3076923076923,225.0,286.26666666666665
