,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2886253,2017-06-12,42,Cleaning,794.0,16,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,995.0,718.0,993.4285714285714,1146.0,823.0,847.0,856.3636363636364,582.0,873.1538461538462,1100.0,859.8666666666667
2888035,2017-06-13,42,Cleaning,637.0,15,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1101.0,853.0,1022.4285714285714,820.0,845.3333333333334,539.0,834.4545454545455,883.0,855.7692307692307,684.0,819.1333333333333
2889817,2017-06-14,42,Cleaning,821.0,21,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,821.0,1065.0,990.4285714285714,847.0,853.4444444444445,975.0,789.2727272727273,708.0,874.0,616.0,820.3333333333334
2891599,2017-06-15,42,Cleaning,655.0,17,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,685.0,739.0,922.0,837.0,908.0,1128.0,798.6363636363636,850.0,869.7692307692307,765.0,832.7333333333333
2893381,2017-06-16,42,Cleaning,916.0,22,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,837.0,983.0,936.7142857142857,956.0,999.5555555555555,965.0,837.0,1171.0,853.3846153846154,604.0,839.9333333333333
2895163,2017-06-17,42,Cleaning,1069.0,23,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,853.0,995.0,912.7142857142857,811.0,952.0,695.0,886.1818181818181,1276.0,858.3846153846154,747.0,872.6
2896945,2017-06-18,42,Cleaning,850.0,19,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,1024.0,1101.0,880.1428571428571,780.0,955.6666666666666,901.0,890.5454545454545,715.0,885.3076923076923,1137.0,898.7333333333333
2898727,2017-06-19,42,Cleaning,878.0,19,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1340.0,821.0,896.4285714285714,1219.0,979.8888888888889,618.0,900.5454545454545,551.0,905.6153846153846,1262.0,911.5333333333333
2900509,2017-06-20,42,Cleaning,685.0,18,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,1436.0,685.0,902.2857142857143,1580.0,969.0,800.0,888.2727272727273,946.0,888.7692307692307,793.0,892.8666666666667
2902291,2017-06-21,42,Cleaning,912.0,43,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,905.0,837.0,951.5714285714286,718.0,972.0,1074.0,851.0,693.0,890.5384615384615,833.0,909.2
2904073,2017-06-22,42,Cleaning,590.0,34,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,789.0,853.0,999.4285714285714,853.0,992.4444444444445,1206.0,835.9090909090909,808.0,877.1538461538462,920.0,934.8
2905855,2017-06-23,42,Cleaning,781.0,38,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,936.0,1024.0,1011.4285714285714,1065.0,1028.111111111111,895.0,873.7272727272727,1156.0,850.7692307692307,939.0,951.6
2907637,2017-06-24,42,Cleaning,965.0,44,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,636.0,1340.0,1026.2857142857142,739.0,983.8888888888889,649.0,886.9090909090909,1170.0,891.1538461538462,1104.0,981.0666666666667
2909419,2017-06-25,42,Cleaning,1086.0,45,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,735.0,1436.0,1040.4285714285713,983.0,884.4444444444445,840.0,952.5454545454545,846.0,937.9230769230769,1069.0,1062.9333333333334
2911201,2017-06-26,42,Cleaning,716.0,32,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,968.0,905.0,1009.4285714285714,995.0,897.6666666666666,718.0,987.6363636363636,664.0,981.0769230769231,1100.0,1083.0666666666666
2912983,2017-06-27,42,Cleaning,759.0,34,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,1137.0,789.0,968.1428571428571,1101.0,897.6666666666666,799.0,995.5454545454545,731.0,963.4615384615385,820.0,1094.4
2914765,2017-06-28,42,Cleaning,804.0,45,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,794.0,936.0,915.0,821.0,893.1111111111111,1111.0,959.7272727272727,676.0,984.4615384615385,929.0,1100.7333333333333
2916547,2017-06-29,42,Cleaning,770.0,44,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,637.0,636.0,872.2857142857143,685.0,959.8888888888889,1046.0,964.4545454545455,828.0,971.3846153846154,1000.0,1104.9333333333334
2918329,2017-06-30,42,Cleaning,781.0,46,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,821.0,735.0,856.4285714285714,837.0,1010.2222222222222,1340.0,1000.3636363636364,1801.0,939.0,1017.0,1132.5333333333333
2920111,2017-07-01,42,Cleaning,1399.0,41,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,655.0,968.0,834.7142857142857,853.0,1000.2222222222222,1186.0,1042.4545454545455,1323.0,936.8461538461538,1046.0,1162.6666666666667
2921893,2017-07-02,42,Cleaning,1517.0,41,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,916.0,1137.0,818.2857142857143,1024.0,965.5555555555555,1161.0,1056.1818181818182,1112.0,957.5384615384615,1975.0,1148.4
2923675,2017-07-03,42,Cleaning,989.0,35,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,1069.0,794.0,821.0,1340.0,978.3333333333334,812.0,1039.0,717.0,960.0769230769231,1439.0,1126.3333333333333
2925457,2017-07-04,42,Cleaning,1050.0,39,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,850.0,637.0,846.8571428571429,1436.0,972.8888888888889,947.0,1002.2727272727273,966.0,954.0,1432.0,1113.2
2927239,2017-07-05,42,Cleaning,878.0,38,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,878.0,821.0,861.2857142857143,905.0,961.5555555555555,1044.0,973.3636363636364,638.0,953.1538461538462,888.0,1100.8666666666666
2929021,2017-07-06,42,Cleaning,796.0,34,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,685.0,655.0,820.2857142857143,789.0,974.3333333333334,1303.0,920.2727272727273,735.0,954.6153846153846,896.0,1089.2666666666667
2930803,2017-07-07,42,Cleaning,724.0,29,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,912.0,916.0,832.2857142857143,936.0,986.8888888888889,869.0,916.6363636363636,1142.0,857.5384615384615,1334.0,1099.2
2932585,2017-07-08,42,Cleaning,1210.0,40,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,590.0,1069.0,839.1428571428571,636.0,926.2222222222222,610.0,885.6363636363636,1115.0,830.7692307692307,1391.0,1106.6
2934367,2017-07-09,42,Cleaning,1075.0,41,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,781.0,850.0,852.1428571428571,735.0,837.4444444444445,707.0,888.8181818181819,697.0,832.0,890.0,1091.4666666666667
2936149,2017-07-10,42,Cleaning,862.0,39,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,965.0,878.0,842.8571428571429,968.0,828.1111111111111,728.0,878.8181818181819,652.0,851.0769230769231,738.0,1009.4666666666667
2937931,2017-07-11,42,Cleaning,760.0,37,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,1086.0,685.0,823.5714285714286,1137.0,813.2222222222222,756.0,870.8181818181819,665.0,830.2307692307693,903.0,971.4666666666667
2939713,2017-07-12,42,Cleaning,714.0,30,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,716.0,912.0,808.7142857142857,794.0,811.0,1146.0,826.0909090909091,847.0,850.4615384615385,635.0,925.6666666666666
2941495,2017-07-13,42,Cleaning,616.0,19,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,759.0,590.0,842.4285714285714,637.0,859.1111111111111,820.0,818.0,539.0,841.4615384615385,755.0,920.7333333333333
2943277,2017-07-14,42,Cleaning,703.0,19,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,804.0,781.0,819.2857142857143,821.0,871.8888888888889,847.0,873.3636363636364,975.0,815.1538461538462,1149.0,934.0666666666667
2945059,2017-07-15,42,Cleaning,1023.0,22,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,770.0,965.0,829.8571428571429,655.0,861.8888888888889,837.0,952.7272727272727,1128.0,812.0,1128.0,912.6666666666666
2946841,2017-07-16,42,Cleaning,1191.0,21,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,781.0,1086.0,814.4285714285714,916.0,811.6666666666666,956.0,951.8181818181819,965.0,851.1538461538462,819.0,864.1333333333333
2948623,2017-07-17,42,Cleaning,676.0,15,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,1399.0,716.0,840.1428571428571,1069.0,824.7777777777778,811.0,960.6363636363636,695.0,869.8461538461538,745.0,850.1333333333333
2950405,2017-07-18,42,Cleaning,649.0,14,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1517.0,759.0,840.1428571428571,850.0,819.5555555555555,780.0,953.2727272727273,901.0,868.6153846153846,869.0,851.4
2952187,2017-07-19,42,Cleaning,837.0,17,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,989.0,804.0,902.1428571428571,878.0,815.1111111111111,1219.0,945.9090909090909,618.0,868.0769230769231,745.0,835.8
2953969,2017-07-20,42,Cleaning,650.0,20,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,1050.0,770.0,963.7142857142857,685.0,849.5555555555555,1580.0,958.2727272727273,800.0,881.8461538461538,814.0,842.5333333333333
2955751,2017-07-21,42,Cleaning,702.0,13,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,878.0,781.0,1002.7142857142857,912.0,868.4444444444445,718.0,972.6363636363636,1074.0,868.3076923076923,1096.0,858.4
2957533,2017-07-22,42,Cleaning,958.0,14,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,796.0,1399.0,1044.2857142857142,590.0,829.2222222222222,853.0,985.8181818181819,1206.0,867.0,1013.0,862.0
2959315,2017-07-23,42,Cleaning,949.0,14,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,724.0,1517.0,1054.857142857143,781.0,819.1111111111111,1065.0,986.7272727272727,895.0,873.2307692307693,663.0,840.7333333333333
2961097,2017-07-24,42,Cleaning,775.0,10,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,1210.0,989.0,1058.5714285714287,965.0,810.8888888888889,739.0,978.0909090909091,649.0,922.8461538461538,680.0,839.2666666666667
2962879,2017-07-25,42,Cleaning,711.0,11,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,1075.0,1050.0,1050.4285714285713,1086.0,820.3333333333334,983.0,943.3636363636364,840.0,944.7692307692307,757.0,870.0666666666667
2964661,2017-07-26,42,Cleaning,693.0,11,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,862.0,878.0,1023.4285714285714,716.0,805.7777777777778,995.0,877.2727272727273,718.0,986.5384615384615,669.0,872.1333333333333
2966443,2017-07-27,42,Cleaning,605.0,11,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,760.0,796.0,960.2857142857143,759.0,895.6666666666666,1101.0,905.0909090909091,799.0,987.4615384615385,736.0,894.1333333333333
2968225,2017-07-28,42,Cleaning,625.0,17,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,714.0,724.0,942.1428571428571,804.0,977.4444444444445,821.0,949.3636363636364,1111.0,977.6923076923077,993.0,937.3333333333334
2970007,2017-07-29,42,Cleaning,824.0,17,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,616.0,1210.0,900.7142857142857,770.0,980.1111111111111,685.0,983.0909090909091,1046.0,965.2307692307693,1203.0,942.0666666666667
2971789,2017-07-30,42,Cleaning,923.0,17,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,703.0,1075.0,877.2857142857143,781.0,976.1111111111111,837.0,998.1818181818181,1340.0,996.6153846153846,809.0,928.0
2973571,2017-07-31,42,Cleaning,816.0,12,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,1023.0,862.0,851.5714285714286,1399.0,994.1111111111111,853.0,980.5454545454545,1186.0,1013.5384615384615,797.0,937.8666666666667
2975353,2017-08-01,42,Cleaning,1016.0,11,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,1191.0,760.0,848.5714285714286,1517.0,998.2222222222222,1024.0,975.1818181818181,1161.0,995.8461538461538,1207.0,950.5333333333333
2977135,2017-08-02,42,Cleaning,890.0,14,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,676.0,714.0,821.8571428571429,989.0,989.3333333333334,1340.0,932.9090909090909,812.0,995.0,900.0,945.2
2978917,2017-08-03,42,Cleaning,668.0,8,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,649.0,616.0,838.4285714285714,1050.0,1038.2222222222222,1436.0,925.0909090909091,947.0,989.5384615384615,1075.0,951.1333333333333
2980699,2017-08-04,42,Cleaning,731.0,9,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,837.0,703.0,811.8571428571429,878.0,1070.888888888889,905.0,950.8181818181819,1044.0,962.2307692307693,1462.0,965.0666666666667
2982481,2017-08-05,42,Cleaning,858.0,11,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,650.0,1023.0,796.0,796.0,1011.2222222222222,789.0,978.0909090909091,1303.0,969.9230769230769,1167.0,968.0666666666667
2984263,2017-08-06,42,Cleaning,778.0,9,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,702.0,1191.0,813.5714285714286,724.0,927.1111111111111,936.0,972.7272727272727,869.0,929.9230769230769,802.0,952.9333333333333
2986045,2017-08-07,42,Cleaning,754.0,10,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,958.0,676.0,818.4285714285714,1210.0,896.5555555555555,636.0,937.5454545454545,610.0,903.8461538461538,811.0,933.6
2987827,2017-08-08,42,Cleaning,681.0,12,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,949.0,649.0,818.2857142857143,1075.0,848.3333333333334,735.0,890.3636363636364,707.0,878.9230769230769,870.0,927.2666666666667
2989609,2017-08-09,42,Cleaning,585.0,8,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,775.0,837.0,809.0,862.0,828.8888888888889,968.0,819.3636363636364,728.0,890.0,677.0,893.6
2991391,2017-08-10,42,Cleaning,504.0,12,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,711.0,650.0,774.4285714285714,760.0,854.1111111111111,1137.0,820.3636363636364,756.0,879.5384615384615,758.0,886.0666666666667
2993173,2017-08-11,42,Cleaning,598.0,14,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,693.0,702.0,788.5714285714286,714.0,906.0,794.0,845.8181818181819,1146.0,859.2307692307693,945.0,896.7333333333333
2994955,2017-08-12,42,Cleaning,560.0,12,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,605.0,958.0,797.4285714285714,616.0,846.6666666666666,637.0,838.0,820.0,852.7692307692307,1038.0,864.4666666666667
2996737,2017-08-13,42,Cleaning,596.0,13,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,625.0,949.0,776.8571428571429,703.0,799.3333333333334,821.0,860.0,847.0,907.4615384615385,976.0,834.1333333333333
2998519,2017-08-14,42,Cleaning,695.0,10,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,824.0,775.0,770.4285714285714,1023.0,796.5555555555555,655.0,855.4545454545455,837.0,915.7692307692307,519.0,829.6666666666666
3000301,2017-08-15,42,Cleaning,642.0,10,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,923.0,711.0,759.4285714285714,1191.0,784.3333333333334,916.0,850.3636363636364,956.0,927.0,702.0,831.4666666666667
