,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2963942,2017-07-26,22,Hardware,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,0.0,1.0,1.1428571428571428,0.0,0.4444444444444444,0.0,0.45454545454545453,2.0,0.5384615384615384,0.0,0.6
2965724,2017-07-27,22,Hardware,0.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.9090909090909091,1.0,0.5384615384615384,2.0,0.6
2967506,2017-07-28,22,Hardware,0.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,1.0,0.0,1.0,0.0,0.2222222222222222,1.0,0.9090909090909091,0.0,0.5384615384615384,0.0,0.6
2969288,2017-07-29,22,Hardware,0.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.8181818181818182,2.0,0.6923076923076923,0.0,0.5333333333333333
2971070,2017-07-30,22,Hardware,2.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,0.0,0.0,0.2857142857142857,1.0,0.7777777777777778,2.0,0.8181818181818182,0.0,0.8461538461538461,0.0,0.5333333333333333
2972852,2017-07-31,22,Hardware,0.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,0.0,0.0,0.2857142857142857,0.0,0.8888888888888888,0.0,0.9090909090909091,0.0,0.9230769230769231,1.0,0.6
2974634,2017-08-01,22,Hardware,1.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,0.0,0.0,0.2857142857142857,1.0,0.8888888888888888,5.0,1.0,2.0,0.9230769230769231,1.0,0.5333333333333333
2976416,2017-08-02,22,Hardware,0.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,2.0,1.0,0.14285714285714285,0.0,0.8888888888888888,0.0,1.1818181818181819,0.0,0.8461538461538461,1.0,0.5333333333333333
2978198,2017-08-03,22,Hardware,1.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,1.0,0.0,0.14285714285714285,5.0,1.0,1.0,1.2727272727272727,0.0,0.7692307692307693,0.0,0.6
2979980,2017-08-04,22,Hardware,2.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,0.0,0.0,0.42857142857142855,1.0,0.8888888888888888,0.0,1.3636363636363635,2.0,0.7692307692307693,0.0,0.5333333333333333
2981762,2017-08-05,22,Hardware,1.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,1.0,0.0,0.5714285714285714,0.0,0.8888888888888888,1.0,1.5454545454545454,2.0,0.8461538461538461,0.0,0.6666666666666666
2983544,2017-08-06,22,Hardware,2.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,1.0,1.6363636363636365,1.0,1.0,1.0,0.6666666666666666
2985326,2017-08-07,22,Hardware,0.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,1.0,2.0,0.5714285714285714,1.0,0.8888888888888888,2.0,1.1818181818181819,0.0,1.0,1.0,0.7333333333333333
2987108,2017-08-08,22,Hardware,5.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,2.0,1.2727272727272727,1.0,0.8461538461538461,0.0,0.7333333333333333
2988890,2017-08-09,22,Hardware,1.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,1.0,0.0,0.7142857142857143,0.0,0.2222222222222222,1.0,1.1818181818181819,0.0,0.8461538461538461,1.0,0.7333333333333333
2990672,2017-08-10,22,Hardware,0.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,0.0,1.0,0.7142857142857143,0.0,0.2222222222222222,4.0,1.1818181818181819,0.0,0.8461538461538461,1.0,0.6666666666666666
2992454,2017-08-11,22,Hardware,2.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,0.0,0.0,0.5714285714285714,1.0,0.2222222222222222,1.0,1.1818181818181819,3.0,0.6923076923076923,1.0,0.8
2994236,2017-08-12,22,Hardware,2.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,1.0909090909090908,2.0,0.6923076923076923,2.0,0.8
2996018,2017-08-13,22,Hardware,0.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,1.0909090909090908,0.0,0.7692307692307693,0.0,0.8
2997800,2017-08-14,22,Hardware,0.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,0.0,1.0,0.0,0.7692307692307693,1.0,0.7333333333333333
2999582,2017-08-15,22,Hardware,1.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,2.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,1.1818181818181819,0.0,0.6923076923076923,1.0,0.6666666666666666
