,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2564704,2016-12-13,20,Eggs,116.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,302.0,38.0,94.14285714285714,357.0,128.11111111111111,111.0,152.9090909090909,40.0,108.07692307692308,33.0,138.86666666666667
2566486,2016-12-14,20,Eggs,41.0,1,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,149.0,41.0,98.42857142857143,133.0,110.77777777777777,157.0,143.0909090909091,80.0,109.84615384615384,56.0,137.8
2568268,2016-12-15,20,Eggs,210.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,45.0,124.0,108.28571428571429,60.0,117.55555555555556,246.0,133.27272727272728,96.0,107.76923076923077,79.0,137.86666666666667
2570050,2016-12-16,20,Eggs,72.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,38.0,39.0,120.42857142857143,36.0,131.44444444444446,141.0,129.0,78.0,105.38461538461539,119.0,141.33333333333334
2571832,2016-12-17,20,Eggs,102.0,1,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,161.0,150.0,121.42857142857143,36.0,127.66666666666667,195.0,141.63636363636363,231.0,99.76923076923077,231.0,162.4
2573614,2016-12-18,20,Eggs,254.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,84.0,302.0,121.0,110.0,92.22222222222223,148.0,153.0,89.0,104.23076923076923,80.0,162.46666666666667
2575396,2016-12-19,20,Eggs,214.0,17,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,110.0,149.0,126.28571428571429,120.0,82.0,99.0,160.45454545454547,87.0,112.53846153846153,101.0,155.93333333333334
2577178,2016-12-20,20,Eggs,78.0,1,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,195.0,45.0,132.71428571428572,233.0,89.11111111111111,42.0,156.72727272727272,64.0,117.61538461538461,175.0,137.86666666666667
2578960,2016-12-21,20,Eggs,75.0,1,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,130.0,38.0,127.0,64.0,89.44444444444444,67.0,138.63636363636363,35.0,114.76923076923077,103.0,140.4
2580742,2016-12-22,20,Eggs,60.0,1,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,201.0,161.0,111.71428571428571,38.0,102.11111111111111,306.0,128.27272727272728,106.0,112.46153846153847,67.0,148.33333333333334
2582524,2016-12-23,20,Eggs,96.0,1,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,75.0,84.0,109.0,41.0,123.44444444444444,171.0,121.27272727272727,194.0,112.6923076923077,111.0,153.53333333333333
2584306,2016-12-24,20,Eggs,120.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,128.0,110.0,131.28571428571428,124.0,126.66666666666667,193.0,123.0909090909091,178.0,121.76923076923077,562.0,167.26666666666668
2586088,2016-12-26,20,Eggs,425.0,19,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,57.0,195.0,136.57142857142858,39.0,105.77777777777777,116.0,142.72727272727272,185.0,139.92307692307693,217.0,169.93333333333334
2587870,2016-12-27,20,Eggs,64.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,163.0,130.0,131.85714285714286,150.0,102.88888888888889,47.0,146.54545454545453,106.0,150.69230769230768,42.0,171.53333333333333
2589652,2016-12-28,20,Eggs,66.0,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,162.0,201.0,128.0,302.0,116.55555555555556,27.0,154.0909090909091,43.0,156.92307692307693,92.0,171.8
2591434,2016-12-29,20,Eggs,107.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,155.0,75.0,135.57142857142858,149.0,121.33333333333333,118.0,147.36363636363637,66.0,165.07692307692307,71.0,163.8
2593216,2016-12-30,20,Eggs,55.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,116.0,128.0,130.85714285714286,45.0,119.77777777777777,168.0,140.9090909090909,81.0,160.46153846153845,175.0,169.13333333333333
2594998,2016-12-31,20,Eggs,144.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,41.0,57.0,134.42857142857142,38.0,137.11111111111111,315.0,137.8181818181818,349.0,165.07692307692307,157.0,175.53333333333333
2598562,2017-01-02,20,Eggs,408.0,18,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,210.0,163.0,122.28571428571429,161.0,134.88888888888889,84.0,147.54545454545453,325.0,175.15384615384616,325.0,183.46666666666667
2600344,2017-01-03,20,Eggs,158.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,72.0,162.0,117.42857142857143,84.0,123.66666666666667,150.0,155.1818181818182,227.0,176.84615384615384,271.0,156.0
2602126,2017-01-04,20,Eggs,79.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,102.0,155.0,129.14285714285714,110.0,115.44444444444444,232.0,159.0,145.0,180.23076923076923,104.0,149.4
2603908,2017-01-05,20,Eggs,59.0,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,254.0,116.0,131.28571428571428,195.0,124.66666666666667,100.0,172.45454545454547,141.0,185.69230769230768,105.0,153.8
2605690,2017-01-06,20,Eggs,75.0,1,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,214.0,41.0,122.57142857142857,130.0,126.77777777777777,159.0,162.54545454545453,46.0,193.46153846153845,55.0,149.73333333333332
2607472,2017-01-07,20,Eggs,243.0,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,78.0,210.0,135.71428571428572,201.0,127.0,223.0,143.72727272727272,254.0,190.76923076923077,183.0,150.6
2609254,2017-01-08,20,Eggs,350.0,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,75.0,72.0,144.14285714285714,75.0,135.66666666666666,131.0,145.0,309.0,172.46153846153845,163.0,148.8
2611036,2017-01-09,20,Eggs,100.0,16,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,60.0,102.0,138.71428571428572,128.0,140.66666666666666,69.0,163.8181818181818,207.0,159.53846153846155,230.0,162.06666666666666
2612818,2017-01-10,20,Eggs,106.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,96.0,254.0,143.57142857142858,57.0,131.88888888888889,266.0,154.8181818181818,150.0,161.0,150.0,155.13333333333333
2614600,2017-01-11,20,Eggs,155.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,120.0,214.0,122.14285714285714,163.0,122.0,59.0,151.1818181818182,114.0,160.69230769230768,118.0,156.26666666666668
2616382,2017-01-12,20,Eggs,30.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,425.0,78.0,125.57142857142857,162.0,123.0,108.0,140.0,167.0,164.84615384615384,108.0,152.66666666666666
2618164,2017-01-13,20,Eggs,65.0,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,64.0,75.0,128.14285714285714,155.0,122.66666666666667,98.0,123.0,46.0,172.69230769230768,31.0,156.46666666666667
2619946,2017-01-14,20,Eggs,199.0,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,66.0,60.0,152.57142857142858,116.0,119.77777777777777,357.0,121.0909090909091,111.0,160.76923076923077,84.0,156.26666666666668
2621728,2017-01-15,20,Eggs,271.0,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,107.0,96.0,131.14285714285714,41.0,141.66666666666666,133.0,125.72727272727273,157.0,140.23076923076923,148.0,150.2
2623510,2017-01-16,20,Eggs,129.0,19,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,55.0,120.0,129.42857142857142,210.0,147.33333333333334,60.0,122.72727272727273,246.0,129.46153846153845,356.0,157.33333333333334
2625292,2017-01-17,20,Eggs,105.0,1,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,144.0,425.0,134.0,72.0,138.0,36.0,123.18181818181819,141.0,141.46153846153845,221.0,159.0
2627074,2017-01-18,20,Eggs,96.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,408.0,64.0,133.28571428571428,102.0,129.11111111111111,36.0,116.81818181818181,195.0,145.84615384615384,288.0,154.8
2628856,2017-01-19,20,Eggs,62.0,1,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,158.0,66.0,140.14285714285714,254.0,122.88888888888889,110.0,111.63636363636364,148.0,147.84615384615384,50.0,155.73333333333332
2630638,2017-01-20,20,Eggs,18.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,79.0,107.0,181.28571428571428,214.0,129.0,120.0,90.45454545454545,99.0,153.23076923076923,162.0,152.86666666666667
2632420,2017-01-21,20,Eggs,151.0,2,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,59.0,55.0,143.14285714285714,78.0,119.0,233.0,81.9090909090909,42.0,148.30769230769232,52.0,154.73333333333332
2634202,2017-01-22,20,Eggs,234.0,2,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,75.0,144.0,145.28571428571428,75.0,158.22222222222223,64.0,90.0909090909091,67.0,138.30769230769232,92.0,157.73333333333332
2635984,2017-01-23,20,Eggs,113.0,16,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,243.0,408.0,144.28571428571428,60.0,154.0,38.0,114.27272727272727,306.0,128.46153846153845,270.0,160.0
2637766,2017-01-24,20,Eggs,101.0,2,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,350.0,158.0,139.71428571428572,96.0,133.11111111111111,41.0,124.54545454545455,171.0,130.53846153846155,255.0,150.6
2639548,2017-01-25,20,Eggs,53.0,1,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,100.0,79.0,166.57142857142858,120.0,121.22222222222223,124.0,118.63636363636364,193.0,139.76923076923077,87.0,144.4
2641330,2017-01-26,20,Eggs,71.0,2,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,106.0,59.0,196.0,425.0,118.66666666666667,39.0,111.18181818181819,116.0,134.84615384615384,132.0,135.0
2643112,2017-01-27,20,Eggs,68.0,2,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,155.0,75.0,152.0,64.0,126.33333333333333,150.0,104.63636363636364,47.0,138.76923076923077,65.0,136.6
2644894,2017-01-28,20,Eggs,158.0,2,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,30.0,243.0,144.57142857142858,66.0,165.0,302.0,106.45454545454545,27.0,153.3846153846154,59.0,130.93333333333334
2646676,2017-01-29,20,Eggs,250.0,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,65.0,350.0,155.42857142857142,107.0,171.88888888888889,149.0,113.0,118.0,155.92307692307693,129.0,132.86666666666667
2648458,2017-01-30,20,Eggs,105.0,16,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,199.0,100.0,151.28571428571428,55.0,167.33333333333334,45.0,127.0,168.0,144.6153846153846,182.0,147.13333333333333
2650240,2017-01-31,20,Eggs,106.0,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,271.0,106.0,149.85714285714286,144.0,126.66666666666667,38.0,127.54545454545455,315.0,148.6153846153846,215.0,133.53333333333333
2652022,2017-02-01,20,Eggs,130.0,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,129.0,155.0,143.57142857142858,408.0,127.88888888888889,161.0,142.27272727272728,84.0,143.84615384615384,128.0,120.26666666666667
2653804,2017-02-02,20,Eggs,102.0,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,105.0,30.0,132.28571428571428,158.0,147.55555555555554,84.0,135.45454545454547,150.0,140.23076923076923,147.0,116.4
2655586,2017-02-03,20,Eggs,79.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,96.0,65.0,136.42857142857142,79.0,174.55555555555554,110.0,119.63636363636364,232.0,157.07692307692307,74.0,109.46666666666667
2657368,2017-02-04,20,Eggs,187.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,62.0,199.0,136.28571428571428,59.0,179.55555555555554,195.0,111.27272727272727,100.0,159.53846153846155,77.0,108.0
2659150,2017-02-05,20,Eggs,139.0,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,18.0,271.0,127.85714285714286,75.0,175.33333333333334,130.0,122.0,159.0,158.76923076923077,81.0,106.86666666666666
2660932,2017-02-06,20,Eggs,110.0,15,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,151.0,129.0,132.42857142857142,243.0,147.22222222222223,201.0,133.27272727272728,223.0,153.3846153846154,306.0,102.8
2662714,2017-02-07,20,Eggs,67.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,234.0,105.0,125.71428571428571,350.0,133.0,75.0,132.72727272727272,131.0,156.6153846153846,66.0,95.46666666666667
2664496,2017-02-08,20,Eggs,171.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,113.0,96.0,118.85714285714286,100.0,131.44444444444446,128.0,135.63636363636363,69.0,160.3846153846154,56.0,84.46666666666667
2666278,2017-02-09,20,Eggs,52.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,101.0,62.0,113.57142857142857,106.0,147.0,57.0,129.36363636363637,266.0,153.46153846153845,29.0,78.46666666666667
2668060,2017-02-10,20,Eggs,71.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,53.0,18.0,111.28571428571429,155.0,168.77777777777777,163.0,130.72727272727272,59.0,138.3846153846154,28.0,72.46666666666667
2669842,2017-02-11,20,Eggs,68.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,71.0,151.0,110.71428571428571,30.0,156.11111111111111,162.0,125.45454545454545,108.0,133.46153846153845,43.0,69.93333333333334
2671624,2017-02-12,20,Eggs,214.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,68.0,234.0,104.57142857142857,65.0,128.88888888888889,155.0,116.45454545454545,98.0,129.69230769230768,42.0,70.4
2673406,2017-02-13,20,Eggs,189.0,16,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,158.0,113.0,105.85714285714286,199.0,128.44444444444446,116.0,132.72727272727272,357.0,121.76923076923077,68.0,87.26666666666667
2675188,2017-02-14,20,Eggs,56.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,250.0,101.0,113.0,271.0,123.55555555555556,41.0,140.54545454545453,133.0,129.6153846153846,72.0,72.26666666666667
2676970,2017-02-15,20,Eggs,96.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,105.0,53.0,114.0,129.0,108.33333333333333,210.0,142.45454545454547,60.0,129.23076923076923,50.0,72.53333333333333
2678752,2017-02-16,20,Eggs,71.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,106.0,71.0,116.28571428571429,105.0,121.77777777777777,72.0,134.45454545454547,36.0,111.6923076923077,38.0,72.73333333333333
2680534,2017-02-17,20,Eggs,56.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,130.0,68.0,115.14285714285714,96.0,140.55555555555554,102.0,125.18181818181819,36.0,110.3076923076923,57.0,72.66666666666667
2682316,2017-02-18,20,Eggs,117.0,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,102.0,158.0,115.85714285714286,62.0,131.0,254.0,119.81818181818181,110.0,111.53846153846153,36.0,76.33333333333333
2684098,2017-02-19,20,Eggs,98.0,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,79.0,250.0,126.85714285714286,18.0,112.11111111111111,214.0,120.18181818181819,120.0,107.0,84.0,80.66666666666667
2685880,2017-02-20,20,Eggs,170.0,15,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,187.0,105.0,131.28571428571428,151.0,103.66666666666667,78.0,155.0909090909091,233.0,91.07692307692308,334.0,86.73333333333333
2687662,2017-02-21,20,Eggs,165.0,1,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,139.0,106.0,132.85714285714286,234.0,99.88888888888889,75.0,141.8181818181818,64.0,104.07692307692308,81.0,90.86666666666666
2689444,2017-02-22,20,Eggs,32.0,1,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,110.0,130.0,137.0,113.0,96.77777777777777,60.0,141.27272727272728,38.0,110.92307692307692,70.0,91.4
2691226,2017-02-23,20,Eggs,60.0,1,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,67.0,102.0,121.14285714285714,101.0,107.44444444444444,96.0,141.72727272727272,41.0,111.61538461538461,59.0,93.06666666666666
2693008,2017-02-24,20,Eggs,52.0,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,171.0,79.0,121.85714285714286,53.0,133.22222222222223,120.0,123.63636363636364,124.0,111.76923076923077,28.0,94.93333333333334
2694790,2017-02-25,20,Eggs,53.0,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,52.0,187.0,116.28571428571429,71.0,128.11111111111111,425.0,117.27272727272727,39.0,115.6923076923077,83.0,97.8
2696572,2017-02-26,20,Eggs,64.0,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,71.0,139.0,122.14285714285714,68.0,113.88888888888889,64.0,147.27272727272728,150.0,112.92307692307692,108.0,105.33333333333333
2698354,2017-02-27,20,Eggs,286.0,18,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,68.0,110.0,115.0,158.0,115.77777777777777,66.0,154.8181818181818,302.0,103.46153846153847,133.0,121.53333333333333
2700136,2017-02-28,20,Eggs,203.0,1,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,214.0,67.0,113.85714285714286,250.0,115.88888888888889,107.0,156.54545454545453,149.0,113.53846153846153,130.0,114.06666666666666
2701918,2017-03-01,20,Eggs,78.0,4,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,189.0,171.0,96.85714285714286,105.0,118.77777777777777,55.0,153.1818181818182,45.0,120.61538461538461,80.0,113.8
2703700,2017-03-02,20,Eggs,216.0,4,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,56.0,52.0,107.57142857142857,106.0,131.66666666666666,144.0,149.0909090909091,38.0,132.92307692307693,75.0,121.4
2705482,2017-03-03,20,Eggs,63.0,4,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,96.0,71.0,118.85714285714286,130.0,139.55555555555554,408.0,132.54545454545453,161.0,129.15384615384616,66.0,120.2
2707264,2017-03-04,20,Eggs,162.0,4,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,71.0,68.0,117.28571428571429,102.0,134.22222222222223,158.0,158.54545454545453,84.0,136.0,100.0,122.46666666666667
2709046,2017-03-05,20,Eggs,255.0,4,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,56.0,214.0,106.57142857142857,79.0,113.88888888888889,79.0,161.63636363636363,110.0,128.84615384615384,149.0,126.06666666666666
2710828,2017-03-06,20,Eggs,79.0,17,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,117.0,189.0,109.28571428571429,187.0,121.22222222222223,59.0,161.54545454545453,195.0,118.15384615384616,327.0,136.66666666666666
2712610,2017-03-07,20,Eggs,78.0,4,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,98.0,56.0,107.14285714285714,139.0,115.22222222222223,75.0,170.63636363636363,130.0,119.15384615384616,222.0,135.8
2714392,2017-03-08,20,Eggs,100.0,4,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,170.0,96.0,114.14285714285714,110.0,108.66666666666667,243.0,160.27272727272728,201.0,127.61538461538461,77.0,132.26666666666668
2716174,2017-03-09,20,Eggs,76.0,4,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,165.0,71.0,97.57142857142857,67.0,104.88888888888889,350.0,129.0909090909091,75.0,133.6153846153846,184.0,129.6
2717956,2017-03-10,20,Eggs,187.0,4,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,32.0,56.0,94.85714285714286,171.0,119.88888888888889,100.0,132.8181818181818,128.0,124.38461538461539,41.0,129.93333333333334
2719738,2017-03-11,20,Eggs,121.0,4,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,60.0,117.0,110.42857142857143,52.0,120.11111111111111,106.0,150.27272727272728,57.0,134.07692307692307,62.0,131.93333333333334
2721520,2017-03-12,20,Eggs,245.0,4,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,52.0,98.0,101.28571428571429,71.0,110.88888888888889,155.0,156.63636363636363,163.0,131.15384615384616,137.0,130.46666666666667
2723302,2017-03-13,20,Eggs,131.0,19,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,53.0,170.0,99.71428571428571,68.0,109.33333333333333,30.0,159.36363636363637,162.0,124.0,267.0,135.93333333333334
2725084,2017-03-14,20,Eggs,90.0,4,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,64.0,165.0,99.14285714285714,214.0,109.77777777777777,65.0,146.0,155.0,133.53846153846155,120.0,120.06666666666666
2726866,2017-03-15,20,Eggs,123.0,4,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,286.0,32.0,90.0,189.0,97.0,199.0,119.81818181818181,116.0,134.53846153846155,77.0,111.06666666666666
2728648,2017-03-16,20,Eggs,53.0,4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,203.0,60.0,85.14285714285714,56.0,104.22222222222223,271.0,112.36363636363636,41.0,134.76923076923077,40.0,110.2
2730430,2017-03-17,20,Eggs,35.0,4,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,78.0,52.0,101.71428571428571,96.0,107.22222222222223,129.0,116.45454545454545,210.0,130.69230769230768,80.0,100.26666666666667
2732212,2017-03-18,20,Eggs,105.0,4,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,216.0,53.0,107.14285714285714,71.0,118.55555555555556,105.0,123.63636363636364,72.0,130.92307692307693,96.0,104.6
2733994,2017-03-19,20,Eggs,138.0,4,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,63.0,64.0,113.71428571428571,56.0,113.11111111111111,96.0,131.1818181818182,102.0,125.76923076923077,78.0,113.4
2735776,2017-03-20,20,Eggs,254.0,18,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,162.0,286.0,136.0,117.0,95.66666666666667,62.0,134.45454545454547,254.0,122.53846153846153,231.0,116.13333333333334
