,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2543331,2016-12-01,20,Lingerie,1.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,2.0,2.0,2.857142857142857,2.0,4.0,6.0,2.5454545454545454,6.0,5.615384615384615,1.0,1.9333333333333333
2545113,2016-12-02,20,Lingerie,2.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,2.0,0.0,3.0,3.0,4.555555555555555,0.0,2.0,8.0,5.384615384615385,4.0,2.0
2546895,2016-12-03,20,Lingerie,8.0,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,1.0,6.0,2.0,7.0,4.333333333333333,5.0,2.4545454545454546,14.0,5.615384615384615,8.0,2.0
2548677,2016-12-04,20,Lingerie,4.0,1,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,5.0,3.0,2.2857142857142856,2.0,4.0,2.0,2.1818181818181817,8.0,6.153846153846154,1.0,1.8666666666666667
2550459,2016-12-05,20,Lingerie,8.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,9.0,1.0,2.142857142857143,6.0,3.888888888888889,1.0,2.1818181818181817,6.0,7.0,1.0,1.7333333333333334
2552241,2016-12-06,20,Lingerie,16.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,4.0,2.0,2.857142857142857,6.0,3.888888888888889,2.0,2.3636363636363638,4.0,7.153846153846154,0.0,1.8
2554023,2016-12-07,20,Lingerie,1.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,2.0,2.0,3.2857142857142856,0.0,3.5555555555555554,0.0,2.909090909090909,8.0,7.3076923076923075,0.0,1.9333333333333333
2555805,2016-12-08,20,Lingerie,1.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,7.0,1.0,3.4285714285714284,9.0,3.4444444444444446,5.0,3.090909090909091,2.0,7.076923076923077,5.0,1.9333333333333333
2557587,2016-12-09,20,Lingerie,9.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,1.0,5.0,3.5714285714285716,0.0,3.5555555555555554,0.0,2.727272727272727,9.0,6.6923076923076925,2.0,1.9333333333333333
2559369,2016-12-10,20,Lingerie,4.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,1.0,9.0,4.285714285714286,2.0,3.0,1.0,3.090909090909091,11.0,5.769230769230769,1.0,1.6666666666666667
2561151,2016-12-11,20,Lingerie,2.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,1.0,4.0,4.142857142857143,0.0,2.5555555555555554,4.0,3.3636363636363638,12.0,5.6923076923076925,0.0,1.1333333333333333
2562933,2016-12-12,20,Lingerie,4.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,3.0,2.0,4.142857142857143,6.0,2.7777777777777777,12.0,3.1818181818181817,4.0,5.615384615384615,0.0,1.1333333333333333
2564715,2016-12-13,20,Lingerie,2.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,3.0,7.0,3.5714285714285716,3.0,1.8888888888888888,2.0,3.272727272727273,3.0,5.461538461538462,1.0,1.2
2566497,2016-12-14,20,Lingerie,2.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,2.0,1.0,2.7142857142857144,1.0,2.4444444444444446,1.0,2.8181818181818183,3.0,5.076923076923077,2.0,1.2666666666666666
2568279,2016-12-15,20,Lingerie,2.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,0.0,1.0,2.5714285714285716,2.0,3.2222222222222223,6.0,3.0,3.0,5.0,3.0,1.4666666666666666
2570061,2016-12-16,20,Lingerie,5.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,5.0,1.0,2.5714285714285716,2.0,3.6666666666666665,4.0,3.0,2.0,4.461538461538462,1.0,1.2
2571843,2016-12-17,20,Lingerie,2.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,1.0,3.0,1.5714285714285714,1.0,3.2222222222222223,0.0,3.1818181818181817,7.0,3.769230769230769,0.0,1.3333333333333333
2573625,2016-12-18,20,Lingerie,4.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,2.0,3.0,2.142857142857143,5.0,3.6666666666666665,1.0,2.3636363636363638,5.0,3.230769230769231,0.0,1.2666666666666666
2575407,2016-12-19,20,Lingerie,5.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,8.0,2.0,2.142857142857143,9.0,3.6666666666666665,0.0,2.1818181818181817,2.0,3.1538461538461537,1.0,1.3333333333333333
2577189,2016-12-20,20,Lingerie,5.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,4.0,0.0,2.2857142857142856,4.0,3.5555555555555554,2.0,2.1818181818181817,3.0,3.3846153846153846,2.0,1.4666666666666666
2578971,2016-12-21,20,Lingerie,1.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,8.0,5.0,3.0,2.0,3.4444444444444446,1.0,1.9090909090909092,1.0,3.1538461538461537,1.0,1.6
2580753,2016-12-22,20,Lingerie,4.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,16.0,1.0,3.142857142857143,7.0,3.6666666666666665,6.0,1.6363636363636365,2.0,3.1538461538461537,3.0,1.6666666666666667
2582535,2016-12-23,20,Lingerie,4.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,1.0,2.0,4.0,1.0,3.4444444444444446,3.0,1.8181818181818181,2.0,3.076923076923077,1.0,1.7333333333333334
2584317,2016-12-24,20,Lingerie,10.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,1.0,8.0,6.285714285714286,1.0,2.6666666666666665,0.0,2.8181818181818183,5.0,2.6923076923076925,4.0,1.9333333333333333
2586099,2016-12-26,20,Lingerie,7.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,9.0,4.0,5.714285714285714,1.0,2.2222222222222223,1.0,2.909090909090909,3.0,2.769230769230769,0.0,2.066666666666667
2587881,2016-12-27,20,Lingerie,8.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,4.0,8.0,5.714285714285714,3.0,2.5555555555555554,3.0,2.909090909090909,6.0,2.6153846153846154,1.0,2.2666666666666666
2589663,2016-12-28,20,Lingerie,7.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,2.0,16.0,6.714285714285714,3.0,1.8888888888888888,1.0,3.090909090909091,0.0,2.769230769230769,2.0,2.2
2591445,2016-12-29,20,Lingerie,4.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,4.0,1.0,6.142857142857143,2.0,2.0,2.0,3.1818181818181817,3.0,2.8461538461538463,3.0,2.4
2593227,2016-12-30,20,Lingerie,5.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,2.0,1.0,5.857142857142857,0.0,2.7777777777777777,12.0,3.090909090909091,1.0,2.769230769230769,3.0,2.4
2595009,2016-12-31,20,Lingerie,11.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,2.0,9.0,5.285714285714286,5.0,3.111111111111111,1.0,3.6363636363636362,2.0,2.769230769230769,4.0,2.3333333333333335
2598573,2017-01-02,20,Lingerie,9.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,2.0,4.0,3.2857142857142856,1.0,3.6666666666666665,2.0,4.090909090909091,6.0,2.3846153846153846,4.0,2.533333333333333
2600355,2017-01-03,20,Lingerie,4.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,5.0,2.0,3.4285714285714284,2.0,5.111111111111111,3.0,3.8181818181818183,0.0,2.5384615384615383,2.0,2.466666666666667
2602137,2017-01-04,20,Lingerie,2.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,2.0,4.0,3.5714285714285716,8.0,5.0,7.0,4.545454545454546,5.0,2.076923076923077,3.0,2.6666666666666665
2603919,2017-01-05,20,Lingerie,3.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,4.0,2.0,3.0,4.0,5.111111111111111,2.0,4.363636363636363,2.0,2.1538461538461537,0.0,2.8
2605701,2017-01-06,20,Lingerie,5.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,5.0,2.0,2.7142857142857144,8.0,5.555555555555555,6.0,3.4545454545454546,1.0,2.230769230769231,5.0,2.7333333333333334
2607483,2017-01-07,20,Lingerie,12.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,5.0,2.0,3.0,16.0,5.888888888888889,6.0,3.3636363636363638,2.0,3.076923076923077,1.0,2.8666666666666667
2609265,2017-01-08,20,Lingerie,14.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1.0,5.0,3.142857142857143,1.0,5.888888888888889,0.0,3.727272727272727,0.0,3.076923076923077,2.0,2.7333333333333334
2611047,2017-01-09,20,Lingerie,3.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,4.0,2.0,3.5714285714285716,1.0,5.444444444444445,9.0,3.727272727272727,5.0,2.6923076923076925,4.0,2.933333333333333
2612829,2017-01-10,20,Lingerie,8.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,4.0,4.0,3.4285714285714284,9.0,5.222222222222222,0.0,3.1818181818181817,0.0,3.1538461538461537,3.0,2.8
2614611,2017-01-11,20,Lingerie,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,10.0,5.0,3.7142857142857144,4.0,4.555555555555555,2.0,3.1818181818181817,1.0,3.076923076923077,3.0,2.6666666666666665
2616393,2017-01-12,20,Lingerie,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,7.0,5.0,3.5714285714285716,2.0,3.0,0.0,2.8181818181818183,4.0,2.923076923076923,3.0,2.533333333333333
2618175,2017-01-13,20,Lingerie,2.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,8.0,1.0,4.714285714285714,4.0,3.4444444444444446,6.0,2.3636363636363638,12.0,2.923076923076923,1.0,2.6
2619957,2017-01-14,20,Lingerie,3.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,7.0,4.0,5.142857142857143,2.0,3.5555555555555554,3.0,2.8181818181818183,2.0,2.769230769230769,5.0,2.6
2621739,2017-01-15,20,Lingerie,6.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,4.0,4.0,5.571428571428571,2.0,3.0,1.0,2.8181818181818183,1.0,2.923076923076923,1.0,2.6666666666666665
2623521,2017-01-16,20,Lingerie,2.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,5.0,10.0,5.857142857142857,2.0,3.111111111111111,2.0,3.1818181818181817,6.0,2.6153846153846154,7.0,2.6
2625303,2017-01-17,20,Lingerie,0.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,11.0,7.0,6.285714285714286,5.0,3.4444444444444446,2.0,3.1818181818181817,4.0,3.076923076923077,2.0,2.533333333333333
2627085,2017-01-18,20,Lingerie,2.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,9.0,8.0,6.428571428571429,2.0,3.111111111111111,1.0,3.8181818181818183,0.0,3.230769230769231,0.0,2.4
2628867,2017-01-19,20,Lingerie,13.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,4.0,7.0,7.428571428571429,4.0,3.3333333333333335,5.0,3.3636363636363638,1.0,2.923076923076923,1.0,2.933333333333333
2630649,2017-01-20,20,Lingerie,3.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,2.0,4.0,7.285714285714286,5.0,3.5555555555555554,9.0,3.1818181818181817,0.0,2.076923076923077,1.0,2.8
2632431,2017-01-21,20,Lingerie,1.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,3.0,5.0,6.857142857142857,5.0,4.444444444444445,4.0,3.1818181818181817,2.0,2.1538461538461537,5.0,2.7333333333333334
2634213,2017-01-22,20,Lingerie,6.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,5.0,11.0,6.0,1.0,4.666666666666667,2.0,3.272727272727273,1.0,2.1538461538461537,2.0,2.7333333333333334
2635995,2017-01-23,20,Lingerie,2.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,12.0,9.0,5.428571428571429,4.0,5.333333333333333,7.0,3.3636363636363638,6.0,1.8461538461538463,1.0,3.533333333333333
2637777,2017-01-24,20,Lingerie,2.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,14.0,4.0,5.571428571428571,4.0,5.666666666666667,1.0,3.4545454545454546,3.0,2.4615384615384617,3.0,3.7333333333333334
2639559,2017-01-25,20,Lingerie,0.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,3.0,2.0,6.571428571428571,10.0,5.555555555555555,1.0,3.0,0.0,2.5384615384615383,1.0,3.6666666666666665
2641341,2017-01-26,20,Lingerie,1.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,8.0,3.0,7.0,7.0,5.555555555555555,1.0,2.6363636363636362,1.0,2.6153846153846154,11.0,3.8666666666666667
2643123,2017-01-27,20,Lingerie,1.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,1.0,5.0,6.142857142857143,8.0,6.666666666666667,3.0,2.3636363636363638,3.0,2.8461538461538463,1.0,3.933333333333333
2644905,2017-01-28,20,Lingerie,4.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,0.0,12.0,6.714285714285714,7.0,7.222222222222222,3.0,2.3636363636363638,1.0,3.230769230769231,0.0,4.0
2646687,2017-01-29,20,Lingerie,10.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,2.0,14.0,6.571428571428571,4.0,7.222222222222222,2.0,2.4545454545454546,2.0,3.3076923076923075,5.0,3.8666666666666667
2648469,2017-01-30,20,Lingerie,0.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,3.0,3.0,6.142857142857143,5.0,6.333333333333333,0.0,2.727272727272727,12.0,3.3076923076923075,13.0,4.0
2650251,2017-01-31,20,Lingerie,1.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,6.0,8.0,5.714285714285714,11.0,5.888888888888889,5.0,3.3636363636363638,1.0,3.5384615384615383,10.0,4.0
2652033,2017-02-01,20,Lingerie,9.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,2.0,1.0,4.428571428571429,9.0,5.555555555555555,1.0,4.7272727272727275,2.0,3.5384615384615383,1.0,4.266666666666667
2653815,2017-02-02,20,Lingerie,1.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,0.0,0.0,3.2857142857142856,4.0,6.111111111111111,2.0,4.545454545454546,3.0,4.153846153846154,3.0,4.2
2655597,2017-02-03,20,Lingerie,5.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,2.0,2.0,3.142857142857143,2.0,7.222222222222222,8.0,4.363636363636363,7.0,3.923076923076923,2.0,3.6
2657379,2017-02-04,20,Lingerie,10.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,13.0,3.0,2.0,3.0,7.0,4.0,5.0,2.0,4.0,2.0,3.8
2659161,2017-02-05,20,Lingerie,8.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,3.0,6.0,2.142857142857143,5.0,6.666666666666667,8.0,5.363636363636363,6.0,3.8461538461538463,3.0,4.0
2660943,2017-02-06,20,Lingerie,3.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,1.0,2.0,4.0,12.0,5.777777777777778,16.0,5.090909090909091,6.0,3.3846153846153846,4.0,4.133333333333334
2662725,2017-02-07,20,Lingerie,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,6.0,0.0,4.142857142857143,14.0,5.333333333333333,1.0,5.363636363636363,0.0,3.5384615384615383,1.0,3.2666666666666666
2664507,2017-02-08,20,Lingerie,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,2.0,2.0,3.857142857142857,3.0,5.333333333333333,1.0,5.363636363636363,9.0,3.4615384615384617,7.0,2.933333333333333
2666289,2017-02-09,20,Lingerie,2.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,2.0,13.0,3.857142857142857,8.0,5.333333333333333,9.0,4.818181818181818,0.0,3.3846153846153846,0.0,3.3333333333333335
2668071,2017-02-10,20,Lingerie,1.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,0.0,3.0,3.857142857142857,1.0,5.444444444444445,4.0,4.636363636363637,2.0,3.0,2.0,3.466666666666667
2669853,2017-02-11,20,Lingerie,1.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,1.0,1.0,4.142857142857143,0.0,4.333333333333333,2.0,4.363636363636363,0.0,2.923076923076923,4.0,3.4
2671635,2017-02-12,20,Lingerie,3.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,1.0,6.0,3.857142857142857,2.0,2.7777777777777777,4.0,3.090909090909091,6.0,2.8461538461538463,3.0,3.6666666666666665
2673417,2017-02-13,20,Lingerie,0.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,4.0,2.0,2.142857142857143,3.0,2.6666666666666665,2.0,3.3636363636363638,3.0,3.076923076923077,7.0,3.7333333333333334
2675199,2017-02-14,20,Lingerie,1.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,10.0,2.0,1.8571428571428572,6.0,3.2222222222222223,2.0,3.727272727272727,1.0,3.3846153846153846,0.0,3.7333333333333334
2676981,2017-02-15,20,Lingerie,2.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,0.0,0.0,2.2857142857142856,2.0,3.4444444444444446,2.0,3.3636363636363638,2.0,2.8461538461538463,5.0,3.7333333333333334
2678763,2017-02-16,20,Lingerie,3.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1.0,1.0,2.857142857142857,0.0,3.5555555555555554,5.0,3.090909090909091,2.0,3.3846153846153846,7.0,3.3333333333333335
2680545,2017-02-17,20,Lingerie,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,9.0,1.0,2.5714285714285716,2.0,4.0,2.0,3.272727272727273,1.0,3.3076923076923075,5.0,3.7333333333333334
2682327,2017-02-18,20,Lingerie,4.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,1.0,4.0,2.4285714285714284,13.0,3.888888888888889,4.0,3.272727272727273,5.0,3.3846153846153846,1.0,3.6666666666666665
2684109,2017-02-19,20,Lingerie,1.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,5.0,10.0,3.7142857142857144,3.0,3.4444444444444446,5.0,4.0,9.0,3.0,6.0,3.7333333333333334
2685891,2017-02-20,20,Lingerie,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,10.0,0.0,3.7142857142857144,1.0,3.2222222222222223,5.0,4.454545454545454,4.0,3.0,4.0,3.933333333333333
2687673,2017-02-21,20,Lingerie,5.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,8.0,1.0,4.285714285714286,6.0,3.3333333333333335,1.0,5.0,2.0,3.1538461538461537,4.0,3.7333333333333334
2689455,2017-02-22,20,Lingerie,4.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,3.0,9.0,5.142857142857143,2.0,3.2222222222222223,4.0,5.181818181818182,7.0,3.1538461538461537,1.0,3.8
2691237,2017-02-23,20,Lingerie,1.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,0.0,1.0,4.857142857142857,2.0,2.2222222222222223,4.0,5.363636363636363,1.0,3.0,1.0,3.6
2693019,2017-02-24,20,Lingerie,3.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,5.0,5.285714285714286,0.0,3.0,10.0,5.454545454545454,1.0,3.3076923076923075,6.0,3.2
2694801,2017-02-25,20,Lingerie,6.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,2.0,10.0,5.142857142857143,1.0,2.888888888888889,7.0,6.0,1.0,3.0,1.0,3.2666666666666666
2696583,2017-02-26,20,Lingerie,3.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,1.0,8.0,3.857142857142857,1.0,2.3333333333333335,8.0,6.363636363636363,3.0,2.4615384615384617,5.0,3.7333333333333334
2698365,2017-02-27,20,Lingerie,8.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1.0,3.0,4.0,4.0,3.111111111111111,7.0,6.636363636363637,3.0,2.769230769230769,6.0,4.266666666666667
2700147,2017-02-28,20,Lingerie,13.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,3.0,0.0,3.4285714285714284,10.0,3.0,4.0,6.454545454545454,2.0,2.923076923076923,4.0,4.533333333333333
2701929,2017-03-01,20,Lingerie,3.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,0.0,0.0,2.142857142857143,0.0,3.5555555555555554,5.0,6.363636363636363,0.0,3.0,1.0,4.666666666666667
2703711,2017-03-02,20,Lingerie,2.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,1.0,2.0,1.4285714285714286,1.0,4.555555555555555,11.0,5.909090909090909,5.0,4.153846153846154,2.0,4.866666666666666
2705493,2017-03-03,20,Lingerie,4.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,2.0,1.0,1.0,9.0,5.333333333333333,9.0,6.363636363636363,1.0,4.153846153846154,1.0,5.333333333333333
2707275,2017-03-04,20,Lingerie,11.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,3.0,1.0,1.1428571428571428,1.0,5.222222222222222,4.0,6.909090909090909,2.0,4.153846153846154,6.0,5.066666666666666
2709057,2017-03-05,20,Lingerie,8.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,1.0,3.0,1.4285714285714286,5.0,4.111111111111111,2.0,6.545454545454546,8.0,4.615384615384615,8.0,5.6
2710839,2017-03-06,20,Lingerie,3.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,4.0,0.0,1.5714285714285714,10.0,4.111111111111111,3.0,6.909090909090909,4.0,4.6923076923076925,14.0,6.0
