,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2848097,2017-05-22,21,Seafood,1.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,3.0,4.0,6.285714285714286,14.0,6.333333333333333,6.0,6.7272727272727275,4.0,7.0,8.0,5.933333333333334
2849879,2017-05-23,21,Seafood,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,10.0,2.0,5.142857142857143,3.0,5.777777777777778,1.0,5.545454545454546,6.0,6.6923076923076925,5.0,5.333333333333333
2851661,2017-05-24,21,Seafood,1.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,8.0,4.0,4.0,3.0,6.555555555555555,8.0,5.7272727272727275,7.0,6.3076923076923075,2.0,5.333333333333333
2853443,2017-05-25,21,Seafood,2.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,6.0,1.0,3.7142857142857144,5.0,7.222222222222222,9.0,5.454545454545454,8.0,6.384615384615385,8.0,5.533333333333333
2855225,2017-05-26,21,Seafood,9.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,7.0,2.0,4.285714285714286,7.0,7.777777777777778,2.0,6.0,9.0,5.923076923076923,0.0,5.0
2857007,2017-05-27,21,Seafood,2.0,1,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,5.0,3.0,4.857142857142857,5.0,6.666666666666667,10.0,5.181818181818182,4.0,6.384615384615385,5.0,5.0
2858789,2017-05-28,21,Seafood,3.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,3.0,10.0,5.285714285714286,10.0,6.555555555555555,0.0,5.0,2.0,6.923076923076923,19.0,5.533333333333333
2860571,2017-05-29,21,Seafood,7.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,15.0,8.0,5.857142857142857,11.0,6.666666666666667,8.0,5.7272727272727275,3.0,6.769230769230769,0.0,6.066666666666666
2862353,2017-05-30,21,Seafood,2.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,5.0,6.0,6.0,12.0,6.222222222222222,3.0,5.545454545454546,8.0,6.538461538461538,8.0,6.0
2864135,2017-05-31,21,Seafood,3.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,4.0,7.0,7.714285714285714,4.0,5.666666666666667,7.0,5.181818181818182,8.0,6.230769230769231,1.0,5.866666666666666
2865917,2017-06-01,21,Seafood,6.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,2.0,5.0,7.0,2.0,5.444444444444445,3.0,5.2727272727272725,8.0,6.461538461538462,6.0,6.0
2867699,2017-06-02,21,Seafood,3.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,3.0,3.0,6.428571428571429,4.0,5.444444444444445,4.0,5.0,10.0,6.0,5.0,5.866666666666666
2869481,2017-06-03,21,Seafood,10.0,2,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,5.0,15.0,5.857142857142857,1.0,5.111111111111111,9.0,5.545454545454546,13.0,6.3076923076923075,3.0,6.0
2871263,2017-06-04,21,Seafood,11.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,5.0,5.0,5.285714285714286,2.0,4.444444444444445,6.0,5.2727272727272725,2.0,7.076923076923077,10.0,6.066666666666666
2873045,2017-06-05,21,Seafood,4.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,15.0,4.0,5.285714285714286,3.0,4.777777777777778,5.0,5.2727272727272725,3.0,7.538461538461538,11.0,4.933333333333334
2874827,2017-06-06,21,Seafood,4.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,13.0,2.0,5.571428571428571,10.0,5.111111111111111,3.0,5.2727272727272725,3.0,7.3076923076923075,7.0,5.2
2876609,2017-06-07,21,Seafood,6.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,1.0,3.0,5.571428571428571,8.0,5.0,7.0,5.181818181818182,11.0,7.076923076923077,3.0,4.933333333333334
2878391,2017-06-08,21,Seafood,8.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,1.0,5.0,6.714285714285714,6.0,6.555555555555555,6.0,6.0,3.0,7.0,4.0,4.933333333333334
2880173,2017-06-09,21,Seafood,2.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,1.0,5.0,6.285714285714286,7.0,6.888888888888889,5.0,5.454545454545454,8.0,6.538461538461538,6.0,4.666666666666667
2881955,2017-06-10,21,Seafood,6.0,2,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,2.0,15.0,6.142857142857143,5.0,7.0,3.0,5.545454545454546,12.0,6.538461538461538,2.0,4.466666666666667
2883737,2017-06-11,21,Seafood,11.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,9.0,13.0,5.857142857142857,3.0,6.111111111111111,7.0,5.818181818181818,9.0,6.846153846153846,6.0,4.8
2885519,2017-06-12,21,Seafood,5.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,2.0,1.0,5.428571428571429,15.0,5.555555555555555,2.0,6.454545454545454,5.0,7.076923076923077,2.0,4.533333333333333
2887301,2017-06-13,21,Seafood,2.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,3.0,1.0,6.0,5.0,5.444444444444445,13.0,6.090909090909091,5.0,6.923076923076923,4.0,3.8
2889083,2017-06-14,21,Seafood,0.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,7.0,1.0,4.142857142857143,4.0,5.222222222222222,3.0,6.0,7.0,7.0,4.0,3.6
2890865,2017-06-15,21,Seafood,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,2.0,2.0,2.7142857142857144,2.0,6.333333333333333,7.0,6.181818181818182,4.0,7.230769230769231,1.0,3.466666666666667
2892647,2017-06-16,21,Seafood,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,3.0,9.0,3.5714285714285716,3.0,7.444444444444445,8.0,7.181818181818182,13.0,6.6923076923076925,2.0,3.2666666666666666
2894429,2017-06-17,21,Seafood,17.0,2,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,6.0,2.0,3.7142857142857144,5.0,5.888888888888889,10.0,6.818181818181818,6.0,6.384615384615385,2.0,2.933333333333333
2896211,2017-06-18,21,Seafood,8.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,3.0,3.0,4.0,5.0,5.444444444444445,3.0,6.909090909090909,6.0,6.384615384615385,8.0,2.933333333333333
2897993,2017-06-19,21,Seafood,10.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,10.0,7.0,4.571428571428571,15.0,5.111111111111111,5.0,6.181818181818182,1.0,6.153846153846154,6.0,2.8666666666666667
2899775,2017-06-20,21,Seafood,3.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,11.0,2.0,3.7142857142857144,13.0,5.111111111111111,7.0,6.545454545454546,12.0,6.538461538461538,0.0,3.466666666666667
2901557,2017-06-21,21,Seafood,0.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,4.0,3.0,4.857142857142857,1.0,5.777777777777778,14.0,6.363636363636363,6.0,6.0,4.0,4.2
2903339,2017-06-22,21,Seafood,5.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,4.0,6.0,6.0,1.0,5.444444444444445,3.0,6.545454545454546,1.0,6.3076923076923075,1.0,4.066666666666666
2905121,2017-06-23,21,Seafood,4.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,6.0,3.0,5.571428571428571,1.0,5.222222222222222,3.0,6.636363636363637,8.0,5.538461538461538,1.0,4.266666666666667
2906903,2017-06-24,21,Seafood,10.0,2,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,8.0,10.0,5.857142857142857,2.0,4.333333333333333,5.0,7.454545454545454,9.0,5.615384615384615,1.0,4.6
2908685,2017-06-25,21,Seafood,8.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,2.0,11.0,6.285714285714286,9.0,3.111111111111111,7.0,7.363636363636363,2.0,5.384615384615385,2.0,4.866666666666666
2910467,2017-06-26,21,Seafood,8.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,6.0,4.0,6.571428571428571,2.0,3.3333333333333335,5.0,6.909090909090909,10.0,5.615384615384615,5.0,4.866666666666666
2912249,2017-06-27,21,Seafood,14.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,11.0,4.0,6.428571428571429,3.0,3.888888888888889,10.0,6.0,0.0,5.384615384615385,11.0,5.466666666666667
2914031,2017-06-28,21,Seafood,7.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,5.0,6.0,5.857142857142857,7.0,4.111111111111111,11.0,5.818181818181818,8.0,5.384615384615385,15.0,5.733333333333333
2915813,2017-06-29,21,Seafood,3.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,2.0,8.0,5.857142857142857,2.0,5.0,12.0,5.7272727272727275,3.0,5.6923076923076925,2.0,5.466666666666667
2917595,2017-06-30,21,Seafood,3.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,0.0,2.0,6.0,3.0,5.222222222222222,4.0,5.545454545454546,7.0,5.3076923076923075,4.0,5.733333333333333
2919377,2017-07-01,21,Seafood,25.0,2,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,1.0,6.0,5.714285714285714,6.0,5.444444444444445,2.0,5.818181818181818,3.0,5.153846153846154,7.0,6.066666666666666
2921159,2017-07-02,21,Seafood,10.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,0.0,11.0,4.857142857142857,3.0,5.555555555555555,4.0,6.090909090909091,4.0,5.461538461538462,6.0,6.466666666666667
2922941,2017-07-03,21,Seafood,11.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,17.0,5.0,3.857142857142857,10.0,5.444444444444445,1.0,5.7272727272727275,9.0,5.076923076923077,8.0,6.733333333333333
2924723,2017-07-04,21,Seafood,10.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,8.0,2.0,3.5714285714285716,11.0,6.111111111111111,2.0,5.363636363636363,6.0,5.3076923076923075,15.0,6.733333333333333
2926505,2017-07-05,21,Seafood,5.0,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,10.0,0.0,5.142857142857143,4.0,6.0,3.0,4.7272727272727275,5.0,5.230769230769231,4.0,6.666666666666667
2928287,2017-07-06,21,Seafood,2.0,1,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,3.0,1.0,4.714285714285714,4.0,6.0,10.0,4.636363636363637,3.0,5.153846153846154,0.0,6.066666666666666
2930069,2017-07-07,21,Seafood,5.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,0.0,0.0,5.428571428571429,6.0,6.888888888888889,8.0,5.818181818181818,7.0,5.615384615384615,5.0,6.733333333333333
2931851,2017-07-08,21,Seafood,3.0,1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,5.0,17.0,5.571428571428571,8.0,6.333333333333333,6.0,5.909090909090909,6.0,5.615384615384615,6.0,7.266666666666667
2933633,2017-07-09,21,Seafood,10.0,1,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,4.0,8.0,5.571428571428571,2.0,5.333333333333333,7.0,6.181818181818182,5.0,5.846153846153846,7.0,7.0
2935415,2017-07-10,21,Seafood,9.0,1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,10.0,10.0,6.142857142857143,6.0,4.888888888888889,5.0,6.181818181818182,3.0,5.769230769230769,6.0,6.733333333333333
2937197,2017-07-11,21,Seafood,6.0,1,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,8.0,3.0,6.714285714285714,11.0,4.555555555555555,3.0,6.181818181818182,7.0,6.076923076923077,5.0,6.266666666666667
2938979,2017-07-12,21,Seafood,6.0,1,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,8.0,0.0,5.714285714285714,5.0,3.888888888888889,15.0,5.7272727272727275,2.0,5.923076923076923,10.0,5.4
2940761,2017-07-13,21,Seafood,2.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,14.0,5.0,5.714285714285714,2.0,4.888888888888889,5.0,5.454545454545454,13.0,6.076923076923077,6.0,5.4
2942543,2017-07-14,21,Seafood,11.0,1,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,7.0,4.0,5.428571428571429,0.0,5.555555555555555,4.0,6.2727272727272725,3.0,6.076923076923077,12.0,5.866666666666666
2944325,2017-07-15,21,Seafood,13.0,2,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,3.0,10.0,7.0,1.0,6.0,2.0,6.818181818181818,7.0,6.6923076923076925,12.0,6.2
2946107,2017-07-16,21,Seafood,9.0,1,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,3.0,8.0,8.0,0.0,5.111111111111111,3.0,6.454545454545454,8.0,6.538461538461538,3.0,6.0
2947889,2017-07-17,21,Seafood,11.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,25.0,8.0,7.714285714285714,17.0,4.555555555555555,5.0,6.2727272727272725,10.0,6.538461538461538,2.0,5.8
2949671,2017-07-18,21,Seafood,13.0,1,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,10.0,14.0,7.571428571428571,8.0,4.888888888888889,5.0,5.0,3.0,6.384615384615385,1.0,5.733333333333333
2951453,2017-07-19,21,Seafood,1.0,1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,11.0,7.0,9.714285714285714,10.0,5.333333333333333,15.0,4.7272727272727275,5.0,6.769230769230769,2.0,5.533333333333333
2953235,2017-07-20,21,Seafood,6.0,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,10.0,3.0,10.0,3.0,6.333333333333333,13.0,5.181818181818182,7.0,6.153846153846154,4.0,4.933333333333334
2955017,2017-07-21,21,Seafood,4.0,1,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,5.0,3.0,10.428571428571429,0.0,7.222222222222222,1.0,5.181818181818182,14.0,6.6923076923076925,7.0,5.6
2956799,2017-07-22,21,Seafood,28.0,2,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,2.0,25.0,9.857142857142858,5.0,6.222222222222222,1.0,5.181818181818182,3.0,7.0,10.0,5.066666666666666
2958581,2017-07-23,21,Seafood,9.0,1,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,5.0,10.0,9.571428571428571,4.0,6.888888888888889,1.0,5.363636363636363,3.0,7.3076923076923075,3.0,4.8
2960363,2017-07-24,21,Seafood,8.0,1,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,3.0,11.0,9.428571428571429,10.0,6.555555555555555,2.0,5.090909090909091,5.0,6.846153846153846,4.0,4.8
2962145,2017-07-25,21,Seafood,12.0,1,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,10.0,10.0,9.714285714285714,8.0,6.555555555555555,9.0,4.0,7.0,6.769230769230769,5.0,4.866666666666666
2963927,2017-07-26,21,Seafood,8.0,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,9.0,5.0,6.571428571428571,8.0,6.888888888888889,2.0,3.3636363636363638,5.0,6.6923076923076925,2.0,5.733333333333333
2965709,2017-07-27,21,Seafood,5.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,6.0,2.0,6.571428571428571,14.0,9.11111111111111,3.0,3.5454545454545454,10.0,6.230769230769231,1.0,5.733333333333333
2967491,2017-07-28,21,Seafood,5.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,6.0,5.0,6.285714285714286,7.0,9.777777777777779,7.0,4.363636363636363,11.0,5.3076923076923075,16.0,6.266666666666667
2969273,2017-07-29,21,Seafood,8.0,2,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,2.0,3.0,5.714285714285714,3.0,9.88888888888889,2.0,5.2727272727272725,12.0,5.3076923076923075,4.0,6.4
2971055,2017-07-30,21,Seafood,21.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,11.0,10.0,5.857142857142857,3.0,10.11111111111111,3.0,5.454545454545454,4.0,5.846153846153846,8.0,6.133333333333334
2972837,2017-07-31,21,Seafood,8.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,13.0,9.0,5.857142857142857,25.0,9.777777777777779,6.0,5.0,2.0,6.076923076923077,3.0,6.066666666666666
2974619,2017-08-01,21,Seafood,11.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,9.0,6.0,6.714285714285714,10.0,8.444444444444445,3.0,5.363636363636363,4.0,6.0,3.0,6.066666666666666
2976401,2017-08-02,21,Seafood,4.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,11.0,6.0,8.142857142857142,11.0,8.222222222222221,10.0,5.818181818181818,1.0,6.153846153846154,14.0,5.8
2978183,2017-08-03,21,Seafood,6.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,13.0,2.0,8.0,10.0,8.222222222222221,11.0,5.363636363636363,2.0,5.769230769230769,2.0,5.733333333333333
2979965,2017-08-04,21,Seafood,3.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,1.0,11.0,8.285714285714286,5.0,9.0,4.0,5.7272727272727275,3.0,5.153846153846154,12.0,5.866666666666666
2981747,2017-08-05,21,Seafood,17.0,2,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,6.0,13.0,9.285714285714286,2.0,7.222222222222222,4.0,6.454545454545454,10.0,5.384615384615385,9.0,5.133333333333334
2983529,2017-08-06,21,Seafood,6.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,4.0,9.0,8.571428571428571,5.0,6.777777777777778,6.0,6.363636363636363,8.0,5.461538461538462,6.0,4.933333333333334
2985311,2017-08-07,21,Seafood,5.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,28.0,11.0,9.142857142857142,3.0,6.222222222222222,8.0,6.2727272727272725,6.0,5.615384615384615,2.0,4.866666666666666
2987093,2017-08-08,21,Seafood,8.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,9.0,13.0,8.142857142857142,10.0,5.333333333333333,2.0,5.363636363636363,7.0,5.461538461538462,4.0,5.133333333333334
2988875,2017-08-09,21,Seafood,6.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,8.0,1.0,10.285714285714286,9.0,6.0,6.0,4.454545454545454,5.0,5.615384615384615,1.0,5.8
2990657,2017-08-10,21,Seafood,1.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,12.0,6.0,10.285714285714286,6.0,7.222222222222222,11.0,4.090909090909091,3.0,5.846153846153846,1.0,5.333333333333333
2992439,2017-08-11,21,Seafood,5.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,8.0,4.0,9.857142857142858,6.0,7.666666666666667,5.0,5.2727272727272725,15.0,6.0,3.0,6.133333333333334
2994221,2017-08-12,21,Seafood,9.0,2,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,5.0,28.0,9.714285714285714,2.0,8.555555555555555,2.0,5.454545454545454,5.0,6.384615384615385,5.0,5.6
2996003,2017-08-13,21,Seafood,5.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,5.0,9.0,10.714285714285714,11.0,8.88888888888889,0.0,5.636363636363637,4.0,6.769230769230769,1.0,5.4
2997785,2017-08-14,21,Seafood,3.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,8.0,8.0,10.571428571428571,13.0,8.0,1.0,5.7272727272727275,2.0,6.384615384615385,7.0,5.266666666666667
2999567,2017-08-15,21,Seafood,3.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,21.0,12.0,10.714285714285714,9.0,8.0,0.0,5.181818181818182,3.0,5.923076923076923,7.0,5.533333333333333
