,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2902290,2017-06-21,42,Celebration,5.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,12.0,10.0,10.0,8.0,12.666666666666666,13.0,10.545454545454545,9.0,13.692307692307692,35.0,24.533333333333335
2904072,2017-06-22,42,Celebration,7.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,8.0,9.0,9.142857142857142,10.0,14.666666666666666,16.0,10.545454545454545,14.0,14.0,14.0,25.0
2905854,2017-06-23,42,Celebration,7.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,9.0,2.0,10.428571428571429,19.0,15.666666666666666,3.0,10.909090909090908,15.0,12.384615384615385,25.0,24.466666666666665
2907636,2017-06-24,42,Celebration,38.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,5.0,9.0,10.0,14.0,14.11111111111111,20.0,11.636363636363637,16.0,13.615384615384615,35.0,24.066666666666666
2909418,2017-06-25,42,Celebration,17.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,22.0,20.0,9.857142857142858,17.0,14.777777777777779,11.0,12.272727272727273,11.0,13.0,28.0,23.066666666666666
2911200,2017-06-26,42,Celebration,3.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,17.0,12.0,9.285714285714286,25.0,15.0,12.0,12.181818181818182,16.0,13.692307692307692,23.0,20.8
2912982,2017-06-27,42,Celebration,17.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,28.0,8.0,12.142857142857142,26.0,14.88888888888889,10.0,11.545454545454545,12.0,13.23076923076923,10.0,18.333333333333332
2914764,2017-06-28,42,Celebration,13.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,7.0,9.0,13.285714285714286,3.0,13.0,10.0,10.909090909090908,12.0,13.076923076923077,10.0,17.133333333333333
2916546,2017-06-29,42,Celebration,16.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,6.0,5.0,14.428571428571429,11.0,12.444444444444445,13.0,12.272727272727273,20.0,12.923076923076923,18.0,16.0
2918328,2017-06-30,42,Celebration,7.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,20.0,22.0,13.714285714285714,10.0,12.777777777777779,16.0,13.181818181818182,22.0,12.615384615384615,12.0,16.4
2920110,2017-07-01,42,Celebration,13.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,13.0,17.0,13.428571428571429,9.0,11.333333333333334,10.0,14.363636363636363,9.0,14.076923076923077,11.0,15.2
2921892,2017-07-02,42,Celebration,13.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,12.0,28.0,15.0,2.0,9.333333333333334,6.0,14.0,11.0,13.923076923076923,10.0,13.6
2923674,2017-07-03,42,Celebration,12.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,35.0,7.0,16.142857142857142,9.0,10.0,9.0,13.545454545454545,5.0,13.461538461538462,5.0,12.333333333333334
2925456,2017-07-04,42,Celebration,9.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,14.0,6.0,14.714285714285714,20.0,9.333333333333334,18.0,13.363636363636363,7.0,12.846153846153847,9.0,11.533333333333333
2927238,2017-07-05,42,Celebration,15.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,7.0,20.0,17.285714285714285,12.0,10.666666666666666,30.0,13.636363636363637,12.0,13.076923076923077,12.0,11.6
2929020,2017-07-06,42,Celebration,13.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,9.0,13.0,15.285714285714286,8.0,11.555555555555555,24.0,13.090909090909092,11.0,12.846153846153847,18.0,12.2
2930802,2017-07-07,42,Celebration,14.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,5.0,12.0,15.285714285714286,9.0,14.444444444444445,8.0,13.181818181818182,35.0,12.0,20.0,12.266666666666667
2932584,2017-07-08,42,Celebration,15.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,7.0,35.0,15.714285714285714,5.0,14.222222222222221,5.0,13.909090909090908,9.0,12.0,7.0,12.2
2934366,2017-07-09,42,Celebration,9.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,7.0,14.0,13.571428571428571,22.0,12.666666666666666,8.0,13.818181818181818,10.0,12.692307692307692,11.0,11.733333333333333
2936148,2017-07-10,42,Celebration,11.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,38.0,7.0,12.714285714285714,17.0,13.555555555555555,16.0,12.272727272727273,4.0,13.076923076923077,9.0,11.866666666666667
2937930,2017-07-11,42,Celebration,8.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,17.0,9.0,12.0,28.0,14.11111111111111,10.0,9.818181818181818,15.0,13.0,11.0,12.2
2939712,2017-07-12,42,Celebration,10.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,3.0,5.0,12.428571428571429,7.0,14.444444444444445,11.0,8.272727272727273,17.0,12.461538461538462,11.0,12.133333333333333
2941494,2017-07-13,42,Celebration,9.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,17.0,7.0,12.857142857142858,6.0,17.77777777777778,14.0,9.090909090909092,11.0,12.307692307692308,19.0,12.0
2943276,2017-07-14,42,Celebration,3.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,13.0,7.0,12.285714285714286,20.0,16.88888888888889,8.0,10.181818181818182,9.0,10.461538461538462,19.0,11.4
2945058,2017-07-15,42,Celebration,16.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,16.0,38.0,13.428571428571429,13.0,15.777777777777779,1.0,9.909090909090908,20.0,10.76923076923077,11.0,10.6
2946840,2017-07-16,42,Celebration,6.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,7.0,17.0,14.571428571428571,12.0,13.666666666666666,3.0,9.181818181818182,10.0,11.23076923076923,4.0,10.466666666666667
2948622,2017-07-17,42,Celebration,10.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,13.0,3.0,15.857142857142858,35.0,13.444444444444445,7.0,9.181818181818182,6.0,11.153846153846153,12.0,9.866666666666667
2950404,2017-07-18,42,Celebration,8.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,13.0,17.0,15.857142857142858,14.0,13.555555555555555,17.0,9.909090909090908,5.0,11.538461538461538,10.0,9.533333333333333
2952186,2017-07-19,42,Celebration,12.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,12.0,13.0,12.285714285714286,7.0,12.11111111111111,17.0,9.909090909090908,9.0,11.076923076923077,8.0,9.4
2953968,2017-07-20,42,Celebration,6.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,9.0,16.0,11.714285714285714,9.0,14.88888888888889,5.0,10.727272727272727,11.0,11.153846153846153,10.0,10.066666666666666
2955750,2017-07-21,42,Celebration,15.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,15.0,7.0,13.0,5.0,15.444444444444445,8.0,12.909090909090908,13.0,11.23076923076923,9.0,9.533333333333333
2957532,2017-07-22,42,Celebration,17.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,13.0,13.0,11.857142857142858,7.0,11.88888888888889,10.0,15.0,16.0,10.461538461538462,8.0,9.6
2959314,2017-07-23,42,Celebration,0.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,14.0,13.0,12.142857142857142,7.0,12.222222222222221,19.0,14.636363636363637,3.0,10.692307692307692,5.0,9.466666666666667
2961096,2017-07-24,42,Celebration,4.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,15.0,12.0,11.714285714285714,38.0,12.88888888888889,14.0,14.090909090909092,20.0,11.461538461538462,2.0,9.933333333333334
2962878,2017-07-25,42,Celebration,5.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,9.0,9.0,12.714285714285714,17.0,13.666666666666666,17.0,13.454545454545455,11.0,11.846153846153847,4.0,9.533333333333333
2964660,2017-07-26,42,Celebration,14.0,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,11.0,15.0,13.0,3.0,13.88888888888889,25.0,13.818181818181818,12.0,11.615384615384615,9.0,9.666666666666666
2966442,2017-07-27,42,Celebration,21.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,8.0,13.0,12.428571428571429,17.0,14.555555555555555,26.0,13.272727272727273,10.0,11.461538461538462,21.0,9.933333333333334
2968224,2017-07-28,42,Celebration,18.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,10.0,14.0,12.285714285714286,13.0,15.222222222222221,3.0,13.181818181818182,10.0,11.846153846153847,11.0,10.333333333333334
2970006,2017-07-29,42,Celebration,19.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,9.0,15.0,12.142857142857142,16.0,12.333333333333334,11.0,13.272727272727273,13.0,12.923076923076923,20.0,11.0
2971788,2017-07-30,42,Celebration,14.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,3.0,9.0,11.428571428571429,7.0,11.444444444444445,10.0,13.090909090909092,16.0,14.538461538461538,9.0,10.933333333333334
2973570,2017-07-31,42,Celebration,11.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,16.0,11.0,10.857142857142858,13.0,12.777777777777779,9.0,12.272727272727273,10.0,13.615384615384615,11.0,11.6
2975352,2017-08-01,42,Celebration,8.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,6.0,8.0,9.285714285714286,13.0,12.333333333333334,2.0,10.818181818181818,6.0,13.153846153846153,6.0,11.8
2977134,2017-08-02,42,Celebration,13.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,10.0,10.0,9.428571428571429,12.0,12.444444444444445,9.0,8.909090909090908,9.0,12.846153846153847,12.0,12.266666666666667
2978916,2017-08-03,42,Celebration,5.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,8.0,9.0,9.0,9.0,12.333333333333334,20.0,10.636363636363637,18.0,13.307692307692308,12.0,12.466666666666667
2980698,2017-08-04,42,Celebration,7.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,12.0,3.0,8.857142857142858,15.0,12.555555555555555,12.0,11.181818181818182,30.0,13.307692307692308,16.0,12.266666666666667
2982480,2017-08-05,42,Celebration,13.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,6.0,16.0,8.857142857142858,13.0,12.333333333333334,8.0,12.818181818181818,24.0,13.153846153846153,19.0,12.066666666666666
2984262,2017-08-06,42,Celebration,6.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,15.0,6.0,9.142857142857142,14.0,11.777777777777779,9.0,12.636363636363637,8.0,13.0,7.0,11.466666666666667
2986044,2017-08-07,42,Celebration,8.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,17.0,10.0,8.714285714285714,15.0,11.555555555555555,5.0,13.0,5.0,12.846153846153847,15.0,11.333333333333334
2987826,2017-08-08,42,Celebration,4.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,0.0,8.0,10.428571428571429,9.0,11.555555555555555,22.0,14.0,8.0,12.461538461538462,5.0,11.0
2989608,2017-08-09,42,Celebration,4.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,4.0,12.0,10.571428571428571,11.0,10.222222222222221,17.0,13.363636363636363,16.0,12.0,11.0,11.466666666666667
2991390,2017-08-10,42,Celebration,7.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,5.0,6.0,9.714285714285714,8.0,10.555555555555555,28.0,13.363636363636363,10.0,11.153846153846153,12.0,11.533333333333333
2993172,2017-08-11,42,Celebration,10.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,14.0,15.0,8.857142857142858,10.0,9.666666666666666,7.0,15.818181818181818,11.0,10.153846153846153,18.0,11.333333333333334
2994954,2017-08-12,42,Celebration,3.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,21.0,17.0,8.428571428571429,9.0,9.11111111111111,6.0,16.272727272727273,14.0,9.615384615384615,8.0,10.866666666666667
2996736,2017-08-13,42,Celebration,12.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,18.0,0.0,8.714285714285714,3.0,9.0,20.0,16.454545454545453,8.0,9.384615384615385,11.0,10.066666666666666
2998518,2017-08-14,42,Celebration,10.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,19.0,4.0,10.857142857142858,16.0,9.11111111111111,13.0,15.272727272727273,1.0,9.615384615384615,7.0,10.066666666666666
3000300,2017-08-15,42,Celebration,10.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,14.0,5.0,11.285714285714286,6.0,8.88888888888889,12.0,14.181818181818182,3.0,9.76923076923077,6.0,9.733333333333333
