,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2889818,2017-06-14,42,Dairy,975.0,36,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,941.0,760.0,946.0,1014.0,989.1111111111111,1047.0,891.0909090909091,770.0,1028.8461538461538,845.0,955.0
2891600,2017-06-15,42,Dairy,685.0,18,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,820.0,797.0,928.2857142857143,876.0,1038.2222222222222,1051.0,899.5454545454545,971.0,1011.1538461538462,926.0,966.8
2893382,2017-06-16,42,Dairy,875.0,24,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,886.0,1039.0,941.7142857142857,984.0,1072.4444444444443,1096.0,951.2727272727273,1393.0,995.2307692307693,805.0,981.2
2895164,2017-06-17,42,Dairy,1190.0,22,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,941.0,1121.0,947.1428571428571,777.0,983.2222222222222,835.0,993.3636363636364,1409.0,1001.8461538461538,830.0,1022.8
2896946,2017-06-18,42,Dairy,967.0,19,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,1040.0,1152.0,965.1428571428571,887.0,963.5555555555555,902.0,975.9090909090909,910.0,1037.4615384615386,1221.0,1054.2666666666667
2898728,2017-06-19,42,Dairy,735.0,16,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1319.0,941.0,985.7142857142857,1229.0,935.3333333333334,684.0,976.0,738.0,1043.6153846153845,1199.0,1045.6
2900510,2017-06-20,42,Dairy,678.0,21,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,1512.0,820.0,985.8571428571429,1276.0,926.5555555555555,914.0,959.9090909090909,902.0,1035.5384615384614,1041.0,1017.0
2902292,2017-06-21,42,Dairy,795.0,32,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,984.0,886.0,1014.1428571428571,847.0,932.6666666666666,1266.0,938.8181818181819,797.0,1054.923076923077,887.0,1021.5333333333333
2904074,2017-06-22,42,Dairy,667.0,29,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,782.0,941.0,1065.5714285714287,782.0,970.8888888888889,1387.0,918.3636363636364,968.0,1036.1538461538462,1123.0,1025.4666666666667
2905856,2017-06-23,42,Dairy,899.0,24,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,890.0,1040.0,1071.7142857142858,760.0,1000.3333333333334,847.0,949.7272727272727,1405.0,1008.7692307692307,1173.0,1028.9333333333334
2907638,2017-06-24,42,Dairy,1153.0,26,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,753.0,1319.0,1066.2857142857142,797.0,968.3333333333334,707.0,972.6363636363636,1386.0,1032.6153846153845,1418.0,1048.0
2909420,2017-06-25,42,Dairy,1277.0,26,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,903.0,1512.0,1066.857142857143,1039.0,917.6666666666666,870.0,1029.090909090909,919.0,1072.3076923076924,1254.0,1096.4666666666667
2911202,2017-06-26,42,Dairy,834.0,25,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,1069.0,984.0,1040.0,1121.0,922.0,819.0,1049.5454545454545,894.0,1099.3076923076924,952.0,1107.9333333333334
2912984,2017-06-27,42,Dairy,611.0,19,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,1306.0,782.0,1020.4285714285714,1152.0,939.6666666666666,871.0,1034.3636363636363,1022.0,1098.3846153846155,751.0,1112.8
2914766,2017-06-28,42,Dairy,812.0,25,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,945.0,890.0,984.7142857142857,941.0,970.7777777777778,1180.0,981.9090909090909,727.0,1112.8461538461538,898.0,1100.3333333333333
2916548,2017-06-29,42,Dairy,707.0,23,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,730.0,753.0,955.2857142857143,820.0,1028.7777777777778,1154.0,1003.2727272727273,1037.0,1097.5384615384614,904.0,1096.4666666666667
2918330,2017-06-30,42,Dairy,802.0,25,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,975.0,903.0,949.7142857142857,886.0,1081.3333333333333,1305.0,1053.7272727272727,1719.0,1052.076923076923,978.0,1111.6666666666667
2920112,2017-07-01,42,Dairy,1258.0,26,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,685.0,1069.0,942.2857142857143,941.0,1066.111111111111,1139.0,1109.1818181818182,1426.0,1045.3076923076924,1091.0,1120.4
2921894,2017-07-02,42,Dairy,1309.0,26,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,875.0,1306.0,954.4285714285714,1040.0,1025.0,1099.0,1106.4545454545455,1089.0,1065.8461538461538,1557.0,1085.2
2923676,2017-07-03,42,Dairy,848.0,21,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,1190.0,945.0,944.7142857142857,1319.0,1019.3333333333334,810.0,1106.4545454545455,890.0,1060.2307692307693,1393.0,1053.8
2925458,2017-07-04,42,Dairy,884.0,25,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,967.0,730.0,940.7142857142857,1512.0,1011.8888888888889,1082.0,1099.5454545454545,985.0,1035.2307692307693,1272.0,1055.0
2927240,2017-07-05,42,Dairy,892.0,34,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,735.0,975.0,958.0,984.0,1013.7777777777778,1262.0,1066.1818181818182,769.0,1050.3846153846155,854.0,1058.6666666666667
2929022,2017-07-06,42,Dairy,857.0,34,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,678.0,685.0,909.5714285714286,782.0,1028.0,1480.0,1035.5454545454545,814.0,1050.5384615384614,829.0,1061.2666666666667
2930804,2017-07-07,42,Dairy,857.0,31,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,795.0,875.0,879.5714285714286,890.0,1057.5555555555557,789.0,1082.0,1298.0,972.6153846153846,1351.0,1081.2666666666667
2932586,2017-07-08,42,Dairy,1106.0,40,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,667.0,1190.0,872.1428571428571,753.0,1016.0,871.0,1069.2727272727273,1186.0,943.4615384615385,1304.0,1100.4
2934368,2017-07-09,42,Dairy,1070.0,40,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,899.0,967.0,846.4285714285714,903.0,929.1111111111111,1104.0,1087.8181818181818,821.0,940.5384615384615,890.0,1084.2666666666667
2936150,2017-07-10,42,Dairy,890.0,35,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,1153.0,735.0,843.8571428571429,1069.0,928.1111111111111,787.0,1069.090909090909,697.0,956.3846153846154,783.0,1037.5333333333333
2937932,2017-07-11,42,Dairy,887.0,35,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,1277.0,678.0,847.2857142857143,1306.0,917.3333333333334,968.0,1043.8181818181818,924.0,944.8461538461538,970.0,1015.5333333333333
2939714,2017-07-12,42,Dairy,891.0,34,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,834.0,795.0,842.0,945.0,915.6666666666666,1650.0,979.9090909090909,1039.0,955.0769230769231,806.0,987.9333333333333
2941496,2017-07-13,42,Dairy,687.0,25,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,611.0,667.0,886.2857142857143,730.0,964.2222222222222,959.0,988.8181818181819,706.0,945.0769230769231,937.0,990.2666666666667
2943278,2017-07-14,42,Dairy,769.0,25,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,812.0,899.0,900.4285714285714,975.0,971.3333333333334,1014.0,1021.3636363636364,1047.0,915.5384615384615,1204.0,1020.6666666666666
2945060,2017-07-15,42,Dairy,1048.0,25,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,707.0,1153.0,890.8571428571429,685.0,934.2222222222222,876.0,1037.0,1051.0,921.6923076923077,1265.0,1013.9333333333333
2946842,2017-07-16,42,Dairy,1144.0,21,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,802.0,1277.0,893.2857142857143,875.0,864.4444444444445,984.0,1042.4545454545455,1096.0,965.2307692307693,849.0,992.0666666666667
2948624,2017-07-17,42,Dairy,875.0,19,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,1258.0,834.0,899.0,1190.0,847.7777777777778,777.0,1025.5454545454545,835.0,976.7692307692307,856.0,982.6
2950406,2017-07-18,42,Dairy,700.0,16,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1309.0,611.0,885.1428571428571,967.0,840.7777777777778,887.0,944.6363636363636,902.0,960.0769230769231,1063.0,989.3333333333334
2952188,2017-07-19,42,Dairy,867.0,20,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,848.0,812.0,900.1428571428571,735.0,832.3333333333334,1229.0,929.9090909090909,684.0,947.0769230769231,858.0,972.8666666666667
2953970,2017-07-20,42,Dairy,723.0,18,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,884.0,707.0,904.7142857142857,678.0,884.3333333333334,1276.0,932.1818181818181,914.0,955.7692307692307,889.0,976.0666666666667
2955752,2017-07-21,42,Dairy,880.0,20,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,892.0,802.0,906.7142857142857,795.0,929.0,847.0,954.4545454545455,1266.0,942.2307692307693,1285.0,990.6
2957534,2017-07-22,42,Dairy,1032.0,19,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,857.0,1258.0,945.7142857142857,667.0,889.4444444444445,782.0,969.7272727272727,1387.0,952.1538461538462,1250.0,994.2666666666667
2959316,2017-07-23,42,Dairy,1000.0,19,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,857.0,1309.0,957.1428571428571,899.0,849.8888888888889,760.0,984.6363636363636,847.0,956.6153846153846,976.0,969.0
2961098,2017-07-24,42,Dairy,858.0,16,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,1106.0,848.0,978.5714285714286,1153.0,858.4444444444445,797.0,978.5454545454545,707.0,992.7692307692307,748.0,964.3333333333334
2962880,2017-07-25,42,Dairy,877.0,18,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,1070.0,884.0,986.4285714285714,1277.0,861.6666666666666,1039.0,947.3636363636364,870.0,1011.0,884.0,983.8666666666667
2964662,2017-07-26,42,Dairy,801.0,16,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,890.0,892.0,964.7142857142857,834.0,862.4444444444445,1121.0,916.9090909090909,819.0,1042.923076923077,723.0,974.2
2966444,2017-07-27,42,Dairy,685.0,6,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,887.0,857.0,930.5714285714286,611.0,928.1111111111111,1152.0,934.4545454545455,871.0,1034.923076923077,854.0,977.4
2968226,2017-07-28,42,Dairy,821.0,7,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,891.0,857.0,936.5714285714286,812.0,973.6666666666666,941.0,983.2727272727273,1180.0,1020.7692307692307,1155.0,1003.0
2970008,2017-07-29,42,Dairy,894.0,7,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,687.0,1106.0,937.0,707.0,939.7777777777778,820.0,1051.6363636363637,1154.0,1011.1538461538462,1259.0,994.3333333333334
2971790,2017-07-30,42,Dairy,930.0,10,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,769.0,1070.0,936.8571428571429,802.0,896.1111111111111,886.0,1068.6363636363637,1305.0,1059.8461538461538,886.0,968.2666666666667
2973572,2017-07-31,42,Dairy,847.0,8,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,1048.0,890.0,912.5714285714286,1258.0,902.5555555555555,941.0,1045.2727272727273,1139.0,1066.1538461538462,779.0,952.8666666666667
2975354,2017-08-01,42,Dairy,911.0,2,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,1144.0,887.0,900.0,1309.0,929.8888888888889,1040.0,1024.2727272727273,1099.0,1066.2307692307693,1149.0,961.4666666666667
2977136,2017-08-02,42,Dairy,815.0,2,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,875.0,891.0,891.7142857142857,848.0,934.8888888888889,1319.0,988.0,810.0,1088.1538461538462,918.0,948.8666666666667
2978918,2017-08-03,42,Dairy,746.0,13,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,700.0,687.0,902.2857142857143,884.0,979.2222222222222,1512.0,984.5454545454545,1082.0,1081.6923076923076,906.0,958.0
2980700,2017-08-04,42,Dairy,850.0,20,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,867.0,769.0,900.1428571428571,892.0,1009.0,984.0,1007.1818181818181,1262.0,1065.3846153846155,1273.0,970.5333333333333
2982482,2017-08-05,42,Dairy,947.0,24,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,723.0,1048.0,873.4285714285714,857.0,968.1111111111111,782.0,1045.3636363636363,1480.0,1103.5384615384614,1155.0,969.1333333333333
2984264,2017-08-06,42,Dairy,811.0,22,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,880.0,1144.0,870.0,857.0,921.2222222222222,890.0,1045.7272727272727,789.0,1076.923076923077,859.0,960.8
2986046,2017-08-07,42,Dairy,868.0,21,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,1032.0,875.0,875.1428571428571,1106.0,926.0,753.0,1017.5454545454545,871.0,1067.3076923076924,745.0,954.5333333333333
2987828,2017-08-08,42,Dairy,698.0,22,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,1000.0,700.0,891.0,1070.0,904.1111111111111,903.0,986.2727272727273,1104.0,1050.1538461538462,877.0,955.7333333333333
2989610,2017-08-09,42,Dairy,688.0,20,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,858.0,867.0,888.7142857142857,890.0,890.4444444444445,1069.0,911.0909090909091,787.0,1063.5384615384614,695.0,932.2
2991392,2017-08-10,42,Dairy,665.0,18,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,877.0,723.0,868.1428571428571,887.0,911.6666666666666,1306.0,901.1818181818181,968.0,1040.076923076923,860.0,936.6666666666666
2993174,2017-08-11,42,Dairy,858.0,20,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,801.0,880.0,865.7142857142857,891.0,943.5555555555555,945.0,938.2727272727273,1650.0,1011.2307692307693,1042.0,958.6666666666666
2994956,2017-08-12,42,Dairy,658.0,21,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,685.0,1032.0,891.0,687.0,917.8888888888889,730.0,945.2727272727273,959.0,991.9230769230769,1134.0,943.1333333333333
2996738,2017-08-13,42,Dairy,705.0,20,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,821.0,1000.0,881.5714285714286,769.0,876.7777777777778,975.0,943.6363636363636,1014.0,1029.3846153846155,1134.0,921.4
2998520,2017-08-14,42,Dairy,794.0,21,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,894.0,858.0,876.1428571428571,1048.0,874.2222222222222,685.0,923.1818181818181,876.0,1027.5384615384614,792.0,916.7333333333333
3000302,2017-08-15,42,Dairy,709.0,22,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,930.0,877.0,867.7142857142857,1144.0,856.0,875.0,898.2727272727273,984.0,1002.7692307692307,797.0,921.5333333333333
