,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2882693,2017-06-10,42,Frozen foods,160.35,1,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,115.145996,201.0,149.94085714285714,165.744,149.3644428888889,102.0,129.66763636363638,121.115,122.87984615384616,487.754,329.7150666666667
2884475,2017-06-11,42,Frozen foods,135.0,1,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,155.0,144.0,147.14985714285714,178.966,150.93422066666665,113.04,128.66763636363638,156.246,125.85376923076923,258.521,409.6539333333333
2886257,2017-06-12,42,Frozen foods,117.736,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,206.0,122.257,148.32728514285714,251.857,153.62722066666666,151.24,126.3949090909091,101.811,128.08453846153844,264.965,449.21453333333335
2888039,2017-06-13,42,Frozen foods,92.28,1,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,106.0,109.924,137.00385657142857,112.020996,149.6655551111111,118.31,122.48399999999998,115.0,124.85915384615383,173.513,487.97906666666665
2889821,2017-06-14,42,Frozen foods,105.0,1,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,91.0,111.7,137.7181422857143,91.0,158.22311066666668,159.0,116.66581818181817,108.741,127.32761538461538,234.791,547.4448
2891603,2017-06-15,42,Frozen foods,124.596,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,77.36,115.145996,132.28957085714288,152.015,162.140444,89.0,117.67136363636364,121.0,127.86607692307692,676.237,629.1428666666667
2893385,2017-06-16,42,Frozen foods,176.293,1,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,139.0,155.0,127.82428514285714,131.237,158.2553328888889,117.0,123.78790909090908,199.0,124.03261538461538,396.535,698.8304
2895167,2017-06-17,42,Frozen foods,188.246,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,197.569,206.0,123.17228514285715,106.904,143.8553328888889,94.0,128.42063636363636,129.661,128.96746153846155,598.4,753.4074666666667
2896949,2017-06-18,42,Frozen foods,145.967,2,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,154.0,106.0,127.07228514285714,234.264,143.62233333333336,135.98,128.06872727272727,109.0,127.64084615384617,1369.466,757.955202
2898731,2017-06-19,42,Frozen foods,108.0,1,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,220.827,91.0,138.847,201.0,145.92233333333334,75.0,125.40418181818181,85.07,128.00123076923077,834.222,750.9266686666667
2900513,2017-06-20,42,Frozen foods,110.98,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,146.0,77.36,138.70414285714284,144.0,141.82577733333335,139.815,119.29690909090908,132.78,126.87115384615385,806.817,746.839602
2902295,2017-06-21,42,Frozen foods,101.0,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,144.71,139.0,140.8222857142857,122.257,144.46611066666665,169.282,118.88818181818183,116.0,127.35261538461539,1136.618,751.0115353333332
2904077,2017-06-22,42,Frozen foods,84.857,2,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,92.0,197.569,146.53657142857145,109.924,155.47677733333333,164.0,120.74763636363636,117.0,126.10076923076925,1485.204,764.9744699999999
2905859,2017-06-23,42,Frozen foods,145.682,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,94.0,154.0,154.20942857142856,111.7,141.2252217777778,147.369,125.29309090909092,185.268,124.40092307692308,1281.173,743.9184700000001
2907641,2017-06-24,42,Frozen foods,183.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,109.0,220.827,156.30085714285715,115.145996,129.00299955555556,89.0,124.84036363636365,139.0,128.5373846153846,1296.896,744.8140699999999
2909423,2017-06-25,42,Frozen foods,128.69,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,146.0,146.0,149.8722857142857,155.0,121.59855511111111,91.82,132.80545454545455,106.496,131.5373846153846,555.97003,721.1199366666666
2911205,2017-06-26,42,Frozen foods,116.24,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,160.35,144.71,137.21957142857144,206.0,123.45888844444445,84.504,135.3591818181818,100.309,131.99353846153846,153.093,642.6199366666667
2912987,2017-06-27,42,Frozen foods,72.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,135.0,92.0,136.0767142857143,106.0,133.1972217777778,137.454,131.15172727272727,115.0,130.70276923076923,203.659,599.3562033333333
2914769,2017-06-28,42,Frozen foods,82.934,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,117.736,94.0,127.43714285714286,91.0,137.8972217777778,144.0,126.11081818181816,104.726,129.70276923076923,236.092,555.98447
2916551,2017-06-29,42,Frozen foods,112.067,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,92.28,109.0,125.86571428571429,77.36,149.63955555555557,131.0,126.48818181818181,176.902,130.54892307692307,444.23502,494.17053666666664
2918333,2017-06-30,42,Frozen foods,131.004,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,105.0,146.0,122.01228571428571,139.0,148.63955555555557,162.616,134.94272727272727,183.435,125.45138461538461,360.397,409.88287
2920115,2017-07-01,42,Frozen foods,224.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,124.596,160.35,122.05228571428572,197.569,141.82955555555554,167.906,139.13063636363637,148.0,128.5283076923077,409.969,336.6090033333333
2921897,2017-07-02,42,Frozen foods,112.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,176.293,135.0,123.62371428571429,154.0,140.274,123.0,141.17572727272727,91.0,131.0286153846154,242.988,256.82227
2923679,2017-07-03,42,Frozen foods,85.363,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,188.246,117.736,125.85171428571428,220.827,140.60733333333332,108.55,141.63981727272727,116.0,133.2166923076923,191.966,227.77013466666668
2925461,2017-07-04,42,Frozen foods,136.565,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,145.967,92.28,130.17928571428573,146.0,144.12288888888892,151.52,142.84399909090908,103.0,132.2166923076923,185.266,225.18253466666667
2927243,2017-07-05,42,Frozen foods,131.595,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,108.0,105.0,134.16442857142857,144.71,144.9006666666667,182.0,146.00254454545455,128.0,132.85623076923076,156.241,216.87193466666668
2929025,2017-07-06,42,Frozen foods,116.107,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,110.98,124.596,135.73114285714286,92.0,140.7652222222222,137.887,147.48890818181818,119.0,130.88223076923074,209.409,209.81113466666665
2930807,2017-07-07,42,Frozen foods,141.443,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,101.0,176.293,134.34028571428573,94.0,138.6541111111111,107.0,155.12081727272727,179.0,125.87261538461539,220.889,194.92073333333332
2932589,2017-07-08,42,Frozen foods,165.575,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,84.857,188.246,137.01171428571428,109.0,127.19955555555553,142.55899,154.12272600000003,139.0,126.71876923076924,182.065,181.5609333333333
2934371,2017-07-09,42,Frozen foods,76.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,145.682,145.967,136.44028571428572,146.0,121.23066666666666,157.246,152.52727145454546,128.754,126.56492307692308,100.095,161.02593333333334
2936153,2017-07-10,42,Frozen foods,91.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,183.0,108.0,130.76328571428573,160.35,116.81844444444444,165.744,152.57227145454547,102.0,126.64184615384616,120.188,150.77786666666668
2937935,2017-07-11,42,Frozen foods,116.229996,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,128.69,110.98,126.39028571428571,135.0,120.44022222222222,178.966,147.95745327272726,113.04,125.94953846153847,114.279,148.39246666666668
2939717,2017-07-12,42,Frozen foods,115.07,1,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,116.24,101.0,125.64085714285716,117.736,129.5838888888889,251.857,145.14081690909092,151.24,126.5633846153846,79.0,144.37473333333335
2941499,2017-07-13,42,Frozen foods,69.0,1,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,72.0,84.857,123.17271428571428,92.28,138.389,112.020996,156.71027145454545,118.31,123.17876923076922,130.18,142.62493333333336
2943281,2017-07-14,42,Frozen foods,120.484,2,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,82.934,145.682,124.34985714285715,105.0,138.38533333333334,91.0,162.02309054545455,159.0,120.16453846153846,220.879,142.2122666666667
2945063,2017-07-15,42,Frozen foods,221.497,1,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,112.067,183.0,118.78128571428572,124.596,132.56866666666667,152.015,160.81890872727274,89.0,122.49392307692307,160.0,137.20940000000002
2946845,2017-07-16,42,Frozen foods,119.0,1,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,131.004,128.69,116.20042857142857,176.293,129.89977777777779,131.237,156.86554509090908,117.0,125.20515384615383,101.944,132.1384
2948627,2017-07-17,42,Frozen foods,112.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,224.0,116.24,120.08757142857142,188.246,128.04022222222224,106.904,150.58899963636364,94.0,128.69507692307693,89.267,132.08533306666666
2950409,2017-07-18,42,Frozen foods,69.885,1,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,112.0,72.0,117.99071428571429,145.967,127.21544444444446,234.264,137.8474541818182,135.98,126.84584615384617,156.185,131.60613306666667
2952191,2017-07-19,42,Frozen foods,106.0,1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,85.363,82.934,123.84785714285714,108.0,131.73566666666667,201.0,138.13154509090907,75.0,122.27507692307692,125.0,130.5208664
2953973,2017-07-20,42,Frozen foods,91.611,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,136.565,112.067,121.46357142857143,110.98,138.22500000000002,144.0,143.9497269090909,139.815,119.67461538461541,129.994,130.9208664
2955755,2017-07-21,42,Frozen foods,150.746,1,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,131.595,131.004,117.05257142857143,101.0,132.9357777777778,122.257,148.85745418181818,169.282,118.01723076923076,203.219,129.97553306666666
2957537,2017-07-22,42,Frozen foods,145.0,1,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,116.107,224.0,126.27614285714286,84.857,124.9351111111111,109.924,146.56318145454546,164.0,122.24800000000002,145.846,125.80359973333334
2959319,2017-07-23,42,Frozen foods,116.621,1,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,141.443,112.0,133.22771428571428,145.682,116.71655555555554,111.7,145.11736327272726,147.369,123.32492307692308,106.0,121.40359973333334
2961101,2017-07-24,42,Frozen foods,97.318,1,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,165.575,85.363,133.80485714285714,183.0,113.93144444444445,115.145996,130.85336327272728,89.0,128.60307692307694,99.298996,118.67399973333335
2962883,2017-07-25,42,Frozen foods,174.524,1,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,76.0,136.565,135.29614285714285,128.69,114.05222222222223,155.0,125.21699963636365,91.82,131.0589230769231,113.0,122.80186640000001
2964665,2017-07-26,42,Frozen foods,117.365,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,91.0,131.595,126.94971428571428,116.24,117.386,206.0,130.08690872727274,84.504,134.75123076923077,98.0,120.38953306666667
2966447,2017-07-27,42,Frozen foods,97.95,1,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,116.229996,116.107,121.80685714285713,72.0,132.84633333333332,106.0,132.972636,137.454,132.34623076923077,85.0,119.18953306666667
2968229,2017-07-28,42,Frozen foods,190.169,1,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,115.07,141.443,122.61214285714287,82.934,129.1038888888889,91.0,143.05472690909093,144.0,130.9799230769231,116.0,124.6656664
2970011,2017-07-29,42,Frozen foods,114.321,1,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,69.0,165.575,119.70714228571428,112.067,118.25533333333334,77.36,146.17290872727273,131.0,132.36453846153847,158.3,121.53399973333333
2971793,2017-07-30,42,Frozen foods,121.0,1,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,120.484,76.0,117.34642800000002,131.004,119.13033333333334,139.0,148.86054545454544,162.616,131.63515384615386,94.0,117.3442664
2973575,2017-07-31,42,Frozen foods,120.06,2,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,221.497,91.0,110.61685657142857,224.0,120.83644444444445,197.569,143.13327272727273,167.906,133.01976923076924,61.0,115.47759973333334
2975357,2017-08-01,42,Frozen foods,125.361,2,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,119.0,116.229996,107.62271371428571,112.0,125.73722222222221,154.0,132.95145454545454,123.0,136.92276846153848,151.185,117.90673333333334
2977139,2017-08-02,42,Frozen foods,151.895,2,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,112.0,115.07,115.61157085714285,85.363,132.23822222222222,220.827,133.22418181818182,108.55,142.51830692307692,120.0,116.05633333333334
2978921,2017-08-03,42,Frozen foods,101.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,69.885,69.0,121.75442799999999,136.565,138.18355555555556,146.0,138.22418181818182,151.52,144.69446076923077,107.0,117.09060000000001
2980703,2017-08-04,42,Frozen foods,129.0,1,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,106.0,120.484,124.75442799999999,131.595,132.072,144.71,145.7687272727273,182.0,147.38415307692307,212.136,119.84593333333333
2982485,2017-08-05,42,Frozen foods,148.0,1,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,91.611,221.497,118.13371428571429,116.107,117.29422222222222,92.0,145.40509090909092,137.887,156.68084538461537,156.244,120.57093333333334
2984267,2017-08-06,42,Frozen foods,133.0,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,150.746,119.0,116.838,141.443,117.76422177777778,94.0,138.14754545454545,107.0,152.788922,83.0,117.95093333333334
2986049,2017-08-07,42,Frozen foods,110.534,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,145.0,112.0,120.06814285714286,165.575,121.06499955555556,109.0,132.53663636363638,142.55899,146.87307584615385,78.0,116.37459973333334
2987831,2017-08-08,42,Frozen foods,118.084,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,116.621,69.885,124.39128571428571,76.0,113.55777733333333,146.0,122.00690909090909,157.246,149.10499892307692,135.736,119.04126640000001
2989613,2017-08-09,42,Frozen foods,109.0,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,97.318,106.0,113.46314285714286,91.0,112.32322177777776,160.35,120.06109090909091,165.744,150.8501527692308,85.244,119.06699973333333
2991395,2017-08-10,42,Frozen foods,106.0,1,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,174.524,91.611,113.12328571428573,116.229996,124.03322177777778,135.0,122.93227272727272,178.966,147.41815276923077,113.514,119.93366639999999
2993177,2017-08-11,42,Frozen foods,119.0,1,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,117.365,150.746,111.02585714285715,115.07,121.53955511111111,117.736,131.6819090909091,251.857,151.43846046153845,126.33,124.24533306666666
2994959,2017-08-12,42,Frozen foods,104.0,1,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,97.95,145.0,125.97428571428573,69.0,115.58677733333333,92.28,136.40618181818184,112.020996,156.2933066153846,126.875,119.70293306666666
2996741,2017-08-13,42,Frozen foods,94.0,1,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,190.169,116.621,127.59785714285715,120.484,114.90733288888889,105.0,136.3152727272727,91.0,159.13946046153845,119.0,117.2866664
2998523,2017-08-14,42,Frozen foods,99.0,1,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,114.321,97.318,128.50342857142857,221.497,116.57399955555555,124.596,133.13163636363635,152.015,157.57776892307692,70.354996,117.55333306666667
3000305,2017-08-15,42,Frozen foods,68.0,1,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,121.0,174.524,134.13528571428574,119.0,113.83855555555556,176.293,127.73618181818182,131.237,153.9376150769231,101.0,120.35333306666666
