,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2904075,2017-06-22,42,Deli,119.396,1,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,156.749,176.276,197.98614285714285,129.085,197.58977666666664,230.855,164.55254545454545,179.484,181.5379230769231,175.048,177.6026
2905857,2017-06-23,42,Deli,215.078,54,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,164.424,221.928,200.59142857142857,133.804,198.22066555555557,161.156,173.49481818181818,255.625,181.08623076923078,207.046,181.35313333333335
2907639,2017-06-24,42,Deli,218.573,1,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,139.707,230.221,205.91,165.798,190.28966555555556,137.852,180.6609090909091,229.58,190.50446153846153,290.547,188.25746666666666
2909421,2017-06-25,42,Deli,214.991,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,180.306,304.351,204.78971428571427,272.006,176.16099888888888,145.031,187.6346363636364,195.667,196.2886923076923,246.441,191.36253333333335
2911203,2017-06-26,42,Deli,169.139,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,224.36,179.579,199.56557142857145,232.88899,179.49911,159.383,190.65236363636362,131.282,200.44969230769232,161.029,197.9472
2912985,2017-06-27,42,Deli,128.838,2,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,281.692,156.749,193.61957142857142,228.783,184.74255444444444,177.533,188.65454545454543,167.349,200.54223076923077,143.178,196.34233333333333
2914767,2017-06-28,42,Deli,173.764,2,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,191.019,164.424,192.7822857142857,161.342,194.53411,241.707,178.53972727272728,148.038,202.16246153846154,152.928,194.3176
2916549,2017-06-29,42,Deli,135.885,2,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,161.125,139.707,189.5452857142857,119.519,201.69222111111108,237.028,181.93427272727274,205.272,198.97323076923078,157.03,199.25413333333333
2918331,2017-06-30,42,Deli,207.584,51,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,175.552,180.306,191.17957142857145,172.266,205.28611,200.478,186.18227272727273,339.896,192.8946153846154,191.668,203.7954
2920113,2017-07-01,42,Deli,283.44,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,134.753,224.36,191.8047142857143,176.276,199.36277777777778,193.97,195.39536363636364,252.27,192.19807692307694,215.267,203.21393333333333
2921895,2017-07-02,42,Deli,258.581,1,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,155.369,281.692,193.3944285714286,221.928,191.359,190.207,194.66772727272726,191.492,192.723,243.554,192.05839999999998
2923677,2017-07-03,42,Deli,131.117,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,268.648,191.019,192.6867142857143,230.221,191.70144444444446,119.592,188.1226363636364,163.22,198.94884615384615,280.219,184.65586666666667
2925459,2017-07-04,42,Deli,168.268,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,208.58,161.125,189.1242857142857,304.351,193.94455555555558,198.496,179.34872727272725,168.937,196.34584615384617,186.924,183.0948666666667
2927241,2017-07-05,42,Deli,174.792,14,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,164.163,175.552,195.45114285714288,179.579,194.83788888888887,184.58,169.89745454545456,138.024,196.0716153846154,129.579,181.45466666666667
2929023,2017-07-06,42,Deli,151.12,9,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,127.863,134.753,185.0065714285714,156.749,200.18055555555554,246.375,166.36336363636363,176.603,193.78553846153847,208.354,184.47966666666665
2930805,2017-07-07,42,Deli,199.417,45,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,147.949,155.369,181.17000000000002,164.424,206.82100000000003,151.379,171.89245454545454,220.525,174.80800000000002,243.167,186.3948
2932587,2017-07-08,42,Deli,274.365,12,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,119.396,268.648,176.41828571428573,139.707,202.46522222222222,105.537,174.6472727272727,202.491,174.76500000000001,198.324,187.07906666666668
2934369,2017-07-09,42,Deli,172.181,13,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,215.078,208.58,172.475,180.306,186.55122222222224,145.194,179.86227272727274,212.218,178.4546923076923,123.214,182.9984
2936151,2017-07-10,42,Deli,177.064,12,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,218.573,164.163,170.28114285714287,224.36,186.10377777777776,133.064,176.32145454545454,133.51,182.61984615384614,135.403,174.82573333333332
2937933,2017-07-11,42,Deli,170.674,13,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,214.991,127.863,178.811,281.692,183.65977777777778,161.603,176.13136363636363,144.473,180.651,137.614,168.70573333333334
2939715,2017-07-12,42,Deli,174.284,15,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,169.139,147.949,171.6574285714286,191.019,182.65366666666668,254.79,165.0319090909091,175.553,182.20307692307694,118.575,168.15013333333334
2941497,2017-07-13,42,Deli,132.313,13,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,128.838,119.396,172.5732857142857,161.125,196.98044444444446,220.51,171.55245454545454,93.188,178.13876923076924,198.303,173.96193333333335
2943279,2017-07-14,42,Deli,192.013,50,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,173.764,215.078,173.28414285714285,175.552,200.122,176.957,183.11463636363635,251.711,173.5426153846154,185.757,177.90873333333334
2945061,2017-07-15,42,Deli,224.778,13,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,135.885,218.573,173.42342857142856,134.753,193.43344444444446,159.547,192.34036363636366,239.458,174.28815384615385,201.932,176.1886666666667
2946843,2017-07-16,42,Deli,267.691,14,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,207.584,214.991,177.11128571428574,155.369,176.34133333333335,182.489,193.17300000000003,217.367,175.72176923076924,154.057,174.304
2948625,2017-07-17,42,Deli,198.28,15,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,283.44,169.139,179.46685714285715,268.648,171.55577777777776,124.281,190.21681818181816,143.342,177.84838461538462,120.964,174.70280000000002
2950407,2017-07-18,42,Deli,133.438,13,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,258.581,128.838,178.3962857142857,208.58,166.91922222222223,223.105,179.2180909090909,158.201,177.3390769230769,188.419,175.93926666666667
2952189,2017-07-19,42,Deli,164.303,16,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,131.117,173.764,187.663,164.163,171.31100000000004,232.721,174.24427272727272,123.767,174.99123076923075,178.59,176.17273333333333
2953971,2017-07-20,42,Deli,158.628,16,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,168.268,135.885,193.89014285714288,127.863,180.6243333333333,246.677,182.8850909090909,160.775,180.08315384615386,216.756,178.973
2955753,2017-07-21,42,Deli,195.354,52,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,174.792,207.584,188.45842857142858,147.949,187.249,142.223,189.55254454545457,212.183,174.37715384615382,267.556,179.59166666666667
2957535,2017-07-22,42,Deli,210.397,13,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,151.12,283.44,194.09128571428573,119.396,176.19244444444445,129.085,193.76109,230.855,174.55015384615385,217.366,180.52606666666668
2959317,2017-07-23,42,Deli,192.222,15,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,199.417,258.581,194.23814285714283,215.078,167.3322222222222,133.804,197.13027181818185,161.156,176.06253846153842,170.054,176.671
2961099,2017-07-24,42,Deli,185.963,14,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,274.365,131.117,196.4145714285714,218.573,168.399,165.798,187.71336272727274,137.852,180.4576153846154,129.196,176.6064
2962881,2017-07-25,42,Deli,161.286,12,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,172.181,168.268,195.24785714285716,214.991,169.29033333333334,272.006,182.21745363636364,145.031,183.20907692307694,153.95,182.2896
2964663,2017-07-26,42,Deli,178.299,13,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,177.064,174.792,193.95142857142858,169.139,175.91644444444444,232.88899,175.81736272727272,159.383,188.31984615384616,141.116,181.98393333333334
2966445,2017-07-27,42,Deli,140.038,6,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,170.674,151.12,181.60857142857145,128.838,194.14355555555554,228.783,183.06327181818182,177.533,185.1519230769231,160.579,182.80926666666667
2968227,2017-07-28,42,Deli,187.983,49,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,174.284,199.417,188.17242857142855,173.764,198.97722222222222,161.342,192.25745363636364,241.707,184.09907692307692,207.583,184.67646666666667
2970009,2017-07-29,42,Deli,201.359,5,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,132.313,274.365,188.51614285714282,135.885,189.2598888888889,119.519,207.76172636363634,237.028,180.53946153846158,199.773,181.02373333333335
2971791,2017-07-30,42,Deli,221.894,11,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,192.013,172.181,188.44357142857143,207.584,184.06844444444445,172.266,209.01454454545456,200.478,187.09476923076923,144.106,177.46966666666665
2973573,2017-07-31,42,Deli,196.007,8,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,224.778,177.064,185.75685714285714,283.44,184.69655555555556,176.276,198.53663545454546,193.97,188.1353076923077,153.088,174.44813333333335
2975355,2017-08-01,42,Deli,186.347,8,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,267.691,170.674,184.69914285714285,258.581,187.1723333333333,221.928,192.31254545454547,190.207,185.09730769230768,206.212,176.0864
2977137,2017-08-02,42,Deli,144.55,9,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,198.28,174.284,177.6152857142857,131.117,190.02266666666665,230.221,184.2147272727273,119.592,184.00584615384616,183.834,172.42546666666667
2978919,2017-08-03,42,Deli,140.5,4,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,133.438,132.313,191.25957142857143,168.268,205.40933333333334,304.351,185.93872727272728,198.496,180.58515384615384,190.97,174.24366666666668
2980701,2017-08-04,42,Deli,205.323,52,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,164.303,192.013,194.29042857142858,174.792,201.47566666666668,179.579,195.46972727272725,184.58,174.42330769230767,244.764,175.41046666666665
2982483,2017-08-05,42,Deli,201.558,5,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,158.628,224.778,188.971,151.12,189.6561111111111,156.749,205.41754545454543,246.375,175.78961538461542,212.765,176.54286666666667
2984265,2017-08-06,42,Deli,169.686,8,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,195.354,267.691,187.54514285714285,199.417,179.88866666666667,164.424,206.7578181818182,151.379,177.33053846153845,164.055,176.51906666666667
2986047,2017-08-07,42,Deli,139.529,5,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,210.397,198.28,191.3044285714286,274.365,184.685,139.707,201.2302727272727,105.537,176.02184615384613,124.731,177.70513333333332
2987829,2017-08-08,42,Deli,126.663,5,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,192.222,133.438,191.7817142857143,172.181,180.68999999999997,180.306,196.26036363636365,145.194,173.6633846153846,153.77,176.29326666666665
2989611,2017-08-09,42,Deli,118.814,6,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,185.963,164.303,189.7272857142857,177.064,182.60344444444445,224.36,180.84236363636364,133.064,178.50161538461538,99.036,171.1762
2991393,2017-08-10,42,Deli,159.192,6,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,161.286,158.628,178.946,170.674,190.7876666666667,281.692,178.64145454545454,161.603,172.79276923076924,168.389,171.6552
2993175,2017-08-11,42,Deli,165.223,49,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,178.299,195.354,177.18642857142854,174.284,198.37366666666665,191.019,188.8140909090909,254.79,175.75623076923074,178.081,173.88413333333335
2994957,2017-08-12,42,Deli,126.006,7,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,140.038,210.397,181.1647142857143,132.313,189.91977777777777,161.125,192.82827272727272,220.51,174.70592307692309,224.569,169.77179999999998
2996739,2017-08-13,42,Deli,141.925,6,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,187.983,192.222,183.16414285714285,192.013,185.61499999999998,175.552,195.05154545454545,176.957,182.03653846153844,199.416,167.62466666666666
2998521,2017-08-14,42,Deli,146.691,6,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,201.359,185.963,180.50842857142857,224.778,184.19711111111113,134.753,190.28400000000002,159.547,184.85853846153847,161.897,164.7866666666667
3000303,2017-08-15,42,Deli,172.829,4,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,221.894,161.286,179.45542857142854,267.691,182.85866666666666,155.369,183.33754545454545,182.489,183.6193846153846,131.91,166.858
