,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2889836,2017-06-14,42,Pet supplies,11.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,7.0,6.0,8.714285714285714,15.0,9.666666666666666,13.0,8.636363636363637,8.0,9.615384615384615,5.0,7.133333333333334
2891618,2017-06-15,42,Pet supplies,11.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,4.0,5.0,8.428571428571429,10.0,10.666666666666666,11.0,8.454545454545455,12.0,9.692307692307692,13.0,6.8
2893400,2017-06-16,42,Pet supplies,3.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,14.0,8.0,8.571428571428571,11.0,11.222222222222221,9.0,9.0,9.0,9.0,4.0,7.066666666666666
2895182,2017-06-17,42,Pet supplies,16.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,10.0,9.0,6.857142857142857,11.0,11.0,9.0,9.0,12.0,9.76923076923077,5.0,7.0
2896964,2017-06-18,42,Pet supplies,11.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,9.0,9.0,8.0,12.0,11.555555555555555,9.0,9.454545454545455,7.0,9.846153846153847,8.0,7.0
2898746,2017-06-19,42,Pet supplies,8.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,14.0,7.0,8.714285714285714,12.0,10.555555555555555,7.0,9.818181818181818,9.0,9.0,5.0,7.133333333333334
2900528,2017-06-20,42,Pet supplies,10.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,20.0,4.0,8.857142857142858,11.0,10.0,3.0,9.454545454545455,10.0,8.846153846153847,7.0,7.0
2902310,2017-06-21,42,Pet supplies,13.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,7.0,14.0,9.571428571428571,6.0,9.666666666666666,11.0,9.0,12.0,8.538461538461538,8.0,6.8
2904092,2017-06-22,42,Pet supplies,7.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,4.0,10.0,11.142857142857142,16.0,9.444444444444445,12.0,8.636363636363637,2.0,8.23076923076923,3.0,7.066666666666666
2905874,2017-06-23,42,Pet supplies,16.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,8.0,9.0,11.142857142857142,6.0,9.11111111111111,12.0,8.727272727272727,16.0,8.0,9.0,6.933333333333334
2907656,2017-06-24,42,Pet supplies,6.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,3.0,14.0,11.142857142857142,5.0,8.555555555555555,12.0,8.636363636363637,11.0,7.923076923076923,7.0,7.066666666666666
2909438,2017-06-25,42,Pet supplies,11.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,11.0,20.0,10.285714285714286,8.0,7.777777777777778,9.0,9.454545454545455,2.0,8.923076923076923,4.0,7.266666666666667
2911220,2017-06-26,42,Pet supplies,13.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,10.0,7.0,9.285714285714286,9.0,8.666666666666666,6.0,10.727272727272727,5.0,8.923076923076923,9.0,7.2
2913002,2017-06-27,42,Pet supplies,8.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,8.0,4.0,9.571428571428571,9.0,8.0,5.0,11.363636363636363,4.0,8.307692307692308,8.0,7.333333333333333
2914784,2017-06-28,42,Pet supplies,7.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,16.0,8.0,9.0,7.0,8.333333333333334,10.0,11.090909090909092,8.0,7.846153846153846,7.0,7.133333333333334
2916566,2017-06-29,42,Pet supplies,3.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,9.0,3.0,7.285714285714286,4.0,9.333333333333334,8.0,11.272727272727273,6.0,8.307692307692308,9.0,6.8
2918348,2017-06-30,42,Pet supplies,10.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,11.0,11.0,8.571428571428571,14.0,10.666666666666666,16.0,11.727272727272727,11.0,7.6923076923076925,11.0,7.0
2920130,2017-07-01,42,Pet supplies,19.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,11.0,10.0,9.285714285714286,10.0,10.444444444444445,17.0,11.818181818181818,20.0,8.23076923076923,6.0,7.0
2921912,2017-07-02,42,Pet supplies,11.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,3.0,8.0,9.714285714285714,9.0,9.88888888888889,18.0,11.636363636363637,9.0,9.23076923076923,8.0,7.2
2923694,2017-07-03,42,Pet supplies,12.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,16.0,16.0,10.857142857142858,14.0,10.0,9.0,11.818181818181818,2.0,9.23076923076923,7.0,7.133333333333334
2925476,2017-07-04,42,Pet supplies,7.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,11.0,9.0,9.714285714285714,20.0,9.88888888888889,14.0,11.545454545454545,6.0,9.307692307692308,7.0,7.466666666666667
2927258,2017-07-05,42,Pet supplies,7.0,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,8.0,11.0,10.571428571428571,7.0,9.555555555555555,17.0,11.090909090909092,8.0,9.615384615384615,4.0,7.333333333333333
2929040,2017-07-06,42,Pet supplies,11.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,10.0,11.0,11.0,4.0,9.555555555555555,10.0,10.181818181818182,8.0,9.692307692307692,3.0,7.6
2930822,2017-07-07,42,Pet supplies,7.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,13.0,3.0,9.857142857142858,8.0,9.444444444444445,4.0,9.363636363636363,18.0,9.461538461538462,6.0,7.533333333333333
2932604,2017-07-08,42,Pet supplies,20.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,7.0,16.0,10.0,3.0,9.666666666666666,7.0,8.727272727272727,15.0,8.923076923076923,9.0,7.133333333333334
2934386,2017-07-09,42,Pet supplies,6.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,16.0,11.0,10.285714285714286,11.0,8.444444444444445,7.0,9.272727272727273,5.0,9.076923076923077,10.0,7.533333333333333
2936168,2017-07-10,42,Pet supplies,14.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,6.0,8.0,9.714285714285714,10.0,8.88888888888889,3.0,8.909090909090908,5.0,9.615384615384615,3.0,7.466666666666667
2937950,2017-07-11,42,Pet supplies,5.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,11.0,10.0,11.571428571428571,8.0,9.666666666666666,6.0,8.363636363636363,12.0,9.846153846153847,14.0,7.8
2939732,2017-07-12,42,Pet supplies,2.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,13.0,13.0,10.142857142857142,16.0,9.11111111111111,8.0,8.454545454545455,7.0,9.923076923076923,6.0,7.8
2941514,2017-07-13,42,Pet supplies,3.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,8.0,7.0,10.142857142857142,9.0,10.555555555555555,11.0,9.181818181818182,8.0,9.846153846153847,11.0,8.133333333333333
2943296,2017-07-14,42,Pet supplies,9.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,7.0,16.0,10.857142857142858,11.0,10.555555555555555,15.0,9.636363636363637,13.0,8.692307692307692,8.0,8.4
2945078,2017-07-15,42,Pet supplies,14.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,3.0,6.0,10.571428571428571,11.0,10.333333333333334,10.0,10.0,11.0,8.384615384615385,5.0,8.8
2946860,2017-07-16,42,Pet supplies,10.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,10.0,11.0,9.714285714285714,3.0,10.555555555555555,11.0,10.272727272727273,9.0,8.923076923076923,12.0,8.533333333333333
2948642,2017-07-17,42,Pet supplies,3.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,19.0,13.0,9.142857142857142,16.0,10.222222222222221,11.0,11.181818181818182,9.0,9.461538461538462,7.0,8.4
2950424,2017-07-18,42,Pet supplies,5.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,11.0,8.0,8.285714285714286,11.0,10.0,12.0,11.0,9.0,9.461538461538462,12.0,8.866666666666667
2952206,2017-07-19,42,Pet supplies,6.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,12.0,7.0,10.142857142857142,8.0,10.555555555555555,12.0,10.454545454545455,7.0,9.615384615384615,7.0,8.466666666666667
2953988,2017-07-20,42,Pet supplies,4.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,7.0,3.0,10.142857142857142,10.0,10.0,11.0,9.818181818181818,3.0,9.461538461538462,9.0,8.4
2955770,2017-07-21,42,Pet supplies,7.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,7.0,10.0,10.0,13.0,10.88888888888889,6.0,9.727272727272727,11.0,8.846153846153847,7.0,8.6
2957552,2017-07-22,42,Pet supplies,14.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,11.0,19.0,9.857142857142858,7.0,10.555555555555555,16.0,9.545454545454545,12.0,8.76923076923077,12.0,8.8
2959334,2017-07-23,42,Pet supplies,8.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,7.0,11.0,9.857142857142858,16.0,10.222222222222221,6.0,9.181818181818182,12.0,8.692307692307692,5.0,8.866666666666667
2961116,2017-07-24,42,Pet supplies,7.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,20.0,12.0,11.0,6.0,10.11111111111111,5.0,8.454545454545455,12.0,9.23076923076923,8.0,8.4
2962898,2017-07-25,42,Pet supplies,5.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,6.0,7.0,10.571428571428571,11.0,9.333333333333334,8.0,8.636363636363637,9.0,9.846153846153847,10.0,8.333333333333334
2964680,2017-07-26,42,Pet supplies,15.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,14.0,7.0,10.714285714285714,13.0,9.0,9.0,8.545454545454545,6.0,10.692307692307692,8.0,7.8
2966462,2017-07-27,42,Pet supplies,10.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,5.0,11.0,10.0,8.0,10.333333333333334,9.0,8.818181818181818,5.0,11.153846153846153,5.0,7.6
2968244,2017-07-28,42,Pet supplies,6.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2.0,7.0,10.285714285714286,7.0,9.777777777777779,7.0,8.636363636363637,10.0,11.384615384615385,14.0,8.133333333333333
2970026,2017-07-29,42,Pet supplies,10.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,3.0,20.0,10.0,3.0,10.444444444444445,4.0,9.909090909090908,8.0,11.76923076923077,11.0,8.0
2971808,2017-07-30,42,Pet supplies,16.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,9.0,6.0,9.285714285714286,10.0,10.0,14.0,10.090909090909092,16.0,11.615384615384615,6.0,7.533333333333333
2973590,2017-07-31,42,Pet supplies,8.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,14.0,14.0,8.142857142857142,19.0,9.333333333333334,10.0,9.727272727272727,17.0,11.0,5.0,7.866666666666666
2975372,2017-08-01,42,Pet supplies,13.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,10.0,5.0,8.428571428571429,11.0,9.666666666666666,9.0,9.636363636363637,18.0,10.846153846153847,6.0,8.266666666666667
2977154,2017-08-02,42,Pet supplies,17.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,3.0,2.0,7.571428571428571,12.0,9.666666666666666,14.0,9.090909090909092,9.0,10.923076923076923,4.0,8.133333333333333
2978936,2017-08-03,42,Pet supplies,11.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,5.0,3.0,8.142857142857142,7.0,11.555555555555555,20.0,9.454545454545455,14.0,10.76923076923077,4.0,8.133333333333333
2980718,2017-08-04,42,Pet supplies,7.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,6.0,9.0,6.571428571428571,7.0,11.11111111111111,7.0,10.0,17.0,10.461538461538462,17.0,8.266666666666667
2982500,2017-08-05,42,Pet supplies,9.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,4.0,14.0,6.571428571428571,11.0,10.555555555555555,4.0,9.454545454545455,10.0,10.461538461538462,5.0,8.066666666666666
2984282,2017-08-06,42,Pet supplies,12.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,7.0,10.0,7.142857142857143,7.0,9.88888888888889,8.0,10.0,4.0,10.076923076923077,5.0,7.733333333333333
2986064,2017-08-07,42,Pet supplies,3.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,14.0,3.0,7.285714285714286,20.0,8.777777777777779,3.0,10.0,7.0,9.923076923076923,10.0,7.666666666666667
2987846,2017-08-08,42,Pet supplies,11.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,8.0,5.0,7.0,6.0,8.333333333333334,11.0,9.727272727272727,7.0,9.307692307692308,14.0,7.866666666666666
2989628,2017-08-09,42,Pet supplies,9.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,7.0,6.0,7.0,14.0,8.555555555555555,10.0,8.909090909090908,3.0,9.461538461538462,8.0,7.8
2991410,2017-08-10,42,Pet supplies,12.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,5.0,4.0,6.714285714285714,5.0,8.88888888888889,8.0,8.545454545454545,6.0,9.23076923076923,8.0,8.0
2993192,2017-08-11,42,Pet supplies,10.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,15.0,7.0,7.285714285714286,2.0,9.222222222222221,16.0,9.636363636363637,8.0,8.846153846153847,7.0,8.533333333333333
2994974,2017-08-12,42,Pet supplies,4.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,10.0,14.0,7.285714285714286,3.0,7.333333333333333,9.0,9.909090909090908,11.0,9.0,11.0,7.666666666666667
2996756,2017-08-13,42,Pet supplies,6.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,6.0,8.0,8.571428571428571,9.0,7.222222222222222,11.0,10.363636363636363,15.0,9.538461538461538,6.0,7.666666666666667
2998538,2017-08-14,42,Pet supplies,10.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,10.0,7.0,9.428571428571429,14.0,6.333333333333333,11.0,10.272727272727273,10.0,9.461538461538462,5.0,8.0
3000320,2017-08-15,42,Pet supplies,14.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,16.0,5.0,9.285714285714286,10.0,6.222222222222222,3.0,10.545454545454545,11.0,10.153846153846153,8.0,8.066666666666666
