,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2607766,2017-01-07,29,Cleaning,1240.0,23,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,1070.0,896.0,1000.0,873.0,1017.2222222222222,1209.0,872.8181818181819,533.0,931.2307692307693,728.0,915.8
2609548,2017-01-08,29,Cleaning,1386.0,23,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1172.0,891.0,1039.142857142857,899.0,1065.7777777777778,778.0,871.1818181818181,1046.0,869.3846153846154,1344.0,946.0
2611330,2017-01-09,29,Cleaning,702.0,22,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,1091.0,1326.0,1074.142857142857,717.0,994.2222222222222,885.0,894.5454545454545,1318.0,829.8461538461538,1283.0,936.3333333333334
2613112,2017-01-10,29,Cleaning,960.0,22,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1305.0,1568.0,1136.142857142857,711.0,907.0,676.0,877.4545454545455,796.0,869.0769230769231,780.0,882.0666666666667
2614894,2017-01-11,29,Cleaning,728.0,18,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,1471.0,1030.0,1164.0,1016.0,879.4444444444445,769.0,897.9090909090909,750.0,881.0,648.0,884.2666666666667
2616676,2017-01-12,29,Cleaning,691.0,22,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,1096.0,1070.0,1223.142857142857,1380.0,882.0,728.0,923.5454545454545,665.0,896.0769230769231,520.0,889.7333333333333
2618458,2017-01-13,29,Cleaning,734.0,19,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,707.0,1172.0,1243.857142857143,756.0,881.1111111111111,1006.0,880.7272727272727,734.0,893.9230769230769,654.0,901.2666666666667
2620240,2017-01-14,29,Cleaning,1147.0,41,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,990.0,1091.0,1176.4285714285713,825.0,948.7777777777778,1281.0,875.2727272727273,683.0,906.8461538461538,639.0,894.8
2622022,2017-01-15,29,Cleaning,1426.0,26,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,1018.0,1305.0,1130.2857142857142,738.0,1044.0,698.0,904.0909090909091,1071.0,876.0,1337.0,918.8
2623804,2017-01-16,29,Cleaning,988.0,19,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,1331.0,1471.0,1118.857142857143,896.0,1045.5555555555557,996.0,963.6363636363636,1598.0,846.1538461538462,1319.0,892.0
2625586,2017-01-17,29,Cleaning,935.0,17,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1461.0,1096.0,1096.857142857143,891.0,1011.1111111111111,1133.0,979.8181818181819,931.0,875.2307692307693,874.0,870.6
2627368,2017-01-18,29,Cleaning,963.0,17,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,1482.0,707.0,1131.142857142857,1326.0,1057.3333333333333,738.0,996.3636363636364,870.0,894.3846153846154,963.0,872.0
2629150,2017-01-19,29,Cleaning,726.0,18,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,1115.0,990.0,1153.4285714285713,1568.0,1086.888888888889,718.0,959.9090909090909,626.0,894.3076923076923,913.0,868.7333333333333
2630932,2017-01-20,29,Cleaning,907.0,18,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1028.0,1018.0,1155.0,1030.0,1149.888888888889,1202.0,894.3636363636364,701.0,883.4615384615385,748.0,874.4
2632714,2017-01-21,29,Cleaning,1256.0,22,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,868.0,1331.0,1157.7142857142858,1070.0,1213.7777777777778,1331.0,882.7272727272727,645.0,883.8461538461538,672.0,884.5333333333333
2634496,2017-01-22,29,Cleaning,1730.0,21,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,818.0,1461.0,1203.5714285714287,1172.0,1236.5555555555557,947.0,878.8181818181819,930.0,851.0769230769231,1088.0,925.8666666666667
2636278,2017-01-23,29,Cleaning,995.0,22,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,1240.0,1482.0,1186.142857142857,1091.0,1167.7777777777778,910.0,876.4545454545455,1174.0,798.3076923076923,942.0,948.8
2638060,2017-01-24,29,Cleaning,912.0,20,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1386.0,1115.0,1157.5714285714287,1305.0,1103.5555555555557,605.0,885.5454545454545,999.0,822.6153846153846,962.0,937.1333333333333
2639842,2017-01-25,29,Cleaning,705.0,24,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,702.0,1028.0,1144.5714285714287,1471.0,1102.2222222222222,560.0,893.1818181818181,664.0,803.6923076923077,801.0,943.9333333333333
2641624,2017-01-26,29,Cleaning,579.0,17,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,960.0,868.0,1133.857142857143,1096.0,1131.2222222222222,570.0,866.5454545454545,593.0,834.3076923076923,599.0,927.0
2643406,2017-01-27,29,Cleaning,738.0,18,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,728.0,818.0,1022.4285714285714,707.0,1163.3333333333333,953.0,850.6363636363636,688.0,859.1538461538462,605.0,913.4
2645188,2017-01-28,29,Cleaning,1042.0,26,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,691.0,1240.0,1000.2857142857143,990.0,1206.7777777777778,1107.0,850.2727272727273,645.0,877.6923076923077,806.0,914.4666666666667
2646970,2017-01-29,29,Cleaning,1356.0,35,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,734.0,1386.0,957.4285714285714,1018.0,1185.6666666666667,838.0,894.8181818181819,912.0,865.4615384615385,1259.0,943.6666666666666
2648752,2017-01-30,29,Cleaning,644.0,18,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,1147.0,702.0,932.1428571428571,1331.0,1136.4444444444443,802.0,986.1818181818181,1247.0,840.6153846153846,1681.0,964.4
2650534,2017-01-31,29,Cleaning,1093.0,26,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1426.0,960.0,920.1428571428571,1461.0,1111.111111111111,909.0,1024.909090909091,624.0,856.7692307692307,1144.0,958.8666666666667
2652316,2017-02-01,29,Cleaning,1212.0,21,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,988.0,728.0,906.8571428571429,1482.0,1123.4444444444443,1156.0,1052.4545454545455,1024.0,865.5384615384615,976.0,958.7333333333333
2654098,2017-02-02,29,Cleaning,1168.0,26,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,935.0,691.0,912.5714285714286,1115.0,1151.2222222222222,943.0,1047.5454545454545,1024.0,888.0,709.0,951.1333333333333
2655880,2017-02-03,29,Cleaning,784.0,20,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,963.0,734.0,953.4285714285714,1028.0,1192.111111111111,1400.0,1012.0909090909091,886.0,887.0769230769231,709.0,952.8
2657662,2017-02-04,29,Cleaning,1528.0,26,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,726.0,1147.0,949.8571428571429,868.0,1122.2222222222222,1610.0,1000.5454545454545,771.0,896.6153846153846,764.0,976.0
2659444,2017-02-05,29,Cleaning,1741.0,23,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,907.0,1426.0,983.4285714285714,818.0,1066.5555555555557,986.0,1020.0,851.0,882.4615384615385,1110.0,981.0
2661226,2017-02-06,29,Cleaning,862.0,18,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,1256.0,988.0,988.4285714285714,1240.0,982.7777777777778,873.0,1062.8181818181818,1209.0,863.9230769230769,1399.0,981.1333333333333
2663008,2017-02-07,29,Cleaning,947.0,27,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1730.0,935.0,1013.1428571428571,1386.0,935.6666666666666,899.0,1026.4545454545455,778.0,914.4615384615385,859.0,933.8
2664790,2017-02-08,29,Cleaning,749.0,31,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,995.0,963.0,1028.7142857142858,702.0,903.0,717.0,1015.7272727272727,885.0,889.3846153846154,960.0,925.0666666666667
2666572,2017-02-09,29,Cleaning,714.0,25,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,912.0,726.0,1072.142857142857,960.0,934.0,711.0,955.5454545454545,676.0,887.2307692307693,687.0,900.6
2668354,2017-02-10,29,Cleaning,742.0,29,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,705.0,907.0,1073.142857142857,728.0,1001.5555555555555,1016.0,890.6363636363636,769.0,906.2307692307693,624.0,915.0
2670136,2017-02-11,29,Cleaning,1281.0,32,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,579.0,1256.0,1069.857142857143,691.0,973.5555555555555,1380.0,882.0,728.0,903.6923076923077,953.0,917.9333333333333
2671918,2017-02-12,29,Cleaning,1319.0,33,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,738.0,1730.0,1033.0,734.0,923.4444444444445,756.0,923.1818181818181,1006.0,893.4615384615385,881.0,945.6
2673700,2017-02-13,29,Cleaning,866.0,28,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,1042.0,995.0,1012.0,1147.0,952.4444444444445,825.0,984.0,1281.0,892.9230769230769,1261.0,966.6
2675482,2017-02-14,29,Cleaning,873.0,26,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1356.0,912.0,987.8571428571429,1426.0,926.4444444444445,738.0,1012.4545454545455,698.0,935.4615384615385,971.0,930.6
2677264,2017-02-15,29,Cleaning,961.0,32,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,644.0,705.0,957.2857142857143,988.0,946.3333333333334,896.0,1045.090909090909,996.0,940.2307692307693,1013.0,929.4666666666667
2679046,2017-02-16,29,Cleaning,866.0,27,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1093.0,579.0,903.8571428571429,935.0,1009.1111111111111,891.0,1059.2727272727273,1133.0,958.2307692307693,609.0,919.2
2680828,2017-02-17,29,Cleaning,876.0,24,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1212.0,738.0,853.7142857142857,963.0,1119.7777777777778,1326.0,1033.0,738.0,945.6153846153846,925.0,916.4666666666667
2682610,2017-02-18,29,Cleaning,1304.0,27,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,1168.0,1042.0,879.5714285714286,726.0,1102.888888888889,1568.0,1082.909090909091,718.0,932.6923076923077,753.0,923.2
2684392,2017-02-19,29,Cleaning,1094.0,23,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,784.0,1356.0,952.0,907.0,1045.7777777777778,1030.0,1141.6363636363637,1202.0,899.1538461538462,1179.0,933.0666666666667
2686174,2017-02-20,29,Cleaning,1121.0,26,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1528.0,644.0,1036.142857142857,1256.0,1014.3333333333334,1070.0,1174.1818181818182,1331.0,873.9230769230769,1425.0,958.0
2687956,2017-02-21,29,Cleaning,1081.0,26,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1741.0,1093.0,1042.7142857142858,1730.0,974.7777777777778,1172.0,1157.0,947.0,905.3846153846154,859.0,938.2
2689738,2017-02-22,29,Cleaning,719.0,23,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,862.0,1212.0,1112.142857142857,995.0,949.7777777777778,1091.0,1166.0,910.0,893.2307692307693,842.0,925.4
2691520,2017-02-23,29,Cleaning,1173.0,22,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,947.0,1168.0,1167.142857142857,912.0,984.8888888888889,1305.0,1138.0,605.0,867.7692307692307,806.0,915.2666666666667
2693302,2017-02-24,29,Cleaning,918.0,21,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,749.0,784.0,1198.2857142857142,705.0,1034.7777777777778,1471.0,1116.4545454545455,560.0,880.9230769230769,646.0,941.6666666666666
2695084,2017-02-25,29,Cleaning,1346.0,24,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,714.0,1528.0,1177.4285714285713,579.0,966.7777777777778,1096.0,1155.6363636363637,570.0,914.6153846153846,725.0,951.8666666666667
2696866,2017-02-26,29,Cleaning,1299.0,20,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,742.0,1741.0,1111.2857142857142,738.0,896.0,707.0,1193.090909090909,953.0,894.6923076923077,1101.0,1008.2
2698648,2017-02-27,29,Cleaning,1248.0,23,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1281.0,862.0,1046.4285714285713,1042.0,920.1111111111111,990.0,1187.909090909091,1107.0,900.0,1255.0,1037.0666666666666
2700430,2017-02-28,29,Cleaning,1469.0,27,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1319.0,947.0,1040.4285714285713,1356.0,948.5555555555555,1018.0,1182.1818181818182,838.0,951.0,964.0,1006.8
2702212,2017-03-01,29,Cleaning,1153.0,24,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,866.0,749.0,1005.1428571428571,644.0,957.3333333333334,1331.0,1142.4545454545455,802.0,956.8461538461538,779.0,999.4
2703994,2017-03-02,29,Cleaning,1001.0,14,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,873.0,714.0,944.8571428571429,1093.0,1062.7777777777778,1461.0,1083.090909090909,909.0,977.4615384615385,861.0,990.2
2705776,2017-03-03,29,Cleaning,748.0,17,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,961.0,742.0,945.4285714285714,1212.0,1174.2222222222222,1482.0,1096.1818181818182,1156.0,1003.5384615384615,1005.0,989.9333333333333
2707558,2017-03-04,29,Cleaning,1287.0,19,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,866.0,1281.0,934.8571428571429,1168.0,1154.2222222222222,1115.0,1157.909090909091,943.0,1014.8461538461538,1078.0,992.7333333333333
2709340,2017-03-05,29,Cleaning,1254.0,19,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,876.0,1319.0,965.1428571428571,784.0,1108.7777777777778,1028.0,1131.7272727272727,1400.0,996.2307692307693,1598.0,1010.8
2711122,2017-03-06,29,Cleaning,750.0,21,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,1304.0,866.0,986.8571428571429,1528.0,1120.4444444444443,868.0,1126.4545454545455,1610.0,989.2307692307693,1612.0,1023.6666666666666
2712904,2017-03-07,29,Cleaning,856.0,21,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1094.0,873.0,1006.0,1741.0,1078.3333333333333,818.0,1071.6363636363637,986.0,1030.923076923077,971.0,989.2
2714686,2017-03-08,29,Cleaning,687.0,23,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,1121.0,961.0,1009.2857142857143,862.0,1026.111111111111,1240.0,1001.6363636363636,873.0,1027.3846153846155,748.0,971.2666666666667
2716468,2017-03-09,29,Cleaning,842.0,18,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,1081.0,866.0,977.1428571428571,947.0,1038.6666666666667,1386.0,933.6363636363636,899.0,1020.9230769230769,704.0,959.1333333333333
2718250,2017-03-10,29,Cleaning,713.0,18,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,719.0,876.0,1013.5714285714286,749.0,1098.111111111111,702.0,936.5454545454545,717.0,988.7692307692307,802.0,965.4
2720032,2017-03-11,29,Cleaning,1061.0,22,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,1173.0,1304.0,1043.2857142857142,714.0,1024.5555555555557,960.0,972.7272727272727,711.0,985.1538461538462,688.0,951.1333333333333
2721814,2017-03-12,29,Cleaning,1237.0,21,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,918.0,1094.0,1008.7142857142857,742.0,928.1111111111111,728.0,983.6363636363636,1016.0,946.0,996.0,953.6
2723596,2017-03-13,29,Cleaning,760.0,21,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,1346.0,1121.0,1052.5714285714287,1281.0,939.1111111111111,691.0,994.2727272727273,1380.0,924.1538461538462,1294.0,940.9333333333333
2725378,2017-03-14,29,Cleaning,883.0,21,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,1299.0,1081.0,1058.5714285714287,1319.0,930.1111111111111,734.0,969.0909090909091,756.0,968.9230769230769,738.0,900.3333333333334
2727160,2017-03-15,29,Cleaning,901.0,19,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1248.0,719.0,1064.5714285714287,866.0,944.2222222222222,1147.0,909.0909090909091,825.0,981.0,695.0,904.9333333333333
2728942,2017-03-16,29,Cleaning,892.0,22,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,1469.0,1173.0,1093.857142857143,873.0,1009.7777777777778,1426.0,927.7272727272727,738.0,994.1538461538462,597.0,894.9333333333333
2730724,2017-03-17,29,Cleaning,834.0,24,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1153.0,918.0,1112.0,961.0,1048.888888888889,988.0,954.6363636363636,896.0,1029.1538461538462,955.0,897.6666666666666
2732506,2017-03-18,29,Cleaning,1311.0,26,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1001.0,1346.0,1167.4285714285713,866.0,1031.111111111111,935.0,1045.7272727272727,891.0,1058.3846153846155,791.0,888.7333333333333
2734288,2017-03-19,29,Cleaning,1288.0,26,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,748.0,1299.0,1229.4285714285713,876.0,1004.6666666666666,963.0,1073.3636363636363,1326.0,1080.6153846153845,1115.0,917.5333333333333
2736070,2017-03-20,29,Cleaning,1024.0,23,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1287.0,1248.0,1204.857142857143,1304.0,988.3333333333334,726.0,1089.5454545454545,1568.0,1087.6153846153845,1408.0,930.4666666666667
2737852,2017-03-21,29,Cleaning,1003.0,23,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1254.0,1469.0,1180.5714285714287,1094.0,1021.6666666666666,907.0,1049.3636363636363,1030.0,1113.7692307692307,1003.0,892.0666666666667
2739634,2017-03-22,29,Cleaning,768.0,23,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,750.0,1153.0,1172.142857142857,1121.0,1016.8888888888889,1256.0,972.3636363636364,1070.0,1104.6923076923076,1040.0,885.0666666666667
2741416,2017-03-23,29,Cleaning,645.0,23,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,856.0,1001.0,1165.7142857142858,1081.0,1070.2222222222222,1730.0,949.6363636363636,1172.0,1124.076923076923,598.0,881.1333333333333
2743198,2017-03-24,29,Cleaning,811.0,25,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,687.0,748.0,1094.5714285714287,719.0,1117.2222222222222,995.0,959.3636363636364,1091.0,1133.4615384615386,745.0,889.1333333333333
2744980,2017-03-25,29,Cleaning,1051.0,26,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,842.0,1287.0,1007.0,1173.0,1111.0,912.0,995.0909090909091,1305.0,1167.3076923076924,668.0,879.1333333333333
2746762,2017-03-26,29,Cleaning,1295.0,29,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,713.0,1254.0,940.4285714285714,918.0,1152.6666666666667,705.0,987.6363636363636,1471.0,1177.6923076923076,1120.0,925.5333333333333
2748544,2017-03-27,29,Cleaning,1299.0,26,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1061.0,750.0,917.7142857142857,1346.0,1156.2222222222222,579.0,1004.5454545454545,1096.0,1171.076923076923,1190.0,956.8666666666667
2750326,2017-03-28,29,Cleaning,845.0,28,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1237.0,856.0,912.7142857142857,1299.0,1147.3333333333333,738.0,1000.5454545454545,707.0,1177.6153846153845,718.0,935.5333333333333
2752108,2017-03-29,29,Cleaning,826.0,29,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,760.0,687.0,880.4285714285714,1248.0,1150.5555555555557,1042.0,949.4545454545455,990.0,1174.3846153846155,633.0,920.4
2753890,2017-03-30,29,Cleaning,616.0,29,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,883.0,842.0,878.0,1469.0,1163.2222222222222,1356.0,930.2727272727273,1018.0,1151.0,636.0,896.0
2755672,2017-03-31,29,Cleaning,1116.0,31,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,901.0,713.0,879.4285714285714,1153.0,1200.5555555555557,644.0,986.2727272727273,1331.0,1130.0,717.0,899.7333333333333
2757454,2017-04-01,29,Cleaning,1848.0,30,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,892.0,1061.0,883.2857142857143,1001.0,1134.3333333333333,1093.0,1080.4545454545455,1461.0,1125.0,805.0,885.6
2759236,2017-04-02,29,Cleaning,1305.0,30,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,834.0,1237.0,913.8571428571429,748.0,1085.111111111111,1212.0,1106.1818181818182,1482.0,1118.4615384615386,1487.0,910.8
2761018,2017-04-03,29,Cleaning,985.0,28,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1311.0,760.0,921.0,1287.0,1022.7777777777778,1168.0,1125.1818181818182,1115.0,1088.1538461538462,1585.0,924.0
2762800,2017-04-04,29,Cleaning,1237.0,29,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,1288.0,883.0,938.2857142857143,1254.0,953.1111111111111,784.0,1098.5454545454545,1028.0,1107.6153846153845,1088.0,897.7333333333333
2764582,2017-04-05,29,Cleaning,947.0,27,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,1024.0,901.0,974.0,750.0,904.2222222222222,1528.0,1040.1818181818182,868.0,1087.4615384615386,776.0,899.8666666666667
2766364,2017-04-06,29,Cleaning,815.0,24,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,1003.0,892.0,981.2857142857143,856.0,910.8888888888889,1741.0,1049.090909090909,818.0,1062.3076923076924,674.0,902.0
2768146,2017-04-07,29,Cleaning,841.0,29,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,768.0,834.0,1019.0,687.0,965.2222222222222,862.0,1066.1818181818182,1240.0,1016.3846153846154,654.0,908.5333333333333
2769928,2017-04-08,29,Cleaning,1132.0,27,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,645.0,1311.0,1036.142857142857,842.0,906.6666666666666,947.0,1075.909090909091,1386.0,992.2307692307693,533.0,906.2666666666667
