,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2844525,2017-05-20,21,Meats,136.617,1,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,109.251,110.084,106.34171428571427,89.692,101.66788888888888,112.871,109.37345418181818,160.557,101.30569315384615,54.677,103.67166693333334
2846307,2017-05-21,21,Meats,150.255,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,79.832,136.769,107.19857142857143,91.494,96.5068888888889,108.253,107.05745418181819,97.649,104.67930823076924,113.340004,105.41280053333334
2848089,2017-05-22,21,Meats,90.047,1,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,135.267,151.502,108.48357142857142,82.039,96.70122222222221,73.094,107.00009054545454,92.405,102.44023130769231,158.14,104.40553386666667
2849871,2017-05-23,21,Meats,127.309,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,156.95,86.972,109.44457142857142,133.269,92.96866666666666,87.414,101.8340909090909,98.437004,101.44500015384617,114.503,99.49026719999999
2851653,2017-05-24,21,Meats,77.872,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,81.012,91.702,113.04214285714285,90.232,91.63244444444445,126.596,97.15872727272726,106.403,101.92930784615386,84.209,97.93720053333332
2853435,2017-05-25,21,Meats,110.228,18,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,91.148,109.251,115.92514285714287,78.901,93.89822222222223,128.825,98.47345454545453,69.385,109.0503076923077,87.232,96.1742672
2855217,2017-05-26,21,Meats,100.669,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,63.479,79.832,105.85514285714285,85.704,98.92877777777777,101.983,103.91518181818182,110.657,106.4613846153846,100.512,97.94453360000001
2856999,2017-05-27,21,Meats,118.015,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,96.127,135.267,106.45171428571429,100.256,106.6468888888889,83.719,111.16245363636364,112.368996,103.33723076923077,89.497,97.38533360000001
2858781,2017-05-28,21,Meats,160.515,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,47.971,156.95,102.41985714285714,73.105,101.50277777777778,54.737,113.35854454545455,70.473,111.57415384615385,100.819,102.7961336
2860563,2017-05-29,21,Meats,113.2,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,129.203,81.012,100.545,110.084,101.6661111111111,118.253,115.24845363636364,108.359,110.00361538461539,83.135,107.75506666666666
2862345,2017-05-30,21,Meats,99.312996,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,146.994,91.148,95.99342857142858,136.769,105.03833333333333,87.463,114.35809,107.644,110.08253815384614,89.851,104.12506666666667
2864127,2017-05-31,21,Meats,101.942,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,146.062,63.479,95.12714285714286,151.502,104.38588888888889,172.73,113.26154454545454,155.569,108.0829996923077,73.901,103.03226666666666
2865909,2017-06-01,21,Meats,152.093,18,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,122.636,96.127,93.70485714285714,86.972,108.27600000000001,187.97299,108.75345363636364,94.091,113.83399969230769,63.391,103.06433333333332
2867691,2017-06-02,21,Meats,102.693,2,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,103.123,47.971,102.9977142857143,91.702,117.59211111111111,97.251,109.08218090909091,119.943,111.113692,148.769,103.8308664
2869473,2017-06-03,21,Meats,148.239,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,139.131,129.203,107.496,109.251,114.3618888888889,108.203,115.31390772727273,204.729,110.69800000000001,98.804,101.13593306666667
2871255,2017-06-04,21,Meats,165.164,1,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,88.166,146.994,113.15942857142856,79.832,109.29288888888888,116.802,112.41145318181817,71.988,116.358,135.839,101.41579973333333
2873037,2017-06-05,21,Meats,145.666,1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,136.617,146.062,119.30285714285716,135.267,99.51255555555555,116.763,113.97881681818181,99.463,114.42838461538462,187.724,105.43313306666667
2874819,2017-06-06,21,Meats,123.012,2,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,150.255,122.636,125.045,156.95,100.52977777777778,52.394,103.81108954545454,80.409,113.6406923076923,103.69,105.88459973333333
2876601,2017-06-07,21,Meats,112.381,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,90.047,103.123,126.10414285714286,81.012,95.67077777777779,87.335,95.89709045454546,144.148,110.58876961538462,98.111,106.17499973333334
2878383,2017-06-08,21,Meats,94.038,18,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,127.309,139.131,126.57000000000001,91.148,97.88766666666668,123.285995,95.22981772727272,75.293,113.15553884615385,84.69,106.83386666666667
2880165,2017-06-09,21,Meats,83.736,3,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,77.872,88.166,118.56785714285715,63.479,105.35011111111112,86.326,91.76399954545455,106.965,110.41761576923078,98.729996,110.383
2881947,2017-06-10,21,Meats,146.221,1,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,110.228,136.617,119.23542857142856,96.127,106.54955555555556,104.704,92.54109045454545,144.053,103.25100007692308,60.088,105.47873333333334
2883729,2017-06-11,21,Meats,216.725,3,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,100.669,150.255,115.62814285714286,47.971,102.7368888888889,60.885,89.558545,83.274,110.76592315384616,93.695,106.30253333333332
2885511,2017-06-12,21,Meats,85.081,2,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,118.015,90.047,111.49914285714286,129.203,105.19366666666667,100.919,96.96354499999998,97.404,108.7303846923077,161.079,107.73073333333333
2887293,2017-06-13,21,Meats,105.357,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,160.515,127.309,113.2852857142857,146.994,110.52511111111112,89.911,96.76318136363635,115.894005,111.22746161538461,89.907,100.93306666666668
2889075,2017-06-14,21,Meats,84.89,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,113.2,77.872,110.62785714285714,146.062,113.26811111111111,70.079,93.70918181818182,127.459,108.46630776923077,94.207,99.54453333333332
2890857,2017-06-15,21,Meats,128.201,21,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,99.312996,110.228,112.09357142857142,122.636,117.767,125.35,94.17899999999999,84.35,108.29715392307692,83.784004,100.5608
2892639,2017-06-16,21,Meats,105.437,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,101.942,100.669,115.40114285714286,103.123,129.13188888888888,83.955,92.11854545454545,111.562996,106.79323084615385,116.628,102.1758
2894421,2017-06-17,21,Meats,142.912,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,152.093,118.015,111.40171371428572,139.131,124.78122222222221,133.849,98.6989090909091,169.682,105.45038469230768,75.205,102.02140026666666
2896203,2017-06-18,21,Meats,139.334,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,102.693,160.515,114.84028514285714,88.166,122.594,85.131,97.72736363636363,73.001,108.95430776923078,111.161,106.6531336
2897985,2017-06-19,21,Meats,132.18001,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,148.239,113.2,120.82099942857143,136.617,115.01733333333333,89.692,96.72645454545454,112.871,109.30653853846154,157.262,108.55533386666667
2899767,2017-06-20,21,Meats,98.395,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,165.164,99.312996,121.11014228571428,150.255,113.63866666666667,91.494,98.14690909090909,108.253,106.83153815384615,85.759,103.91533386666667
2901549,2017-06-21,21,Meats,85.921,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,145.666,101.942,125.42785657142858,90.047,113.366,82.039,95.86563636363636,73.094,101.23753815384615,82.862,103.17273386666666
2903331,2017-06-22,21,Meats,127.692,21,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,123.012,152.093,126.09199942857143,127.309,111.01977777777778,133.269,94.87927272727273,87.414,103.84546123076923,113.355,105.0470672
2905113,2017-06-23,21,Meats,100.714,1,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,112.381,102.693,130.7299994285714,77.872,119.05855555555553,90.232,92.71881818181818,126.596,101.99161538461539,108.915,106.27240026666666
2906895,2017-06-24,21,Meats,119.642,1,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,94.038,148.239,134.11557142857143,110.228,116.45666666666665,78.901,97.41318181818183,128.825,102.22607692307693,96.414,106.4813336
2908677,2017-06-25,21,Meats,149.509,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,83.736,165.164,135.60685714285714,100.669,110.796444,85.704,103.03227272727273,101.983,111.07007615384616,129.564,115.19506693333332
2910459,2017-06-26,21,Meats,102.672,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,146.221,145.666,127.31328571428571,118.015,112.11811066666665,100.256,102.62118181818182,83.719,109.86853769230768,122.228004,120.41766693333334
2912241,2017-06-27,21,Meats,102.063,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,216.725,123.012,124.60514285714285,160.515,114.87188844444444,73.105,103.49963636363636,54.737,109.86469153846154,91.479,118.1905336
2914023,2017-06-28,21,Meats,88.887,3,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,85.081,112.381,124.31685714285713,113.2,117.62977733333332,110.084,101.31618181818182,118.253,113.22684538461539,78.768,121.51166693333333
2915805,2017-06-29,21,Meats,99.617,20,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,105.357,94.038,131.6827142857143,99.312996,121.85322177777776,136.769,100.37072727272727,87.463,115.48446076923076,122.322,121.61606693333333
2917587,2017-06-30,21,Meats,69.669,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,84.89,83.736,123.0277142857143,101.942,129.0193328888889,151.502,105.49490909090909,172.73,109.77661461538462,102.164,122.51266693333334
2919369,2017-07-01,21,Meats,174.664,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,128.201,146.221,120.50557142857143,152.093,132.09166622222222,86.972,111.9718181818182,187.97299,106.58507615384616,119.762,125.35146693333334
2921151,2017-07-02,21,Meats,188.675,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,105.437,216.725,116.57828571428571,102.693,127.92466622222221,91.702,110.22236363636362,97.251,108.22376807692308,205.911,126.2571336
2922933,2017-07-03,21,Meats,163.667,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,142.912,85.081,121.4587142857143,148.239,127.83366622222222,109.251,111.86263636363634,108.203,108.42430653846154,189.5,126.14220026666666
2924715,2017-07-04,21,Meats,128.728,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,139.334,105.357,124.55885714285715,165.164,127.24755555555556,79.832,107.62581818181819,116.802,112.26792192307693,123.855,123.9364
2926497,2017-07-05,21,Meats,77.386,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,132.18001,84.89,124.08614285714286,145.666,125.22466666666666,135.267,103.93109090909091,116.763,107.85499884615385,135.576,124.64166666666667
2928279,2017-07-06,21,Meats,137.706,20,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,98.395,128.201,113.03028571428571,123.012,124.57222222222221,156.95,94.51918181818182,52.394,108.89007576923078,84.428,127.05220000000001
2930061,2017-07-07,21,Meats,79.974,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,85.921,105.437,119.75871571428571,112.381,137.24244444444446,81.012,98.35836363636363,87.335,102.51938346153845,126.804,126.27366666666667
2931843,2017-07-08,21,Meats,132.935,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,127.692,142.912,118.7641442857143,94.038,130.22488888888887,91.148,103.38490909090909,123.285995,93.450615,151.497,130.54026666666667
2933625,2017-07-09,21,Meats,164.189,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,100.714,139.334,118.91143000000001,83.736,123.57966666666665,63.479,106.73136363636364,86.326,95.61207653846154,109.999,128.75766666666667
2935407,2017-07-10,21,Meats,116.521,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,119.642,132.18001,118.83871571428571,146.221,116.82677777777778,96.127,110.62263636363636,104.704,93.74684576923076,127.84,121.84973333333333
2937189,2017-07-11,21,Meats,95.447,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,149.509,98.395,118.16400142857142,216.725,117.40333333333335,47.971,107.70045454545453,60.885,95.05815346153847,89.141,114.9770664
2938971,2017-07-12,21,Meats,87.316,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,102.672,85.921,114.83971571428572,85.081,116.63177777777777,129.203,106.08054545454546,100.919,92.62492269230769,102.058,114.34199973333334
2940753,2017-07-13,21,Meats,125.747,21,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,102.063,127.692,116.29328714285714,105.357,122.06222222222222,146.994,106.7309090909091,89.911,95.49399961538461,114.926,110.58039973333332
2942535,2017-07-14,21,Meats,105.346,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,88.887,100.714,112.07785714285714,84.89,128.23977777777776,146.062,110.86445454545455,70.079,95.81392269230767,110.644,112.39786640000001
2944317,2017-07-15,21,Meats,138.012,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,99.617,119.642,112.60185714285714,128.201,126.67966777777777,122.636,118.7531818181818,125.35,92.64107692307691,166.163,117.74706640000001
2946099,2017-07-16,21,Meats,155.058,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,69.669,149.509,113.02557142857141,105.437,113.53189,103.123,118.20045454545453,83.955,96.25207692307693,93.023,112.90439973333334
2947881,2017-07-17,21,Meats,107.296,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,174.664,102.672,109.01485714285715,142.912,113.62522333333334,139.131,125.413,133.849,95.13884615384616,102.292,111.90319973333334
2949663,2017-07-18,21,Meats,118.099,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,188.675,102.063,104.57985714285714,139.334,116.10688999999999,88.166,120.74654545454545,85.131,96.5246923076923,86.409996,109.97899973333332
2951445,2017-07-19,21,Meats,115.129,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,163.667,88.887,112.44014285714286,132.18001,117.86511222222222,136.617,117.40418181818183,89.692,95.35430769230767,114.329,111.7194664
2953227,2017-07-20,21,Meats,102.482,20,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,128.728,99.617,118.03528571428572,98.395,116.9141122222222,150.255,113.27754545454545,91.494,96.15007692307692,79.152,110.4846664
2955009,2017-07-21,21,Meats,84.752,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,77.386,69.669,126.74885714285713,85.921,121.81100111111111,90.047,112.85745454545454,82.039,96.38284615384615,111.69,110.12193306666667
2956791,2017-07-22,21,Meats,122.023,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,137.706,174.664,130.55814285714285,127.692,117.33989,127.309,118.07490909090907,133.269,95.20853846153847,207.042,113.3346664
2958573,2017-07-23,21,Meats,198.851,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,79.974,188.675,128.91514285714285,100.714,113.19866777777776,77.872,115.71754545454543,90.232,99.27115384615385,78.857,107.24213306666667
2960355,2017-07-24,21,Meats,109.326,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,132.935,163.667,134.35642857142858,119.642,108.38833333333334,110.228,116.73090872727272,78.901,100.62907692307691,94.981,109.4570664
2962137,2017-07-25,21,Meats,106.003,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,164.189,128.728,135.82857142857142,149.509,108.52411111111111,100.669,113.578636,85.704,100.77069230769231,98.977,111.92439973333333
2963919,2017-07-26,21,Meats,80.795,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,116.521,77.386,129.8672857142857,102.672,106.71833333333332,118.015,113.7457269090909,100.256,100.9253076923077,115.248,111.64073333333334
2965701,2017-07-27,21,Meats,124.231,20,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,95.447,137.706,126.36928571428571,102.063,111.93744444444444,160.515,114.89536327272727,73.105,102.29123076923078,83.536,113.11693333333332
2967483,2017-07-28,21,Meats,86.527,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,87.316,79.974,119.63414285714286,88.887,121.7108888888889,113.2,116.79809054545454,110.084,102.12146153846153,109.485,115.73553333333334
2969265,2017-07-29,21,Meats,150.266,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,125.747,132.935,114.87971428571429,99.617,126.60255555555555,99.312996,124.7337269090909,136.769,102.27515384615383,158.835,122.0972
2971047,2017-07-30,21,Meats,206.242,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,105.346,164.189,116.29828571428571,69.669,124.29355555555556,101.942,127.95536327272727,151.502,107.40730769230768,74.775,113.05260000000001
2972829,2017-07-31,21,Meats,102.283,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,138.012,116.521,114.58985714285714,174.664,121.484,152.093,129.9865450909091,86.972,107.5696923076923,126.247,113.86779999999999
2974611,2017-08-01,21,Meats,142.329,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,155.058,95.447,118.21442857142858,188.675,125.44433333333333,102.693,129.47436327272726,91.702,107.98846153846154,139.302,114.23613333333333
2976393,2017-08-02,21,Meats,152.385,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,107.296,87.316,118.93971428571429,163.667,124.45400000000001,148.239,123.43099963636364,109.251,105.15946153846154,82.155,113.65826666666666
2978175,2017-08-03,21,Meats,87.997,19,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,118.099,125.747,117.63528571428571,128.728,128.156,165.164,120.75245418181818,79.832,106.93038461538461,136.472,111.28546666666666
2979957,2017-08-04,21,Meats,110.325005,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,115.129,105.346,116.31742857142856,77.386,138.6582222222222,145.666,125.01681818181818,135.267,102.15246153846154,118.431,115.039
2981739,2017-08-05,21,Meats,102.429,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,102.482,138.012,119.55342857142857,137.706,132.19788888888888,123.012,135.45163636363634,156.95,101.57046153846153,207.115,119.02046666666666
2983521,2017-08-06,21,Meats,220.838,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,84.752,155.058,123.52671428571429,79.974,121.83922222222223,112.381,129.35963636363638,81.012,101.2236923076923,71.373,112.99893333333333
2985303,2017-08-07,21,Meats,100.387,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,122.023,107.296,120.20314285714286,132.935,113.35577777777777,94.038,129.6018181818182,91.148,105.76907692307692,91.085,114.65266666666666
2987085,2017-08-08,21,Meats,142.033,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,198.851,118.099,117.26114285714286,164.189,113.02455555555555,83.736,123.84281818181817,63.479,108.14861538461538,100.506,114.322667
2988867,2017-08-09,21,Meats,127.016,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,109.326,115.129,114.977,116.521,116.13122222222222,146.221,120.48254545454546,96.127,107.67723076923077,90.309,111.79240033333332
2990649,2017-08-10,21,Meats,83.109,20,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,106.003,102.482,121.23314285714287,95.447,116.16522222222223,216.725,116.82536363636363,47.971,112.23869230769232,79.656,110.5151338
2992431,2017-08-11,21,Meats,107.32,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,80.795,84.752,121.52314285714286,87.316,124.50788888888889,85.081,118.63445454545453,129.203,108.61553846153848,139.839,109.93346713333334
2994213,2017-08-12,21,Meats,105.075,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,124.231,122.023,119.79514285714286,125.747,121.65911111111112,105.357,121.08472727272728,146.994,107.05146153846155,169.207,112.74186713333333
2995995,2017-08-13,21,Meats,169.066,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,86.527,198.851,114.89028571428571,105.346,116.53800000000001,84.89,124.55218272727274,146.062,112.37784615384615,68.512,105.44413379999999
2997777,2017-08-14,21,Meats,107.639,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,150.266,109.326,117.99728571428571,138.012,116.38333333333334,128.201,125.88481909090909,122.636,112.29315384615384,99.581,106.84626713333333
2999559,2017-08-15,21,Meats,112.286,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,206.242,106.003,118.25085714285714,155.058,117.16500000000002,105.437,120.4030009090909,103.123,117.20315384615384,121.297005,107.33640073333335
