,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2879147,2017-06-08,42,Prepared foods,46.235,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,47.148,71.463,60.68399971428571,58.225,64.04222288888889,61.201,58.153363818181816,89.484,83.27446138461538,87.28,81.10453333333334
2880929,2017-06-09,42,Prepared foods,49.693,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,57.729,56.725998,58.22585685714286,64.520004,63.83411155555555,67.382,61.318182,99.216,84.85576907692308,77.369,79.83253333333332
2882711,2017-06-10,42,Prepared foods,74.1,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,57.307,73.520004,57.68728542857143,53.282,59.96788977777778,62.496002,61.78836381818181,119.303,85.41923061538462,78.369,81.7084
2884493,2017-06-11,42,Prepared foods,93.331,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,67.687,77.257996,58.46242828571429,87.493,59.200000666666675,52.813,63.20309109090908,69.316,87.62361523076923,88.879,81.1642
2886275,2017-06-12,42,Prepared foods,74.78,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,82.774,25.393,56.44014257142857,79.423004,60.09155622222223,58.057,62.51372745454546,69.493,88.6441536923077,103.15,82.00866666666666
2888057,2017-06-13,42,Prepared foods,63.303,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,69.409,47.148,58.00600000000001,52.059998,61.56244511111111,39.804,60.37709109090909,82.012,87.55515384615384,57.06,81.11153333333333
2889839,2017-06-14,42,Prepared foods,44.819,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,53.078,57.729,59.32799942857143,42.6,60.696444444444445,80.453,58.931272909090914,78.885,86.40223076923075,63.471,80.97399999999999
2891621,2017-06-15,42,Prepared foods,52.937,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,32.0,57.307,58.206714285714284,50.918,62.94511155555555,73.871,57.589364,116.816,86.23076923076923,71.843,82.7644
2893403,2017-06-16,42,Prepared foods,41.183,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,45.711,67.687,62.16171428571429,52.303,61.8078888888889,72.097,58.667182,102.321,87.05976923076923,79.972,84.2164
2895185,2017-06-17,42,Prepared foods,73.531,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,75.937,82.774,59.99771428571429,71.463,55.804555111111114,47.895,62.506181999999995,108.945,88.32076923076923,89.24,85.29306666666666
2896967,2017-06-18,42,Prepared foods,54.522,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,65.906,69.409,58.280857142857144,56.725998,55.258777555555554,48.079,61.513818363636354,79.732,90.56692307692308,102.837,85.83020000000002
2898749,2017-06-19,42,Prepared foods,31.003,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,79.882,53.078,60.94228571428572,73.520004,56.93977755555555,45.297,61.75763654545454,49.222,91.39992307692309,101.757,84.6933336
2900531,2017-06-20,42,Prepared foods,59.214,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,67.282,32.0,60.68785714285714,77.257996,57.64966644444444,52.621002,59.77190927272727,58.484,90.37861538461539,78.432,82.36466693333334
2902313,2017-06-21,42,Prepared foods,71.97,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,59.771,45.711,60.27471428571429,25.393,59.358999777777775,74.352,57.51336381818182,87.255,91.8306923076923,57.423,82.71046693333332
2904095,2017-06-22,42,Prepared foods,39.457,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,57.858,75.937,59.97085714285715,47.148,60.61577755555556,95.042,56.23618199999999,109.993,88.20446153846154,104.384,82.7277336
2905877,2017-06-23,42,Prepared foods,55.918,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,47.114,65.906,60.927,57.729,62.025000000000006,47.141,58.72290927272727,135.696,88.82476923076923,109.06,85.30233360000001
2907659,2017-06-24,42,Prepared foods,87.79,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,46.235,79.882,64.621,57.307,59.75366622222222,42.486,62.17327336363637,98.516,91.36646153846154,93.519,86.54140026666667
2909441,2017-06-25,42,Prepared foods,65.334,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,49.693,67.282,64.82142857142857,67.687,54.725,58.61,65.67345481818182,80.322,94.41476923076924,86.426,90.32646693333335
2911223,2017-06-26,42,Prepared foods,39.781,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,74.1,59.771,60.57828571428571,82.774,56.98255555555555,49.027,66.15563645454546,68.735,95.25884615384615,71.826004,90.20780026666668
2913005,2017-06-27,42,Prepared foods,52.336998,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,93.331,57.858,58.26214285714286,69.409,60.18133333333334,58.048,63.248091,97.762,94.27084615384616,68.22,90.12066693333333
2914787,2017-06-28,42,Prepared foods,62.996002,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,74.78,47.114,57.436142857142855,53.078,61.089888888888886,75.249,60.707091,69.675,92.84346153846153,62.247,90.15346666666667
2916569,2017-06-29,42,Prepared foods,40.721,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,63.303,46.235,61.15742857142857,32.0,63.598222222222226,86.033005,61.32454554545455,110.385,88.7313076923077,63.73,91.99253333333333
2918351,2017-06-30,42,Prepared foods,48.571,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,44.819,49.693,63.30157142857143,45.711,63.553222222222225,83.798996,64.49818154545454,141.987,82.5606923076923,110.462,92.4944
2920133,2017-07-01,42,Prepared foods,70.495,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,52.937,74.1,64.07942857142856,75.937,60.99733333333333,57.925,64.42718172727272,119.36,80.48884615384615,98.558,91.90826666666666
2921915,2017-07-02,42,Prepared foods,86.159,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,41.183,93.331,63.75157142857143,65.906,59.713888888888896,42.369,63.99554536363637,60.195,79.01800000000001,146.016,89.32193333333335
2923697,2017-07-03,42,Prepared foods,44.312,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,73.531,74.78,64.709,79.882,59.05122222222222,67.091,64.01163627272727,45.64,78.91392307692308,101.057,87.67926666666666
2925479,2017-07-04,42,Prepared foods,53.841,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,54.522,63.303,63.49328571428571,67.282,60.63288888888889,53.933,63.036273,68.699,76.201154,100.45,87.24379973333333
2927261,2017-07-05,42,Prepared foods,52.003,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,31.003,44.819,63.412,59.771,61.07533333333333,77.395996,60.0589089090909,56.535,74.90407707692307,78.923996,86.76613306666668
2929043,2017-07-06,42,Prepared foods,79.591995,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,59.214,52.937,57.86785714285714,57.858,60.87122222222222,57.829002,60.39472745454545,55.478,70.87884630769231,85.009,88.3994664
2930825,2017-07-07,42,Prepared foods,34.043,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,71.97,41.183,51.614,47.114,63.91844444444444,44.279,62.34909145454546,71.582,63.018615538461546,111.912,93.12593306666668
2932607,2017-07-08,42,Prepared foods,64.687,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,39.457,73.531,51.029857142857146,46.235,63.35155555555556,58.225,63.230091272727265,61.201,60.02576938461539,100.268,93.49373333333332
2934389,2017-07-09,42,Prepared foods,70.39,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,55.918,54.522,54.90857142857143,49.693,62.90944444444444,64.520004,61.00363672727272,67.382,61.07776938461538,54.724,92.98986666666666
2936171,2017-07-10,42,Prepared foods,39.051,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,87.79,31.003,52.98285714285714,74.1,61.24811111111111,53.282,60.72954581818181,62.496002,63.11292323076923,61.786,88.29726666666667
2937953,2017-07-11,42,Prepared foods,53.981,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,65.334,59.214,55.087857142857146,93.331,60.70133333333334,87.493,58.448364363636365,52.813,61.51261553846154,65.294,87.65346666666666
2939735,2017-07-12,42,Prepared foods,52.817,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,39.781,71.97,57.124857142857145,74.78,60.04233333333333,79.423004,59.68781872727273,58.057,60.862154,61.055,87.25366666666666
2941517,2017-07-13,42,Prepared foods,39.978,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,52.336998,39.457,58.669428571428575,63.303,63.07522222222222,52.059998,60.81936399999999,39.804,60.07900015384616,86.747,88.02566693333333
2943299,2017-07-14,42,Prepared foods,62.760002,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,62.996002,55.918,59.92342857142858,44.819,63.61177777777779,42.6,62.209818909090906,80.453,58.620461846153844,134.627,90.40320026666669
2945081,2017-07-15,42,Prepared foods,77.796,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,40.721,87.79,58.940999714285724,52.937,58.82322222222222,50.918,63.36781818181817,73.871,59.63207723076923,115.979004,89.31300026666668
2946863,2017-07-16,42,Prepared foods,60.861,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,48.571,65.334,57.659,41.183,55.032444444444444,52.303,60.832454545454546,72.097,61.75976953846154,91.0,86.26366693333334
2948645,2017-07-17,42,Prepared foods,63.197998,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,70.495,39.781,57.83957142857143,73.531,54.720222222222226,71.463,57.164727272727276,47.895,60.578615538461534,75.627,86.06526693333332
2950427,2017-07-18,42,Prepared foods,48.919,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,86.159,52.336998,56.79,54.522,52.07066666666667,56.725998,55.192545090909086,48.079,59.78423092307692,91.4,87.60486693333334
2952209,2017-07-19,42,Prepared foods,50.001,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,44.312,62.996002,54.31928571428572,31.003,53.30388888888889,73.520004,55.66954527272728,45.297,59.82676938461538,94.453,89.0923336
2953991,2017-07-20,42,Prepared foods,53.283,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,53.841,40.721,57.294285714285714,59.214,57.17644444444444,77.257996,57.95018163636364,52.621002,60.53623092307692,90.504,92.53660026666667
2955773,2017-07-21,42,Prepared foods,57.076,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,52.003,48.571,57.94157142857143,71.97,59.85988888888889,25.393,60.84618163636364,74.352,58.812769384615386,120.672,95.10220026666667
2957555,2017-07-22,42,Prepared foods,72.216,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,79.591995,70.495,58.15642885714285,39.457,56.10988888888889,47.148,62.401272545454546,95.042,58.91876938461539,95.559,93.42826693333333
2959337,2017-07-23,42,Prepared foods,64.723,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,34.043,86.159,56.586000000000006,55.918,55.867110888888895,57.729,60.72990890909091,47.141,59.990769769230766,54.528,91.40913333333334
2961119,2017-07-24,42,Prepared foods,68.535,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,64.687,44.312,62.138999285714284,87.79,59.421888888888894,57.307,58.48209090909091,42.486,62.75261561538461,51.748,90.95920000000001
2962901,2017-07-25,42,Prepared foods,62.991,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,70.39,53.841,60.06357071428571,65.334,57.36711111111112,67.687,55.953999636363626,58.61,63.51000023076923,84.88,93.55279999999999
2964683,2017-07-26,42,Prepared foods,88.226,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,39.051,52.003,59.23385642857142,39.781,54.767222222222216,82.774,55.83390909090909,49.027,63.28476946153846,87.606,92.33326666666667
2966465,2017-07-27,42,Prepared foods,59.899002,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,53.981,79.591995,56.98114214285714,52.336998,58.215888888888884,69.409,59.516909090909095,58.048,64.39784623076923,112.719,92.46506666666667
2968247,2017-07-28,42,Prepared foods,56.447,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,52.817,34.043,56.229570714285714,62.996002,61.57599999999999,53.078,62.49272727272727,75.249,62.82715392307693,125.231,94.21893333333333
2970029,2017-07-29,42,Prepared foods,67.879,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,39.978,64.687,56.24957071428572,40.721,56.745111111111115,32.0,63.36118181818183,86.033005,61.469769,109.518,93.43493333333332
2971811,2017-07-30,42,Prepared foods,80.957,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,62.760002,70.39,56.36585642857142,48.571,55.46811111111111,45.711,63.585181818181816,83.798996,62.291923,85.692,92.20753333333332
2973593,2017-07-31,42,Prepared foods,62.691,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,77.796,39.051,50.70671428571428,70.495,56.82611111111111,75.937,62.69163636363637,57.925,62.429846076923084,84.251,92.87126666666667
2975375,2017-08-01,42,Prepared foods,51.685,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,60.861,53.981,54.809143142857145,86.159,59.85444411111111,65.906,59.44981818181818,42.369,62.40023069230769,114.531,93.36760000000001
2977157,2017-08-02,42,Prepared foods,46.672,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,63.197998,52.817,56.68185742857143,44.312,56.63744388888889,79.882,57.34309090909091,67.091,63.59200023076923,73.107,92.3692
2978939,2017-08-03,42,Prepared foods,48.639,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,48.919,39.978,55.32057171428572,53.841,59.300332777777776,67.282,57.035363636363634,53.933,63.225384846153844,96.43,92.43900000000001
2980721,2017-08-04,42,Prepared foods,44.369,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,50.001,62.760002,58.77014285714285,52.003,61.724666111111105,59.771,60.86263636363637,77.395996,64.167231,116.812,91.38006666666666
2982503,2017-08-05,42,Prepared foods,56.69,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,53.283,77.796,58.047000000000004,79.591995,58.23088833333333,57.858,65.19172727272728,57.829002,63.65876938461538,108.912,89.18466666666667
2984285,2017-08-06,42,Prepared foods,39.565,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,57.076,60.861,57.644714285714294,34.043,54.655555,47.114,65.08654545454546,44.279,61.217307999999996,77.148,87.54326666666665
2986067,2017-08-07,42,Prepared foods,72.748,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,72.216,63.197998,59.54542857142858,64.687,55.600555,46.235,64.84990909090908,58.225,60.038461846153844,64.484,89.09313333333333
2987849,2017-08-08,42,Prepared foods,55.673,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,64.723,48.919,58.73342828571428,70.39,54.06022166666666,49.693,61.662363636363644,64.520004,60.69607723076923,59.193,90.30539999999999
2989631,2017-08-09,42,Prepared foods,55.258,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,68.535,50.001,57.93628542857142,39.051,55.25544411111111,74.1,60.35827272727272,53.282,59.558538769230765,69.904,87.45593333333333
2991413,2017-08-10,42,Prepared foods,53.592,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,62.991,53.283,58.48799971428571,53.981,55.05588911111111,93.331,58.668454545454544,87.493,60.9070003076923,88.653,88.8488
2993195,2017-08-11,42,Prepared foods,47.361,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,88.226,57.076,59.25042857142857,52.817,58.03566688888889,74.78,60.093272727272726,79.423004,59.317000461538456,96.835,91.78193333333333
2994977,2017-08-12,42,Prepared foods,29.865,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,59.899002,72.216,61.26071428571428,39.978,57.870222222222225,63.303,60.76672727272728,52.059998,60.52400061538461,92.3,91.2893336
2996759,2017-08-13,42,Prepared foods,42.193,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,56.447,64.723,66.72142857142856,62.760002,55.48455555555556,44.819,59.382,42.6,63.06084646153845,84.897,88.7985336
2998541,2017-08-14,42,Prepared foods,32.651,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,67.879,68.535,67.66657171428571,77.796,56.70122222222223,52.937,60.24754545454546,50.918,60.535308,108.94,89.13220026666667
3000323,2017-08-15,42,Prepared foods,57.013,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,80.957,62.991,67.57671457142858,60.861,56.623666666666665,41.183,60.053909090909094,52.303,59.199,102.435,90.92720026666666
