,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2843508,2017-05-19,42,Produce,2555.351,8,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,3963.32,2435.419,2607.4235714285714,3866.195,2862.5003333333334,2489.159,2857.154090909091,3623.168,2849.485069230769,2088.085,2492.1461266666665
2845290,2017-05-20,42,Produce,3287.062,9,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,2169.92,2970.917,2729.6885714285713,2086.391,2794.269888888889,1930.567,2849.0172727272725,2897.518,2844.162761538462,2148.248,2519.0482600000005
2847072,2017-05-21,42,Produce,3292.223,9,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,2442.94,2932.658,2857.1292857142857,2252.948,2691.688777777778,3346.212,2864.1783636363634,2422.275,2733.1267615384613,2918.053,2569.5343933333334
2848854,2017-05-22,42,Produce,2449.646,7,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,2944.625,3087.94,2904.230285714286,3215.775,2692.9377777777777,2021.306,2847.867181818182,2176.238,2667.2746076923077,2943.477,2617.1799266666667
2850636,2017-05-23,42,Produce,2055.961,9,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,3401.617,2769.438,2905.304714285714,3132.837,2622.601888888889,2607.669,2850.496727272727,3303.9219,2603.7613,2671.826,2538.95486
2852418,2017-05-24,42,Produce,2933.819,187,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,2324.027,3963.32,2901.548714285714,2224.24,2463.626777777778,3506.925,2743.171545454545,2531.351,2809.3919923076924,2045.241,2499.4184
2854200,2017-05-25,42,Produce,2068.545,8,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,2326.468,2169.92,2968.5428571428574,1913.583,2561.907444444444,3544.303,2733.692,3030.425,2855.802069230769,3252.5989,2615.7555333333335
2855982,2017-05-26,42,Produce,2873.506,9,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,3451.787,2442.94,2859.4124285714283,3071.235,2637.4307777777776,2270.394,2943.313818181818,2942.682,2808.2193,1623.036,2550.175333333333
2857764,2017-05-27,42,Produce,2931.65,9,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,2366.392,2944.625,2796.1310000000003,1840.213,2623.226888888889,2287.166,2945.595181818182,1672.942,2895.8579923076923,2213.897,2567.0894
2859546,2017-05-28,42,Produce,2836.074,9,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,2554.998,3401.617,2723.0548571428576,2435.419,2582.849222222222,3875.77,2994.6614545454545,1547.2,2982.126915384615,3039.586,2645.7474
2861328,2017-05-29,42,Produce,2539.336,7,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,3720.452,2324.027,2751.1222857142857,2970.917,2776.0803333333333,2295.416,2950.596818181818,2572.184,3015.8696076923075,3423.247,2691.7144
2863110,2017-05-30,42,Produce,2363.912,6,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,2693.707,2326.468,2767.1305714285713,2932.658,2804.5622222222223,2384.884,2976.387818181818,5182.967,2918.7133846153843,2160.216,2646.989466666667
2864892,2017-05-31,42,Produce,3335.291,187,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,2736.241,3451.787,2877.963,3087.94,2734.7516666666666,4236.407,2830.577818181818,3222.555,2996.9025384615384,1905.1641,2605.7423333333336
2866674,2017-06-01,42,Produce,2682.228,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,2113.4219,2366.392,2776.8329999999996,2769.438,2857.464111111111,3371.307,2827.069727272727,3004.592,2927.692692307692,3521.23,2702.0623333333333
2868456,2017-06-02,42,Produce,2737.442,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,3752.592,2554.998,2835.720714285714,3963.32,2964.819444444445,2561.035,2914.4996363636365,4036.821,2899.5972307692305,2298.725,2629.0302733333333
2870238,2017-06-03,42,Produce,3529.121,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,2204.083,3720.452,2805.2855571428568,2169.92,2892.942777777778,2122.958,2842.541090909091,3543.771,3003.778384615385,2341.796,2671.236206666667
2872020,2017-06-04,42,Produce,3894.885,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,2555.351,2693.707,2848.2576999999997,2442.94,2825.5883333333336,3790.626,2841.0459090909094,2614.893,3145.4603846153846,3328.118,2720.930873333333
2873802,2017-06-05,42,Produce,2552.82,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,3287.062,2736.241,2825.0706999999998,2944.625,2866.0157777777777,1940.393,2820.432090909091,2040.891,3150.3076923076924,3607.558,2728.0918066666663
2875584,2017-06-06,42,Produce,2383.628,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,3292.223,2113.4219,2825.1211285714285,3401.617,2821.232888888889,2231.805,2736.7355454545454,3547.81,2922.361538461538,2272.603,2647.64754
2877366,2017-06-07,42,Produce,3701.311,194,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,2449.646,3752.592,2763.2082714285716,2324.027,2664.7526666666668,3248.895,2679.766909090909,2130.697,2953.9963846153846,2053.119,2648.8246066666666
2879148,2017-06-08,42,Produce,2113.753,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,2055.961,2204.083,2848.710557142857,2326.468,2837.034,3084.226,2612.611909090909,2577.441,2884.691,3490.041,2726.5082000000007
2880930,2017-06-09,42,Produce,2703.049,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2933.819,2555.351,2807.7684142857142,3451.787,2864.897,2278.969,2677.644272727273,3027.297,2763.9039230769226,2157.118,2646.435266666667
2882712,2017-06-10,42,Produce,3014.84,1,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,2068.545,3287.062,2799.559714285714,2366.392,2841.743222222222,2158.132,2590.934,3389.066,2787.2173076923073,2256.125,2650.5639333333334
2884494,2017-06-11,42,Produce,3328.168,1,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,2873.506,3292.223,2682.592142857143,2554.998,2698.6104333333333,3315.745,2692.715909090909,2635.199,2853.4557692307694,2959.317,2709.2313999999997
2886276,2017-06-12,42,Produce,2715.219,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,2931.65,2449.646,2663.2295714285715,3720.452,2857.339877777778,2744.652,2714.664181818182,2219.667,2887.937923076923,3147.0,2705.0755333333336
2888058,2017-06-13,42,Produce,2050.493,1,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,2836.074,2055.961,2708.6802857142857,2693.707,2843.741544444444,1822.33,2770.7823636363637,3633.808,2763.534615384616,2216.583,2617.5896
2889840,2017-06-14,42,Produce,4073.03,199,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,2539.336,2933.819,2657.9071428571433,2736.241,2744.1375444444443,2838.314,2680.070090909091,2103.622,2857.0357692307693,2177.872,2630.072333333333
2891622,2017-06-15,42,Produce,2190.311,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,2363.912,2068.545,2592.743,2113.4219,2846.434211111111,2836.813,2677.7045454545455,2466.589,2814.256153846154,3070.418,2763.9270666666666
2893404,2017-06-16,42,Produce,2943.912,3,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,3335.291,2873.506,2605.555857142857,3752.592,2928.3481,3059.994,2773.853909090909,3846.845,2781.9770769230768,2320.136,2738.6902666666665
2895186,2017-06-17,42,Produce,3696.686,3,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,2682.228,2931.65,2649.5488571428573,2204.083,2787.1474333333335,2473.236,2757.225909090909,3475.993,2791.043153846154,2360.655,2860.6881333333336
2896968,2017-06-18,42,Produce,3050.876,3,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,2737.442,2836.074,2706.9019999999996,2555.351,2716.2867666666666,3866.195,2709.9157272727275,2489.159,2860.9742307692304,3221.808,2960.6296666666667
2898750,2017-06-19,42,Produce,2572.341,2,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,3529.121,2539.336,2794.5710000000004,3287.062,2738.2398777777776,2086.391,2718.2114545454547,1930.567,2864.876307692307,3265.78,2966.6394
2900532,2017-06-20,42,Produce,2249.486,3,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,3894.885,2363.912,2775.1332857142856,3292.223,2733.2535555555555,2252.948,2739.3860909090913,3346.212,2761.2884615384614,2295.269,2931.5285999999996
2902314,2017-06-21,42,Produce,3739.688,200,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,2552.82,3335.291,2860.4862857142857,2449.646,2635.577333333333,3215.775,2648.786090909091,2021.306,2897.6075384615388,2459.844,3012.3197999999998
2904096,2017-06-22,42,Produce,1695.19,3,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,2383.628,2682.228,3011.7450000000003,2055.961,2716.4181111111116,3132.837,2592.0065454545456,2607.669,2884.440384615385,4060.94,3046.7074000000002
2905878,2017-06-23,42,Produce,2905.341,2,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,3701.311,2737.442,3013.6712857142857,2933.819,2747.6095555555553,2224.24,2637.2502727272727,3506.925,2771.981846153846,3111.489,3063.6400666666664
2907660,2017-06-24,42,Produce,3452.464,1,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,2113.753,3529.121,3016.487857142857,2068.545,2664.528888888889,1913.583,2552.383272727273,3544.303,2830.4752307692306,3987.086,3150.8823333333335
2909442,2017-06-25,42,Produce,3452.876,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,2703.049,3894.885,3068.776428571429,2873.506,2561.3832222222222,3071.235,2643.4331818181818,2270.394,2898.3327692307694,3755.248,3277.2587333333336
2911224,2017-06-26,42,Produce,2468.32,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,3014.84,2552.82,2987.565714285715,2931.65,2659.788222222222,1840.213,2690.3868181818184,2287.166,2946.830307692307,3049.463,3318.4596
2913006,2017-06-27,42,Produce,1975.456,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,3328.168,2383.628,2982.6524285714286,2836.074,2729.373444444444,2435.419,2758.3454545454547,3875.77,2852.733846153846,2620.338,3381.1962000000003
2914788,2017-06-28,42,Produce,3595.902,202,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,2715.219,3701.311,2909.1837142857144,2539.336,2707.5537777777777,2970.917,2670.807545454545,2295.416,2988.8353846153846,3428.451,3397.8507333333337
2916570,2017-06-29,42,Produce,2167.427,9,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,2050.493,2113.753,2828.224142857143,2363.912,2869.84,2932.658,2690.689363636364,2384.884,2937.5064615384617,2693.686,3409.5832
2918352,2017-06-30,42,Produce,2467.5469,9,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,4073.03,2703.049,2851.424,3335.291,2983.3265555555554,3087.94,2784.4204545454545,4236.407,2839.4203076923072,3324.408,3404.9633333333336
2920134,2017-07-01,42,Produce,3543.148,8,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,2190.311,3014.84,2803.833285714286,2682.228,2941.2343333333333,2769.438,2814.4551818181817,3371.307,2816.696615384615,3628.77,3443.875866666667
2921916,2017-07-02,42,Produce,3739.619,9,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,2943.912,3328.168,2856.936,2737.442,2890.962555555556,3963.32,2858.4382727272728,2561.035,2879.2990769230773,4256.301,3331.899
2923698,2017-07-03,42,Produce,2745.934,10,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,3696.686,2715.219,2867.8728571428574,3529.121,3020.070888888889,2169.92,2848.533636363636,2122.958,2878.6685384615384,3839.821,3228.9144666666666
2925480,2017-07-04,42,Produce,2723.899,11,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,3050.876,2050.493,2902.2818571428575,3894.885,2992.275444444445,2442.94,2892.2490909090907,3790.626,2746.5425384615382,4206.829,3260.179866666667
2927262,2017-07-05,42,Produce,3415.744,203,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,2572.341,4073.03,2999.688428571429,2552.82,2922.0263333333332,2944.625,2840.7703636363635,1940.393,2825.0293846153845,2545.087,3243.0592
2929044,2017-07-06,42,Produce,2367.609,12,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,2249.486,2190.311,2960.075285714286,2383.628,2958.983222222222,3401.617,2792.321090909091,2231.805,2852.7038461538464,2635.831,3187.3164
2930826,2017-07-07,42,Produce,2530.025,13,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,3739.688,2943.912,2939.6641428571425,3701.311,3024.6194444444445,2324.027,2878.776909090909,3248.895,2667.0056153846153,3991.642,3237.1216733333335
2932608,2017-07-08,42,Produce,3370.527,14,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,1695.19,3696.686,2968.0917142857143,2113.753,2934.185888888889,2326.468,2763.3575454545453,3084.226,2626.006153846154,3695.177,3240.120206666667
2934390,2017-07-09,42,Produce,3096.024,11,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,2905.341,3050.876,2920.471428571429,2703.049,2729.2534444444445,3451.787,2814.841272727273,2278.969,2647.219846153846,2307.433,3149.1654733333335
2936172,2017-07-10,42,Produce,2409.597,12,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,3452.464,2572.341,2849.739857142857,3014.84,2898.1656666666663,2366.392,2784.885081818182,2158.132,2719.2995384615383,2210.48,3023.4918733333334
2937954,2017-07-11,42,Produce,2097.759,14,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,3452.876,2249.486,2844.229714285714,3328.168,2876.6859999999997,2554.998,2858.336627272727,3315.745,2617.961846153846,3518.444,3047.6754733333337
2939736,2017-07-12,42,Produce,3514.479,202,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,2468.32,3739.688,2809.3408571428567,2715.219,2792.5305555555556,3720.452,2749.4699,2744.652,2766.1004615384613,2363.528,2923.267606666667
2941518,2017-07-13,42,Produce,1967.671,6,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,1975.456,1695.19,2866.7694285714283,2050.493,2968.412,2693.707,2770.4993545454545,1822.33,2754.9147692307693,2592.309,2913.9976066666663
2943300,2017-07-14,42,Produce,2377.33,7,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,3595.902,2905.341,2851.9092857142855,4073.03,3007.059444444445,2736.241,2857.826081818182,2838.314,2678.3034615384613,3440.7651,2976.7170733333332
2945082,2017-07-15,42,Produce,2998.266,4,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,2167.427,3452.464,2812.762142857143,2190.311,2957.892888888889,2113.4219,2843.3202636363635,2836.813,2688.4226153846153,3369.386,2932.2928066666664
2946864,2017-07-16,42,Produce,3368.413,3,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,2467.5469,3452.876,2792.2212857142854,2943.912,2838.039333333333,3752.592,2850.888809090909,3059.994,2754.1047692307693,2264.449,2870.889406666667
2948646,2017-07-17,42,Produce,2256.0571,3,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,3543.148,2468.32,2859.6837142857144,3696.686,2951.869222222222,2204.083,2805.5218090909093,2473.236,2759.19,2371.197,2858.8907400000003
2950428,2017-07-18,42,Produce,2077.55,3,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,3739.619,1975.456,2797.1417,3050.876,2912.391111111111,2555.351,2734.0097181818182,3866.195,2651.331384615384,4202.575,2959.220406666667
2952210,2017-07-19,42,Produce,3340.279,196,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,2745.934,3595.902,2810.0965571428574,2572.341,2782.647888888889,3287.062,2677.176809090909,2086.391,2676.4531538461542,2340.711,2869.44794
2953992,2017-07-20,42,Produce,2061.071,7,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,2723.899,2167.427,2851.059842857143,2249.486,2922.887111111111,3292.223,2689.6554454545458,2252.948,2677.828769230769,2406.037,2868.7550733333333
2955774,2017-07-21,42,Produce,2253.025,7,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,3415.744,2467.5469,2890.718985714286,3739.688,2979.438666666667,2449.646,2764.039818181818,3215.775,2646.836846153846,3576.623,2922.2332066666663
2957556,2017-07-22,42,Produce,2750.182,11,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,2367.609,3543.148,2997.6394142857143,1695.19,2842.953555555556,2055.961,2680.72,3132.837,2657.1525384615384,3325.278,2926.817333333333
2959338,2017-07-23,42,Produce,3054.295,10,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,2530.025,3739.619,2971.9025571428574,2905.341,2723.462444444444,2933.819,2711.1975454545454,2224.24,2647.3574615384614,2774.126,2861.7558599999998
2961120,2017-07-24,42,Produce,2434.928,10,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,3370.527,2745.934,3000.499985714286,3452.464,2837.1914444444446,2068.545,2693.794,1913.583,2694.642384615385,2127.453,2861.1645933333334
2962902,2017-07-25,42,Produce,2222.396,11,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,3096.024,2723.899,3009.4254285714283,3452.876,2828.0737777777777,2873.506,2698.1784545454543,3071.235,2610.2764615384613,3715.425,2996.753726666667
2964684,2017-07-26,42,Produce,2964.835,197,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,2409.597,3415.744,2984.765285714286,2468.32,2686.7247666666667,2931.65,2642.7243636363637,1840.213,2754.6556153846154,2171.857,2881.5365933333333
2966466,2017-07-27,42,Produce,2007.087,11,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,2097.759,2367.609,2892.8231428571426,1975.456,2892.0534333333335,2836.074,2668.8876363636364,2435.419,2748.268846153846,2353.135,2902.5377933333334
2968248,2017-07-28,42,Produce,2375.588,12,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,3514.479,2530.025,2844.775,3595.902,2984.750988888889,2539.336,2802.811272727273,2970.917,2688.8199999999997,3394.481,2969.3855266666665
2970030,2017-07-29,42,Produce,2411.459,13,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,1967.671,3370.527,2755.3264285714286,2167.427,2906.247655555556,2363.912,2890.180909090909,2932.658,2674.3421538461535,3509.527,2940.7671266666666
2971812,2017-07-30,42,Produce,2593.261,12,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,2377.33,3096.024,2769.4314285714286,2467.5469,2825.250211111111,3335.291,2934.2059090909092,3087.94,2764.909615384616,2393.4639,2882.267993333334
2973594,2017-07-31,42,Produce,2383.44,11,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,2998.266,2409.597,2712.2974285714286,3543.148,2930.519544444445,2682.228,2889.671545454545,2769.438,2796.4822307692307,2255.58,2849.9271933333334
2975376,2017-08-01,42,Produce,2487.04,14,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,3368.413,2097.759,2690.483857142857,3739.619,2974.0921,2737.442,2959.6407272727274,3963.32,2739.1924615384614,4405.034,2951.605126666667
2977158,2017-08-02,42,Produce,3325.796,216,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,2256.0571,3514.479,2637.3037142857142,2745.934,2855.661322222222,3529.121,2893.9751818181817,2169.92,2863.1596923076922,2474.318,2865.5551933333336
2978940,2017-08-03,42,Produce,2029.545,14,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,2077.55,1967.671,2676.2164285714284,2723.899,2989.3391,3894.885,2908.858181818182,2442.94,2857.8499230769235,2655.729,2889.3839933333334
2980722,2017-08-04,42,Produce,2179.083,13,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,3340.279,2377.33,2654.282157142857,3415.744,3059.1698888888886,2552.82,2968.033454545455,2944.625,2825.856153846154,3408.753,2934.3925933333335
2982504,2017-08-05,42,Produce,2683.945,8,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,2061.071,2998.266,2651.3951571428574,2367.609,2933.2197777777783,2383.628,2967.385909090909,3401.617,2886.455692307692,3147.347,2908.885326666667
2984286,2017-08-06,42,Produce,2322.126,8,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,2253.025,3368.413,2626.509442857143,2530.025,2750.7908888888887,3701.311,2970.385090909091,2324.027,2856.130076923077,2447.791,2882.677526666667
2986068,2017-08-07,42,Produce,2303.997,8,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,2750.182,2256.0571,2639.8523,3370.527,2836.184777777778,2113.753,2907.935181818182,2326.468,2853.576461538462,2289.014,2883.3318
2987850,2017-08-08,42,Produce,1925.682,8,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,3054.295,2077.55,2622.094442857143,3096.024,2752.1594444444445,2703.049,2957.3814545454547,3451.787,2711.2766076923076,3652.622,2959.4836
2989632,2017-08-09,42,Produce,3107.149,208,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,2434.928,3340.279,2586.6538714285716,2409.597,2636.780111111111,3014.84,2802.4201818181823,2366.392,2833.0206076923077,2424.676,2833.132533333333
2991414,2017-08-10,42,Produce,1876.164,7,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,2222.396,2061.071,2541.7798714285714,2097.759,2706.8531111111115,3328.168,2837.974,2554.998,2814.6469923076925,2529.289,2842.792933333333
2993196,2017-08-11,42,Produce,2191.701,7,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,2964.835,2253.025,2567.3328571428574,3514.479,2800.007333333333,2715.219,2957.342909090909,3720.452,2784.7028384615387,3028.264,2907.2888666666668
2994978,2017-08-12,42,Produce,1853.27,7,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,2007.087,2750.182,2588.025142857143,1967.671,2676.1773444444443,2050.493,2898.2124545454544,2693.707,2775.8909153846153,3011.872,2873.2065333333335
2996760,2017-08-13,42,Produce,2053.608,8,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,2375.588,3054.295,2534.3902857142857,2377.33,2563.0135666666665,4073.03,2939.902272727273,2736.241,2850.367530769231,3116.41,2824.8684
2998542,2017-08-14,42,Produce,2703.825,9,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,2411.459,2434.928,2526.6782857142857,2998.266,2666.422677777778,2190.311,2898.669272727273,2113.4219,2859.8427615384617,2403.278,2806.7648666666664
3000324,2017-08-15,42,Produce,1906.525,8,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,2593.261,2222.396,2544.1872857142853,3368.413,2662.3462333333337,2943.912,2964.564545454545,3752.592,2752.471530769231,3397.857,2874.4253933333334
