,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2963943,2017-07-26,22,Home and kitchen i,17.0,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,16.0,21.0,19.571428571428573,9.0,24.444444444444443,40.0,35.45454545454545,27.0,44.0,29.0,38.0
2965725,2017-07-27,22,Home and kitchen i,7.0,1,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,16.0,24.0,17.857142857142858,29.0,25.22222222222222,46.0,33.18181818181818,90.0,44.07692307692308,79.0,38.13333333333333
2967507,2017-07-28,22,Home and kitchen i,21.0,2,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,12.0,13.0,17.857142857142858,16.0,26.88888888888889,34.0,36.45454545454545,65.0,44.0,79.0,40.2
2969289,2017-07-29,22,Home and kitchen i,35.0,4,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,9.0,15.0,17.428571428571427,15.0,24.444444444444443,18.0,36.90909090909091,47.0,45.30769230769231,46.0,40.53333333333333
2971071,2017-07-30,22,Home and kitchen i,16.0,2,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,21.0,17.0,16.142857142857142,45.0,23.444444444444443,33.0,35.63636363636363,67.0,45.76923076923077,23.0,40.46666666666667
2972853,2017-07-31,22,Home and kitchen i,17.0,1,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,12.0,16.0,14.0,33.0,24.77777777777778,34.0,33.90909090909091,43.0,49.92307692307692,19.0,42.93333333333333
2974635,2017-08-01,22,Home and kitchen i,24.0,2,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,12.0,16.0,15.142857142857142,29.0,24.22222222222222,19.0,32.90909090909091,70.0,49.30769230769231,42.0,42.333333333333336
2976417,2017-08-02,22,Home and kitchen i,26.0,3,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,18.0,12.0,14.714285714285714,16.0,23.88888888888889,47.0,30.818181818181817,32.0,50.30769230769231,41.0,43.266666666666666
2978199,2017-08-03,22,Home and kitchen i,17.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,13.0,9.0,14.0,19.0,23.88888888888889,43.0,29.727272727272727,27.0,44.53846153846154,49.0,45.4
2979981,2017-08-04,22,Home and kitchen i,30.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,13.0,21.0,14.285714285714286,21.0,20.77777777777778,38.0,30.545454545454547,57.0,42.92307692307692,69.0,45.4
2981763,2017-08-05,22,Home and kitchen i,38.0,1,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,42.0,12.0,13.857142857142858,24.0,18.88888888888889,21.0,30.363636363636363,37.0,45.15384615384615,38.0,42.06666666666667
2983545,2017-08-06,22,Home and kitchen i,16.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,22.0,12.0,14.0,13.0,17.444444444444443,29.0,29.0,67.0,43.69230769230769,18.0,41.733333333333334
2985327,2017-08-07,22,Home and kitchen i,10.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,8.0,18.0,18.714285714285715,15.0,17.0,23.0,28.90909090909091,12.0,42.69230769230769,55.0,42.06666666666667
2987109,2017-08-08,22,Home and kitchen i,32.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,31.0,13.0,18.857142857142858,17.0,15.88888888888889,22.0,27.181818181818183,40.0,39.84615384615385,28.0,43.266666666666666
2988891,2017-08-09,22,Home and kitchen i,24.0,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,21.0,13.0,18.285714285714285,16.0,15.88888888888889,27.0,25.272727272727273,15.0,39.15384615384615,34.0,42.0
2990673,2017-08-10,22,Home and kitchen i,22.0,1,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,25.0,42.0,21.0,16.0,14.555555555555555,31.0,26.0,44.0,39.15384615384615,61.0,41.53333333333333
2992455,2017-08-11,22,Home and kitchen i,34.0,1,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,17.0,22.0,21.428571428571427,12.0,14.444444444444445,19.0,29.636363636363637,76.0,36.69230769230769,79.0,39.2
2994237,2017-08-12,22,Home and kitchen i,18.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,7.0,8.0,23.142857142857142,9.0,14.777777777777779,18.0,30.545454545454547,48.0,35.84615384615385,29.0,36.666666666666664
2996019,2017-08-13,22,Home and kitchen i,22.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,21.0,31.0,23.714285714285715,21.0,14.333333333333334,28.0,29.181818181818183,30.0,33.53846153846154,41.0,35.86666666666667
2997801,2017-08-14,22,Home and kitchen i,25.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,35.0,21.0,18.714285714285715,12.0,14.0,22.0,28.90909090909091,33.0,36.0,28.0,35.46666666666667
2999583,2017-08-15,22,Home and kitchen i,41.0,2,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,16.0,25.0,18.571428571428573,12.0,16.88888888888889,46.0,27.90909090909091,23.0,33.76923076923077,37.0,33.93333333333333
