,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2902286,2017-06-21,42,Beauty,4.0,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,8.0,7.0,7.714285714285714,2.0,7.222222222222222,9.0,4.090909090909091,3.0,5.0,4.0,6.6
2904068,2017-06-22,42,Beauty,4.0,1,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,7.0,6.0,7.285714285714286,7.0,7.111111111111111,8.0,4.090909090909091,1.0,5.3076923076923075,8.0,6.466666666666667
2905850,2017-06-23,42,Beauty,6.0,1,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,5.0,3.0,7.0,13.0,8.11111111111111,2.0,4.545454545454546,10.0,4.538461538461538,4.0,6.733333333333333
2907632,2017-06-24,42,Beauty,8.0,1,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,4.0,10.0,7.428571428571429,9.0,8.333333333333334,3.0,5.363636363636363,3.0,4.6923076923076925,7.0,6.866666666666666
2909414,2017-06-25,42,Beauty,9.0,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,3.0,11.0,7.142857142857143,6.0,8.0,8.0,7.090909090909091,4.0,4.615384615384615,7.0,7.533333333333333
2911196,2017-06-26,42,Beauty,4.0,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,6.0,8.0,6.857142857142857,7.0,8.555555555555555,5.0,7.7272727272727275,0.0,4.6923076923076925,11.0,8.2
2912978,2017-06-27,42,Beauty,3.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,6.0,7.0,6.857142857142857,14.0,8.444444444444445,4.0,7.454545454545454,3.0,4.076923076923077,13.0,8.0
2914760,2017-06-28,42,Beauty,3.0,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,6.0,5.0,6.285714285714286,10.0,7.333333333333333,8.0,7.0,6.0,4.0,10.0,8.133333333333333
2916542,2017-06-29,42,Beauty,7.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,3.0,4.0,5.571428571428571,4.0,7.444444444444445,11.0,7.090909090909091,1.0,4.384615384615385,1.0,8.333333333333334
2918324,2017-06-30,42,Beauty,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,6.0,3.0,5.285714285714286,7.0,8.0,20.0,6.909090909090909,11.0,4.0,7.0,8.466666666666667
2920106,2017-07-01,42,Beauty,5.0,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,3.0,6.0,4.714285714285714,6.0,8.11111111111111,7.0,7.2727272727272725,7.0,4.3076923076923075,6.0,8.8
2921888,2017-07-02,42,Beauty,7.0,1,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,4.0,6.0,4.857142857142857,3.0,7.333333333333333,6.0,7.2727272727272725,3.0,4.615384615384615,13.0,8.6
2923670,2017-07-03,42,Beauty,15.0,1,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,6.0,6.0,4.714285714285714,10.0,6.777777777777778,3.0,7.181818181818182,1.0,4.923076923076923,18.0,8.6
2925452,2017-07-04,42,Beauty,9.0,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,11.0,3.0,4.857142857142857,11.0,6.777777777777778,3.0,6.454545454545454,2.0,5.076923076923077,8.0,8.133333333333333
2927234,2017-07-05,42,Beauty,6.0,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,5.0,6.0,4.857142857142857,8.0,6.333333333333333,1.0,5.909090909090909,6.0,4.6923076923076925,5.0,7.333333333333333
2929016,2017-07-06,42,Beauty,2.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,5.0,3.0,5.571428571428571,7.0,6.333333333333333,12.0,4.545454545454546,5.0,5.230769230769231,7.0,6.8
2930798,2017-07-07,42,Beauty,2.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,4.0,4.0,5.428571428571429,5.0,6.666666666666667,5.0,5.090909090909091,7.0,4.615384615384615,10.0,7.133333333333334
2932580,2017-07-08,42,Beauty,6.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,4.0,6.0,5.714285714285714,4.0,6.222222222222222,3.0,5.2727272727272725,8.0,4.846153846153846,9.0,7.2
2934362,2017-07-09,42,Beauty,10.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,6.0,11.0,5.428571428571429,3.0,5.333333333333333,0.0,5.454545454545454,4.0,5.230769230769231,4.0,7.066666666666666
2936144,2017-07-10,42,Beauty,4.0,1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,8.0,5.0,5.571428571428571,6.0,5.111111111111111,5.0,5.7272727272727275,5.0,5.461538461538462,7.0,6.666666666666667
2937926,2017-07-11,42,Beauty,3.0,1,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,9.0,5.0,5.857142857142857,6.0,4.666666666666667,5.0,6.636363636363637,1.0,5.538461538461538,4.0,5.666666666666667
2939708,2017-07-12,42,Beauty,3.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,4.0,4.0,6.142857142857143,6.0,4.555555555555555,13.0,6.2727272727272725,8.0,5.230769230769231,1.0,5.666666666666667
2941490,2017-07-13,42,Beauty,2.0,1,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,3.0,4.0,5.857142857142857,3.0,4.777777777777778,8.0,6.2727272727272725,3.0,4.923076923076923,2.0,5.666666666666667
2943272,2017-07-14,42,Beauty,6.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,3.0,6.0,5.714285714285714,6.0,5.666666666666667,5.0,6.7272727272727275,10.0,4.384615384615385,6.0,5.533333333333333
2945054,2017-07-15,42,Beauty,4.0,1,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,7.0,8.0,5.428571428571429,3.0,5.555555555555555,6.0,7.363636363636363,8.0,4.461538461538462,8.0,5.2
2946836,2017-07-16,42,Beauty,8.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,0.0,9.0,5.285714285714286,4.0,5.444444444444445,11.0,7.090909090909091,4.0,4.769230769230769,4.0,5.266666666666667
2948618,2017-07-17,42,Beauty,5.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,5.0,4.0,5.714285714285714,6.0,5.222222222222222,8.0,7.2727272727272725,3.0,4.538461538461538,7.0,5.933333333333334
2950400,2017-07-18,42,Beauty,4.0,1,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,7.0,3.0,4.857142857142857,11.0,5.333333333333333,5.0,7.2727272727272725,2.0,4.6923076923076925,3.0,5.733333333333333
2952182,2017-07-19,42,Beauty,6.0,1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,15.0,3.0,4.428571428571429,5.0,5.333333333333333,8.0,7.363636363636363,1.0,4.6923076923076925,8.0,5.733333333333333
2953964,2017-07-20,42,Beauty,1.0,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,9.0,7.0,4.142857142857143,5.0,5.888888888888889,7.0,7.454545454545454,0.0,4.846153846153846,5.0,5.933333333333334
2955746,2017-07-21,42,Beauty,3.0,1,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,6.0,0.0,5.714285714285714,4.0,6.444444444444445,2.0,7.545454545454546,9.0,4.384615384615385,5.0,6.2
2957528,2017-07-22,42,Beauty,1.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,2.0,5.0,6.571428571428571,4.0,6.222222222222222,7.0,7.818181818181818,8.0,4.384615384615385,5.0,6.6
2959310,2017-07-23,42,Beauty,4.0,1,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,2.0,7.0,7.0,6.0,5.333333333333333,13.0,8.0,2.0,4.923076923076923,10.0,6.4
2961092,2017-07-24,42,Beauty,4.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,6.0,15.0,6.285714285714286,8.0,5.111111111111111,9.0,7.909090909090909,3.0,6.230769230769231,14.0,6.533333333333333
2962874,2017-07-25,42,Beauty,3.0,1,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,10.0,9.0,6.571428571428571,9.0,5.333333333333333,6.0,7.818181818181818,8.0,6.615384615384615,4.0,6.8
2964656,2017-07-26,42,Beauty,5.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,4.0,6.0,6.714285714285714,4.0,4.888888888888889,7.0,7.7272727272727275,5.0,7.0,4.0,6.733333333333333
2966438,2017-07-27,42,Beauty,2.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,3.0,2.0,7.142857142857143,3.0,5.0,14.0,7.818181818181818,4.0,7.230769230769231,4.0,6.533333333333333
2968220,2017-07-28,42,Beauty,4.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,3.0,2.0,5.571428571428571,3.0,5.111111111111111,10.0,8.090909090909092,8.0,6.769230769230769,6.0,6.8
2970002,2017-07-29,42,Beauty,2.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,2.0,6.0,4.714285714285714,7.0,5.888888888888889,4.0,7.909090909090909,11.0,6.230769230769231,12.0,7.733333333333333
2971784,2017-07-30,42,Beauty,5.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,6.0,10.0,4.285714285714286,0.0,5.888888888888889,7.0,7.818181818181818,20.0,7.0,5.0,7.666666666666667
2973566,2017-07-31,42,Beauty,2.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,4.0,4.0,4.285714285714286,5.0,6.111111111111111,6.0,7.909090909090909,7.0,7.153846153846154,6.0,7.666666666666667
2975348,2017-08-01,42,Beauty,6.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,8.0,3.0,4.857142857142857,7.0,6.0,3.0,7.7272727272727275,6.0,6.769230769230769,11.0,7.333333333333333
2977130,2017-08-02,42,Beauty,5.0,2,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,5.0,3.0,4.571428571428571,15.0,5.888888888888889,10.0,6.818181818181818,3.0,6.384615384615385,2.0,7.333333333333333
2978912,2017-08-03,42,Beauty,8.0,2,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,4.0,2.0,4.285714285714286,9.0,5.777777777777778,11.0,6.181818181818182,3.0,6.461538461538462,5.0,7.266666666666667
2980694,2017-08-04,42,Beauty,3.0,1,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,6.0,6.0,4.428571428571429,6.0,6.888888888888889,8.0,6.363636363636363,1.0,6.230769230769231,9.0,7.8
2982476,2017-08-05,42,Beauty,8.0,1,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,1.0,4.0,4.571428571428571,2.0,6.777777777777778,7.0,6.2727272727272725,12.0,6.384615384615385,19.0,8.066666666666666
2984258,2017-08-06,42,Beauty,7.0,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,3.0,8.0,5.0,2.0,6.333333333333333,5.0,6.2727272727272725,5.0,5.461538461538462,4.0,7.733333333333333
2986040,2017-08-07,42,Beauty,8.0,2,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,1.0,5.0,4.857142857142857,6.0,5.0,4.0,6.2727272727272725,3.0,5.3076923076923075,10.0,7.466666666666667
2987822,2017-08-08,42,Beauty,6.0,2,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,4.0,4.0,4.428571428571429,10.0,4.222222222222222,3.0,5.909090909090909,0.0,5.3076923076923075,9.0,7.133333333333334
2989604,2017-08-09,42,Beauty,3.0,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,4.0,6.0,4.0,4.0,4.222222222222222,6.0,5.181818181818182,5.0,5.923076923076923,4.0,6.666666666666667
2991386,2017-08-10,42,Beauty,2.0,1,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,3.0,1.0,3.4285714285714284,3.0,4.444444444444445,6.0,4.818181818181818,5.0,6.3076923076923075,3.0,6.933333333333334
2993168,2017-08-11,42,Beauty,4.0,1,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,5.0,3.0,3.2857142857142856,3.0,5.111111111111111,6.0,4.7272727272727275,13.0,6.615384615384615,12.0,7.066666666666666
2994950,2017-08-12,42,Beauty,5.0,1,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,2.0,1.0,3.142857142857143,2.0,5.0,3.0,5.2727272727272725,8.0,6.3076923076923075,10.0,7.0
2996732,2017-08-13,42,Beauty,12.0,2,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,4.0,4.0,3.0,6.0,4.333333333333333,6.0,5.363636363636363,5.0,6.461538461538462,7.0,6.0
2998514,2017-08-14,42,Beauty,11.0,2,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,2.0,4.0,3.142857142857143,4.0,4.555555555555555,3.0,5.545454545454546,6.0,6.384615384615385,1.0,6.0
3000296,2017-08-15,42,Beauty,4.0,2,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,5.0,3.0,3.2857142857142856,8.0,4.333333333333333,4.0,5.363636363636363,11.0,6.923076923076923,1.0,5.4
