,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2768153,2017-04-07,29,Hardware,1.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,2.0,0.0,1.7142857142857142,1.0,1.6666666666666667,0.0,0.7272727272727273,3.0,1.6153846153846154,0.0,1.1333333333333333
2769935,2017-04-08,29,Hardware,0.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,0.0,3.0,1.5714285714285714,2.0,1.7777777777777777,1.0,0.7272727272727273,1.0,1.7692307692307692,1.0,1.2
2771717,2017-04-09,29,Hardware,0.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,3.0,1.7142857142857142,2.0,1.6666666666666667,0.0,0.9090909090909091,3.0,1.6153846153846154,2.0,1.1333333333333333
2773499,2017-04-10,29,Hardware,0.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,0.0,1.0,1.2857142857142858,1.0,1.7777777777777777,0.0,0.8181818181818182,3.0,1.6153846153846154,0.0,1.2
2775281,2017-04-11,29,Hardware,0.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,0.0,0.0,1.2857142857142858,4.0,2.0,0.0,0.8181818181818182,1.0,1.4615384615384615,1.0,1.0
2777063,2017-04-12,29,Hardware,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,1.0,2.0,0.8571428571428571,3.0,1.8888888888888888,2.0,0.6363636363636364,1.0,1.6153846153846154,0.0,1.0
2778845,2017-04-13,29,Hardware,1.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,0.0,0.42857142857142855,1.0,2.0,1.0,0.6363636363636364,1.0,1.5384615384615385,2.0,0.8666666666666667
2780627,2017-04-14,29,Hardware,1.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,0.0,0.42857142857142855,1.0,2.111111111111111,2.0,0.5454545454545454,3.0,1.3076923076923077,2.0,0.8666666666666667
2782409,2017-04-15,29,Hardware,0.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,1.0,0.0,0.42857142857142855,3.0,2.111111111111111,0.0,0.5454545454545454,0.0,1.3076923076923077,1.0,0.8666666666666667
2784191,2017-04-16,29,Hardware,0.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,1.0,0.0,0.14285714285714285,0.0,1.6666666666666667,0.0,0.5454545454545454,2.0,1.2307692307692308,0.0,0.9333333333333333
2785973,2017-04-17,29,Hardware,1.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,0.0,1.0,0.2857142857142857,3.0,1.5555555555555556,1.0,0.5454545454545454,0.0,1.0,1.0,0.8666666666666667
2787755,2017-04-18,29,Hardware,0.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,1.0,0.0,0.42857142857142855,3.0,1.4444444444444444,0.0,0.45454545454545453,2.0,1.0,2.0,0.8666666666666667
2789537,2017-04-19,29,Hardware,0.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,0.0,0.0,0.42857142857142855,1.0,1.3333333333333333,0.0,0.5454545454545454,0.0,0.9230769230769231,0.0,1.0
2791319,2017-04-20,29,Hardware,0.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,0.0,1.0,0.5714285714285714,0.0,1.0,0.0,0.45454545454545453,0.0,1.0,1.0,1.0
2793101,2017-04-21,29,Hardware,2.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,0.0,1.0,0.42857142857142855,2.0,1.0,0.0,0.5454545454545454,1.0,0.9230769230769231,0.0,0.8666666666666667
2794883,2017-04-22,29,Hardware,3.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.9090909090909091,2.0,1.0769230769230769,0.0,0.7333333333333333
2796665,2017-04-23,29,Hardware,1.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,1.0,1.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.9090909090909091,0.0,1.0,2.0,0.7333333333333333
2798447,2017-04-24,29,Hardware,0.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,2.0,1.0,1.0,1.0769230769230769,1.0,0.8
2800229,2017-04-25,29,Hardware,1.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,1.0909090909090908,0.0,1.0,0.0,0.7333333333333333
2802011,2017-04-26,29,Hardware,1.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,1.0,1.1818181818181819,2.0,1.0769230769230769,3.0,1.1333333333333333
2803793,2017-04-27,29,Hardware,2.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,4.0,1.1818181818181819,2.0,1.0769230769230769,0.0,1.2
2805575,2017-04-28,29,Hardware,1.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,1.0,0.14285714285714285,0.0,0.4444444444444444,1.0,1.3636363636363635,2.0,1.0769230769230769,0.0,1.1333333333333333
2807357,2017-04-29,29,Hardware,1.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,1.0,0.0,0.14285714285714285,1.0,0.4444444444444444,1.0,1.4545454545454546,1.0,0.9230769230769231,0.0,1.2
2809139,2017-04-30,29,Hardware,0.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,1.0,0.0,0.14285714285714285,1.0,0.4444444444444444,1.0,1.2727272727272727,1.0,1.1538461538461537,1.0,1.2
2810921,2017-05-01,29,Hardware,2.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,1.2727272727272727,1.0,1.0769230769230769,1.0,1.1333333333333333
2812703,2017-05-02,29,Hardware,1.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,1.2727272727272727,1.0,1.1538461538461537,0.0,1.0666666666666667
2814485,2017-05-03,29,Hardware,1.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,2.0,1.0909090909090908,0.0,1.0,8.0,1.1333333333333333
2816267,2017-05-04,29,Hardware,6.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,2.0,1.1818181818181819,1.0,0.8461538461538461,1.0,1.0
2818049,2017-05-05,29,Hardware,0.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,1.1818181818181819,0.0,0.6923076923076923,0.0,1.2
2819831,2017-05-06,29,Hardware,2.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,1.4545454545454546,3.0,0.7692307692307693,1.0,1.2
2821613,2017-05-07,29,Hardware,3.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,2.0,0.0,0.42857142857142855,1.0,0.1111111111111111,1.0,1.6363636363636365,0.0,0.7692307692307693,0.0,1.4
2823395,2017-05-08,29,Hardware,0.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,3.0,1.0,0.2857142857142857,0.0,0.1111111111111111,2.0,1.7272727272727273,1.0,0.8461538461538461,1.0,1.4
2825177,2017-05-09,29,Hardware,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,1.0,0.0,0.42857142857142855,0.0,0.2222222222222222,2.0,1.6363636363636365,0.0,0.7692307692307693,0.0,1.4666666666666666
2826959,2017-05-10,29,Hardware,1.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,0.0,0.0,0.8571428571428571,0.0,0.3333333333333333,1.0,1.7272727272727273,0.0,0.7692307692307693,1.0,1.6666666666666667
2828741,2017-05-11,29,Hardware,1.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,1.0,0.0,1.0,0.0,0.3333333333333333,4.0,1.7272727272727273,0.0,0.7692307692307693,1.0,1.2
2830523,2017-05-12,29,Hardware,2.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,1.0,2.0,0.8571428571428571,0.0,0.2222222222222222,3.0,1.9090909090909092,2.0,0.7692307692307693,3.0,1.2
2832305,2017-05-13,29,Hardware,0.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,2.0,3.0,1.0,1.0,0.3333333333333333,1.0,2.090909090909091,1.0,0.5384615384615384,0.0,1.2666666666666666
2834087,2017-05-14,29,Hardware,1.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,1.0,1.0,1.1428571428571428,1.0,0.3333333333333333,1.0,2.0,2.0,0.5384615384615384,3.0,1.2666666666666666
2835869,2017-05-15,29,Hardware,0.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,1.0,0.0,1.4285714285714286,0.0,0.3333333333333333,3.0,1.8181818181818181,0.0,0.46153846153846156,1.0,1.4
2837651,2017-05-16,29,Hardware,3.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,0.0,1.0,1.2857142857142858,0.0,0.3333333333333333,0.0,1.9090909090909092,0.0,0.46153846153846156,2.0,1.3333333333333333
2839433,2017-05-17,29,Hardware,6.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,2.0,1.0,1.0,1.0,0.5555555555555556,3.0,1.5454545454545454,1.0,0.5384615384615384,3.0,1.4
2841215,2017-05-18,29,Hardware,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,1.0,2.0,0.8571428571428571,0.0,0.7777777777777778,3.0,1.2727272727272727,0.0,0.6923076923076923,1.0,1.3333333333333333
2842997,2017-05-19,29,Hardware,0.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1.0,1.0,1.1428571428571428,0.0,0.7777777777777778,1.0,1.1818181818181819,0.0,0.6153846153846154,1.0,1.3333333333333333
2844779,2017-05-20,29,Hardware,3.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,6.0,1.0,1.1428571428571428,0.0,0.7777777777777778,0.0,1.0909090909090908,0.0,0.6153846153846154,1.0,1.2666666666666666
2846561,2017-05-21,29,Hardware,4.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,0.0,0.0,1.1428571428571428,2.0,0.8888888888888888,2.0,0.9090909090909091,0.0,0.7692307692307693,1.0,1.4
2848343,2017-05-22,29,Hardware,2.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,2.0,2.0,1.7142857142857142,3.0,0.8888888888888888,0.0,0.9090909090909091,0.0,0.8461538461538461,2.0,1.2666666666666666
2850125,2017-05-23,29,Hardware,3.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,3.0,1.0,1.5714285714285714,1.0,1.1111111111111112,0.0,0.6363636363636364,1.0,0.9230769230769231,0.0,1.2666666666666666
2851907,2017-05-24,29,Hardware,2.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,0.0,1.0,1.7142857142857142,0.0,1.2222222222222223,0.0,0.45454545454545453,2.0,0.9230769230769231,1.0,1.1333333333333333
2853689,2017-05-25,29,Hardware,1.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,0.0,6.0,2.142857142857143,1.0,1.3333333333333333,0.0,0.45454545454545453,1.0,1.0,0.0,1.2
2855471,2017-05-26,29,Hardware,1.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,1.0,0.0,1.8571428571428572,1.0,1.1111111111111112,1.0,0.45454545454545453,1.0,1.0,1.0,1.2
2857253,2017-05-27,29,Hardware,5.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,1.0,2.0,1.7142857142857142,2.0,1.0,0.0,0.36363636363636365,4.0,1.1538461538461537,2.0,1.2666666666666666
2859035,2017-05-28,29,Hardware,2.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,2.0,3.0,1.7142857142857142,1.0,1.0,0.0,0.36363636363636365,1.0,1.3076923076923077,2.0,1.3333333333333333
2860817,2017-05-29,29,Hardware,1.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,0.0,0.0,1.0,1.0,1.1111111111111112,1.0,0.36363636363636365,1.0,1.3076923076923077,1.0,1.3333333333333333
2862599,2017-05-30,29,Hardware,1.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,1.0,0.0,1.2857142857142858,0.0,1.6666666666666667,1.0,0.36363636363636365,1.0,1.3076923076923077,1.0,1.3333333333333333
2864381,2017-05-31,29,Hardware,0.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,0.0,1.0,1.0,2.0,1.5555555555555556,0.0,0.36363636363636365,1.0,1.2307692307692308,0.0,1.4666666666666666
2866163,2017-06-01,29,Hardware,0.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,3.0,1.0,0.7142857142857143,1.0,1.5555555555555556,1.0,0.36363636363636365,0.0,1.3076923076923077,4.0,1.5333333333333334
2867945,2017-06-02,29,Hardware,0.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,6.0,2.0,0.7142857142857143,1.0,1.7777777777777777,0.0,0.36363636363636365,2.0,1.3846153846153846,1.0,1.6
2869727,2017-06-03,29,Hardware,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,0.0,0.0,1.1428571428571428,6.0,1.6666666666666667,0.0,0.36363636363636365,2.0,1.1538461538461537,2.0,1.6
2871509,2017-06-04,29,Hardware,3.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,0.0,1.0,1.8571428571428572,0.0,1.6666666666666667,0.0,0.2727272727272727,0.0,1.3846153846153846,2.0,1.5333333333333334
2873291,2017-06-05,29,Hardware,1.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,3.0,0.0,1.7142857142857142,2.0,1.5555555555555556,0.0,0.18181818181818182,1.0,1.5384615384615385,1.0,1.5333333333333334
2875073,2017-06-06,29,Hardware,2.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,4.0,3.0,1.4285714285714286,3.0,1.5555555555555556,1.0,0.18181818181818182,1.0,1.5384615384615385,2.0,1.4666666666666666
2876855,2017-06-07,29,Hardware,1.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,2.0,6.0,1.8571428571428572,0.0,1.6666666666666667,0.0,0.18181818181818182,2.0,1.5384615384615385,2.0,1.4
2878637,2017-06-08,29,Hardware,0.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,3.0,0.0,2.2857142857142856,0.0,1.0,0.0,0.2727272727272727,2.0,1.7692307692307692,2.0,1.6666666666666667
2880419,2017-06-09,29,Hardware,0.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,2.0,0.0,2.5714285714285716,1.0,1.1111111111111112,0.0,0.2727272727272727,1.0,1.6153846153846154,1.0,1.5333333333333334
2882201,2017-06-10,29,Hardware,1.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,1.0,3.0,2.5714285714285716,1.0,0.8888888888888888,0.0,0.2727272727272727,4.0,1.6923076923076923,1.0,1.4666666666666666
2883983,2017-06-11,29,Hardware,0.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,1.0,4.0,2.0,2.0,0.8888888888888888,0.0,0.36363636363636365,3.0,1.9230769230769231,1.0,1.3333333333333333
2885765,2017-06-12,29,Hardware,1.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,5.0,2.0,2.142857142857143,0.0,1.5555555555555556,1.0,0.2727272727272727,1.0,1.9230769230769231,2.0,1.3333333333333333
2887547,2017-06-13,29,Hardware,6.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,2.0,3.0,2.2857142857142856,1.0,1.5555555555555556,1.0,0.2727272727272727,1.0,1.8461538461538463,0.0,1.3333333333333333
2889329,2017-06-14,29,Hardware,0.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,1.0,2.0,2.5714285714285716,0.0,1.4444444444444444,0.0,0.2727272727272727,3.0,1.8461538461538463,0.0,1.2
2891111,2017-06-15,29,Hardware,0.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,1.0,1.0,2.2857142857142856,3.0,1.6666666666666667,0.0,0.45454545454545453,0.0,1.6923076923076923,4.0,1.1333333333333333
2892893,2017-06-16,29,Hardware,1.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,0.0,1.0,2.142857142857143,6.0,1.8888888888888888,1.0,0.7272727272727273,3.0,1.6153846153846154,2.0,1.0666666666666667
2894675,2017-06-17,29,Hardware,1.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,0.0,5.0,1.8571428571428572,0.0,2.111111111111111,0.0,0.8181818181818182,3.0,1.3076923076923077,0.0,1.1333333333333333
2896457,2017-06-18,29,Hardware,4.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,0.0,2.0,1.5714285714285714,0.0,2.3333333333333335,0.0,0.7272727272727273,1.0,1.0769230769230769,0.0,1.2666666666666666
2898239,2017-06-19,29,Hardware,0.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,0.0,1.0,1.4285714285714286,3.0,2.5555555555555554,0.0,0.7272727272727273,0.0,1.0769230769230769,2.0,1.2666666666666666
2900021,2017-06-20,29,Hardware,5.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,3.0,1.0,1.2857142857142858,4.0,2.3333333333333335,2.0,0.8181818181818182,2.0,1.0,1.0,1.2
2901803,2017-06-21,29,Hardware,0.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,1.0,0.0,0.5714285714285714,2.0,1.7777777777777777,3.0,1.0,0.0,0.7692307692307693,0.0,1.2666666666666666
2903585,2017-06-22,29,Hardware,1.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,2.0,0.0,0.7142857142857143,3.0,2.3333333333333335,1.0,1.0,0.0,0.8461538461538461,1.0,1.6
2905367,2017-06-23,29,Hardware,3.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,1.0,0.0,0.7142857142857143,2.0,2.5555555555555554,0.0,1.0909090909090908,0.0,0.6923076923076923,1.0,1.3333333333333333
2907149,2017-06-24,29,Hardware,4.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,0.0,0.0,0.8571428571428571,1.0,2.3333333333333335,1.0,1.0909090909090908,0.0,0.46153846153846156,2.0,1.2666666666666666
2908931,2017-06-25,29,Hardware,4.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,0.0,3.0,1.0,1.0,2.0,1.0,1.2727272727272727,1.0,0.46153846153846156,3.0,1.4
2910713,2017-06-26,29,Hardware,3.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,1.0,1.0,1.0,5.0,1.7777777777777777,2.0,1.1818181818181819,0.0,0.46153846153846156,1.0,1.5333333333333334
2912495,2017-06-27,29,Hardware,2.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,0.0,2.0,1.0,2.0,1.4444444444444444,1.0,1.0,0.0,0.3076923076923077,1.0,1.5333333333333334
2914277,2017-06-28,29,Hardware,1.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,1.0,1.0,1.1428571428571428,1.0,1.2222222222222223,1.0,1.4545454545454546,1.0,0.3076923076923077,1.0,1.4666666666666666
2916059,2017-06-29,29,Hardware,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,6.0,0.0,0.7142857142857143,1.0,1.1111111111111112,0.0,1.4545454545454546,1.0,0.3076923076923077,5.0,1.5333333333333334
2917841,2017-06-30,29,Hardware,3.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,0.0,0.0,0.7142857142857143,0.0,1.3333333333333333,2.0,1.5454545454545454,0.0,0.38461538461538464,0.0,1.6666666666666667
2919623,2017-07-01,29,Hardware,0.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,0.0,1.0,1.2857142857142858,0.0,0.8888888888888888,1.0,1.7272727272727273,1.0,0.38461538461538464,1.0,1.6666666666666667
2921405,2017-07-02,29,Hardware,2.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,1.0,0.0,1.1428571428571428,0.0,0.8888888888888888,1.0,1.5454545454545454,0.0,0.3076923076923077,2.0,1.7333333333333334
2923187,2017-07-03,29,Hardware,1.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,1.0,1.0,1.1428571428571428,0.0,0.8888888888888888,6.0,1.4545454545454546,0.0,0.3076923076923077,2.0,1.7333333333333334
2924969,2017-07-04,29,Hardware,0.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,4.0,6.0,1.2857142857142858,3.0,0.7777777777777778,0.0,1.4545454545454546,0.0,0.3076923076923077,2.0,1.7333333333333334
2926751,2017-07-05,29,Hardware,0.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,0.0,0.0,1.2857142857142858,1.0,0.7777777777777778,2.0,1.5454545454545454,0.0,0.23076923076923078,0.0,1.7333333333333334
2928533,2017-07-06,29,Hardware,0.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,5.0,0.0,1.8571428571428572,2.0,0.8888888888888888,3.0,1.5454545454545454,1.0,0.23076923076923078,1.0,1.7333333333333334
2930315,2017-07-07,29,Hardware,2.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,0.0,1.0,1.7142857142857142,1.0,0.8888888888888888,0.0,1.4545454545454546,0.0,0.3076923076923077,3.0,1.6
2932097,2017-07-08,29,Hardware,2.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,1.0,1.0,1.5714285714285714,0.0,1.0,0.0,1.4545454545454546,0.0,0.23076923076923078,1.0,1.6
