,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2618479,2017-01-13,29,Poultry,216.91,17,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,159.071,228.801,267.671,154.031,183.80244444444443,198.164,173.22054545454546,139.044,194.8020003846154,131.77701,208.33920066666667
2620261,2017-01-14,29,Poultry,193.167,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,173.93,254.365,253.99814285714288,159.323,185.47577777777778,269.755,182.43972727272728,275.731,188.38246192307693,261.95,212.67286733333333
2622043,2017-01-15,29,Poultry,298.391,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,161.446,332.548,247.42971428571428,138.891,194.2348888888889,153.744,184.88609090909088,197.715,189.76530807692308,258.757,208.60420066666669
2623825,2017-01-16,29,Poultry,181.116,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,313.333,331.266,239.80914285714286,178.533,197.62055555555557,158.661,195.209,315.559,184.9714619230769,272.805,210.11340066666668
2625607,2017-01-17,29,Poultry,183.484,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,284.018,198.683,230.18699999999998,215.871,194.78466666666668,160.56,200.39172727272725,151.299,193.86861576923076,221.468,207.71880066666665
2627389,2017-01-18,29,Poultry,158.015,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,287.687,159.071,238.61100000000002,179.696,203.09244444444442,174.96,195.98654545454545,203.305,188.63515423076922,199.384,211.73093400000002
2629171,2017-01-19,29,Poultry,176.883,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,254.899,173.93,231.67814285714286,294.393,213.65266666666668,244.25,191.69881818181818,128.103,194.80176923076922,184.328,210.22086733333333
2630953,2017-01-20,29,Poultry,253.422,17,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,169.275,161.446,225.45257142857142,205.05,235.1701111111111,224.444,180.44936363636364,119.65,194.9513846153846,184.58,209.216734
2632735,2017-01-21,29,Poultry,240.159,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,202.946,313.333,233.48342857142856,227.274,252.14044444444446,237.595,182.00618181818183,205.182,184.59315384615383,223.655,215.24213333333333
2634517,2017-01-22,29,Poultry,243.591,1,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,233.34799,284.018,234.94114285714286,228.801,250.23066666666668,187.349,186.03490909090908,203.614,185.88346153846155,218.955,212.6762
2636299,2017-01-23,29,Poultry,243.827,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,231.62,287.687,239.0862857142857,254.365,247.939,146.37,192.80109000000002,266.239,174.39761538461536,222.723,215.64173333333335
2638081,2017-01-24,29,Poultry,157.995,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,279.793,254.899,249.3579985714286,332.548,234.5542222222222,150.999,193.61218090909094,142.116,180.01492307692308,244.591,213.09586600000003
2639863,2017-01-25,29,Poultry,145.023,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,179.145,169.275,237.68471285714284,331.266,229.70933333333335,146.011,186.14054454545456,184.866,173.65061538461538,207.913,210.52413266666665
2641645,2017-01-26,29,Poultry,140.368,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,227.982,202.946,237.08114142857144,198.683,239.27144444444446,170.869,177.23099863636364,140.989,178.74207692307692,151.689,208.71893266666666
2643427,2017-01-27,29,Poultry,242.45801,16,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,166.113,233.34799,221.57514142857144,159.071,245.40666666666664,202.977,176.504635,141.074,183.38923076923078,153.676,205.83293266666666
2645209,2017-01-28,29,Poultry,219.319,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,134.851,231.62,217.72985571428572,173.93,249.1091111111111,234.98799,186.1828168181818,214.489,182.88377000000003,222.158,209.68979933333333
2646991,2017-01-29,29,Poultry,290.33,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,216.91,279.793,217.27814142857144,161.446,240.48144444444446,183.882,191.36008863636363,166.243,182.1288469230769,223.461,209.20606600000002
2648773,2017-01-30,29,Poultry,177.578,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,193.167,179.145,207.5502842857143,313.333,222.48244444444444,162.062,202.349725,224.324,174.28977,303.24,213.5993993333333
2650555,2017-01-31,29,Poultry,182.24,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,298.391,227.982,205.202,284.018,222.9561111111111,126.438995,206.17454318181817,120.569,181.15430846153848,234.61699,212.16239933333333
2652337,2017-02-01,29,Poultry,173.274,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,181.116,166.113,199.7087142857143,287.687,231.20910999999998,229.605,206.46245227272723,194.292,177.9214623076923,182.892,205.739066
2654119,2017-02-02,29,Poultry,197.924,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,183.484,134.851,202.36557142857143,254.899,237.61910999999998,293.809,198.99436136363636,180.063,182.2710776923077,172.306,200.81499933333333
2655901,2017-02-03,29,Poultry,226.81999,17,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,158.015,216.91,202.64714285714285,169.275,250.76877666666667,203.31999,192.5987259090909,198.61101,180.9610007692308,141.038,197.77613266666668
2657683,2017-02-04,29,Poultry,241.569,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,176.883,193.167,196.29028571428574,202.946,235.8589988888889,271.885,195.47863500000003,193.8,174.48792384615385,242.433,203.29233200000002
2659465,2017-02-05,29,Poultry,317.807,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,253.422,298.391,195.13342857142857,233.34799,229.63277666666667,188.084,196.6165440909091,164.331,176.68669307692306,216.399,203.43719866666666
2661247,2017-02-06,29,Poultry,175.015,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,240.159,181.116,201.138,231.62,216.12455444444447,174.036,208.10363545454547,231.355,174.6743853846154,284.855,207.69146533333333
2663029,2017-02-07,29,Poultry,176.954,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,243.591,183.484,206.354,279.793,202.7858877777778,120.828,201.23327181818183,142.839,186.15023153846155,201.168,199.605932
2664811,2017-02-08,29,Poultry,146.95,1,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,243.827,158.015,213.0671428571429,179.145,208.07866555555557,164.636,189.00727181818183,197.534,183.03115461538462,148.241,196.06486533333333
2666593,2017-02-09,29,Poultry,127.803,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,157.995,176.883,205.23857142857145,227.982,206.99211,215.561,183.15009090909092,124.043,181.3848469230769,134.052,193.885132
2668375,2017-02-10,29,Poultry,198.837,15,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,145.023,253.422,214.19728571428573,166.113,214.21911111111112,174.579,174.66354545454544,130.339,178.45784615384613,106.106,190.99499866666667
2670157,2017-02-11,29,Poultry,224.919,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,140.368,240.159,210.55599999999998,134.851,208.60755555555556,252.797,177.18963636363637,194.827,177.00861538461538,236.41899,196.746732
2671939,2017-02-12,29,Poultry,302.905,1,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,242.45801,243.591,208.70000000000002,216.91,197.90655555555557,154.031,177.70418181818184,198.164,183.15623076923077,224.331,196.46653266666667
2673721,2017-02-13,29,Poultry,198.053,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,219.319,243.827,203.48357142857142,193.167,195.55877777777778,159.323,193.48281818181815,269.755,182.62461538461537,287.275,200.08806733333333
2675503,2017-02-14,29,Poultry,150.067,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,290.33,157.995,201.91728714285713,298.391,189.88111111111112,138.891,197.15681818181818,153.744,189.91353846153848,181.957,193.16326733333335
2677285,2017-02-15,29,Poultry,164.281,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,177.578,145.023,198.94014428571427,181.116,199.58211111111112,178.533,198.22163636363638,158.661,189.1300769230769,181.50099,192.13680066666666
2679067,2017-02-16,29,Poultry,152.624,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,182.24,140.368,205.61714428571426,183.484,211.28300000000002,215.871,203.15090909090907,160.56,190.84753846153848,150.196,193.701334
2680849,2017-02-17,29,Poultry,224.358,16,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,173.274,242.45801,196.1530014285714,158.015,214.24755555555555,179.696,203.29345454545455,174.96,192.43676923076922,128.954,192.33493399999998
2682631,2017-02-18,29,Poultry,222.345,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,197.924,219.319,199.6165728571428,176.883,219.87644444444447,294.393,219.5222727272727,244.25,188.68169230769232,227.314,199.65460066666668
2684413,2017-02-19,29,Poultry,219.15,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,226.81999,290.33,203.65243,253.422,204.27688888888892,205.05,235.1534545454545,224.444,186.58207692307693,238.23001,196.05133466666666
2686195,2017-02-20,29,Poultry,201.577,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,241.569,177.578,211.8747157142857,240.159,200.26655555555556,227.274,240.5890909090909,237.595,181.44530769230767,270.72202,198.9748
2687977,2017-02-21,29,Poultry,152.117,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,317.807,182.24,209.64071285714286,243.591,195.47588888888887,228.801,238.8198181818182,187.349,187.6948453846154,180.983,190.4108
2689759,2017-02-22,29,Poultry,148.962,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,175.015,173.274,212.81928428571428,243.827,204.85844555555556,254.365,235.00700000000003,146.37,189.6349223076923,185.771,188.1864
2691541,2017-02-23,29,Poultry,163.179,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,176.954,197.924,216.74457,157.995,209.57355666666666,332.548,233.34790909090907,150.999,189.75046076923078,171.709,187.617334
2693323,2017-02-24,29,Poultry,195.389,14,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,146.95,226.81999,216.37842714285716,145.023,213.67444555555554,331.266,235.0697272727273,146.011,186.01807576923076,113.556,191.17740066666664
2695105,2017-02-25,29,Poultry,248.154,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,127.803,241.569,215.6232842857143,140.368,206.7210011111111,198.683,242.24863636363636,170.869,184.89153730769232,215.901,197.65793399999998
2696887,2017-02-26,29,Poultry,174.345,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,198.837,317.807,211.86271285714287,242.45801,199.90422333333333,159.071,247.7407272727273,202.977,190.22730653846156,182.37,202.437734
2698669,2017-02-27,29,Poultry,201.806,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,224.919,175.015,201.84542714285712,219.319,192.06500111111112,173.93,250.1132727272727,234.98799,187.59076730769232,268.18298,206.02853333333334
2700451,2017-02-28,29,Poultry,257.744,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,302.905,176.954,197.84785714285712,290.33,196.50155666666666,161.446,242.37781818181818,183.882,194.09353653846154,158.815,199.24746533333334
2702233,2017-03-01,29,Poultry,218.773,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,198.053,146.95,195.46928571428572,177.578,205.5901111111111,313.333,230.5958181818182,162.062,197.30230576923077,148.591,198.186466
2704015,2017-03-02,29,Poultry,215.452,1,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,150.067,127.803,193.3404285714286,182.24,216.83466666666666,284.018,221.69418090909093,126.438995,199.07438269230767,172.965,193.32753266666668
2705797,2017-03-03,29,Poultry,196.862,16,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,164.281,198.837,196.6315714285714,173.274,225.20677666666666,287.687,224.68845363636365,229.605,197.13722884615385,203.597,190.45573266666668
2707579,2017-03-04,29,Poultry,173.893,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,152.624,224.919,192.79057142857144,197.924,220.28411,254.899,235.6631809090909,293.809,196.65776730769227,226.162,197.113132
2709361,2017-03-05,29,Poultry,255.188,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,224.358,302.905,195.26642857142858,226.81999,207.68677666666667,169.275,236.13727181818183,203.31999,197.6257673076923,299.011,196.40186533333332
2711143,2017-03-06,29,Poultry,166.585,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,222.345,198.053,198.81228571428574,241.569,204.28366555555556,202.946,242.1859990909091,271.885,192.97892192307694,292.092,201.63573200000002
2712925,2017-03-07,29,Poultry,197.126,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,219.15,150.067,202.45814285714286,317.807,198.23511,233.34799,228.80236272727277,188.084,198.28007576923076,169.006,194.76893333333334
2714707,2017-03-08,29,Poultry,130.288,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,201.577,164.281,202.0904285714286,175.015,201.0754433333333,231.62,215.24172636363636,174.036,197.66230653846154,165.06801,194.1758
2716489,2017-03-09,29,Poultry,141.708,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,152.117,152.624,190.12542857142856,176.954,204.07488777777777,279.793,208.80745363636368,120.828,200.1918453846154,112.887,193.78613333333337
2718271,2017-03-10,29,Poultry,170.827,17,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,148.962,224.358,190.62885714285713,146.95,212.52877777777778,179.145,203.19545363636362,164.636,193.21384538461538,128.632,195.6953333333333
2720053,2017-03-11,29,Poultry,227.447,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,163.179,222.345,190.92171428571433,127.803,207.69366666666667,227.982,214.9332718181818,215.561,184.34646076923076,213.41699,197.80046666666667
2721835,2017-03-12,29,Poultry,269.12,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,195.389,219.15,188.7332857142857,198.837,189.05588888888892,166.113,212.94872636363635,174.579,185.31192307692305,205.232,198.49313333333333
2723617,2017-03-13,29,Poultry,160.828,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,248.154,201.577,190.24114285714285,224.919,187.86322222222222,134.851,208.41563636363637,252.797,178.22046153846154,260.878,195.9338
2725399,2017-03-14,29,Poultry,226.527,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,174.345,152.117,186.10271428571428,302.905,185.1598888888889,216.91,201.72427272727273,154.031,186.39807692307693,165.181,189.87913333333333
2727181,2017-03-15,29,Poultry,174.63,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,201.806,148.962,189.7897142857143,198.053,193.76077777777778,193.167,192.3688181818182,159.323,188.78376923076925,149.918,190.56693333333334
2728963,2017-03-16,29,Poultry,168.488,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,257.744,163.179,183.38899999999998,150.067,204.26544444444446,298.391,199.12127272727272,138.891,196.9719230769231,142.746,188.47053266666668
2730745,2017-03-17,29,Poultry,180.871,17,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,218.773,195.389,183.42171428571427,164.281,206.52244444444443,181.116,200.22827272727272,178.533,201.90769230769232,201.603,190.074466
2732527,2017-03-18,29,Poultry,208.584,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,215.452,248.154,198.51128571428575,152.624,203.92888888888888,183.484,207.27172727272728,215.871,204.8926153846154,235.174,195.31353266666665
2734309,2017-03-19,29,Poultry,245.585,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,196.862,174.345,208.48428571428573,224.358,187.17466666666667,158.015,217.17863636363637,179.696,217.04407692307691,236.552,193.86593333333334
2736091,2017-03-20,29,Poultry,222.336,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,173.893,201.806,215.95185714285714,222.345,181.72011111111112,176.883,211.8227272727273,294.393,223.08015384615385,260.621,197.20713333333333
2737873,2017-03-21,29,Poultry,188.786,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,255.188,257.744,216.1622857142857,219.15,183.17700000000002,253.422,207.446,205.05,226.51492307692308,201.272,192.99466666666666
2739655,2017-03-22,29,Poultry,128.66699,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,166.585,218.773,205.55357142857142,201.577,186.63344444444445,240.159,193.08027272727276,227.274,226.49553846153847,179.323,192.12453333333332
2741437,2017-03-23,29,Poultry,124.95,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,197.126,215.452,217.10257142857145,152.117,197.2478888888889,243.591,198.6568190909091,228.801,229.19084615384614,133.622,188.09006666666664
2743219,2017-03-24,29,Poultry,210.026,16,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,130.288,196.862,212.071,148.962,191.69088888888888,243.827,201.9145463636364,254.365,227.87646153846157,136.946,187.11900066666664
2745001,2017-03-25,29,Poultry,175.811,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,141.708,173.893,203.4112857142857,163.179,189.40877777777777,157.995,213.94318272727276,332.548,235.37353846153843,207.218,186.05566733333336
2746783,2017-03-26,29,Poultry,228.186,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,170.827,255.188,190.77057142857143,195.389,193.697,145.023,214.00636454545455,331.266,243.3983076923077,191.703,188.16013400000003
2748565,2017-03-27,29,Poultry,159.914,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,227.447,166.585,180.2357142857143,248.154,195.60766666666666,140.368,207.5352736363636,198.683,242.88246153846154,255.35,191.80480066666667
2750347,2017-03-28,29,Poultry,144.745,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,269.12,197.126,176.51642857142858,174.345,202.6448888888889,242.45801,201.45481909090907,159.071,246.71699999999998,197.691,188.09646733333332
2752129,2017-03-29,29,Poultry,149.668,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,160.828,130.288,184.16699999999997,201.806,207.96711111111114,219.319,197.30327363636363,173.93,242.25553846153846,152.129,184.60073400000002
2753911,2017-03-30,29,Poultry,81.891,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,226.527,141.708,186.15728571428573,257.744,209.15755555555558,290.33,195.75718181818183,161.446,240.26669230769232,89.401,179.77813400000002
2755693,2017-03-31,29,Poultry,240.743,17,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,174.63,170.827,185.33485714285715,218.773,215.80188888888887,177.578,203.35481818181822,313.333,238.6499992307692,128.18001,180.90440066666665
2757475,2017-04-01,29,Poultry,309.082,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,168.488,227.447,189.53500000000003,215.452,206.73866666666666,182.24,219.06245454545453,284.018,230.88630692307694,185.653,185.314934
2759257,2017-04-02,29,Poultry,260.678,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,180.871,269.12,195.86957142857142,196.862,209.2698888888889,173.274,222.2121818181818,287.687,226.9268453846154,266.741,183.980734
2761039,2017-04-03,29,Poultry,184.472,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,208.584,160.828,199.69528571428572,173.893,201.32344444444445,197.924,216.25727181818183,254.899,225.42392230769232,291.222,188.92946733333335
2762821,2017-04-04,29,Poultry,236.212,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,245.585,226.527,201.13014285714286,255.188,188.43055555555554,226.81999,209.67827181818177,169.275,230.72476846153847,204.996,181.94453400000003
2764603,2017-04-05,29,Poultry,162.17,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,222.336,174.63,198.43542857142853,166.585,183.10322222222223,241.569,194.90309,202.946,230.1234607692308,148.836,182.77520066666665
2766385,2017-04-06,29,Poultry,112.633995,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,188.786,168.488,195.0732857142857,197.126,184.436,317.807,196.83572636363635,233.34799,228.07769153846155,106.984,179.61326766666667
2768167,2017-04-07,29,Poultry,227.363,15,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,128.66699,180.871,203.86014285714285,130.288,192.46466666666666,175.015,200.71563545454546,231.62,220.66053769230768,150.516,182.92280100000002
2769949,2017-04-08,29,Poultry,152.372,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,124.95,208.584,198.46857142857144,141.708,191.013,176.954,212.5002718181818,279.793,213.67199923076925,203.104,192.75953366666667
2771731,2017-04-09,29,Poultry,256.63998,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,210.026,245.585,191.90242714285714,170.827,187.82844444444447,146.95,212.5119990909091,179.145,214.49538384615383,187.205,193.56366699999998
2773513,2017-04-10,29,Poultry,193.239,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,175.811,222.336,185.68271285714286,227.447,188.72233333333332,127.803,205.53445454545454,227.982,208.81976846153844,265.934,196.81820033333332
2775295,2017-04-11,29,Poultry,164.371,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,228.186,188.786,189.84771285714285,269.12,185.54033333333334,198.837,198.50827272727273,166.113,209.91276846153843,150.576,187.49000033333334
2777077,2017-04-12,29,Poultry,175.706,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,159.914,128.66699,185.16585571428573,160.828,191.16066666666669,224.919,183.4916363636364,134.851,206.4565376923077,210.151,187.377267
2778859,2017-04-13,29,Poultry,105.016,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,144.745,124.95,182.68028428571432,226.527,198.59133333333335,302.905,187.9773636363636,216.91,202.11307692307693,104.700005,185.99506699999998
2780641,2017-04-14,29,Poultry,203.15,16,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,149.668,210.026,173.76285571428573,174.63,206.89777777777778,198.053,192.10381818181816,193.167,203.79015384615383,139.044,186.83946699999998
2782423,2017-04-15,29,Poultry,186.841,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,81.891,175.811,167.4712842857143,168.488,206.32988888888886,150.067,198.66745454545455,298.391,200.74138461538465,275.731,190.48386699999998
2784205,2017-04-16,29,Poultry,256.346,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,240.743,228.186,170.4714285714286,180.871,197.4038888888889,164.281,205.37418181818182,181.116,205.69876923076922,197.715,190.517867
2785987,2017-04-17,29,Poultry,212.298,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,309.082,159.914,164.32014285714286,208.584,193.83044333333333,152.624,201.1269090909091,183.484,206.9176153846154,315.559,195.78680033333333
