,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2627393,2017-01-18,29,Seafood,6.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,11.0,4.0,6.428571428571429,27.0,5.777777777777778,8.0,6.818181818181818,3.0,6.769230769230769,12.0,8.2
2629175,2017-01-19,29,Seafood,7.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,9.0,11.0,7.0,5.0,6.222222222222222,5.0,5.363636363636363,10.0,6.923076923076923,5.0,8.133333333333333
2630957,2017-01-20,29,Seafood,5.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1.0,6.0,7.0,6.0,6.444444444444445,11.0,4.636363636363637,4.0,6.769230769230769,9.0,8.133333333333333
2632739,2017-01-21,29,Seafood,12.0,1,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,10.0,4.0,7.428571428571429,3.0,7.444444444444445,10.0,4.7272727272727275,6.0,6.615384615384615,1.0,7.866666666666666
2634521,2017-01-22,29,Seafood,9.0,1,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,2.0,7.0,7.0,4.0,7.777777777777778,1.0,5.0,17.0,5.769230769230769,9.0,8.066666666666666
2636303,2017-01-23,29,Seafood,5.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,13.0,11.0,6.857142857142857,5.0,5.222222222222222,0.0,5.090909090909091,9.0,5.769230769230769,7.0,8.866666666666667
2638085,2017-01-24,29,Seafood,7.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,9.0,9.0,6.285714285714286,3.0,5.888888888888889,3.0,4.636363636363637,3.0,5.6923076923076925,6.0,9.466666666666667
2639867,2017-01-25,29,Seafood,3.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,4.0,1.0,7.571428571428571,11.0,5.888888888888889,3.0,4.818181818181818,3.0,6.230769230769231,8.0,9.466666666666667
2641649,2017-01-26,29,Seafood,2.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,11.0,10.0,7.857142857142857,6.0,6.0,3.0,4.545454545454546,2.0,5.769230769230769,7.0,9.666666666666666
2643431,2017-01-27,29,Seafood,1.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,3.0,2.0,6.857142857142857,4.0,6.333333333333333,7.0,4.7272727272727275,2.0,5.923076923076923,6.0,9.733333333333333
2645213,2017-01-28,29,Seafood,11.0,2,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1.0,13.0,7.142857142857143,11.0,7.0,5.0,5.0,6.0,5.769230769230769,2.0,9.2
2646995,2017-01-29,29,Seafood,5.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,1.0,9.0,7.428571428571429,6.0,7.666666666666667,3.0,6.2727272727272725,6.0,4.923076923076923,15.0,9.866666666666667
2648777,2017-01-30,29,Seafood,8.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,9.0,4.0,6.142857142857143,4.0,6.555555555555555,7.0,6.636363636363637,3.0,5.461538461538462,24.0,9.533333333333333
2650559,2017-01-31,29,Seafood,6.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,22.0,11.0,6.0,7.0,7.0,8.0,6.545454545454546,10.0,5.769230769230769,19.0,9.333333333333334
2652341,2017-02-01,29,Seafood,11.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,5.0,3.0,5.428571428571429,11.0,6.777777777777778,12.0,6.7272727272727275,4.0,6.076923076923077,12.0,10.266666666666667
2654123,2017-02-02,29,Seafood,4.0,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,6.0,1.0,7.285714285714286,9.0,7.0,4.0,7.545454545454546,6.0,6.076923076923077,15.0,10.266666666666667
2655905,2017-02-03,29,Seafood,5.0,1,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,6.0,1.0,7.428571428571429,1.0,7.333333333333333,14.0,7.636363636363637,4.0,6.384615384615385,6.0,10.4
2657687,2017-02-04,29,Seafood,10.0,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,7.0,9.0,6.714285714285714,10.0,7.333333333333333,7.0,7.7272727272727275,6.0,6.153846153846154,1.0,10.666666666666666
2659469,2017-02-05,29,Seafood,2.0,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,5.0,22.0,7.142857142857143,2.0,7.777777777777778,2.0,8.363636363636363,16.0,5.923076923076923,11.0,11.333333333333334
2661251,2017-02-06,29,Seafood,8.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,12.0,5.0,8.0,13.0,6.888888888888889,5.0,9.090909090909092,7.0,7.153846153846154,4.0,11.2
2663033,2017-02-07,29,Seafood,6.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,9.0,6.0,8.571428571428571,9.0,6.0,16.0,8.363636363636363,7.0,7.230769230769231,4.0,10.133333333333333
2664815,2017-02-08,29,Seafood,1.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,5.0,6.0,9.0,4.0,6.0,6.0,8.090909090909092,2.0,7.076923076923077,20.0,9.533333333333333
2666597,2017-02-09,29,Seafood,7.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,7.0,7.0,7.142857142857143,11.0,5.888888888888889,4.0,6.909090909090909,6.0,6.923076923076923,8.0,9.2
2668379,2017-02-10,29,Seafood,3.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,3.0,5.0,7.142857142857143,3.0,8.11111111111111,14.0,6.454545454545454,3.0,6.923076923076923,9.0,9.0
2670161,2017-02-11,29,Seafood,12.0,2,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,2.0,12.0,7.285714285714286,1.0,7.222222222222222,16.0,6.545454545454546,3.0,7.076923076923077,10.0,8.933333333333334
2671943,2017-02-12,29,Seafood,12.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,1.0,9.0,6.857142857142857,1.0,6.888888888888889,4.0,8.545454545454545,19.0,6.230769230769231,12.0,9.333333333333334
2673725,2017-02-13,29,Seafood,8.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,11.0,5.0,6.142857142857143,9.0,7.111111111111111,1.0,7.545454545454546,11.0,6.538461538461538,13.0,9.333333333333334
2675507,2017-02-14,29,Seafood,6.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,5.0,7.0,5.571428571428571,22.0,6.666666666666667,1.0,7.545454545454546,2.0,6.769230769230769,8.0,9.2
2677289,2017-02-15,29,Seafood,4.0,1,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,8.0,3.0,5.428571428571429,5.0,6.888888888888889,2.0,7.454545454545454,4.0,6.6923076923076925,10.0,9.266666666666667
2679071,2017-02-16,29,Seafood,6.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,6.0,2.0,4.857142857142857,6.0,8.11111111111111,3.0,6.545454545454546,4.0,6.230769230769231,7.0,8.2
2680853,2017-02-17,29,Seafood,3.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,11.0,1.0,5.285714285714286,6.0,9.0,27.0,5.545454545454546,8.0,6.230769230769231,12.0,7.933333333333334
2682635,2017-02-18,29,Seafood,17.0,2,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,4.0,11.0,5.142857142857143,7.0,8.555555555555555,5.0,5.454545454545454,5.0,6.230769230769231,5.0,7.733333333333333
2684417,2017-02-19,29,Seafood,6.0,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,5.0,5.0,6.285714285714286,5.0,6.888888888888889,6.0,6.363636363636363,11.0,5.0,7.0,7.866666666666666
2686199,2017-02-20,29,Seafood,4.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,10.0,8.0,6.571428571428571,12.0,6.666666666666667,3.0,6.818181818181818,10.0,4.6923076923076925,11.0,8.333333333333334
2687981,2017-02-21,29,Seafood,9.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,2.0,6.0,7.142857142857143,9.0,6.222222222222222,4.0,7.0,1.0,4.923076923076923,2.0,8.0
2689763,2017-02-22,29,Seafood,4.0,1,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,8.0,11.0,7.0,5.0,5.666666666666667,5.0,7.7272727272727275,0.0,4.846153846153846,5.0,8.066666666666666
2691545,2017-02-23,29,Seafood,12.0,2,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,6.0,4.0,6.571428571428571,7.0,6.111111111111111,3.0,5.818181818181818,3.0,5.076923076923077,4.0,7.466666666666667
2693327,2017-02-24,29,Seafood,6.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,1.0,5.0,6.571428571428571,3.0,6.111111111111111,11.0,5.7272727272727275,3.0,5.076923076923077,4.0,7.066666666666666
2695109,2017-02-25,29,Seafood,2.0,2,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,7.0,10.0,6.571428571428571,2.0,5.666666666666667,6.0,5.818181818181818,3.0,5.615384615384615,6.0,6.333333333333333
2696891,2017-02-26,29,Seafood,0.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,3.0,2.0,5.142857142857143,1.0,5.333333333333333,4.0,6.545454545454546,7.0,5.076923076923077,12.0,6.933333333333334
2698673,2017-02-27,29,Seafood,4.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,12.0,8.0,5.571428571428571,11.0,6.0,11.0,7.0,5.0,5.384615384615385,19.0,6.733333333333333
2700455,2017-02-28,29,Seafood,10.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,12.0,6.0,5.285714285714286,5.0,5.666666666666667,6.0,6.636363636363637,3.0,5.846153846153846,8.0,6.133333333333334
2702237,2017-03-01,29,Seafood,20.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,8.0,1.0,5.571428571428571,8.0,5.888888888888889,4.0,7.2727272727272725,7.0,6.0,9.0,6.466666666666667
2704019,2017-03-02,29,Seafood,10.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,6.0,7.0,7.0,6.0,6.777777777777778,7.0,6.454545454545454,8.0,6.153846153846154,1.0,6.533333333333333
2705801,2017-03-03,29,Seafood,4.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,4.0,3.0,7.0,11.0,6.888888888888889,11.0,7.090909090909091,12.0,7.153846153846154,1.0,6.933333333333334
2707583,2017-03-04,29,Seafood,13.0,1,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,6.0,12.0,7.0,4.0,6.555555555555555,9.0,7.545454545454546,4.0,7.384615384615385,1.0,7.066666666666666
2709365,2017-03-05,29,Seafood,7.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,3.0,12.0,7.428571428571429,5.0,6.666666666666667,1.0,6.909090909090909,14.0,7.153846153846154,14.0,7.066666666666666
2711147,2017-03-06,29,Seafood,10.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,17.0,8.0,7.285714285714286,10.0,5.888888888888889,10.0,7.363636363636363,7.0,7.846153846153846,4.0,6.466666666666667
2712929,2017-03-07,29,Seafood,7.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,6.0,6.0,7.285714285714286,2.0,6.0,2.0,7.2727272727272725,2.0,8.846153846153847,2.0,5.333333333333333
2714711,2017-03-08,29,Seafood,10.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,4.0,4.0,8.0,8.0,5.111111111111111,13.0,6.7272727272727275,5.0,8.615384615384615,7.0,5.066666666666666
2716493,2017-03-09,29,Seafood,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,9.0,6.0,7.142857142857143,6.0,6.0,9.0,5.818181818181818,16.0,8.076923076923077,6.0,5.0
2718275,2017-03-10,29,Seafood,3.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,4.0,3.0,6.571428571428571,1.0,6.777777777777778,4.0,5.818181818181818,6.0,7.230769230769231,10.0,5.4
2720057,2017-03-11,29,Seafood,3.0,3,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,12.0,17.0,7.0,7.0,6.555555555555555,11.0,7.7272727272727275,4.0,7.076923076923077,6.0,5.866666666666666
2721839,2017-03-12,29,Seafood,16.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,6.0,6.0,7.0,3.0,7.0,3.0,7.2727272727272725,14.0,6.230769230769231,6.0,6.933333333333334
2723621,2017-03-13,29,Seafood,6.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,2.0,4.0,7.857142857142857,12.0,6.555555555555555,1.0,7.636363636363637,16.0,7.769230769230769,3.0,7.0
2725403,2017-03-14,29,Seafood,5.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,0.0,9.0,8.285714285714286,12.0,6.555555555555555,1.0,7.0,4.0,8.0,2.0,7.333333333333333
2727185,2017-03-15,29,Seafood,3.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,4.0,4.0,6.142857142857143,8.0,6.777777777777778,9.0,6.818181818181818,1.0,8.076923076923077,4.0,7.333333333333333
2728967,2017-03-16,29,Seafood,4.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,10.0,12.0,5.285714285714286,6.0,7.888888888888889,22.0,6.909090909090909,1.0,7.076923076923077,8.0,7.066666666666666
2730749,2017-03-17,29,Seafood,14.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,20.0,6.0,5.285714285714286,4.0,8.222222222222221,5.0,7.0,2.0,6.923076923076923,7.0,6.866666666666666
2732531,2017-03-18,29,Seafood,15.0,2,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,10.0,2.0,5.428571428571429,6.0,7.333333333333333,6.0,7.545454545454546,3.0,7.0,8.0,6.533333333333333
2734313,2017-03-19,29,Seafood,8.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,4.0,0.0,7.714285714285714,3.0,7.0,6.0,7.909090909090909,27.0,6.153846153846154,17.0,6.733333333333333
2736095,2017-03-20,29,Seafood,3.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,13.0,4.0,7.428571428571429,17.0,6.555555555555555,7.0,8.454545454545455,5.0,5.769230769230769,15.0,7.4
2737877,2017-03-21,29,Seafood,7.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,7.0,10.0,7.142857142857143,6.0,7.222222222222222,5.0,7.909090909090909,6.0,5.923076923076923,9.0,7.333333333333333
2739659,2017-03-22,29,Seafood,1.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,10.0,20.0,8.714285714285714,4.0,7.444444444444445,12.0,6.090909090909091,3.0,6.153846153846154,2.0,7.666666666666667
2741441,2017-03-23,29,Seafood,4.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,7.0,10.0,9.714285714285714,9.0,7.0,9.0,5.7272727272727275,4.0,6.923076923076923,3.0,7.733333333333333
2743223,2017-03-24,29,Seafood,6.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,10.0,4.0,10.571428571428571,4.0,6.666666666666667,5.0,6.181818181818182,5.0,7.230769230769231,3.0,7.466666666666667
2745005,2017-03-25,29,Seafood,12.0,2,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,13.0,10.142857142857142,12.0,5.222222222222222,7.0,6.090909090909091,3.0,7.3076923076923075,5.0,7.266666666666667
2746787,2017-03-26,29,Seafood,16.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,3.0,7.0,8.714285714285714,6.0,5.666666666666667,3.0,6.181818181818182,11.0,5.769230769230769,9.0,7.333333333333333
2748569,2017-03-27,29,Seafood,7.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,3.0,10.0,7.285714285714286,2.0,7.444444444444445,2.0,6.2727272727272725,6.0,6.230769230769231,16.0,7.2
2750351,2017-03-28,29,Seafood,8.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,16.0,7.0,7.142857142857143,0.0,7.555555555555555,1.0,6.181818181818182,4.0,6.461538461538462,2.0,6.6
2752133,2017-03-29,29,Seafood,7.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,6.0,10.0,5.714285714285714,4.0,7.555555555555555,11.0,5.7272727272727275,11.0,6.3076923076923075,7.0,6.466666666666667
2753915,2017-03-30,29,Seafood,5.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,5.0,0.0,7.0,10.0,7.666666666666667,5.0,5.7272727272727275,6.0,6.769230769230769,5.0,6.333333333333333
2755697,2017-03-31,29,Seafood,3.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,3.0,3.0,6.428571428571429,20.0,7.777777777777778,8.0,6.0,4.0,6.538461538461538,4.0,6.133333333333334
2757479,2017-04-01,29,Seafood,21.0,2,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,4.0,3.0,6.142857142857143,10.0,8.666666666666666,6.0,5.909090909090909,7.0,7.3076923076923075,4.0,6.6
2759261,2017-04-02,29,Seafood,9.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,14.0,16.0,5.142857142857143,4.0,9.444444444444445,11.0,6.454545454545454,11.0,7.153846153846154,9.0,6.733333333333333
2761043,2017-04-03,29,Seafood,9.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,15.0,6.0,5.714285714285714,13.0,10.11111111111111,4.0,6.909090909090909,9.0,7.0,15.0,6.533333333333333
2762825,2017-04-04,29,Seafood,4.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,8.0,5.0,7.285714285714286,7.0,9.0,5.0,6.0,1.0,7.538461538461538,6.0,5.866666666666666
2764607,2017-04-05,29,Seafood,7.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,3.0,3.0,9.0,10.0,7.111111111111111,10.0,6.181818181818182,10.0,6.923076923076923,7.0,6.2
2766389,2017-04-06,29,Seafood,2.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,7.0,4.0,7.857142857142857,7.0,6.333333333333333,2.0,5.7272727272727275,2.0,6.538461538461538,0.0,5.8
2768171,2017-04-07,29,Seafood,6.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,1.0,14.0,7.428571428571429,10.0,7.666666666666667,8.0,6.2727272727272725,13.0,6.3076923076923075,0.0,5.733333333333333
2769953,2017-04-08,29,Seafood,4.0,1,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,4.0,15.0,7.714285714285714,0.0,6.888888888888889,6.0,6.363636363636363,9.0,6.461538461538462,10.0,5.733333333333333
2771735,2017-04-09,29,Seafood,7.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,6.0,8.0,7.428571428571429,3.0,6.666666666666667,1.0,6.7272727272727275,4.0,7.3076923076923075,7.0,6.6
2773517,2017-04-10,29,Seafood,12.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,12.0,3.0,7.428571428571429,3.0,5.888888888888889,7.0,6.818181818181818,11.0,7.0,6.0,6.4
2775299,2017-04-11,29,Seafood,7.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,16.0,7.0,6.285714285714286,16.0,5.555555555555555,3.0,6.2727272727272725,3.0,7.384615384615385,6.0,5.666666666666667
2777081,2017-04-12,29,Seafood,11.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,7.0,1.0,5.857142857142857,6.0,6.0,12.0,6.636363636363637,1.0,7.076923076923077,7.0,5.466666666666667
2778863,2017-04-13,29,Seafood,4.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,8.0,4.0,7.0,5.0,7.666666666666667,12.0,6.181818181818182,1.0,7.461538461538462,1.0,5.666666666666667
2780645,2017-04-14,29,Seafood,17.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,7.0,6.0,7.571428571428571,3.0,8.222222222222221,8.0,7.181818181818182,9.0,6.846153846153846,4.0,5.933333333333334
2782427,2017-04-15,29,Seafood,7.0,2,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,5.0,12.0,7.714285714285714,4.0,8.222222222222221,6.0,7.636363636363637,22.0,7.076923076923077,4.0,6.333333333333333
2784209,2017-04-16,29,Seafood,6.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,3.0,16.0,8.571428571428571,14.0,7.222222222222222,4.0,7.363636363636363,5.0,7.461538461538462,17.0,6.8
2785991,2017-04-17,29,Seafood,2.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,21.0,7.0,8.714285714285714,15.0,6.666666666666667,6.0,7.909090909090909,6.0,7.0,6.0,6.933333333333334
2787773,2017-04-18,29,Seafood,3.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,9.0,8.0,8.285714285714286,8.0,6.555555555555555,3.0,7.181818181818182,6.0,7.3076923076923075,4.0,6.733333333333333
2789555,2017-04-19,29,Seafood,3.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,9.0,7.0,9.571428571428571,3.0,6.888888888888889,17.0,7.181818181818182,7.0,7.461538461538462,3.0,6.533333333333333
2791337,2017-04-20,29,Seafood,2.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,4.0,5.0,8.571428571428571,7.0,7.777777777777778,6.0,7.0,5.0,7.538461538461538,10.0,6.2
2793119,2017-04-21,29,Seafood,3.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,7.0,3.0,8.857142857142858,1.0,8.0,4.0,6.636363636363637,12.0,6.923076923076923,4.0,6.266666666666667
2794901,2017-04-22,29,Seafood,9.0,1,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,2.0,21.0,8.285714285714286,4.0,7.111111111111111,9.0,6.2727272727272725,9.0,6.076923076923077,6.0,6.4
2796683,2017-04-23,29,Seafood,4.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,6.0,9.0,8.285714285714286,6.0,7.111111111111111,4.0,6.090909090909091,5.0,6.076923076923077,17.0,6.533333333333333
