,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2648746,2017-01-30,29,Baby care,2.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,1.0,4.0,1.1428571428571428,0.0,0.5555555555555556,0.0,0.5454545454545454,2.0,0.5384615384615384,1.0,0.7333333333333333
2650528,2017-01-31,29,Baby care,2.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,2.0,1.0,1.1428571428571428,2.0,0.5555555555555556,0.0,0.9090909090909091,0.0,0.46153846153846156,1.0,0.7333333333333333
2652310,2017-02-01,29,Baby care,0.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,1.0,2.0,1.2857142857142858,0.0,0.4444444444444444,0.0,1.2727272727272727,1.0,0.46153846153846156,1.0,0.6666666666666666
2654092,2017-02-02,29,Baby care,0.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,1.0,0.0,1.4285714285714286,0.0,0.4444444444444444,2.0,1.2727272727272727,1.0,0.46153846153846156,0.0,0.6
2655874,2017-02-03,29,Baby care,0.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,1.0,0.0,1.0,1.0,0.5555555555555556,2.0,1.3636363636363635,0.0,0.46153846153846156,3.0,0.6
2657656,2017-02-04,29,Baby care,1.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,0.0,1.0,1.0,1.0,1.0,2.0,1.3636363636363635,0.0,0.46153846153846156,0.0,0.8
2659438,2017-02-05,29,Baby care,1.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,0.0,2.0,0.8571428571428571,0.0,0.8888888888888888,4.0,1.3636363636363635,0.0,0.46153846153846156,1.0,0.8666666666666667
2661220,2017-02-06,29,Baby care,2.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,2.0,1.0,0.8571428571428571,0.0,1.1111111111111112,4.0,1.3636363636363635,0.0,0.3076923076923077,2.0,1.3333333333333333
2663002,2017-02-07,29,Baby care,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,0.0,1.0,0.8571428571428571,1.0,1.1111111111111112,0.0,1.3636363636363635,0.0,0.3076923076923077,0.0,1.2666666666666666
2664784,2017-02-08,29,Baby care,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,0.0,1.0,1.0,4.0,1.0,1.0,1.2727272727272727,1.0,0.3076923076923077,0.0,1.2
2666566,2017-02-09,29,Baby care,2.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,0.0,0.0,0.7142857142857143,1.0,1.0,0.0,1.0909090909090908,0.0,0.3076923076923077,0.0,1.1333333333333333
2668348,2017-02-10,29,Baby care,2.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,6.0,0.0,0.5714285714285714,2.0,1.2222222222222223,0.0,1.0,0.0,0.3076923076923077,0.0,1.2666666666666666
2670130,2017-02-11,29,Baby care,1.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,0.0,2.0,0.42857142857142855,0.0,1.3333333333333333,0.0,0.6363636363636364,1.0,0.38461538461538464,3.0,1.0666666666666667
2671912,2017-02-12,29,Baby care,1.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,0.0,0.0,1.1428571428571428,0.0,1.3333333333333333,0.0,0.2727272727272727,0.0,0.38461538461538464,1.0,1.2
2673694,2017-02-13,29,Baby care,1.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,0.0,0.0,1.1428571428571428,1.0,1.0,1.0,0.2727272727272727,0.0,0.38461538461538464,7.0,1.3333333333333333
2675476,2017-02-14,29,Baby care,3.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1.0,0.0,1.1428571428571428,2.0,0.8888888888888888,0.0,0.5454545454545454,1.0,0.46153846153846156,0.0,1.2666666666666666
2677258,2017-02-15,29,Baby care,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2.0,6.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.5454545454545454,1.0,0.38461538461538464,0.0,1.6
2679040,2017-02-16,29,Baby care,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,2.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.38461538461538464,0.0,1.6
2680822,2017-02-17,29,Baby care,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,0.0,0.0,1.2857142857142858,1.0,0.8888888888888888,0.0,0.7272727272727273,1.0,0.38461538461538464,2.0,1.6666666666666667
2682604,2017-02-18,29,Baby care,4.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,0.0,0.0,1.5714285714285714,0.0,0.7777777777777778,0.0,0.7272727272727273,0.0,0.3076923076923077,0.0,1.9333333333333333
2684386,2017-02-19,29,Baby care,0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,0.0,1.0,0.7142857142857143,0.0,0.5555555555555556,4.0,0.6363636363636364,0.0,0.3076923076923077,2.0,1.7333333333333334
2686168,2017-02-20,29,Baby care,3.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1.0,2.0,0.7142857142857143,2.0,1.1111111111111112,0.0,0.7272727272727273,1.0,0.3076923076923077,3.0,1.6666666666666667
2687950,2017-02-21,29,Baby care,1.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1.0,2.0,0.7142857142857143,0.0,1.0,2.0,0.7272727272727273,0.0,0.23076923076923078,1.0,1.2
2689732,2017-02-22,29,Baby care,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,2.0,0.0,0.8571428571428571,0.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.15384615384615385,5.0,1.3333333333333333
2691514,2017-02-23,29,Baby care,0.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,0.0,0.0,0.8571428571428571,0.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.15384615384615385,0.0,1.9333333333333333
2693296,2017-02-24,29,Baby care,0.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,0.0,0.8571428571428571,6.0,1.0,0.0,0.7272727272727273,0.0,0.07692307692307693,1.0,1.9333333333333333
2695078,2017-02-25,29,Baby care,0.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,2.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.5454545454545454,0.0,0.07692307692307693,4.0,1.8666666666666667
2696860,2017-02-26,29,Baby care,2.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,2.0,1.0,0.5714285714285714,0.0,1.2222222222222223,1.0,0.5454545454545454,0.0,0.23076923076923078,0.0,2.066666666666667
2698642,2017-02-27,29,Baby care,1.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1.0,2.0,0.8571428571428571,0.0,1.2222222222222223,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,2.0
2700424,2017-02-28,29,Baby care,1.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1.0,0.0,1.1428571428571428,1.0,1.2222222222222223,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,2.066666666666667
2702206,2017-03-01,29,Baby care,0.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,1.0,0.0,1.1428571428571428,2.0,0.5555555555555556,0.0,0.5454545454545454,0.0,0.7692307692307693,2.0,2.2
2703988,2017-03-02,29,Baby care,1.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,3.0,2.0,1.1428571428571428,2.0,0.6666666666666666,2.0,0.5454545454545454,0.0,1.0769230769230769,9.0,1.8666666666666667
2705770,2017-03-03,29,Baby care,0.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,0.0,2.0,1.0,0.0,0.7777777777777778,0.0,0.45454545454545453,0.0,1.0769230769230769,0.0,1.8666666666666667
2707552,2017-03-04,29,Baby care,1.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,1.0,1.0,1.4285714285714286,0.0,1.0,0.0,0.45454545454545453,2.0,1.1538461538461537,1.0,1.8666666666666667
2709334,2017-03-05,29,Baby care,0.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,0.0,1.0,1.4285714285714286,0.0,0.8888888888888888,1.0,0.8181818181818182,2.0,1.1538461538461537,3.0,1.7333333333333334
2711116,2017-03-06,29,Baby care,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,4.0,1.0,1.2857142857142858,1.0,0.6666666666666666,1.0,0.9090909090909091,2.0,1.1538461538461537,1.0,1.7333333333333334
2712898,2017-03-07,29,Baby care,0.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,3.0,1.0,1.0,0.6666666666666666,0.0,1.0909090909090908,4.0,1.1538461538461537,4.0,1.7333333333333334
2714680,2017-03-08,29,Baby care,3.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,3.0,0.0,1.4285714285714286,2.0,0.8888888888888888,0.0,0.9090909090909091,4.0,1.1538461538461537,3.0,1.7333333333333334
2716462,2017-03-09,29,Baby care,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,1.0,1.0,1.2857142857142858,0.0,1.0,1.0,0.9090909090909091,0.0,1.2307692307692308,0.0,1.8
2718244,2017-03-10,29,Baby care,0.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,0.0,0.0,1.5714285714285714,0.0,1.1111111111111112,4.0,1.0,1.0,1.2307692307692308,0.0,1.2
2720026,2017-03-11,29,Baby care,1.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,0.0,4.0,1.2857142857142858,2.0,1.1111111111111112,1.0,1.0909090909090908,0.0,1.1538461538461537,1.0,1.2
2721808,2017-03-12,29,Baby care,2.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,0.0,0.0,1.2857142857142858,2.0,1.3333333333333333,2.0,1.0909090909090908,0.0,1.0,2.0,1.2666666666666666
2723590,2017-03-13,29,Baby care,1.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,0.0,3.0,1.1428571428571428,1.0,1.1111111111111112,0.0,1.1818181818181819,0.0,0.8461538461538461,0.0,1.1333333333333333
2725372,2017-03-14,29,Baby care,1.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,2.0,1.0,1.1428571428571428,1.0,1.2222222222222223,0.0,1.2727272727272727,0.0,0.5384615384615384,0.0,1.1333333333333333
2727154,2017-03-15,29,Baby care,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1.0,0.0,0.5714285714285714,1.0,1.2222222222222223,1.0,1.1818181818181819,1.0,0.5384615384615384,0.0,0.8666666666666667
2728936,2017-03-16,29,Baby care,0.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,1.0,0.0,0.8571428571428571,3.0,1.4444444444444444,2.0,0.8181818181818182,0.0,0.5384615384615384,3.0,0.8
2730718,2017-03-17,29,Baby care,1.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,0.0,0.0,0.5714285714285714,0.0,1.2222222222222223,1.0,0.9090909090909091,1.0,0.6153846153846154,0.0,0.8
2732500,2017-03-18,29,Baby care,0.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1.0,0.0,0.5714285714285714,1.0,1.4444444444444444,1.0,0.7272727272727273,0.0,0.6153846153846154,0.0,0.8
2734282,2017-03-19,29,Baby care,0.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,0.0,2.0,0.5714285714285714,0.0,1.4444444444444444,1.0,0.7272727272727273,0.0,0.6153846153846154,2.0,0.7333333333333333
2736064,2017-03-20,29,Baby care,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1.0,1.0,0.7142857142857143,4.0,1.3333333333333333,0.0,0.7272727272727273,0.0,0.6153846153846154,1.0,0.6666666666666666
2737846,2017-03-21,29,Baby care,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,0.0,1.0,0.7142857142857143,0.0,1.0,0.0,1.1818181818181819,4.0,0.6923076923076923,1.0,0.6666666666666666
2739628,2017-03-22,29,Baby care,0.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,0.0,0.0,0.8571428571428571,3.0,1.0,2.0,1.0,0.0,0.6923076923076923,0.0,0.6666666666666666
2741410,2017-03-23,29,Baby care,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,0.0,1.0,0.5714285714285714,1.0,0.8888888888888888,0.0,0.9090909090909091,2.0,0.6923076923076923,2.0,0.6666666666666666
2743192,2017-03-24,29,Baby care,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,3.0,0.0,0.42857142857142855,0.0,1.1111111111111112,0.0,0.8181818181818182,0.0,0.6153846153846154,0.0,0.4666666666666667
2744974,2017-03-25,29,Baby care,1.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,1.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.8181818181818182,0.0,0.6153846153846154,0.0,0.5333333333333333
2746756,2017-03-26,29,Baby care,0.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,0.0,0.0,0.7142857142857143,0.0,0.8888888888888888,6.0,1.0,0.0,0.7692307692307693,0.0,0.6
2748538,2017-03-27,29,Baby care,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1.0,0.0,0.5714285714285714,0.0,0.5555555555555556,0.0,1.1818181818181819,1.0,0.7692307692307693,1.0,0.4666666666666667
2750320,2017-03-28,29,Baby care,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,2.0,0.0,0.5714285714285714,2.0,0.5555555555555556,0.0,1.0,1.0,0.46153846153846156,0.0,0.5333333333333333
2752102,2017-03-29,29,Baby care,0.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,1.0,3.0,0.5714285714285714,1.0,0.5555555555555556,0.0,1.0,0.0,0.5384615384615384,0.0,0.4666666666666667
2753884,2017-03-30,29,Baby care,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,1.0,0.0,0.8571428571428571,1.0,0.6666666666666666,1.0,1.0,0.0,0.46153846153846156,0.0,0.5333333333333333
2755666,2017-03-31,29,Baby care,0.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,0.0,0.0,1.0,0.0,0.6666666666666666,2.0,1.0909090909090908,0.0,0.46153846153846156,0.0,0.4
2757448,2017-04-01,29,Baby care,1.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,0.0,1.0,1.1428571428571428,1.0,0.6666666666666666,2.0,0.6363636363636364,2.0,0.46153846153846156,1.0,0.4666666666666667
2759230,2017-04-02,29,Baby care,0.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,1.0,2.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.8181818181818182,0.0,0.5384615384615384,1.0,0.4666666666666667
2761012,2017-04-03,29,Baby care,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,0.0,1.0,0.7142857142857143,1.0,0.6666666666666666,0.0,0.8181818181818182,0.0,0.7692307692307693,0.0,0.4666666666666667
2762794,2017-04-04,29,Baby care,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,0.0,1.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.8181818181818182,1.0,0.7692307692307693,2.0,0.4
2764576,2017-04-05,29,Baby care,0.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.9090909090909091,1.0,0.9230769230769231,0.0,0.4
2766358,2017-04-06,29,Baby care,0.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,1.0,0.9090909090909091,0.0,0.9230769230769231,1.0,0.5333333333333333
2768140,2017-04-07,29,Baby care,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,0.0,1.0,0.2857142857142857,3.0,0.7777777777777778,2.0,0.8181818181818182,0.0,0.9230769230769231,0.0,0.5333333333333333
2769922,2017-04-08,29,Baby care,0.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.9090909090909091,1.0,0.8461538461538461,1.0,0.5333333333333333
2771704,2017-04-09,29,Baby care,0.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,0.0,0.14285714285714285,0.0,0.8888888888888888,0.0,1.0,4.0,1.0,0.0,0.4666666666666667
2773486,2017-04-10,29,Baby care,0.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,1.0,0.0,0.14285714285714285,1.0,0.8888888888888888,2.0,1.2727272727272727,1.0,1.0769230769230769,0.0,0.4666666666666667
2775268,2017-04-11,29,Baby care,0.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,0.0,0.0,0.0,2.0,0.8888888888888888,2.0,1.1818181818181819,2.0,1.0769230769230769,0.0,0.4666666666666667
2777050,2017-04-12,29,Baby care,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,1.0,1.1818181818181819,0.0,1.0769230769230769,0.0,0.3333333333333333
2778832,2017-04-13,29,Baby care,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,1.0,1.0,0.0,1.0769230769230769,2.0,0.4
2780614,2017-04-14,29,Baby care,0.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,1.0,1.3636363636363635,1.0,1.0769230769230769,0.0,0.3333333333333333
2782396,2017-04-15,29,Baby care,0.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,0.0,1.0,0.14285714285714285,0.0,0.5555555555555556,3.0,1.3636363636363635,2.0,1.1538461538461537,0.0,0.4666666666666667
2784178,2017-04-16,29,Baby care,0.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.0,1.4545454545454546,1.0,0.8461538461538461,0.0,0.4666666666666667
2785960,2017-04-17,29,Baby care,0.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,1.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,1.3636363636363635,1.0,0.7692307692307693,1.0,0.6
2787742,2017-04-18,29,Baby care,0.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,1.2727272727272727,1.0,0.6153846153846154,0.0,0.6666666666666666
2789524,2017-04-19,29,Baby care,0.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,4.0,1.1818181818181819,0.0,1.0769230769230769,0.0,0.6666666666666666
2791306,2017-04-20,29,Baby care,0.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,1.0909090909090908,0.0,1.0769230769230769,1.0,0.7333333333333333
2793088,2017-04-21,29,Baby care,0.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,3.0,0.8181818181818182,2.0,1.0,0.0,0.6
2794870,2017-04-22,29,Baby care,0.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,0.0,1.0,0.14285714285714285,0.0,0.1111111111111111,1.0,1.0,0.0,0.8461538461538461,2.0,0.6
2796652,2017-04-23,29,Baby care,0.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,1.0,0.0,0.8461538461538461,1.0,0.6666666666666666
2798434,2017-04-24,29,Baby care,0.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,0.0,0.0,0.14285714285714285,1.0,0.1111111111111111,0.0,1.0909090909090908,0.0,0.9230769230769231,2.0,0.8
2800216,2017-04-25,29,Baby care,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.7272727272727273,6.0,1.0,1.0,0.7333333333333333
2801998,2017-04-26,29,Baby care,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,1.0,0.0,0.8
2803780,2017-04-27,29,Baby care,0.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,0.0,0.0,0.0,0.0,0.2222222222222222,2.0,0.5454545454545454,0.0,1.0,1.0,0.8666666666666667
2805562,2017-04-28,29,Baby care,0.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.8461538461538461,0.0,0.8
2807344,2017-04-29,29,Baby care,0.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.5454545454545454,1.0,0.9230769230769231,0.0,0.8
2809126,2017-04-30,29,Baby care,0.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5454545454545454,2.0,1.0,1.0,0.6666666666666666
2810908,2017-05-01,29,Baby care,0.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,0.0,0.0,0.0,1.0,0.1111111111111111,1.0,0.5454545454545454,2.0,1.1538461538461537,2.0,0.6
2812690,2017-05-02,29,Baby care,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.6923076923076923,0.0,0.4666666666666667
